date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_780,Gap_Up_aVWAP_672,Gap_Up_aVWAP_631,Gap_Up_aVWAP_562,Gap_Up_aVWAP_546,Gap_Up_aVWAP_228,Gap_Up_aVWAP_156,Gap_Up_aVWAP_132,Gap_Up_aVWAP_60,Gap_Up_aVWAP_3,Gap_Down_aVWAP_852,Gap_Down_aVWAP_849,Gap_Down_aVWAP_822,Gap_Down_aVWAP_656,Gap_Down_aVWAP_630,Gap_Down_aVWAP_534,Gap_Down_aVWAP_457,Gap_Down_aVWAP_390,Gap_Down_aVWAP_374,Gap_Down_aVWAP_367,aVWAP_OB_bull_593,aVWAP_OB_bull_290,aVWAP_OB_bear_793,aVWAP_OB_bear_683,aVWAP_OB_bear_446,aVWAP_OB_bear_65,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,4.361797352571017,4.356961509346065,4.321103893417187,4.314899634096062,4.096000550438932,4.124168723428364,4.129914311188225,4.323628434295281,4.42017367330842,,,,4.363586012595292,4.356866236108686,4.312299075748443,4.3157805269186715,4.336516602221815,4.330090727080115,4.326904060106923,4.32951890357686,4.1267553650061,,4.345044502990601,4.327284054619535,4.293474953039515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2170100466807154,4.320157164801406,-1.429229519763836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17125723586052,-26.371220091773424,False,True,False,True,False,0.0,0,0.906291834002677,1.097724230254351,False,False,False,False,-0.34282825441539394,-0.34113181290274286,False,False,False,False,2818.0,7609.950524823128,False,False,False,False,154.74829124368512,False,False,False,False
2025-07-31 18:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,4.361797352571017,4.356961509346065,4.321103893417187,4.314899634096062,4.096000550438932,4.124168723428364,4.129914311188225,4.323628434295281,4.42017367330842,,,,4.363586012595292,4.356866236108686,4.312299075748443,4.3157805269186715,4.336516602221815,4.330090727080115,4.326904060106923,4.32951890357686,4.1267553650061,,4.345044502990601,4.327284054619535,4.293474953039515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22031819740573821,4.320157164801406,-1.407769165023717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.492433505741417,-27.14321848067028,False,True,False,True,False,0.0,0,0.906291834002677,1.0803212851405624,False,False,False,False,-0.34282825441539394,-0.34198003365906837,False,False,False,False,2818.0,7535.656718236723,False,False,False,False,152.34909292982954,False,False,False,False
2025-07-31 19:00:00+00:00,4.01,4.02,4.0,4.0,444.0,,4.351475408047481,4.3481330533007885,4.3154316824442365,4.309699169073314,4.095330376503054,4.1234027094620735,4.129128177869723,4.321938925371465,4.418153503077253,,,,4.353381093438083,4.34804718960921,4.307270885825799,4.311135030237386,4.332082652134425,4.325957274306057,4.3228472994949945,4.32291338340783,4.125703866582524,,4.334674558255107,4.322649226194352,4.291916631994586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2234210262149928,4.3075518263964785,-1.3765572184800934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.728248944634416,-28.025190287827876,False,True,False,True,False,0.0,0,0.906291834002677,1.0803212851405624,False,False,False,False,-0.34282825441539394,-0.3424041440372312,False,False,False,False,2374.0,7455.631032682664,False,False,False,False,156.87081241928954,True,False,False,False
2025-08-01 14:00:00+00:00,3.995,4.0,3.995,4.0,100.0,,4.3491786984044385,4.346158679987205,4.314148558788222,4.308520467393499,4.095166765061426,4.1232193421007635,4.128940548088007,4.321550895116134,4.4176920709590926,,,,4.351109369334782,4.3460748594739895,4.30613038984052,4.310079836279405,4.331075259080393,4.325016934071929,4.321924047151652,4.321424552390562,4.125453176665092,,4.332368956219724,4.321596730923174,4.2915578071655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2260627952304243,4.304902130487727,-1.3487497143302236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21879257056308,-28.68894729266597,False,True,False,True,False,0.0,0,0.906882591093117,1.087719298245614,False,False,False,False,-0.34282825441539394,-0.3426161992263126,False,False,False,False,2374.0,7376.84605543177,False,False,False,False,155.98909439728504,True,False,False,False
2025-08-01 15:00:00+00:00,4.0,4.04,3.98,4.02,229.0,,4.344250240307592,4.34191166090865,4.31138668377302,4.305983486582848,4.094851883590415,4.122851642410429,4.128562012067834,4.320706877446411,4.416676862805293,,,,4.346231660150501,4.341832219747586,4.303675855084136,4.3078050413416795,4.328894051580286,4.322981703260148,4.319926555109581,4.318221970040852,4.124950101560305,,4.32743819036692,4.319322713655253,4.290781259521984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22778690452675074,4.283800287424416,-1.158101199770404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06505464287185,-28.68894729266597,False,True,False,True,True,0.0,0,0.9025367156208274,1.0734312416555407,True,False,False,False,-0.3305741104304154,-0.336595154828364,False,False,False,False,2603.0,7302.832938293293,False,False,False,False,157.12104642213333,False,False,False,False
2025-08-01 16:00:00+00:00,4.02,4.06,4.02,4.06,27.0,,4.3437362461617175,4.341468128118102,4.311100431201356,4.305720980803839,4.094830033086444,4.1228215970670306,4.128530408061176,4.3206184277113024,4.41656736593671,,,,4.345722484524182,4.341389151424175,4.303422079188609,4.30756923076923,4.328665808023326,4.322769135063778,4.319718165984091,4.317889558870199,4.12490870933208,,4.326927490344022,4.319085774058578,4.290700952798697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22897771243681733,4.283473057240144,-0.9759598646606629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.996089825324987,-25.765076861131345,False,True,False,True,True,0.0,0,0.911492734478203,1.064729194187583,False,False,False,False,-0.30154324522118653,-0.31906920002477523,False,False,False,False,2630.0,7230.385915994172,False,False,False,False,155.10366585744907,False,False,False,False
2025-08-01 17:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,4.3437362461617175,4.341468128118102,4.311100431201356,4.305720980803839,4.094830033086444,4.1228215970670306,4.128530408061176,4.3206184277113024,4.41656736593671,,,,4.345722484524182,4.341389151424175,4.303422079188609,4.30756923076923,4.328665808023326,4.322769135063778,4.319718165984091,4.317889558870199,4.12490870933208,,4.326927490344022,4.319085774058578,4.290700952798697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23084728386635467,4.283473057240144,-0.968055822435063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61677994696041,-21.84431190123549,True,False,False,True,True,0.0,0,0.9419703103913626,1.06612685560054,False,False,False,False,-0.28246259329461676,-0.300765896659696,False,False,False,False,2630.0,7159.062103343099,False,False,False,False,152.69895785965917,False,False,False,False
2025-08-01 18:00:00+00:00,4.06,4.06,4.035,4.035,0.0,,4.3437362461617175,4.341468128118102,4.311100431201356,4.305720980803839,4.094830033086444,4.1228215970670306,4.128530408061176,4.3206184277113024,4.41656736593671,,,,4.345722484524182,4.341389151424175,4.303422079188609,4.30756923076923,4.328665808023326,4.322769135063778,4.319718165984091,4.317889558870199,4.12490870933208,,4.326927490344022,4.319085774058578,4.290700952798697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2330168381187324,4.283473057240144,-1.0663309108740713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.740815128981325,-21.10218866700216,True,False,False,True,True,0.0,0,0.9340659340659337,1.0700549450549453,False,False,False,False,-0.29436368627008813,-0.29756479146489206,False,False,False,False,2630.0,7088.844086237004,False,False,False,False,150.33153215640863,False,False,False,False
2025-08-01 19:00:00+00:00,4.035,4.035,4.025,4.03,100.0,,4.34174199084668,4.339744738929156,4.309979124283643,4.304691095174062,4.094721332640297,4.122686215597335,4.128389780917723,4.320271433063097,4.416144138620656,,,,4.34374736732353,4.339667532850481,4.302425788271875,4.3066439999999995,4.327773895558345,4.321937333674274,4.31890217340281,4.316590242361329,4.124723210330179,,4.324940555852962,4.318158325312802,4.290383698006671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23500772461907532,4.281659944078965,-1.0708581791806235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12327500063889,-20.808678277255062,True,False,False,True,True,0.0,0,0.906849315068493,1.0767123287671234,False,False,False,False,-0.31116329535833204,-0.30436404341161205,False,False,False,False,2530.0,7018.164332962012,False,False,False,False,149.5511983245263,False,False,False,False
2025-08-04 14:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,4.34174199084668,4.339744738929156,4.309979124283643,4.304691095174062,4.094721332640297,4.122686215597335,4.128389780917723,4.320271433063097,4.416144138620656,,,,4.34374736732353,4.339667532850481,4.302425788271875,4.3066439999999995,4.327773895558345,4.321937333674274,4.31890217340281,4.316590242361329,4.124723210330179,,4.324940555852962,4.318158325312802,4.290383698006671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23672154547082194,4.281659944078965,-1.0631053611044616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3782482484106,-20.438851891567467,True,False,False,True,True,0.0,0,0.9082191780821915,1.0780821917808219,False,False,False,False,-0.31116329535833204,-0.307763669384972,False,False,False,False,2530.0,6948.580389815314,False,False,False,False,147.23257509468868,False,False,False,False
2025-08-04 15:00:00+00:00,4.03,4.06,4.03,4.06,100.0,,4.3398992546740764,4.338150369595919,4.308946190419431,4.30374330157785,4.094646473945866,4.122580356232616,4.128278058861259,4.319949117304493,4.415743709763267,,,,4.341921148067556,4.338074815344292,4.301509342627553,4.305791362126246,4.326946842930589,4.321166907480336,4.318146936291722,4.315392460798849,4.124577448761964,,4.323112979703979,4.3173007675087955,4.290091523446049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23740171982650154,4.280228407681539,-0.9276613827502495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63889001587404,-16.33808428698508,True,False,False,True,True,0.0,0,0.9089673913043476,1.0692934782608698,False,False,False,False,-0.29675356290012417,-0.3022586161425481,False,False,False,False,2630.0,6881.625655089495,False,False,False,False,146.5002871087245,False,False,False,False
2025-08-04 16:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,4.3398992546740764,4.338150369595919,4.308946190419431,4.30374330157785,4.094646473945866,4.122580356232616,4.128278058861259,4.319949117304493,4.415743709763267,,,,4.341921148067556,4.338074815344292,4.301509342627553,4.305791362126246,4.326946842930589,4.321166907480336,4.318146936291722,4.315392460798849,4.124577448761964,,4.323112979703979,4.3173007675087955,4.290091523446049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23750916530443114,4.280228407681539,-0.9272417230689117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47931786084967,-13.684939718636521,True,False,False,True,True,0.0,0,0.9171195652173909,1.0692934782608698,False,False,False,False,-0.28246259329461676,-0.29236060471858244,False,False,False,False,2630.0,6815.708978266402,False,False,False,False,144.2289648279691,False,False,False,False
2025-08-04 17:00:00+00:00,4.06,4.11,4.06,4.11,100.0,,4.3383516403046265,4.3368105948667415,4.308092920178875,4.302963196401206,4.094644279563064,4.122537823151018,4.128228326098819,4.319679185576059,4.415391494971125,,,,4.340385233240653,4.3367364794662855,4.300756282255342,4.305087858719647,4.326253339666334,4.3205232552664565,4.317517294496572,4.314399218738351,4.124516619941334,,4.321595681458003,4.316586813303582,4.289852663866433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23660620341719554,4.279520298110534,-0.7164659914331473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38338513969141,-7.384570161540836,True,False,False,False,True,0.0,0,0.9182305630026806,1.0549597855227881,False,False,False,False,-0.2588887228195031,-0.27562466376904277,False,False,False,False,2730.0,6752.364653021961,False,False,False,False,143.54324444303933,False,False,False,False
2025-08-04 18:00:00+00:00,4.11,4.11,4.06,4.06,100.0,,4.336719373752493,4.335394691485693,4.30718067983234,4.302127290189125,4.094614287382592,4.122471210955086,4.1281550486747705,4.319390067378126,4.415021861382107,,,,4.338765837682938,4.335322057250592,4.299948577470204,4.304333993399339,4.325514611574817,4.319836277244089,4.316844621328495,4.313340606492407,4.124423642416705,,4.319988957404006,4.315824435970766,4.289594175133984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23620599118200603,4.278370468398676,-0.9244916579207909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96017707746211,-7.384570161540836,True,False,False,False,True,0.0,0,0.919312169312169,1.0542328042328042,False,False,False,False,-0.2588887228195031,-0.26725669329427293,False,False,False,False,2630.0,6688.452022742551,False,False,False,False,142.86815538190692,False,False,False,False
2025-08-04 19:00:00+00:00,4.06,4.075,4.06,4.075,39.0,,4.336072117478686,4.334832536751392,4.306816619437447,4.301793368005606,4.09459828276092,4.122441511131753,4.128122833929893,4.319274405809513,4.414875086808398,,,,4.338123723760514,4.334760483374939,4.2996257903514135,4.304032763110188,4.325220004927325,4.3195620872730025,4.3165760424803805,4.312918741109529,4.124382430796912,,4.319351021832537,4.31552016884065,4.289490383333538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23531171582309085,4.277864187128806,-0.862108316278313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.011388825676676,-6.947720056073521,True,False,False,False,True,0.0,0,0.9196310935441366,1.0632411067193674,False,False,False,False,-0.2753593733595854,-0.27130803332692915,False,False,False,False,2669.0,6626.134937118635,False,False,False,False,141.25779638373783,False,False,False,False
2025-08-05 14:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,4.336072117478686,4.334832536751392,4.306816619437447,4.301793368005606,4.09459828276092,4.122441511131753,4.128122833929893,4.319274405809513,4.414875086808398,,,,4.338123723760514,4.334760483374939,4.2996257903514135,4.304032763110188,4.325220004927325,4.3195620872730025,4.3165760424803805,4.312918741109529,4.124382430796912,,4.319351021832537,4.31552016884065,4.289490383333538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23497264552314906,4.277864187128806,-0.7995151380729465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99003173819898,-4.924215123966611,True,False,False,False,True,0.0,0,0.9238845144356953,1.062992125984252,False,False,False,False,-0.25420831296716295,-0.2627581731470461,False,False,False,False,2669.0,6564.784007860982,False,False,False,False,139.0677530289512,False,False,False,False
2025-08-05 15:00:00+00:00,4.09,4.09,4.04,4.04,200.0,4.056666666666666,4.332637719459978,4.331843434343432,4.304862933458294,4.299998291286783,4.094472222222222,4.12225114082564,4.1279204199950925,4.318651315269147,4.4140953303510875,,,,4.334717078189298,4.331774401374421,4.297889313750014,4.302412761823679,4.323641440117564,4.318090767480042,4.315133864166023,4.310660615673832,4.124120489462249,,4.3159578247109724,4.313887487253883,4.288927415682341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23508965129104958,4.274849527235562,-0.998978585173067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.147043374077896,-4.924215123966611,True,False,False,False,False,0.0,0,0.9119170984455957,1.0621761658031088,False,False,False,False,-0.27772407015246403,-0.27024112164975506,False,False,False,False,2469.0,6501.283480607322,False,False,False,False,140.01243902850234,False,False,False,False
2025-08-05 16:00:00+00:00,4.04,4.12,4.04,4.12,0.0,4.056666666666666,4.332637719459978,4.331843434343432,4.304862933458294,4.299998291286783,4.094472222222222,4.12225114082564,4.1279204199950925,4.318651315269147,4.4140953303510875,,,,4.334717078189298,4.331774401374421,4.297889313750014,4.302412761823679,4.323641440117564,4.318090767480042,4.315133864166023,4.310660615673832,4.124120489462249,,4.3159578247109724,4.313887487253883,4.288927415682341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23398839195047816,4.274849527235562,-0.6617829454904542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.819439716826224,-4.2559045361537216,True,False,True,False,True,0.0,0,0.9198966408268733,1.0645994832041343,False,False,False,False,-0.26358025488438147,-0.26691068826706826,False,False,False,False,2469.0,6438.7674576521695,False,False,False,False,137.84170353968835,False,False,False,False
2025-08-05 17:00:00+00:00,4.12,4.12,4.115,4.115,0.0,4.056666666666666,4.332637719459978,4.331843434343432,4.304862933458294,4.299998291286783,4.094472222222222,4.12225114082564,4.1279204199950925,4.318651315269147,4.4140953303510875,,,,4.334717078189298,4.331774401374421,4.297889313750014,4.302412761823679,4.323641440117564,4.318090767480042,4.315133864166023,4.310660615673832,4.124120489462249,,4.3159578247109724,4.313887487253883,4.288927415682341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23292789743911804,4.274849527235562,-0.6862618389338409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.873217334876585,-2.2554221874999243,True,False,True,False,True,0.0,0,0.9286640726329441,1.0622568093385214,False,False,False,False,-0.2286541207506069,-0.2477824045088376,False,False,False,False,2469.0,6377.220675362988,False,False,False,False,135.70462286465443,False,False,False,False
2025-08-05 18:00:00+00:00,4.115,4.12,4.115,4.12,200.0,4.0874999999999995,4.330035516969216,4.3295734991849155,4.3034174157883855,4.298677619861146,4.094551258694931,4.122239834348216,4.127893339359361,4.318177144976253,4.413452907168278,,,,4.33212937495017,4.329506887637662,4.296615098936711,4.3012150688051,4.322441684928174,4.316979027530427,4.314047888386127,4.308980607966456,4.124098189571573,,4.31343758634615,4.312661788210224,4.2885159142715885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2313014880591587,4.273539289875524,-0.6638058888590203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55065653139121,-0.5346903021555036,True,False,True,False,True,0.0,0,0.9383202099737532,1.061679790026247,False,False,False,False,-0.2286541207506069,-0.23821826262972223,False,False,False,False,2669.0,6319.7288819465075,False,False,False,False,136.7014504171404,False,False,False,False
2025-08-05 19:00:00+00:00,4.12,4.12,4.08,4.08,400.0,4.090416666666666,4.324423468278899,4.324654903185507,4.300211004273503,4.295734776014235,4.094543243391466,4.122073948141135,4.127699192929239,4.317117710345697,4.412068262018305,,,,4.326551331464609,4.324593259128262,4.293770306359257,4.298544697431945,4.319794945848379,4.31451705379422,4.3116386038642105,4.305277873168497,4.123862907800063,,4.307963377479325,4.309946402963056,4.287578809229454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2297501188620361,4.269389008892957,-0.8243260540234326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42274187453407,-0.5346903021555036,True,False,True,False,True,0.0,0,0.929226736566186,1.0642201834862386,False,False,False,False,-0.24487988754455184,-0.24154907508713702,False,False,False,False,2269.0,6256.926883776794,False,False,False,False,140.78359847268862,False,False,False,False
2025-08-06 14:00:00+00:00,4.08,4.08,4.08,4.08,0.0,4.090416666666666,4.324423468278899,4.324654903185507,4.300211004273503,4.295734776014235,4.094543243391466,4.122073948141135,4.127699192929239,4.317117710345697,4.412068262018305,,,,4.326551331464609,4.324593259128262,4.293770306359257,4.298544697431945,4.319794945848379,4.31451705379422,4.3116386038642105,4.305277873168497,4.123862907800063,,4.307963377479325,4.309946402963056,4.287578809229454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.227869035406963,4.269389008892957,-0.8311309544744301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00413210329597,-0.5346903021555036,True,False,False,False,False,0.0,0,0.9213630406290958,1.0733944954128443,False,False,False,False,-0.26358025488438147,-0.25256466498575925,False,False,False,False,2269.0,6195.098559997308,False,False,False,False,138.60090702349964,False,False,False,False
