date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_860,aVWAP_OB_bull_659,aVWAP_OB_bull_553,aVWAP_OB_bull_448,aVWAP_OB_bull_375,aVWAP_OB_bear_840,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,1.845,1.855,1.84,1.84,59606.0,,,,,,,,1.8554183106169297,1.8853215441855282,1.81962355042427,,,,,1.8279631813485744,1.7908270888944078,1.7275705577709848,1.7038223639559027,1.698019039929374,1.6998073136751783,,1.7360342461868616,1.6373436991599524,1.5327625869543835,1.4918441091355286,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0921306846987641,1.7368773345197135,1.1193085758285908,0.0,0.0,0.0,0.0,49.37052895953492,-6.539491440209595,False,True,False,False,True,6.944226906458798,0,0.9858611825192801,0.9460154241645243,False,False,False,False,0.19879409818515845,0.19685452934059022,False,False,False,False,246153.0,131097.186834487,False,False,False,False,32691.34939010133,False,False,False,False
2025-07-18 14:00:00+00:00,1.89,1.925,1.875,1.915,72397.0,,,,,,,1.905,1.8711258505633959,1.8863837800382892,1.8223593167000838,,,,,1.8307746715067097,1.7938284786071663,1.7311397759740315,1.7074475159885456,1.7015676910962843,1.7029297494758058,,1.7395247260834565,1.6400355793784027,1.535093295974697,1.494106218271952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08993405992801151,1.7413403067357915,1.9309669040096253,0.0,0.0,0.0,0.0,55.68388041956389,-0.5005014768330582,False,False,True,False,True,12.418482757363162,0,0.9860935524652338,0.9329962073324904,False,False,False,False,0.26465951235536556,0.2307570208479779,False,False,False,False,318550.0,134003.43199984377,False,False,False,False,33306.940872425344,False,False,False,False
2025-07-18 15:00:00+00:00,1.915,1.955,1.91,1.935,50381.0,,,,,,,1.916626363572193,1.882362880922844,1.8880835594564995,1.8247799580409267,,,,,1.8333148526874161,1.796334713206512,1.7339311848718033,1.7102450126174327,1.704300298584121,1.7053440552729713,,1.742271398309098,1.6420740490331889,1.5368210063542527,1.4957734016187818,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08782676437476551,1.7448406932824152,2.1651635247104886,0.0,0.0,0.0,0.0,60.985315355040825,4.432910960352814,True,False,True,False,True,13.758917375967005,0,0.9949622166246851,0.9282115869017632,False,False,False,False,0.3065521124581889,0.2686545666530834,False,False,False,False,368931.0,137645.71987581518,False,False,False,False,33571.654967426504,False,False,False,False
2025-07-18 16:00:00+00:00,1.935,1.945,1.895,1.895,36394.0,,,,,,,1.9154923499945553,1.8857453166296652,1.8886846127055312,1.826127789819012,,,,,1.8346920709482653,1.797812273461285,1.735686211015918,1.712031013708803,1.706051540993244,1.7068940773230437,,1.7439880197920556,1.6434208131556596,1.537992075658476,1.4969106358866469,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08482451413476085,1.7466589022810257,1.7487998514592675,0.0,0.0,0.0,0.0,60.01473934768235,4.432910960352814,True,False,True,False,True,10.041556958925916,0,0.9863184079601991,0.9291044776119403,False,False,False,False,0.2903232687705686,0.279488917711826,False,False,False,False,332537.0,140667.29011029864,False,False,False,False,33615.412254753224,False,False,False,False
2025-07-18 17:00:00+00:00,1.895,1.91,1.885,1.905,23360.0,,,,,,,1.9135096768420516,1.886728572412843,1.8888667409435693,1.82685607862253,,,,,1.8354206728167002,1.7986457256067427,1.7367210734894505,1.7130947649391215,1.707097198661685,1.7078207802269614,,1.7449962472681002,1.6442408959350392,1.5387165470309396,1.4976168735240096,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08417072954247078,1.7476132615804,1.8698511855025077,0.0,0.0,0.0,0.0,60.07230576405533,4.432910960352814,True,False,True,False,True,10.7282407473216,0,0.9839307787391841,0.9381953028430161,False,False,False,False,0.26147600411295385,0.2704824609123899,False,False,False,False,355897.0,144004.18483727073,False,False,False,False,33456.413615144644,False,False,False,False
2025-07-18 18:00:00+00:00,1.905,1.925,1.905,1.905,16775.0,,,,,,,1.913354556872898,1.8879055429731646,1.889127260317921,1.827452287559787,,,,,1.836026663015324,1.7993038292871917,1.7375087385262953,1.7138984761134508,1.7078861596374524,1.7085208518911073,,1.745766153789668,1.6448532936359235,1.539251751717711,1.4981371638001084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08361661759924754,1.7483881300853892,1.872975425353969,0.0,0.0,0.0,0.0,60.11068337497064,4.432910960352814,True,False,True,False,True,10.7282407473216,0,0.988929889298893,0.934809348093481,False,False,False,False,0.2838735948659691,0.2771780278891795,False,False,False,False,355897.0,147289.34476227427,False,False,False,False,33197.78704746798,False,False,False,False
2025-07-18 19:00:00+00:00,1.905,1.915,1.89,1.9,31422.0,,,,,,,1.911762832876087,1.8890232738884571,1.8893900193594897,1.8284168410086548,,,,,1.8369895395135807,1.800408258264187,1.7388815927919108,1.7153113238346105,1.7092760161457556,1.709755412135577,,1.7471035394479655,1.6459501766859859,1.5402233364187157,1.4990847499316877,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08280896282603946,1.7496242618258104,1.815935534539789,0.0,0.0,0.0,0.0,59.515961613287146,4.432910960352814,True,False,True,False,True,10.259017668342644,0,0.9853300733496332,0.9376528117359414,False,False,False,False,0.26784827192710003,0.2725131499081398,False,False,False,False,324475.0,150036.40918456457,False,False,False,False,33170.25546533669,False,False,False,False
2025-07-21 14:00:00+00:00,1.995,2.025,1.98,2.005,67061.0,,,,,,2.003333333333333,1.9323841073687273,1.9059112291941132,1.8942676081631542,1.8331377193084835,,,,,1.842039138927894,1.8049757779257578,1.7435188599492568,1.7198634723846773,1.713709351640608,1.7137063680195062,,1.7517103007594192,1.6491784634792483,1.5428579517970678,1.5015992589694205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08390121819386463,1.7754344884388478,2.7361403863137155,0.0,0.0,0.0,0.0,64.98318215089337,9.346814352524646,True,False,True,False,True,17.05517365233284,0,0.9881376037959668,0.9252669039145907,False,False,False,False,0.3428281304559864,0.30767064018206314,False,False,False,False,391536.0,153780.58888712947,False,False,False,False,33695.69336509891,False,False,False,False
2025-07-21 15:00:00+00:00,2.005,2.01,1.965,1.965,43160.0,,,,,,1.9941965384696805,1.9384116830424796,1.9123441659726106,1.8965662407604356,1.8356451834730219,,,,,1.8446828535088708,1.8074750187701099,1.7461579229477797,1.7224829109371638,1.7162683632034124,1.7159930489070139,,1.7543216644695452,1.6510906298928796,1.5444526549322555,1.5031297126434817,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0833262879904676,1.777836565824313,2.2461511089645367,0.0,0.0,0.0,0.0,64.75129738471861,9.346814352524646,True,False,True,False,True,13.446007280039822,0,0.9847417840375586,0.9295774647887324,False,False,False,False,0.32434551199766015,0.31600807608986164,False,False,False,False,348376.0,156797.57200515846,False,False,False,False,33842.42680129892,False,False,False,False
2025-07-21 16:00:00+00:00,1.965,2.0,1.95,1.985,59537.0,,,,,,1.9886330442944267,1.9443464956415566,1.9194025403555421,1.8994825666459592,1.838928463488726,,,,,1.8481247962463037,1.8107755218646666,1.7496779036069272,1.7259880685180047,1.719696921286861,1.7190641994748292,,1.7578014931337853,1.6536791907008856,1.5466251214228306,1.5052175721534087,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08301063646163571,1.781190652258338,2.4552196733951654,0.0,0.0,0.0,0.0,65.54112388095606,10.32611446047526,True,False,True,False,True,14.653146226765088,0,0.9859154929577464,0.9319248826291078,False,False,False,False,0.3091057276465842,0.31255690186822294,False,False,False,False,407913.0,160690.8344546909,False,False,False,False,34240.792277247776,False,False,False,False
2025-07-21 17:00:00+00:00,1.985,2.0,1.985,1.995,7147.0,,,,,,1.988822936981242,1.945205376228022,1.9203397858197846,1.899882674154015,1.8393537874848993,,,,,1.848572325625588,1.8111978746522852,1.7501205401908668,1.7264270205759145,1.7201259948268715,1.7194490924658798,,1.7582398871087626,1.65400140881738,1.546893459675342,1.5054748795086845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08436957523435394,1.7816645426393989,2.5285828068710536,0.0,0.0,0.0,0.0,66.53586995991304,11.58970114397328,True,False,True,False,True,15.250973597601725,0,0.9964747356051701,0.9294947121034074,False,False,False,False,0.3304820639459845,0.32151948290710375,False,False,False,False,415060.0,164634.5424476414,False,False,False,False,33820.733482251686,False,False,False,False
2025-07-21 18:00:00+00:00,1.995,1.995,1.955,1.955,25588.0,,,,,,1.986233771043937,1.9465714152713087,1.922423537230282,1.9009117569987592,1.8406133803788958,,,,,1.849879373646331,1.812488734993189,1.7515306354546192,1.7278407258692279,1.7215116453947132,1.72069331041748,,1.759630657794772,1.6550654085745693,1.54779788729886,1.5063467887015294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08475736434558888,1.7828944393253388,2.0305676327182582,0.0,0.0,0.0,0.0,63.515995838349156,11.58970114397328,True,False,True,False,False,11.743518563145848,0,0.989473684210526,0.9309941520467834,False,False,False,False,0.3091057276465842,0.315312605276844,False,False,False,False,389472.0,168120.39450271675,False,False,False,False,33693.09420345708,False,False,False,False
2025-07-21 19:00:00+00:00,1.955,1.96,1.93,1.93,47465.0,,,,,,1.9774543523311914,1.9459225268556604,1.9237335987165296,1.901972256343453,1.8423817678929777,,,,,1.8516676435262427,1.8144026501401571,1.753763031692644,1.7301159711261005,1.7237510382105388,1.722708330066721,,1.7618186332826884,1.656843347954033,1.549352992736525,1.5078568266315209,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08493675442499757,1.7843349671131332,1.714982328592442,0.0,0.0,0.0,0.0,59.55184538185718,14.587914766988604,True,False,True,False,False,9.645553237994179,0,0.9871495327102805,0.9369158878504674,False,False,False,False,0.27307656459198654,0.2941945849344153,False,False,False,False,342007.0,170816.3108670157,False,False,False,False,33906.61212278333,False,False,False,False
2025-07-22 14:00:00+00:00,1.925,1.99,1.925,1.975,23610.0,,,,,,1.976235652561703,1.9467376598842883,1.9251492776116392,1.9027893238418108,1.843442868750224,,,,,1.8527590474365059,1.8155063483708174,1.754990559838657,1.731353453488818,1.7249663023297868,1.7238030683430492,,1.763027271507135,1.6577916893008955,1.550167877910348,1.508644383984669,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08567968842735778,1.7854011129073584,2.2128802120165303,0.0,0.0,0.0,0.0,59.665755016648326,14.587914766988604,True,False,True,False,False,12.425307624524539,0,0.982658959537572,0.9329479768786128,False,False,False,False,0.2879997926608934,0.29109718879765434,False,False,False,False,365617.0,173836.47659000772,False,False,False,False,33746.974725530876,False,False,False,False
2025-07-22 15:00:00+00:00,1.975,1.995,1.97,1.995,32320.0,,,,,,1.9773377892126092,1.9491425510808147,1.9280193698017791,1.904290874303229,1.8451424862159063,,,,,1.854527014928279,1.817225289496446,1.7568334097108942,1.733194580051978,1.7267709418140014,1.7254300362586747,,1.7648484901550474,1.6591788249828443,1.551340900664609,1.5097731735119362,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08673964356489984,1.7872525138920285,2.395069631022082,0.0,0.0,0.0,0.0,60.794421392530005,14.587914766988604,True,False,True,False,False,13.609504274385635,0,0.9988412514484357,0.9304750869061412,False,False,False,False,0.31823247578429537,0.30466483229097485,False,False,False,False,397937.0,177310.90330954245,False,False,False,False,33724.85108637536,False,False,False,False
2025-07-22 16:00:00+00:00,1.995,2.01,1.985,1.985,37270.0,,,,,,1.9790750470628689,1.9520124374078294,1.9313538922716205,1.9060918438948466,1.8471430052182558,,,,,1.8566086469643115,1.819241447146594,1.758983032542861,1.735339973360819,1.7288739124621317,1.727328603310719,,1.7669741799184817,1.6607962206468965,1.5527063717310368,1.5110863478651904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08747004635307518,1.789435130813781,2.2357924494153836,0.0,0.0,0.0,0.0,60.655412459075,14.587914766988604,True,False,True,False,False,12.76212823452844,0,1.0093023255813953,0.922093023255814,False,False,False,False,0.33664273246744586,0.3206537823792104,False,False,False,False,360667.0,180153.63349078986,False,False,False,False,33779.814635423805,False,False,False,False
2025-07-22 17:00:00+00:00,1.99,2.02,1.985,2.015,15608.0,,,,,,1.9802754116425003,1.9534595119551483,1.9329304018250513,1.90693658431672,1.8480397852924688,,,,,1.8575451793879916,1.820135748702034,1.7599222506530978,1.7362738400761288,1.729788679753229,1.7281551718461317,,1.7679044220429874,1.6614958867548435,1.5532929309828936,1.5116493112756981,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08874561275794934,1.7904286236689155,2.5305067974863773,0.0,0.0,0.0,0.0,62.21665915919915,14.587914766988604,True,False,True,False,True,14.532296405540883,0,1.013937282229965,0.9128919860627177,False,False,False,False,0.3428281304559864,0.3317409564175984,False,False,False,False,376275.0,183194.2748320179,False,False,False,False,33498.08107518467,False,False,False,False
2025-07-22 18:00:00+00:00,2.015,2.065,2.005,2.055,125416.0,,,,,,1.9961773775150664,1.9689335898687625,1.9485867242071446,1.9154546391726592,1.8564082258269794,,,,,1.8663378845750374,1.828315800563541,1.7682532045312265,1.7444926492856574,1.737828344729602,1.7354363658248657,,1.7761835422795982,1.667576665099268,1.558311341862872,1.516443506070589,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09091239224144962,1.7997724814942895,2.8074007537703425,0.0,0.0,0.0,0.0,65.08451515557039,10.759467296060315,True,False,True,False,True,16.78501650339503,0,1.0277456647398842,0.8959537572254335,False,False,False,False,0.34282813685071645,0.3372845466341574,False,False,False,False,501691.0,188132.2085555525,False,False,False,False,34923.165089522896,False,False,False,False
2025-07-22 19:00:00+00:00,2.055,2.065,2.045,2.045,67583.0,,,,,,2.0029739895305667,1.976079139264966,1.9560087234264703,1.9199423646671423,1.8608522317605378,,,,,1.8709874332393157,1.8326732985381395,1.7726982778393412,1.748883675831321,1.7421281857341069,1.7393450954830318,,1.7806009726679546,1.6708589082284495,1.5610281568827982,1.5190396769584797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09259764750966654,1.8045566553983214,2.596646362712162,0.0,0.0,0.0,0.0,65.99120881759794,11.756940985883787,True,False,True,False,True,15.920921448802225,0,1.0348027842227374,0.8967517401392109,False,False,False,False,0.3428281404680905,0.34005634355112396,False,False,False,False,434108.0,191945.7867174819,False,False,False,False,35429.51911914269,False,False,False,False
2025-07-23 14:00:00+00:00,2.045,2.055,2.02,2.035,19305.0,,,,,,2.0041129692215196,1.9775379116212422,1.957634214298167,1.9210306338973102,1.861987863080396,,,,,1.8721663065046739,1.8338038344885788,1.7738756163847642,1.7500540084023757,1.7432764040219895,1.7403911642515404,,1.7817685179564853,1.6717496753346541,1.5617751678615832,1.5197558967173967,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09385785687568961,1.8057421323343124,2.4426071007494796,0.0,0.0,0.0,0.0,65.56245861215324,11.756940985883787,True,False,True,False,True,15.055803428009565,0,1.023041474654378,0.8986175115207373,False,False,False,False,0.32301513249514163,0.3315357380231328,False,False,False,False,414803.0,195400.93731100933,False,False,False,False,35179.52657465986,False,False,False,False
2025-07-23 15:00:00+00:00,2.035,2.035,2.005,2.025,36494.0,,,,,,2.005167351368196,1.9794589998166916,1.9599841247654,1.9227736143152447,1.863914105370419,,,,,1.8741505284053883,1.835751590703354,1.7759473806962205,1.7521261521744036,1.7453129740627795,1.7422495611332927,,1.7838186111522853,1.6733530439598239,1.5631365170402647,1.5210652989550102,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09473966225189821,1.8077058503579813,2.2935921922992177,0.0,0.0,0.0,0.0,64.22165323693343,11.756940985883787,True,False,True,False,True,14.189837455792063,0,1.0230149597238203,0.9044879171461447,False,False,False,False,0.30344429517438104,0.3174900165987569,False,False,False,False,378309.0,198236.7212286681,False,False,False,False,35199.90600761087,False,False,False,False
2025-07-23 16:00:00+00:00,2.025,2.035,2.0,2.005,16916.0,,,,,,2.0053885526091038,1.980129032786138,1.9608764635329277,1.9234948506821004,1.8647449593082763,,,,,1.8750015609142725,1.8366009395512033,1.7768638250253705,1.7530465977707783,1.746218746547539,1.7430772331522948,,1.7847241697351706,1.6740736150854967,1.5637533922063225,1.5216598642379797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09509274751857147,1.808540445248375,2.0659783198845583,0.0,0.0,0.0,0.0,61.29402434897751,15.240797846838262,True,False,True,False,False,12.473240812828923,0,1.0207612456747401,0.9100346020761243,False,False,False,False,0.30066709959576043,0.3090785580972587,False,False,False,False,361393.0,200766.27593830114,False,False,False,False,34916.43459664016,False,False,False,False
2025-07-23 17:00:00+00:00,2.005,2.015,1.985,1.995,20376.0,,,,,,2.0051656235397255,1.9805526705002945,1.9616162246671316,1.9242059698091303,1.8656337693362122,,,,,1.875903277109915,1.8375273665505532,1.7778889371989894,1.7540833353385095,1.747240876840455,1.7440125480768747,,1.7857345573589447,1.6748993298459876,1.564469485467162,1.52235234668859,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09416776288925909,1.8094118514118152,1.9708246526620354,0.0,0.0,0.0,0.0,58.366138312626205,12.475444001385107,True,False,True,False,False,11.622635272801581,0,1.017241379310345,0.9080459770114943,False,False,False,False,0.28134965156857666,0.29521410483291766,False,False,False,False,341017.0,202940.70576871507,False,False,False,False,34691.001502118605,False,False,False,False
2025-07-23 18:00:00+00:00,1.995,2.025,1.995,2.005,3202.0,,,,,,2.0051812749270383,1.9806538937573426,1.9617607661820862,1.9243314020130864,1.8657828123029279,,,,,1.876055256663485,1.837680979867371,1.7780564354264552,1.754252095435005,1.7474071141123317,1.7441646607659973,,1.7858998945709246,1.6750327051968408,1.564584390654924,1.5224632668085858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09348758167761154,1.809560351627321,2.090541276879374,0.0,0.0,0.0,0.0,57.30214023484119,11.457494106003047,True,False,True,False,False,12.245326842668558,0,1.0195177956371986,0.9081515499425946,False,False,False,False,0.2923622744593902,0.29378818964615394,False,False,False,False,344219.0,205131.0669195877,False,False,False,False,34202.79992844234,False,False,False,False
2025-07-23 19:00:00+00:00,2.005,2.02,1.995,2.015,38330.0,,,,,,2.0054503672364126,1.9818803853088907,1.9634835879350323,1.9258336028624525,1.8675636614530473,,,,,1.8778704217988962,1.8395163600145195,1.7800571332382764,1.756268145405097,1.7493933783202877,1.745983451650156,,1.787874875985363,1.676628992309262,1.5659604242393605,1.523791673138465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09218845758397241,1.8113374714920538,2.2091977005085983,0.0,0.0,0.0,0.0,57.47972644124491,11.457494106003047,True,False,True,False,False,12.868238417004907,0,1.0160183066361554,0.9096109839816935,False,False,False,False,0.2896027432921744,0.29169546646916417,False,False,False,False,382549.0,207881.73254874136,False,False,False,False,34266.787526450986,False,False,False,False
2025-07-24 14:00:00+00:00,2.065,2.285,2.045,2.24,304958.0,,,,,2.19,2.06222155197748,2.0338147931455386,2.0136053711487594,1.9581755911959509,1.8964076949462518,,,,,1.908248349693055,1.8668965013440795,1.8063838819223998,1.7818654247267358,1.7744041164706292,1.7689053704104658,,1.8142231507895055,1.6953823660390128,1.580930757927876,1.5379274832005012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09806726869444961,1.8687231086976817,3.7859409795445034,0.0,0.0,0.0,0.0,66.03672917421918,11.382264700555496,True,False,True,False,True,20.0,0,1.0194805194805192,0.8636363636363635,False,False,False,False,0.34282815696046065,0.3172618117148124,False,False,False,False,687507.0,215317.7832069004,False,False,False,False,38463.55051053702,False,False,False,False
