date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_570,Gap_Up_aVWAP_534,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_670,Gap_Down_aVWAP_642,Gap_Down_aVWAP_588,Gap_Down_aVWAP_516,aVWAP_OB_bull_451,aVWAP_OB_bear_828,aVWAP_OB_bear_780,aVWAP_OB_bear_380,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,41.93,42.0,41.72,41.765,3398.0,,,,41.80343799565907,41.52047866948438,41.407615365158385,41.291536912610894,40.95679215078419,40.585662111964844,40.174589177080634,,,,,,41.54918160446665,41.414152272645985,41.14134622550524,40.61775750647606,40.01909909774496,39.09230874015736,,,38.48681060905815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36011624749861704,41.54768240003833,0.6034651351366811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61581525650833,3.560274327399931,True,False,True,False,True,13.02857158053699,0,1.0866416978776525,0.8749063670411984,False,False,False,False,0.3286257825772058,0.32354792209551286,False,False,False,False,223602.0,199318.32954216682,False,False,False,False,1721.268379208885,False,False,False,False
2025-06-27 18:00:00+00:00,41.765,41.85,41.61,41.69,1990.0,,,,41.79382464833166,41.52696470796714,41.41277153181249,41.29737076802489,40.963229901059236,40.59327595966704,40.182314841155765,,,,,,41.55940005722988,41.41944033543565,41.147552318795015,40.625466594281846,40.02687526040171,39.10120455050015,,,38.49599885017376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3612405178167125,41.55168063716863,0.3829010202602707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97846482938946,3.560274327399931,True,False,True,False,True,11.45988672866029,0,1.0801875154206757,0.8837897853441893,False,False,False,False,0.29554772115973055,0.30954782162762173,False,False,False,False,221612.0,199663.96784383865,False,False,False,False,1725.4347609265767,False,False,False,False
2025-06-27 19:00:00+00:00,41.69,41.92,41.66,41.89,7774.0,,,,41.80273825251269,41.56086306589962,41.43789299834974,41.3241317224182,40.990784458767074,40.62479572373482,40.21381530353651,,,,,,41.61019893045481,41.44525818971188,41.17487854482658,40.65741869479339,40.058457568500486,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3662307769463928,41.584275617506435,0.8347861559934269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40442969178028,3.560274327399931,True,False,True,False,True,14.3984718817658,0,1.0816077953714975,0.8818514007308159,False,False,False,False,0.31073246945548666,0.3101401455415542,False,False,False,False,229386.0,200124.77454393418,False,False,False,False,1819.2109661835289,False,False,False,False
2025-06-30 14:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,41.80273825251269,41.56086306589962,41.43789299834974,41.3241317224182,40.990784458767074,40.62479572373482,40.21381530353651,,,,,,41.61019893045481,41.44525818971188,41.17487854482658,40.65741869479339,40.058457568500486,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37035747279950354,41.584275617506435,0.8254845789464389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35507293337416,4.668250499477175,True,False,True,False,True,14.3984718817658,0,1.0928136419001215,0.8833130328867235,False,False,False,False,0.33635637134037955,0.3232482584409669,False,False,False,False,229386.0,200578.43695410574,False,False,False,False,1791.0061450023888,False,False,False,False
2025-06-30 15:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,41.80273825251269,41.56086306589962,41.43789299834974,41.3241317224182,40.990784458767074,40.62479572373482,40.21381530353651,,,,,,41.61019893045481,41.44525818971188,41.17487854482658,40.65741869479339,40.058457568500486,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3747630242234452,41.584275617506435,0.8157805405884523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.988835094436745,5.800134798304512,True,False,True,False,True,14.3984718817658,0,1.0928136419001215,0.8833130328867235,False,False,False,False,0.33635637134037955,0.32980231489067324,False,False,False,False,229386.0,201025.06583853823,False,False,False,False,1763.2386078705688,False,False,False,False
2025-06-30 16:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,41.80273825251269,41.56086306589962,41.43789299834974,41.3241317224182,40.990784458767074,40.62479572373482,40.21381530353651,,,,,,41.61019893045481,41.44525818971188,41.17487854482658,40.65741869479339,40.058457568500486,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.378948200602032,41.584275617506435,0.8067709043290441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4113432018118,6.786738274956804,True,False,True,False,True,14.3984718817658,0,1.0928136419001215,0.8833130328867235,False,False,False,False,0.33635637134037955,0.3330793431155264,False,False,False,False,229386.0,201464.7702441423,False,False,False,False,1735.9015751904049,False,False,False,False
2025-06-30 17:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,41.80273825251269,41.56086306589962,41.43789299834974,41.3241317224182,40.990784458767074,40.62479572373482,40.21381530353651,,,,,,41.61019893045481,41.44525818971188,41.17487854482658,40.65741869479339,40.058457568500486,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38321514433491133,41.584275617506435,0.797787840624527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.693015273395176,7.666248372793461,True,False,True,False,True,14.3984718817658,0,1.0928136419001215,0.8833130328867235,False,False,False,False,0.33635637134037955,0.334717857227953,False,False,False,False,229386.0,201897.65752717888,False,False,False,False,1708.9883724742745,False,False,False,False
2025-06-30 18:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,41.80273825251269,41.56086306589962,41.43789299834974,41.3241317224182,40.990784458767074,40.62479572373482,40.21381530353651,,,,,,41.61019893045481,41.44525818971188,41.17487854482658,40.65741869479339,40.058457568500486,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38736435580074363,41.584275617506435,0.7892424223224787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.880796654450755,8.458938628569655,True,False,True,False,True,14.3984718817658,0,1.0928136419001215,0.8833130328867235,False,False,False,False,0.33635637134037955,0.33553711428416627,False,False,False,False,229386.0,202323.83337947069,False,False,False,False,1682.4924287149834,False,False,False,False
2025-06-30 19:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,41.80273825251269,41.56086306589962,41.43789299834974,41.3241317224182,40.990784458767074,40.62479572373482,40.21381530353651,,,,,,41.61019893045481,41.44525818971188,41.17487854482658,40.65741869479339,40.058457568500486,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39039509901395386,41.584275617506435,0.7831153189826235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00598424182114,9.175623458059434,True,False,True,False,True,14.39847188176579,0,1.0928136419001215,0.8833130328867235,False,False,False,False,0.33635637134037955,0.3359467428122729,False,False,False,False,229386.0,202743.40185420756,False,False,False,False,1656.4072747814178,False,False,False,False
2025-07-01 14:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,41.80273825251269,41.56086306589962,41.43789299834974,41.3241317224182,40.990784458767074,40.62479572373482,40.21381530353651,,,,,,41.61019893045481,41.44525818971188,41.17487854482658,40.65741869479339,40.058457568500486,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39198911779442336,41.584275617506435,0.7799307904611293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0894426334014,9.822508676788559,True,False,True,False,True,14.39847188176579,0,1.0928136419001215,0.8833130328867235,False,False,False,False,0.33635637134037955,0.3361515570763262,False,False,False,False,229386.0,203156.46539135164,False,False,False,False,1630.7265418390703,False,False,False,False
2025-07-01 15:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,41.80273825251269,41.56086306589962,41.43789299834974,41.3241317224182,40.990784458767074,40.62479572373482,40.21381530353651,,,,,,41.61019893045481,41.44525818971188,41.17487854482658,40.65741869479339,40.058457568500486,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3940125872604847,41.584275617506435,0.7759254206045165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14508156112157,10.403854239376493,True,False,True,False,True,14.39847188176579,0,1.0928136419001215,0.8833130328867235,False,False,False,False,0.33531972549092776,0.335735641283627,False,False,False,False,229386.0,203563.1248426485,False,False,False,False,1605.4439597950536,False,False,False,False
2025-07-01 16:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,41.80273825251269,41.56086306589962,41.43789299834974,41.3241317224182,40.990784458767074,40.62479572373482,40.21381530353651,,,,,,41.61019893045481,41.44525818971188,41.17487854482658,40.65741869479339,40.058457568500486,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39517201181219974,41.584275617506435,0.7736488753127001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18217417960169,10.923338935193769,True,False,True,False,True,14.39847188176579,0,1.0964068825910926,0.916244939271255,False,False,False,False,0.33498580331364824,0.3353607222986376,False,False,False,False,229386.0,203963.47949625086,False,False,False,False,1580.5533557672234,False,False,False,False
2025-07-01 17:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,41.80273825251269,41.56086306589962,41.43789299834974,41.3241317224182,40.990784458767074,40.62479572373482,40.21381530353651,,,,,,41.61019893045481,41.44525818971188,41.17487854482658,40.65741869479339,40.058457568500486,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3963254873114704,41.584275617506435,0.771397228493907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20690259192176,11.384678845553935,True,False,True,False,True,14.39847188176579,0,1.074550128534704,0.9161953727506426,False,False,False,False,0.33498580331364824,0.3351732628061429,False,False,False,False,229386.0,204357.62710096015,False,False,False,False,1556.0486525770339,False,False,False,False
2025-07-01 18:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,41.80273825251269,41.56086306589962,41.43789299834974,41.3241317224182,40.990784458767074,40.62479572373482,40.21381530353651,,,,,,41.61019893045481,41.44525818971188,41.17487854482658,40.65741869479339,40.058457568500486,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39747306555113976,41.584275617506435,0.7691700620509849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22338820013515,11.791836201546353,True,False,True,False,True,14.39847188176579,0,1.071317829457364,0.9085271317829456,False,False,False,False,0.33498580331364824,0.3350795330598956,False,False,False,False,229386.0,204745.66389009255,False,False,False,False,1531.923867265762,False,False,False,False
2025-07-01 19:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,41.80273825251269,41.56086306589962,41.43789299834974,41.3241317224182,40.990784458767074,40.62479572373482,40.21381530353651,,,,,,41.61019893045481,41.44525818971188,41.17487854482658,40.65741869479339,40.058457568500486,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39861479746434375,41.584275617506435,0.7669669677049873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23437860561074,12.149019564996522,True,False,True,False,True,14.39847188176579,0,1.0811093668236524,0.9058084772370485,False,False,False,False,0.33488487143503015,0.3349822022474629,False,False,False,False,229386.0,205127.68460497484,False,False,False,False,1508.1731096337346,False,False,False,False
2025-07-02 14:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,41.80273825251269,41.56086306589962,41.43789299834974,41.3241317224182,40.990784458767074,40.62479572373482,40.21381530353651,,,,,,41.61019893045481,41.44525818971188,41.17487854482658,40.65741869479339,40.058457568500486,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39975073314433324,41.584275617506435,0.7647875467014619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24170554259447,12.460591663010177,True,False,True,False,True,14.39847188176579,0,1.0799364743250397,0.9057702488088936,False,False,False,False,0.3343869409729632,0.33468457161021303,False,False,False,False,229386.0,205503.782518076,False,False,False,False,1484.7905808022037,False,False,False,False
2025-07-02 15:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,41.80273825251269,41.56086306589962,41.43789299834974,41.3241317224182,40.990784458767074,40.62479572373482,40.21381530353651,,,,,,41.61019893045481,41.44525818971188,41.17487854482658,40.65741869479339,40.058457568500486,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4008809218637088,41.584275617506435,0.7626314095274042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24659016725029,12.730949283442932,True,False,True,False,True,14.39847188176579,0,1.0724405239240844,0.9112536754878373,False,False,False,False,0.33304952529715964,0.3338670484536863,False,False,False,False,229386.0,205874.04945578027,False,False,False,False,1461.7705717975184,False,False,False,False
2025-07-02 16:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,41.80273825251269,41.56086306589962,41.43789299834974,41.3241317224182,40.990784458767074,40.62479572373482,40.21381530353651,,,,,,41.61019893045481,41.44525818971188,41.17487854482658,40.65741869479339,40.058457568500486,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4020054120930899,41.584275617506435,0.7604981756384183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2498465836875,12.964408410885959,True,False,True,False,True,14.39847188176579,0,1.0652054794520547,0.932876712328767,False,False,False,False,0.33166391946600515,0.33276548395984573,False,False,False,False,229386.0,206238.57582080693,False,False,False,False,1439.1074621572468,False,False,False,False
2025-07-02 17:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,41.80273825251269,41.56086306589962,41.43789299834974,41.3241317224182,40.990784458767074,40.62479572373482,40.21381530353651,,,,,,41.61019893045481,41.44525818971188,41.17487854482658,40.65741869479339,40.058457568500486,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4011511251710617,41.584275617506435,0.762117723995405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25201752797898,13.165109522704071,True,False,True,False,True,14.39847188176579,0,1.0493448564259826,0.9408976860886533,False,False,False,False,0.33147567632551816,0.332120580142682,False,False,False,False,229386.0,206597.4506142828,False,False,False,False,1416.7957185579096,False,False,False,False
2025-07-02 18:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,41.80273825251269,41.56086306589962,41.43789299834974,41.3241317224182,40.990784458767074,40.62479572373482,40.21381530353651,,,,,,41.61019893045481,41.44525818971188,41.17487854482658,40.65741869479339,40.058457568500486,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4037148110355041,41.584275617506435,0.7572780936854925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25346482417329,13.336947716707002,True,False,True,False,True,14.39847188176579,0,1.0367543115634714,0.9496748657053999,False,False,False,False,0.33147567632551816,0.33179812823410004,False,False,False,False,229386.0,206950.76145747222,False,False,False,False,1394.8298934639886,False,False,False,False
2025-07-02 19:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,41.80273825251269,41.56086306589962,41.43789299834974,41.3241317224182,40.990784458767074,40.62479572373482,40.21381530353651,,,,,,41.61019893045481,41.44525818971188,41.17487854482658,40.65741869479339,40.058457568500486,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4065064852167887,41.584275617506435,0.7520775033405025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25442968830284,13.483526953319753,True,False,True,False,True,14.39847188176579,0,1.0268648185195766,0.9559874249785651,False,False,False,False,0.33147567632551816,0.33163690227980913,False,False,False,False,229386.0,207298.59461317034,False,False,False,False,1373.2046237978802,False,False,False,False
2025-07-03 14:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,41.80273825251269,41.56086306589962,41.43789299834974,41.3241317224182,40.990784458767074,40.62479572373482,40.21381530353651,,,,,,41.61019893045481,41.44525818971188,41.17487854482658,40.65741869479339,40.058457568500486,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41021722437259645,41.584275617506435,0.7452743676503423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25507293105586,13.608135179586057,True,False,True,False,True,14.39847188176579,0,1.028331887828852,0.9549002601908065,False,False,False,False,0.33147567632551816,0.3315562893026637,False,False,False,False,229386.0,207641.0350067646,False,False,False,False,1351.9146296304712,False,False,False,False
2025-07-03 15:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,41.80273825251269,41.56086306589962,41.43789299834974,41.3241317224182,40.990784458767074,40.62479572373482,40.21381530353651,,,,,,41.61019893045481,41.44525818971188,41.17487854482658,40.65741869479339,40.058457568500486,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41368509806511927,41.584275617506435,0.7390268199736808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25550175955789,13.713736224745162,True,False,True,False,True,14.39847188176579,0,1.0298245614035086,0.9529239766081867,False,False,False,False,0.33147567632551816,0.3315159828140909,False,False,False,False,229386.0,207978.1662469698,False,False,False,False,1330.9547128920142,False,False,False,False
2025-07-03 16:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,41.80273825251269,41.56086306589962,41.43789299834974,41.3241317224182,40.990784458767074,40.62479572373482,40.21381530353651,,,,,,41.61019893045481,41.44525818971188,41.17487854482658,40.65741869479339,40.058457568500486,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4171167875010577,41.584275617506435,0.732946722967342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2557876452259,13.802974361899416,True,False,True,False,True,14.39847188176579,0,1.058150045194336,0.9502862307924071,False,False,False,False,0.3312989516219531,0.331407467218022,False,False,False,False,229386.0,208310.0706462416,False,False,False,False,1310.3197561029906,False,False,False,False
2025-07-03 17:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,41.80273825251269,41.56086306589962,41.43789299834974,41.3241317224182,40.990784458767074,40.62479572373482,40.21381530353651,,,,,,41.61019893045481,41.44525818971188,41.17487854482658,40.65741869479339,40.058457568500486,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4198649718604595,41.584275617506435,0.7281492931855522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25597823567124,13.878187865584472,True,False,True,False,True,14.39847188176579,0,1.0559120073327222,0.9495875343721354,False,False,False,False,0.3300452997630554,0.33072638349053873,False,False,False,False,229386.0,208636.8292408735,False,False,False,False,1290.0047211246497,False,False,False,False
2025-07-03 18:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,41.80273825251269,41.56086306589962,41.43789299834974,41.3241317224182,40.990784458767074,40.62479572373482,40.21381530353651,,,,,,41.61019893045481,41.44525818971188,41.17487854482658,40.65741869479339,40.058457568500486,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42075620468933767,41.584275617506435,0.7266069497876919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25610529596813,13.94142849912857,True,False,True,False,True,14.39847188176579,0,1.0488184079601992,0.9601990049751243,False,False,False,False,0.32958825963849103,0.3301573215645149,False,False,False,False,229386.0,208958.52181078246,False,False,False,False,1270.0046479289185,False,False,False,False
