date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_401,aVWAP_OB_bear_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,1.47,1.48,1.445,1.465,14469.0,,,,,,,,,1.4519939211661175,1.433211375065025,,,,,,,,,,1.380980159044675,1.2001114736406255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14206135142102713,1.2826050506498388,1.2839167551602233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71267268635586,12.996606044221174,True,False,True,False,True,9.03105439504343,0,0.8445914967753768,0.8368585139224255,False,False,False,False,0.13021734118656866,0.10128700780209754,False,False,False,False,212898.0,116279.48777949892,False,False,False,False,8666.430642718362,False,False,False,False
2025-06-12 17:00:00+00:00,1.475,1.485,1.46,1.465,710.0,,,,,,,,,1.4525842298871803,1.434095447622271,,,,,,,,,,1.3819708963607387,1.2003242098383855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14674734861088745,1.291892625503841,1.1796286347576024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19939261263013,15.194722154047426,True,False,True,False,True,9.03105439504343,0,0.8422604346752285,0.8452550012348726,False,False,False,False,0.13863631215994865,0.1199616599810231,False,False,False,False,212898.0,117777.44920927411,False,False,False,False,8543.075128877766,False,False,False,False
2025-06-13 17:00:00+00:00,1.435,1.435,1.39,1.395,26566.0,,,,,,,,,1.4272882925851427,1.4211091705132088,,,,,,,,,1.406666666666667,1.38923141620832,1.2062356026930943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14943973023588467,1.29414382242393,0.674895340194155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51858253131547,15.194722154047426,True,False,True,False,False,5.401233924212633,0,0.832091752801316,0.863038147561846,False,False,False,False,0.08837260873868955,0.10416713435985632,False,False,False,False,186332.0,118840.3104618435,False,False,False,False,8822.500320678111,False,False,False,False
2025-06-16 17:00:00+00:00,1.45,1.46,1.435,1.435,11998.0,,,,,,,,,1.4304849913928142,1.4250241524614955,,,,,,,,,1.4180743698786435,1.3955729670408399,1.2092641072647807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15262664391394265,1.2985169373107288,0.8942282893033155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4421886115137,20.07847265543711,True,False,True,False,False,7.111168683726447,0,0.8475068252424138,0.8450591521009194,False,False,False,False,0.11762283904652847,0.1108949867031924,False,False,False,False,198330.0,120072.70874925678,False,False,False,False,8871.732873845893,False,False,False,False
2025-06-17 17:00:00+00:00,1.385,1.39,1.36,1.37,922.0,,,,,,,,,1.4296231784505176,1.4243337534344473,,,,,,,,1.3733333333333333,1.417029664522447,1.3953744315669552,1.2094249953734724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1544030195055571,1.298530657897,0.4628752878788612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.496506021311305,15.516475252434532,False,True,True,False,False,3.8970205174154025,0,0.8458787519130462,0.8332916887903299,False,False,False,False,0.05719830363482667,0.08404664516900953,False,False,False,False,197408.0,121271.70551283419,False,False,False,False,8748.481201383165,False,False,False,False
2025-06-18 17:00:00+00:00,1.325,1.355,1.32,1.325,3734.0,,,,,,,,,1.4240812100847244,1.4196639868068441,,,,,,,1.3333333333333335,1.341254295532646,1.4097987043035634,1.3932096746562008,1.2099151345460915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15545928930312156,1.297974968068456,0.17383992975067125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93591483212793,10.516702932732443,False,True,True,False,False,1.7740156116764147,0,0.835370887844532,0.8479772640670646,False,False,False,False,0.02613469372746524,0.05509066944823739,False,False,False,False,193674.0,122394.22170643366,False,False,False,False,8670.737306788078,False,False,False,False
2025-06-19 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,1.4240812100847244,1.4196639868068441,,,,,,,1.3333333333333335,1.341254295532646,1.4097987043035634,1.3932096746562008,1.2099151345460915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1562256528057912,1.297974968068456,0.1729871595744878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22885403933901,7.276040771666267,False,True,False,False,False,1.7740156116764147,0,0.8355118436573468,0.8521535371568844,False,False,False,False,0.01579430422388635,0.03544248683606187,False,False,False,False,193674.0,123499.33454819438,False,False,False,False,8536.307271023921,False,False,False,False
2025-06-20 17:00:00+00:00,1.295,1.3,1.285,1.285,9380.0,,,,,,,,,1.4071443320719483,1.4048578732728711,,,,,,1.2899999999999998,1.3023384677952314,1.3070019948703333,1.3884353612167302,1.3848922490943198,1.21070309360175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15623374322637074,1.295369536230301,-0.06637193743272514,-1.0,1.325,1.29,418.0,0.0,0.0,0.0,0.0,45.85295040547991,3.354335156202538,False,True,False,True,False,0.0,0,0.8361647402514925,0.8527403785088276,False,False,False,False,-0.01108042324397772,0.012181031796042074,False,False,False,False,184294.0,124441.88750093554,False,False,False,False,8549.387778449905,False,False,False,False
2025-06-23 17:00:00+00:00,1.265,1.29,1.265,1.28,7358.0,,,,,,,,,1.3955313769936082,1.3944563496940512,,,,,,1.2848713506193492,1.2937105965872084,1.2971420335919728,1.3749237243848473,1.3785565602450043,1.211221072438002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15550457318382024,1.2910827418902913,-0.07126955602257723,1.0,1.35,1.3,419.0,0.0,0.0,0.0,0.0,42.70787288479694,0.5143967293319989,False,True,False,True,False,0.0,0,0.8328589050194515,0.8533225796248852,False,False,False,False,-0.023487192719478637,-0.005653080461718281,False,False,False,False,176936.0,125255.74971022336,False,False,False,False,8530.916650101844,False,False,False,False
2025-06-24 17:00:00+00:00,1.355,1.365,1.35,1.36,7621.0,,,,,,,,1.3583333333333334,1.3923545616866138,1.391621895720934,,,,,,1.3078547969949506,1.3112412937979803,1.3132143718766154,1.3730527974666689,1.3773834117354526,1.212378891203314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.155431803741755,1.2940429583962811,0.42434714142096996,1.0,1.31,1.29,0.0,0.0,0.0,0.0,0.0,45.8886377499205,0.5143967293319989,False,True,False,True,False,3.2943088177439286,0,0.836651824909068,0.8553712529788033,False,False,False,False,0.042691869586490155,0.018519394562385938,False,False,False,False,184557.0,126175.14893952222,False,False,False,False,8516.809415216545,False,False,False,False
2025-06-25 17:00:00+00:00,1.335,1.34,1.31,1.31,4305.0,,,,,,,,1.3444959192800048,1.3890246166565108,1.3885820130337478,,,,,1.3200000000000003,1.3096788654758582,1.3124051381772535,1.3140910864345736,1.3698755634077127,1.3755626761203528,1.2128552386592477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1550111168114602,1.293764391433676,0.10473834974088567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.414117869460604,0.5143967293319989,False,True,False,True,False,0.9675890130734821,0,0.8316845675522895,0.8590697820488661,False,False,False,False,0.015794304223886564,0.01715684939313625,False,False,False,False,180252.0,127013.54973115753,False,False,False,False,8451.510044437993,False,False,False,False
2025-06-26 17:00:00+00:00,1.375,1.4,1.375,1.395,9820.0,,,,,,,1.3900000000000001,1.3650445292620867,1.3891172847269924,1.3887071793903765,,,,,1.3686654867256638,1.3301744880989503,1.3304538743348018,1.3313703059805284,1.3722943185156178,1.376537078147158,1.2146258784858504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1552644735589909,1.2968345266359187,0.6322468438137879,1.0,1.345,1.34,422.0,0.0,0.0,0.0,0.0,49.2029693193342,0.5143967293319989,False,True,False,False,True,4.596934464574051,0,0.8311747081954933,0.8513669558704199,False,False,False,False,0.06757442937746798,0.04236563938530211,False,False,False,False,190072.0,127991.20012292253,False,False,False,False,8472.726942973837,False,False,False,False
2025-06-27 17:00:00+00:00,1.385,1.385,1.345,1.35,4312.0,,,,,,,1.3808463062553074,1.364209775628726,1.3879512195877024,1.38763601041874,,,,,1.3666388241037046,1.333179619590616,1.3331919550111038,1.3339719084548596,1.3716780017671135,1.3760610925321461,1.2152611425946196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1552337597720741,1.2972470464172403,0.3398291303400474,-1.0,1.375,1.37,424.0,0.0,0.0,0.0,0.0,49.52067400845077,0.5143967293319989,False,True,False,False,True,2.5433227479354876,0,0.8262221805451362,0.8519161040260063,False,False,False,False,0.048906358963068296,0.045635999174185204,False,False,False,False,185760.0,128886.84043109427,False,False,False,False,8408.219548509125,False,False,False,False
2025-06-30 17:00:00+00:00,1.345,1.37,1.34,1.355,3875.0,,,,,,,1.3752843338701617,1.363017516898852,1.3868065466585386,1.3865771626645234,,,,,1.3646174704195053,1.3349913222343641,1.3348684984955195,1.335559452140199,1.3709590504054914,1.3755300634627314,1.2158077496420647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1556077136048672,1.2975044321871974,0.36949047371006577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97129753746209,0.5143967293319989,False,True,False,False,True,2.7546537844022083,0,0.819255180138137,0.8526071806359279,False,False,False,False,0.040621128891843016,0.04312856403301411,False,False,False,False,189635.0,129828.67236239514,False,False,False,False,8337.937074888829,False,False,False,False
2025-07-01 17:00:00+00:00,1.35,1.355,1.32,1.325,5978.0,,,,,,,1.364828503926065,1.35807607696806,1.384086613458582,1.3840392353857358,,,,,1.3580067750677507,1.334803066851539,1.3347057328154468,1.3353272256638455,1.3686128640818898,1.3739501703577512,1.2165127052660698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1555210752845372,1.29733552107202,0.17788250806114644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77192507172404,0.5143967293319989,False,True,False,False,True,1.3905430051744077,0,0.8139736204237101,0.8673938363710769,False,False,False,False,0.02613469372746524,0.03463162888023968,False,False,False,False,183657.0,130663.22007770684,False,False,False,False,8301.348903185126,False,False,False,False
2025-07-02 17:00:00+00:00,1.375,1.39,1.36,1.39,15816.0,,,,,,1.38,1.3708573067678367,1.3647795155334737,1.3836018908770928,1.3835868913592484,,,,,1.3658933402862798,1.3452439445945619,1.3446279496022568,1.3449899025815657,1.3702254256763815,1.374495441075906,1.2190666770048404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15644319117451516,1.2998302993858006,0.5763734422523596,1.0,1.425,1.355,426.0,0.0,0.0,0.0,0.0,51.142559715913706,-5.178422076431168,False,True,False,False,True,4.1390463378116955,0,0.8101481968856723,0.8570511012939811,False,False,False,False,0.05719830363482667,0.04591496625753318,False,False,False,False,199473.0,131730.0383710757,False,False,False,False,8417.855121740395,False,False,False,False
2025-07-03 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,1.38,1.3708573067678367,1.3647795155334737,1.3836018908770928,1.3835868913592484,,,,,1.3658933402862798,1.3452439445945619,1.3446279496022568,1.3449899025815657,1.3702254256763815,1.374495441075906,1.2190666770048404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15749109625054758,1.2998302993858006,0.794773187781174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14955792062865,-2.0166194134540802,False,True,True,False,True,5.563598870775849,0,0.81397362042371,0.8634589353731859,False,False,False,False,0.09879924337361567,0.07235710481557442,False,False,False,False,199473.0,132780.31684594273,False,False,False,False,8287.345740007986,False,False,False,False
2025-07-04 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,1.38,1.3708573067678367,1.3647795155334737,1.3836018908770928,1.3835868913592484,,,,,1.3658933402862798,1.3452439445945619,1.3446279496022568,1.3449899025815657,1.3702254256763815,1.374495441075906,1.2190666770048404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1589929574960299,1.2998302993858006,0.7872656914211117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15422339043862,0.13330145602596843,False,True,True,False,True,5.563598870775849,0,0.8140844623536503,0.8592029698258081,False,False,False,False,0.09879924337361567,0.08557817409459505,False,False,False,False,199473.0,133814.31193360253,False,False,False,False,8158.859759542745,False,False,False,False
2025-07-07 17:00:00+00:00,1.385,1.4,1.37,1.39,17676.0,,,,,1.3866666666666667,1.383518452167682,1.3757191862252147,1.370353875192715,1.3839606095520622,1.3839294719309947,,,,1.3866666666666667,1.3718366460565643,1.35374382311172,1.3528958368103847,1.3531033697882824,1.3724719712020368,1.3756092484830913,1.2219425949134637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15985304961204622,1.3025610667062795,0.54699571578978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29765414373158,0.13330145602596843,False,True,True,False,True,3.911784688387872,0,0.8200817447392791,0.8543123543123541,False,False,False,False,0.06549811286523027,0.07553814347991267,False,False,False,False,181797.0,134558.22957804278,False,False,False,False,8306.4123214103,False,False,False,False
2025-07-08 17:00:00+00:00,1.405,1.43,1.405,1.425,13885.0,,,,1.4200000000000002,1.4013313900066537,1.3942102708065094,1.3843349635193334,1.3786304149457305,1.386995162812886,1.3868279983718288,,,,1.4013313900066537,1.380674688657759,1.362941101980152,1.361875610382935,1.3619765257318992,1.3770789178522729,1.3785862703522491,1.2245767456904124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1605498238514754,1.3058252650854718,0.7422912841360496,1.0,1.435,1.4,433.0,0.0,0.0,0.0,0.0,56.421472496432486,0.9260350577176979,False,True,True,False,True,5.368589769184162,0,0.8180505758796838,0.8480978519529141,False,False,False,False,0.0925408372428874,0.08403949036140004,False,False,False,False,195682.0,135505.88493342194,False,False,False,False,8392.902052861304,False,False,False,False
2025-07-09 17:00:00+00:00,1.445,1.45,1.435,1.45,9283.0,,,1.4449999999999998,1.4300170493784532,1.4112563656840662,1.4025315037063184,1.3913180813028292,1.3852859426818334,1.3900864497338095,1.389793884171637,,,,1.4112563656840662,1.3877039042574062,1.369909903728574,1.3687017182252181,1.3687391889322744,1.3812126327889562,1.38143624840517,1.2265194415249736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1612373053652364,1.3084623473705814,0.8778219923038654,1.0,1.45,1.43,431.0,0.0,0.0,0.0,0.0,58.28531677378283,3.000810700691659,False,False,True,False,True,6.393335296662851,0,0.823791857229667,0.8436850353407745,False,False,False,False,0.11343310623861722,0.09873629830000863,False,False,False,False,204965.0,136582.77043833013,False,False,False,False,8406.702021033996,False,False,False,False
2025-07-10 17:00:00+00:00,1.475,1.48,1.45,1.46,6354.0,,,1.4524496386774957,1.4371876905358716,1.4182671935251494,1.408662440092678,1.396577738441438,1.390298963861511,1.3926643310808315,1.3922737155129103,,,,1.4182671935251494,1.3929670843190514,1.3750421627198557,1.3737377683973075,1.3737346692265282,1.3844967785519324,1.383773138792337,1.2279394841140643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16229642436653743,1.3104764040851766,0.9212993847426523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97268873402648,4.865821781833695,False,False,True,False,True,6.8029826347737306,0,0.8305815593741984,0.8368972813541933,False,False,False,False,0.13232031794087376,0.1155283081204412,False,False,False,False,211319.0,137741.4716718444,False,False,False,False,8374.877183498586,False,False,False,False
2025-07-11 17:00:00+00:00,1.445,1.455,1.445,1.445,4554.0,,,1.4515212223267793,1.4386772215048713,1.4209129115782966,1.4113362094482595,1.399152148664344,1.392852994327351,1.394033995339305,1.3935966135010867,,,,1.4209129115782966,1.3955974114488792,1.377818542025393,1.376478433682127,1.376455211828551,1.386275516967802,1.3850670020067597,1.2288826259192127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16217714869969013,1.3116782442688308,0.8220748533324286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91592031050323,5.12134023142081,False,False,True,False,True,6.062138122126612,0,0.8372923534354599,0.8380033611272704,False,False,False,False,0.11971923883011565,0.11762377347527841,False,False,False,False,206765.0,138811.60389398632,False,False,False,False,8315.638777552871,False,False,False,False
2025-07-14 17:00:00+00:00,1.465,1.49,1.46,1.485,9922.0,,1.4783333333333337,1.4603556049989486,1.4476200812158129,1.430150603711991,1.4199146771626447,1.4068943089430894,1.40033208113979,1.3983229666625643,1.3977402367622127,,,,1.430150603711991,1.403357912648894,1.385481946226727,1.3840274115517444,1.3839542638821913,1.3915443386267803,1.38896905948596,1.2311869206832744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16239985574484664,1.314929675747186,1.0472319908954775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80423795577704,7.2124729141211645,True,False,True,False,True,7.720142411250464,0,0.833655737176387,0.8359770448463745,False,False,False,False,0.1407440638147636,0.129183918645021,False,False,False,False,216687.0,140018.97437625012,False,False,False,False,8340.54360270709,False,False,False,False
2025-07-15 17:00:00+00:00,1.435,1.455,1.42,1.425,9625.0,,1.4561752016507223,1.453810500444579,1.4450556974929911,1.4305802559175678,1.421397252673669,1.4091848184818483,1.4029139504386607,1.3999696297418402,1.3993521746836117,,,1.4333333333333333,1.4305802559175678,1.4058579206562398,1.3887772840884158,1.3873345621541764,1.3872451761067257,1.3937424492487505,1.3906993774456768,1.2329822597552156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16173556159572866,1.3168158030382366,0.6688955471164635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79546578438878,7.2124729141211645,False,False,True,False,False,4.783141010061467,0,0.8232264895562612,0.8415792344466904,False,False,False,False,0.10924733508924506,0.11921562686713302,False,False,False,False,207062.0,141058.4011301067,False,False,False,False,8360.457655378297,False,False,False,False
2025-07-16 17:00:00+00:00,1.455,1.465,1.45,1.46,4625.0,,1.4565881322742569,1.4542820218049577,1.4461099665796824,1.4322708673585867,1.4232593561514426,1.411149060272197,1.404921883364277,1.4012595293390546,1.4006083700967977,,,1.4414473684210527,1.4322708673585867,1.4078799050237443,1.3910052704845939,1.3895514313554727,1.3894511053708611,1.3953347653897201,1.391943617974787,1.233939898237674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16134609767836683,1.3179655382307602,0.8803092470967372,1.0,1.46,1.455,436.0,0.0,0.0,0.0,0.0,58.57722631793999,7.2124729141211645,False,False,True,False,False,6.236397331552983,0,0.8276518788809933,0.8339574931182382,False,False,False,False,0.1260148022502379,0.12261521455868546,False,False,False,False,211687.0,142153.41816684924,False,False,False,False,8302.54358320189,False,False,False,False
2025-07-17 17:00:00+00:00,1.475,1.48,1.46,1.46,19842.0,,1.4611316475060967,1.4581093891960648,1.4513332479617536,1.4393974201003836,1.4309782342432769,1.419274786636866,1.413228311400089,1.406924143489824,1.4061389643707067,,,1.4561253373225391,1.4393974201003836,1.4162192933539237,1.4001465009651042,1.3986611893350798,1.3985229176905267,1.4021574251268976,1.3974097068098086,1.2381068224154297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15966435173330168,1.3229401429289638,0.8584249119050485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43173334030746,7.2124729141211645,False,False,True,False,False,6.236397331552983,0,0.8282017739774103,0.8304990109118755,False,False,False,False,0.13652978378102348,0.12957249916985447,False,False,False,False,211687.0,143231.45819527018,False,False,False,False,8481.44988423752,False,False,False,False
2025-07-18 17:00:00+00:00,1.455,1.465,1.45,1.455,768.0,,1.4610550742113648,1.4580923357907645,1.451385190257594,1.4395348098424736,1.4311538347426198,1.4194854219386073,1.4134533244301153,1.407090329858996,1.4063021735838899,,,1.4561372633390708,1.4395348098424736,1.4164401663822528,1.4004095782398682,1.3989252053046333,1.3987861247826472,1.402358478332909,1.3975770119675213,1.2382581836063666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15693020652162534,1.3231048761304407,0.8404699566324978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94480694812349,7.2124729141211645,False,False,True,False,False,5.987072043695079,0,0.8274041222640545,0.8344872694786547,False,False,False,False,0.1260148022502379,0.12779365071004617,False,False,False,False,210919.0,144280.87744805668,False,False,False,False,8361.861513939262,False,False,False,False
2025-07-21 17:00:00+00:00,1.455,1.46,1.45,1.46,2048.0,,1.460863157520108,1.458048770783287,1.4515188819947429,1.439890717034212,1.4316105759424698,1.420035685982623,1.4140421176820195,1.4075281126575945,1.4067322875141082,,,1.45616663957227,1.439890717034212,1.4170175370972566,1.4010992914169866,1.3996176389645218,1.3994764991487239,1.4028874399374764,1.3980185748723524,1.2386607903972153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1530399447709537,1.323541061314661,0.8916556974035075,1.0,1.515,1.465,440.0,0.0,0.0,0.0,0.0,57.937657977436814,7.2124729141211645,False,False,True,False,False,6.202529767445252,0,0.8257726340087203,0.8401032315978457,False,False,False,False,0.12391520114902696,0.12585442592953655,False,False,False,False,212967.0,145345.778572893,False,False,False,False,8263.972188141754,False,False,False,False
2025-07-22 17:00:00+00:00,1.515,1.56,1.515,1.56,13976.0,1.545,1.4802016522492298,1.4730521706565265,1.4652885338279826,1.4529418314705902,1.4439552141918663,1.4314987518514386,1.4251829239837273,1.4153414802765347,1.4143466331478767,,,1.480565960485287,1.4529418314705902,1.4284348563379803,1.4122092404464257,1.4106151323089249,1.4104300073424207,1.4117446401151132,1.4051503158148113,1.242466520413125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14997568827605007,1.3426280224296323,1.4493814302106478,1.0,1.535,1.46,440.0,0.0,0.0,0.0,0.0,62.595687346027034,8.976261958584509,True,False,True,False,True,10.323344486408239,0,0.8310102322045172,0.8317071625431621,False,False,False,False,0.19389465129724037,0.15987453861338846,False,False,False,False,226943.0,146610.85177331325,False,False,False,False,8352.530758868239,False,False,False,False
