date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_392,Gap_Up_aVWAP_387,Gap_Up_aVWAP_385,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_412,aVWAP_OB_bear_434,aVWAP_OB_bear_354,aVWAP_OB_bear_211,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 17:00:00+00:00,40.005,40.38,39.965,40.28,660705.0,,,,40.208333333333336,39.77094512347233,39.71732575397177,39.67074117306458,40.083129088472504,40.41982888740221,40.597629377981676,,,,,,,,,39.55709366972577,39.677617399274645,,43.54625986122933,48.909569525198386,52.72062681429893,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.49543661481135,44.156368658091424,-0.5967833862395416,0.0,0.0,0.0,0.0,1.0,41.425,39.015,424.0,45.905145082458056,-9.883435097526885,True,False,False,True,True,0.0,0,0.8708667036713983,0.8834350963444615,False,False,False,False,-0.2832796005461691,-0.3018142824061751,False,False,False,False,-10706357.0,-4693653.256765693,False,False,False,False,385388.8320630357,False,False,False,False
2025-10-03 17:00:00+00:00,41.655,41.955,41.425,41.76,710258.0,,,41.71333333333333,40.98803219464469,40.15959754078263,39.95364496273772,39.85618044092452,40.159055618113676,40.47418170878353,40.64155100366085,,,,,,,,,40.27711010166355,39.90168252656933,,43.502692048407596,48.83434172240018,52.63580081224526,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.461929304050398,44.17344136574336,-0.3734861915357991,0.0,0.0,0.0,0.0,1.0,41.53,40.38,424.0,52.8314099151333,-3.519255001203973,True,False,True,False,True,0.0,0,0.8716843894532951,0.8779301893505161,False,False,False,False,-0.22847708671837955,-0.26514568456227733,False,False,False,False,-9996099.0,-4775861.717901109,False,False,False,False,390425.5633488801,False,False,False,False
2025-10-06 17:00:00+00:00,41.545,42.025,41.53,41.66,507484.0,,,41.723751878476726,41.19073465208228,40.35707060023919,40.09284456084105,39.97083349958199,40.209918276819835,40.51102958384733,40.67155706546194,,,,,,,,,40.55858567976213,40.03559219729007,,43.473227492051144,48.781732547199226,52.57612539186918,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.409705698497852,44.16777782123461,-0.39124695254297287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01738630455786,0.14241611466612625,True,False,True,False,True,0.0,0,0.8640516957523875,0.9148831083305897,False,False,False,False,-0.22536081399741606,-0.2452532492798467,False,False,False,False,-10503583.0,-4864663.598243727,False,False,False,False,392240.4228318432,False,False,False,False
2025-10-07 17:00:00+00:00,41.135,41.365,40.805,40.94,310033.0,,,41.584320948219904,41.16890847148097,40.405315866041086,40.13577201798239,40.00907516674233,40.22587109758663,40.520226013874975,40.67755910256709,,,,,,,,41.03666666666667,40.60892333351333,40.07828074142214,,43.44861999242441,48.74681084211499,52.537649346938515,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.34161576143493,44.14902316217741,-0.506026111151726,0.0,0.0,0.0,0.0,-1.0,41.53,41.105,426.0,56.84622968471858,0.14241611466612625,True,False,True,False,True,0.0,0,0.8481002122435394,0.912231054142911,False,False,False,False,-0.25014721787777605,-0.24770023357881138,False,False,False,False,-10813616.0,-4956895.418425995,False,False,False,False,390965.8891445278,False,False,False,False
2025-10-08 17:00:00+00:00,40.81,41.105,40.79,40.99,269449.0,,,41.49096943860829,41.146189712287594,40.437646940393925,40.16717723482397,40.03788145135513,40.238006864611805,40.526837822473865,40.68156100015422,,,,,,,,41.0017929777514,40.63849609974999,40.10984967493717,,43.4269812889894,48.71642249312899,52.50420098814635,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.257553315210882,44.13143962985846,-0.5020236299421115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88442667294975,0.1563600246895973,True,False,True,False,True,0.0,0,0.8427675585284283,0.912207357859532,False,False,False,False,-0.25510381597267323,-0.2514020247757423,False,False,False,False,-10544167.0,-5043519.7840317935,False,False,False,False,389081.9063670932,False,False,False,False
2025-10-09 17:00:00+00:00,41.235,41.32,40.865,40.885,344190.0,,,41.415806172152294,41.131099012330786,40.478119438071694,40.206837254019504,40.07453175816132,40.2542110472739,40.536158647040935,40.68760183462023,,,,,,,,41.0098196094862,40.67572227302859,40.14972883203028,,43.4005598878247,48.678254192633815,52.46198146559398,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.186077782451842,44.1100119963981,-0.5213338903604723,0.0,0.0,0.0,0.0,-1.0,40.79,40.175,428.0,56.45010554819629,0.1563600246895973,True,False,True,False,True,0.0,0,0.8484555578903132,0.9069132170624082,False,False,False,False,-0.24987720604525443,-0.2506396154104984,False,False,False,False,-10888357.0,-5134137.415287115,False,False,False,False,388385.9078187662,False,False,False,False
2025-10-10 17:00:00+00:00,40.175,40.175,39.81,39.815,294199.0,,,41.23673748319896,41.01729239912266,40.4477357283447,40.19642026548648,40.07018141176721,40.24864987192176,40.52663814561056,40.67637604867952,,,,,,,39.93333333333333,40.74977467372708,40.61902729643641,40.141944425152246,,43.36828619136849,48.64132557639852,52.42272395109768,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.102273012257777,44.076316486251415,-0.6983162630861667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13472962538299,0.1563600246895973,True,False,False,False,False,0.0,0,0.846534238538262,0.90822227809907,False,False,False,False,-0.28988528684186643,-0.2702624511261824,False,False,False,False,-11182556.0,-5227911.346833051,False,False,False,False,386925.6456820411,False,False,False,False
2025-10-13 17:00:00+00:00,39.815,40.98,39.815,40.895,317012.0,,,41.15918344065513,40.97513108704207,40.454288917679705,40.21088494029566,40.08602761191541,40.2544188620758,40.52725216688794,40.674591787945815,,,,,,,40.26009047612036,40.71126741147914,40.61479269994306,40.157668990532216,,43.34043188857859,48.60473465063323,52.38281672037037,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.969456783871353,44.05045019883353,-0.5285992198417648,0.0,0.0,0.0,0.0,1.0,41.89,40.175,430.0,52.984816467935374,0.1563600246895973,True,False,True,False,False,0.0,0,0.8550894690525084,0.8969534425679926,False,False,False,False,-0.27505615220755697,-0.2726593016668697,False,False,False,False,-10865544.0,-5315316.504246492,False,False,False,False,385841.7131908467,False,False,False,False
2025-10-14 17:00:00+00:00,42.075,42.605,41.89,42.085,417680.0,,42.193333333333335,41.29543018258496,41.10794690173088,40.57515339293657,40.30877167121033,40.17161939819136,40.300147380492625,40.5631913108295,40.70553237498418,,,,,,,41.04489360550988,41.02830163482562,40.75852843057385,40.25306397757825,,43.3256172842942,48.56669761304294,52.337839964541054,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.759663064696732,44.046970288224124,-0.3406397676714493,0.0,0.0,0.0,0.0,1.0,41.735,40.98,431.0,56.52716232858282,0.45329968044000424,True,False,True,False,True,0.0,0,0.8616443467805468,0.8910402587171942,False,False,False,False,-0.20869382180767393,-0.2406765617372718,False,False,False,False,-10447864.0,-5394890.884025617,False,False,False,False,386335.330040601,False,False,False,False
2025-10-15 17:00:00+00:00,42.325,42.325,41.735,41.775,374611.0,,42.07591637626412,41.36407383983147,41.18250647288475,40.65553111767612,40.378159541348495,40.23395038356546,40.334219694934625,40.58941745158616,40.72777330733247,,,,,,,41.2851424662499,41.17586485582943,40.84810813715963,40.32130728571734,,43.30980852111716,48.53165026404723,52.29685815608716,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.582214564010533,44.03845979932856,-0.4054770330616563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73137591424093,1.7932747849452468,True,False,True,False,True,0.0,0,0.8604612782110002,0.8909105912447912,False,False,False,False,-0.21639199794765335,-0.22853427984246258,False,False,False,False,-10822475.0,-5479039.474970955,False,False,False,False,386153.557481832,False,False,False,False
2025-10-16 17:00:00+00:00,41.805,41.91,41.5,41.77,283072.0,,41.98398201196557,41.39088684882677,41.21682303549534,40.701007230729665,40.420030295199226,40.27257032478639,40.35567943425866,40.60549701269408,40.74113631425746,,,,,,,41.3592472125939,41.235597375368705,40.895526128434064,40.36287355200721,,43.296227912232204,48.50454236768736,52.265455673989706,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3859777297457985,44.028948961694,-0.4194129784863799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.514350542143326,2.8223633672913877,True,False,True,False,True,0.0,0,0.8648784999579587,0.8923316236441609,False,False,False,False,-0.22794256025322743,-0.228238420047845,False,False,False,False,-11105547.0,-5566272.149777607,False,False,False,False,384555.39379994315,False,False,False,False
2025-10-17 17:00:00+00:00,41.705,42.06,41.495,41.855,358055.0,,41.9388575872495,41.42616563741303,41.26015166423617,40.75718751805926,40.47230570362977,40.32107797059879,40.38336023963485,40.62654305533379,40.75881115713643,,,,,,,41.43701548055907,41.30408123142947,40.95354084442169,40.414820074458554,,43.28020304556939,48.47094603074736,52.22628826787813,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.173866234937771,44.01767348757653,-0.4179994977397295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.283452112163765,3.899747198147864,True,False,True,False,True,0.0,0,0.8582029767677198,0.8956023105789099,False,False,False,False,-0.22536081399741606,-0.22679961702263052,False,False,False,False,-10747492.0,-5646601.1397035355,False,False,False,False,384144.53498133935,False,False,False,False
2025-10-20 17:00:00+00:00,41.545,41.795,41.46,41.62,390564.0,,41.87165216816833,41.443134003713524,41.28735963378415,40.802890645711,40.51794023935277,40.36464302643023,40.40872828763858,40.645318928916716,40.774252799139035,,,,,,,41.467165035789776,41.34139720510748,40.99729719392473,40.46062281828922,,43.26104710179392,48.433711476322564,52.18317248891082,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.995929164172096,44.00227840100813,-0.47684391085695277,0.0,0.0,0.0,0.0,1.0,42.21,42.06,435.0,58.6890790274381,3.899747198147864,True,False,True,False,True,0.0,0,0.8482455391445406,0.9028856825749169,False,False,False,False,-0.23070566604027604,-0.22875264153145328,False,False,False,False,-11138056.0,-5731739.974746891,False,False,False,False,384244.0615707759,False,False,False,False
2025-10-21 17:00:00+00:00,42.245,42.74,42.21,42.36,343861.0,42.436666666666675,41.96127417975687,41.51256584129802,41.35816945559652,40.875287408446546,40.58256569032007,40.423851155069435,40.44456220270894,40.67449387180183,40.799941804277196,,,,,,,41.587124489724445,41.443111577794305,41.07539808953213,40.52434536515139,42.436666666666675,43.25273199340716,48.40513122645851,52.148397664217,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.801210894270622,43.756820475236616,-0.2909308726478708,-1.0,42.74,42.21,0.0,0.0,0.0,0.0,0.0,60.58913308402434,5.79590941694746,True,False,True,False,True,0.0,0,0.8456198628678512,0.9040926706699036,False,False,False,False,-0.20066769751287528,-0.21471016952216426,False,False,False,False,-10794195.0,-5810227.649557017,False,False,False,False,383617.9675929344,False,False,False,False
2025-10-22 17:00:00+00:00,42.015,42.025,41.61,41.615,227442.0,42.16329712370961,41.94121284175648,41.5230560207929,41.3735119636953,40.90019510696816,40.6080071289743,40.44845114042052,40.459643440351655,40.68595631815273,40.80955415631512,,,,,,41.75,41.599446053368,41.46087145893,41.09877060551019,40.54994221093585,42.16329712370961,43.242772856291204,48.38421871190767,52.12391568862516,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.577069784045182,43.73263724653851,-0.4626622154462662,0.0,0.0,0.0,0.0,-1.0,42.21,42.05,0.0,58.52668232886588,5.79590941694746,True,False,True,False,True,0.0,0,0.8333189245266712,0.9128555373044007,False,False,False,False,-0.22393766801209913,-0.2193239187671317,False,False,False,False,-11021637.0,-5891024.693749931,False,False,False,False,381196.63476203615,False,False,False,False
2025-10-23 17:00:00+00:00,41.875,42.05,41.705,41.805,385783.0,42.03835666805282,41.92902240973612,41.54608139868499,41.40339492043187,40.944109940753314,40.652398748119765,40.491306071198,40.48642843237832,40.7066847845932,40.82716461432605,,,,,,41.815007531221546,41.62831909020455,41.495951819965825,41.14065241617654,40.594533243156775,42.03835666805282,43.22732751556939,48.34959405332993,52.08306337738196,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.312566116678312,43.714071152352936,-0.44267637891274103,0.0,0.0,0.0,0.0,-1.0,41.61,41.305,438.0,57.799317558378696,5.79590941694746,True,False,True,False,False,0.0,0,0.8425885629732793,0.9105231090608411,False,False,False,False,-0.22180461887200154,-0.22056426881956662,False,False,False,False,-10635854.0,-5964587.938808071,False,False,False,False,381267.741199834,False,False,False,False
2025-10-24 17:00:00+00:00,41.265,41.305,41.05,41.18,302792.0,41.83166349175608,41.85531522237283,41.527002934129015,41.39290625562744,40.95228440173107,40.666712945847216,40.50737033298051,40.49671027506828,40.71316762067508,40.831754119308336,,,,,41.178333333333335,41.604553081438446,41.59144507958485,41.47512963159024,41.14222543396565,40.60979942563043,41.83166349175608,43.2096049271949,48.31987692497997,52.049125547537145,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0439367322579844,43.68554258768147,-0.6195800660517421,0.0,0.0,0.0,0.0,-1.0,41.705,41.345,0.0,54.756379425935094,9.208093953514961,True,False,True,False,False,0.0,0,0.8430988733742228,0.9108269172212801,False,False,False,False,-0.24681955517122695,-0.2336919119953968,False,False,False,False,-10938646.0,-6041705.118051358,False,False,False,False,380051.063041697,False,False,False,False
2025-10-27 17:00:00+00:00,41.235,41.345,40.95,41.06,385606.0,41.66450028076845,41.773405026883104,41.50167616695631,41.377523413207854,40.95935048136484,40.68184195000903,40.525037127557404,40.508255676929444,40.72013777408537,40.83644576632413,,,,,41.14472434550943,41.46051041148884,41.54673810375092,41.44763698601623,41.14101937041388,40.62618865272566,41.66450028076845,43.18682047262047,48.28207182092588,52.00597341220787,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.798294158003217,43.65469711282521,-0.6831216869704622,0.0,0.0,0.0,0.0,-1.0,41.05,40.765,0.0,52.264114390524455,6.785208734306536,True,False,False,False,False,0.0,0,0.8463384830234797,0.9070437287247973,False,False,False,False,-0.24789820683148525,-0.24079505941344104,False,False,False,False,-11324252.0,-6123605.069709476,False,False,False,False,380137.1860953141,False,False,False,False
2025-10-28 17:00:00+00:00,40.645,40.765,40.235,40.265,411330.0,41.41595337740797,41.630132734366875,41.43470615137096,41.32362078586706,40.93600319481263,40.67286557169253,40.52194403870695,40.50657350185188,40.7147592747516,40.829326662270574,,,,40.42166666666667,40.87427991285118,41.21105371445296,41.44371608392418,41.36971280117107,41.10426349857148,40.6193912072148,41.41595337740797,43.15505349491186,48.23830034346914,51.957395115939214,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5711426524369574,43.60835221694583,-0.9362135714921158,0.0,0.0,0.0,0.0,-1.0,40.95,40.54,0.0,47.83523662651743,2.6627780553183413,True,False,False,True,False,0.0,0,0.8382020518170757,0.910493827160494,False,False,False,False,-0.2713219746209905,-0.25605851701721577,False,False,False,False,-11735582.0,-6210612.463977546,False,False,False,False,380620.7956132162,False,False,False,False
2025-10-29 17:00:00+00:00,40.395,40.54,39.585,39.81,635888.0,41.076455974952545,41.397581726254636,41.30730889827355,41.21574554786411,40.87576121293275,40.63769733539724,40.49790952025989,40.491171436981716,40.694799986616644,40.80733026064312,,,,40.152467372282246,40.54602661341372,40.877326528275006,41.26200032989495,41.22350909772626,41.02183660951882,40.58806315362042,41.076455974952545,43.09961896585534,48.167799854378444,51.88023747826806,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3492502747051907,43.53209441155895,-1.1113216709033715,0.0,0.0,0.0,0.0,-1.0,40.235,33.645,0.0,43.562921793730645,-1.1792808169297473,False,False,False,True,False,0.0,0,0.8312742829702717,0.9190203867813335,False,False,False,False,-0.2873135126212641,-0.27168601481923993,False,False,False,False,-12371470.0,-6306129.6350786695,False,False,False,False,384578.42668898025,False,False,False,False
2025-10-30 17:00:00+00:00,33.55,33.645,32.29,32.515,2101368.0,37.45597130552259,38.67296422295665,39.4032881018095,39.45631144492354,39.488785942886246,39.5165849060701,39.5187002641599,39.816692129681414,40.04719869204926,40.17850064211833,,,32.81666666666667,35.256550012185365,36.3129545827313,37.07112041704109,38.807150657220056,39.05669804555047,39.423488016691024,39.50752631189494,37.45597130552259,42.53896874347026,47.74668963768983,51.48292260857519,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2745713737666056,42.70794049755679,-3.1127556355054398,0.0,0.0,0.0,0.0,-1.0,39.585,31.73,443.0,33.16348143733922,-10.473725218510843,False,True,False,True,False,0.0,0,0.8330221171002952,0.9272998879621563,False,False,False,False,-0.34282825441539394,-0.30725713461731696,False,False,False,False,-14472838.0,-6432745.268643341,False,False,False,False,411195.3192984534,False,False,False,False
2025-10-31 17:00:00+00:00,31.555,31.73,31.205,31.69,2070430.0,35.67213362565858,36.973604956347195,37.980616600881945,38.10224000601453,38.33659198812855,38.52963612675264,38.628560179812794,39.15724553855722,39.40993119025081,39.55701515894585,,31.541666666666664,32.18389435841972,33.78282279520379,34.64071396440699,35.31541105659532,37.189605215820926,37.534758212845446,38.15432246099955,38.54774179465051,35.67213362565858,41.97831630025904,47.32022684520139,51.08167383029372,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1897974316348536,42.02465759664574,-3.2399103134737173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.917095612116633,-16.542786783898563,False,True,False,True,False,0.0,0,0.8275093857007306,0.9404265852551675,False,False,False,False,-0.34282825441539394,-0.3250426945163555,False,False,False,False,-16543268.0,-6589497.559051971,False,False,False,False,436919.8879915006,False,False,False,False
2025-11-03 17:00:00+00:00,31.725,32.12,31.29,31.495,2012088.0,34.757022084762,35.969757220254,37.03155290149787,37.18026549796064,37.50896668636882,37.78944528234524,37.944352210595945,38.6165548826155,38.88224055882418,39.039237645098034,,31.587666434457034,32.00529731574396,33.18518120792251,33.877059759986594,34.447539516577365,36.201577380107814,36.56455852322482,37.272177743265225,37.823157572953,34.757022084762,41.490054215167,46.92907873519682,50.7086964440471,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1558123305536983,41.48587858859649,-3.1658658824124553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01069315813691,-20.50666617034539,False,True,False,True,False,0.0,0,0.8267203453141866,0.9449240474807011,False,False,False,False,-0.33623201883477,-0.3306373566755627,False,False,False,False,-18555356.0,-6775014.744182948,False,False,False,False,461341.099030392,False,False,False,False
2025-11-04 17:00:00+00:00,31.985,32.06,31.69,31.725,2997943.0,34.0167793682406,35.06267001340462,36.08274627029854,36.24203922316648,36.62562288213695,36.96694478795028,37.165823804932515,37.95956110553308,38.23411751250189,38.399037062092404,,31.68815600730894,31.9464287531021,32.786537450491075,33.313561781015004,33.76568633840589,35.28466734601823,35.63181008697382,36.35822971126539,37.01292672968746,34.0167793682406,40.85493641003695,46.38797931912301,50.18405347353546,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0902948002028703,40.829005617391104,-2.9459990732254564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.498314376295834,-22.503897937642012,False,True,False,True,False,0.0,0,0.8260345687219549,0.9459032740568393,False,False,False,False,-0.33152779223206574,-0.3310825744538142,False,False,False,False,-15557413.0,-6911175.957451429,False,False,False,False,500668.2602857347,False,False,False,False
2025-11-05 17:00:00+00:00,31.825,32.285,31.825,31.975,2473288.0,33.674009521702686,34.5986036735591,35.55286331035879,35.709915735564906,36.10317784935617,36.46248352040367,36.677817833965456,37.521190274545106,37.79704574825761,37.96444759918005,,31.776221592696228,31.96380941220925,32.638906550777214,33.07617820411076,33.458846347939634,34.80478615201292,35.128472713750355,35.83175687896699,36.51313873117,33.674009521702686,40.40102964879365,45.975760102839445,49.77723593020008,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.962603648074438,40.37872726816306,-2.8366019442476254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.699745252178246,-23.252827567481877,False,True,False,True,False,0.0,0,0.8296243321694506,0.9369820369357624,False,False,False,False,-0.32656222651265493,-0.3288224004832346,False,False,False,False,-13084125.0,-7006880.593770012,False,False,False,False,531251.5120642504,False,False,False,False
