date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,aVWAP_OB_bull_708,aVWAP_OB_bull_631,aVWAP_OB_bull_592,aVWAP_OB_bull_503,aVWAP_OB_bear_834,aVWAP_OB_bear_336,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 18:00:00+00:00,24.075,24.16,24.055,24.135,36978.0,,24.326405272060185,24.284639075701737,24.23738287962117,24.076527767973023,23.705413462017546,23.616620183290493,23.465142721942044,22.983235322631685,22.957696511549646,,,24.050746845941593,24.216754342617794,24.2039637472963,23.862474837972563,23.339544091322264,23.023410261523583,22.988622137151403,22.915467731473353,23.339544091322264,22.917259208220145,22.754699472986292,22.569365694443082,24.19650130694063,22.319146352862678,22.449593217417757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26709535362491277,23.66658028471468,1.7537546382897118,0.0,0.0,0.0,0.0,38.15306665157386,-5.62595981042417,False,True,False,True,False,5.364438394286239,0,1.0462642256308765,0.9054923305294411,False,False,False,False,0.20453469890323184,0.19774056436281054,False,False,False,False,-28484.0,-60328.74811677699,False,False,False,False,20273.367479464352,False,False,False,False
2025-07-25 19:00:00+00:00,24.135,24.21,24.095,24.21,110162.0,,24.296762240465945,24.265344417898813,24.229532740767407,24.082457367314635,23.726306110547753,23.64016271140586,23.492560638891117,23.013075435419122,22.986447456198004,,,24.102688782307485,24.209848897508618,24.19955856024287,23.878342367011594,23.36946898133231,23.055669098388517,23.020062255074976,22.944044762468614,23.36946898133231,22.945836085629693,22.782166297265523,22.593671875756662,24.18816291832901,22.33926231318551,22.46627510463236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2630052066762718,23.679943142955516,2.015385412871017,0.0,0.0,0.0,0.0,41.12801036054225,-5.62595981042417,False,True,False,True,True,6.561664935754205,0,1.0479960415635832,0.9025235032162297,False,False,False,False,0.2151605325086925,0.2064505484357515,False,False,False,False,81678.0,-58127.09310721455,False,False,False,False,21666.989689085058,False,False,False,False
2025-07-28 14:00:00+00:00,24.005,24.22,23.995,24.16,17591.0,,24.291663952839585,24.261618503012865,24.22757610613662,24.082876594484453,23.729138633933683,23.643424433109857,23.49645559219164,23.017515840619232,22.9907370539602,,,24.10412093833395,24.207823336784863,24.197969282221855,23.880347254951968,23.373782875183522,23.060444795029046,23.024731433788595,22.94831917150364,23.373782875183522,22.950110061299128,22.786309988563325,22.597372277566855,24.184948788709796,22.342353332932525,22.46883696416566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2594766562433415,23.681479298831004,1.8441763050940183,0.0,0.0,0.0,0.0,42.039975224037725,-5.62595981042417,False,True,False,True,True,5.618768318328215,0,1.0475018459266559,0.8981048486340145,False,False,False,False,0.20453469890323184,0.20549262366949167,False,False,False,False,64087.0,-56232.30096601742,False,False,False,False,21603.79605049459,False,False,False,False
2025-07-28 15:00:00+00:00,24.155,24.165,24.07,24.085,7808.0,,24.289258333721925,24.25981384028679,24.226579844090825,24.082980198038207,23.7303253997906,23.64480358916578,23.498119108885895,23.019442990334976,22.992600101378954,,,24.104191460827234,24.20676270357205,24.197113535630955,23.881160839307864,23.375635563176218,23.062514639086665,23.026756967172837,22.95017711982637,23.375635563176218,22.95196776264207,22.788115961641342,22.59898938284021,24.183219717114568,22.343707822191334,22.46995898610069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25511656053566945,23.68206701142362,1.5794074196137686,0.0,0.0,0.0,0.0,41.13751373472813,-5.62595981042417,False,True,False,True,True,4.217046526959848,0,1.0554187192118234,0.8960591133004928,False,False,False,False,0.2068919808540108,0.20619230226175123,False,False,False,False,56279.0,-54487.93971073032,False,False,False,False,21389.90773963421,False,False,False,False
2025-07-28 16:00:00+00:00,24.085,24.1,24.015,24.025,7763.0,,24.28616199589509,24.257373959152012,24.225117926881772,24.082823645250162,23.731311012379578,23.645989602381615,23.499601885121304,23.021246917046113,22.99434682682247,,,24.102649545203953,24.20511098086851,24.19572452168066,23.88175027223957,23.377317886351886,23.064446662514328,23.028651848529655,22.951922929988253,23.377317886351886,22.953713184704608,22.789825151489605,22.600529889174343,24.18028539688076,22.34500668241404,22.47103217918141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25300167360501286,23.68233690502432,1.354390625536509,0.0,0.0,0.0,0.0,39.420600116475974,-5.62595981042417,False,True,False,True,True,3.1084145524912614,0,1.0507928642220028,0.9055996035678892,False,False,False,False,0.19278130296727433,0.1994868026145128,False,False,False,False,48516.0,-52890.97940513761,False,False,False,False,21178.63785219802,False,False,False,False
2025-07-28 17:00:00+00:00,24.025,24.075,23.945,23.95,7028.0,,24.282778899285862,24.25463154607188,24.22340094943789,24.082462766448838,23.732038636726568,23.646906300483636,23.500799041261182,23.022784643968905,22.995838301219784,,,24.099980695219312,24.20312038219635,24.194019237588854,23.882098170359825,23.378705343386166,23.066088698395895,23.030266107837985,22.953417095576402,23.378705343386166,22.955206878159405,22.79129893144854,22.601867177085474,24.176654230848253,22.346141758030946,22.47196760615016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25347908917451,23.68231963660804,1.0560254270429126,-1.0,24.015,23.955,882.0,36.9943618967189,-6.435958628259463,False,True,False,True,False,1.7385851658819504,0,1.049281822684498,0.9006934125804856,False,False,False,False,0.1816641489455805,0.19057547578004663,False,False,False,False,41488.0,-51427.73941436028,False,False,False,False,20959.248118055413,False,False,False,False
2025-07-28 18:00:00+00:00,23.955,23.955,23.89,23.905,9882.0,,24.276991383056718,24.249826696955616,24.220283369468476,24.081561356145183,23.732765957149955,23.647913282700387,23.50222163874334,23.024775276919307,22.997773767959195,,,24.0940709083811,24.199441005764154,24.190823851006208,23.88225368121763,23.38041287131882,23.068205237967067,23.03235401670234,22.955362648219257,23.38041287131882,22.957151550436702,22.793238684568195,22.603644068982646,24.169860522388785,22.347664048125786,22.473217507973555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2547458192640712,23.681830050052675,0.8760495092403738,-1.0,23.945,23.91,882.0,34.656174019171644,-8.968520127685942,False,True,False,True,False,0.9233754651668491,0,1.0451053283767047,0.9060718711276334,False,False,False,False,0.1612988143454312,0.17593714506273891,False,False,False,False,31606.0,-50140.39461723841,False,False,False,False,20787.507837155328,False,False,False,False
2025-07-28 19:00:00+00:00,23.905,23.91,23.815,23.845,30493.0,,24.257441947902585,24.23330378439566,24.209226222589646,24.07785064475715,23.7342539809511,23.650290443841378,23.50592393280207,23.030452798194194,23.00330846298936,,,24.072590973829445,24.186373201474446,24.17935219783786,23.881903358773776,23.385032186711552,23.074213184993134,23.038302189693976,22.96094519602538,23.385032186711552,22.962730815018464,22.798864838584855,22.608847722350667,24.146491266706796,22.352163927580147,22.476900995054706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2567190247288812,23.679340337476212,0.6452956211513288,-1.0,23.89,23.825,882.0,32.181472702503214,-11.575162664815927,False,True,False,True,False,0.0,0,1.0472519273812493,0.9064909226560559,False,False,False,False,0.14741127654704983,0.16167421080489436,False,False,False,False,1113.0,-49345.76834410293,False,False,False,False,20937.980583866098,False,False,False,False
2025-07-29 14:00:00+00:00,23.805,23.825,23.695,23.7,8050.0,,24.251165605393055,24.227890814484034,24.20548938039352,24.07638539776539,23.734272141296618,23.65055932223584,23.50656762587455,23.031728906058998,23.004559579932007,,,24.064832092039296,24.18192546473654,24.17540612168011,23.8813923011926,23.385938781570697,23.075549792236217,23.039636358998422,22.96221698578737,23.385938781570697,22.964001462618313,22.800177476995323,22.61008649150609,24.138638785167835,22.35325562686381,22.477788199910293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26159304065477124,23.678140446578738,0.08356320705836438,0.0,0.0,0.0,0.0,28.720963549669857,-15.023797868768582,False,True,False,True,False,0.0,0,1.0408516959643483,0.904184204010894,False,False,False,False,0.12291099720474244,0.1422926040048184,False,False,False,False,-6937.0,-48688.26805969823,False,False,False,False,20738.16693140306,False,False,False,False
2025-07-29 15:00:00+00:00,23.695,23.815,23.69,23.765,8791.0,,24.24470106232003,24.222311023768757,24.20161966503532,24.074878289248495,23.73434916864547,23.65090548940322,23.50731643993452,23.033149915893468,23.005951869600406,,,24.05717631122578,24.177347879111426,24.171338879865637,23.880903681946943,23.386969908949062,23.077039776129524,23.041122089084386,22.963630768156328,23.386969908949062,22.96541403670943,22.801632113872483,22.6114561019351,24.130747218416307,22.354460161329865,22.478768423589944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26481513184511135,23.67696162550775,0.3324522049734786,0.0,0.0,0.0,0.0,28.796519734822077,-15.183296281079947,False,True,False,True,False,0.0,0,1.0413264043553583,0.9067062608265283,False,False,False,False,0.10080184653124435,0.12154722526803138,False,False,False,False,1854.0,-47904.66700450911,False,False,False,False,20552.93953711774,False,False,False,False
2025-07-29 16:00:00+00:00,23.765,23.765,23.625,23.635,7623.0,,24.238315315898177,24.21674845119371,24.19771166976398,24.073250416989307,23.734172681945953,23.650973459722074,23.50775066411665,23.034239046694534,23.007024125234,,,24.049116950312232,24.172702293678697,24.16719335526841,23.880206584041925,23.387662913980165,23.07817190751575,23.04225897278442,22.96472681527571,23.387662913980165,22.96650885868527,22.802782350089153,22.612556591862713,24.12272615996737,22.355442249284362,22.47956295352577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27072347182741185,23.675576303406174,-0.14988099529116736,-1.0,23.69,23.66,856.0,27.20096785832366,-17.01053527166914,False,True,False,True,False,0.0,0,1.0334331337325358,0.9184131736526948,False,False,False,False,0.08450254090786942,0.10302488308795041,False,False,False,False,-5769.0,-47251.40084940044,False,False,False,False,20352.4753582477,False,False,False,False
2025-07-29 17:00:00+00:00,23.635,23.66,23.61,23.645,5657.0,,24.233365767928223,24.212418548704036,24.194648029638515,24.071940483663408,23.733961651984007,23.65094705359845,23.508001122481726,23.034998786516056,23.00777406631922,,,24.042787493996403,24.169060065914337,24.16393559826499,23.879600423015926,23.38810968719987,23.07895784540326,23.043051279743796,22.96549613063543,23.38810968719987,22.967277206031255,22.80359817841892,22.613343656503787,24.11648119322891,22.356149884279354,22.480133825388457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27598526204301893,23.674439367611416,-0.10667007141427727,0.0,0.0,0.0,0.0,26.505733816289307,-18.01606553731844,False,True,False,True,False,0.0,0,1.0279860069965026,0.9230384807596205,False,False,False,False,0.06937030582002558,0.086197594453988,False,False,False,False,-112.0,-46520.55742537872,False,False,False,False,20124.638530988042,False,False,False,False
2025-07-29 18:00:00+00:00,23.645,23.67,23.62,23.65,4037.0,,24.22993203832355,24.209412311853,24.192514609675186,24.071028364724942,23.73382469624321,23.65094068180246,23.508190660833055,23.03554726400207,23.008315216045773,,,24.038479211231987,24.166531415354612,24.16167167360337,23.879184580245163,23.388438130833986,23.07952570192067,23.04362330360063,22.966050849238957,23.388438130833986,22.96783124312427,22.804185206329887,22.613909151139115,24.112198134398017,22.35665767507372,22.48054380110574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2811065169539165,23.67366070709233,-0.08416989882952997,0.0,0.0,0.0,0.0,26.24483458981137,-18.668592450117842,False,True,False,True,False,0.0,0,1.03111668757842,0.9224592220828107,False,False,False,False,0.06686616039431088,0.07653187742414944,False,False,False,False,3925.0,-45738.45575986897,False,False,False,False,19875.217778569622,False,False,False,False
2025-07-29 19:00:00+00:00,23.645,23.685,23.625,23.68,21937.0,,24.21246786977335,24.194087022118847,24.18155130403904,24.06633153921117,23.733228816608317,23.651040122156243,23.50933449867038,23.038591387598384,23.01131622342572,,,24.017544942319677,24.153634884843942,24.15009508742055,23.877110731877018,23.390322659275693,23.082681775022333,23.046798204344775,22.969122886699918,23.390322659275693,22.970899676455463,22.80742369436715,22.617020669416803,24.091011444591953,22.359445592167948,22.48279834405825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28544457185886707,23.669811755217214,0.03569255045362311,0.0,0.0,0.0,0.0,27.356838427631324,-18.668592450117842,False,True,False,True,False,0.0,0,1.0273731793068819,0.9226519337016578,False,False,False,False,0.06713190062801633,0.07183188902608288,False,False,False,False,25862.0,-44628.37117444465,False,False,False,False,19907.18339440575,False,False,False,False
2025-07-30 14:00:00+00:00,23.59,23.6,23.495,23.505,4116.0,,24.20856286208019,24.19062595419199,24.179041317804653,24.065181917000693,23.732912271596465,23.650863174545442,23.50936765153878,23.039041097579496,23.011764579901996,,23.53333333333333,24.01252767281506,24.150666286071285,24.147418490714564,23.876492123642855,23.390506373954256,23.083138417179914,23.047265440770406,22.969588899825386,23.390506373954256,22.971364864271983,22.807936730434367,22.617530142884657,24.086115910995847,22.359915337993087,22.48317392573757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29364121332376025,23.668791498230167,-0.5577946514257734,0.0,0.0,0.0,0.0,25.591678416355034,-19.897342347035895,False,True,False,True,False,0.0,0,1.0187546886721688,0.9249812453113281,False,False,False,False,0.037044480609330195,0.05443818481770654,False,False,False,False,21746.0,-43599.3111562362,False,False,False,False,19662.35884565527,False,False,False,False
2025-07-30 15:00:00+00:00,23.505,23.655,23.495,23.605,6845.0,,24.202656619720646,24.18539589830673,24.175240497277585,24.063465676000355,23.732523770201613,23.650698926748664,23.509541008003534,23.039865151871645,23.012582196931184,,23.565598485539642,24.005285404230882,24.14619981789538,24.14338853675429,23.875622431405095,23.390920995671,23.083982696085002,23.048122864473328,22.970433058926638,23.390920995671,22.972207749380598,22.80884897158309,22.618423884599462,24.07890552675722,22.360730064099684,22.483828632572063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2987850322482422,23.66733262168065,-0.20862029537296672,0.0,0.0,0.0,0.0,28.06403245643307,-19.897342347035895,False,True,False,True,True,0.0,0,1.018476903870163,0.9240948813982525,False,False,False,False,0.017407555827061896,0.03592287032238422,False,False,False,False,28591.0,-42480.08152590696,False,False,False,False,19463.640103862166,False,False,False,False
2025-07-30 16:00:00+00:00,23.605,23.62,23.53,23.545,12460.0,,24.19184879219298,24.175794346070585,24.168214994202074,24.060243598868787,23.73172662410835,23.650311660296307,23.509771438934276,23.04130401574095,23.01401274696611,,23.56528009051706,23.99211497925749,24.137964576929523,24.135941615129315,23.873944539867868,23.39159390356647,23.08545121441461,23.04961875817596,22.97191394376014,23.39159390356647,22.973686247349413,22.810461395870814,22.620012961912565,24.065788978290882,22.36218615516982,22.484996795616354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3035683872965912,23.664595682896262,-0.3939661964189106,0.0,0.0,0.0,0.0,28.75940748702407,-19.897342347035895,False,True,False,True,True,0.0,0,1.0146390711761746,0.9376577486118125,False,False,False,False,0.017407555827061896,0.026665213074723058,False,False,False,False,16131.0,-41571.3825875208,False,False,False,False,19355.05653636043,False,False,False,False
2025-07-30 17:00:00+00:00,23.545,23.55,23.49,23.505,8418.0,,24.18418596143914,24.168956609834737,24.163173508278597,24.057872827587875,23.731032126581667,23.649899812525884,23.509786075003696,23.042179274070893,23.014887718220127,,23.551986400326644,23.98266371183704,24.13205757100959,24.13058688798215,23.87263936931053,23.391915346598687,23.08633536696592,23.050526923335504,22.972826269394353,23.391915346598687,22.974596845929597,22.81147493667371,22.62102688455819,24.056452406363267,22.363127091283037,22.485748109612793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3074906868876029,23.662546613752227,-0.5123622290707481,0.0,0.0,0.0,0.0,28.610045164116343,-19.897342347035895,False,True,False,True,True,0.0,0,1.0022988505747132,0.9540229885057475,False,False,False,False,0.0017760909191781114,0.014220651996950585,False,False,False,False,7713.0,-40807.28363267551,False,False,False,False,19185.48976835484,False,False,False,False
2025-07-30 18:00:00+00:00,23.51,23.575,23.475,23.485,15425.0,,24.170518076744525,24.156725617810793,24.15408821884386,24.05355539612954,23.729751565547115,23.64913313185721,23.509795671906552,23.04376346971012,23.016472461483623,,23.538827719476416,23.96616626436168,24.121462478760783,24.12095905423084,23.87025020227952,23.39248419434613,23.087933538457754,23.052169987753587,22.974479840330403,23.39248419434613,22.976247242383817,22.813315820396,22.6228719246408,24.04004047328418,22.36484228872773,22.487117514751244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31360829415410757,23.658870207390006,-0.5544183959132356,0.0,0.0,0.0,0.0,28.197454808368374,-19.897342347035895,False,True,False,True,True,0.0,0,0.9989682744389999,0.9546040753159665,False,False,False,False,0.0031969825517319307,0.008708817274341259,False,False,False,False,-7712.0,-40294.17846007589,False,False,False,False,19127.187601403602,False,False,False,False
2025-07-30 19:00:00+00:00,23.485,23.555,23.395,23.55,68965.0,,24.114666001161105,24.10628449716003,24.115700453779677,24.03466024717756,23.723907642074092,23.645524504652766,23.50957715911616,23.05054418409328,23.02327185367277,,23.515789117460645,23.90304751471173,24.077376358088618,24.080579703858884,23.859608629375902,23.394720156920076,23.094741725753043,23.05919221470387,22.98159258882015,23.394720156920076,22.983345654136834,22.821293833466907,22.630921377306567,23.975936286912567,22.37237129824336,22.493126450600492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31800565182820495,23.643521925411925,-0.2940888782141739,0.0,0.0,0.0,0.0,30.540775242143972,-23.088324348740937,False,True,False,True,True,0.0,0,0.9971656789487253,0.9456325689255352,False,False,False,False,-0.011012299558586283,-0.001151741142122512,False,False,False,False,61253.0,-38719.80360022975,False,False,False,False,19899.866863397343,False,False,False,False
