date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,aVWAP_OB_bull_821,aVWAP_OB_bull_738,aVWAP_OB_bull_414,aVWAP_OB_bull_355,aVWAP_OB_bear_699,aVWAP_OB_bear_186,aVWAP_OB_bear_24,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:00:00+00:00,21.405,21.44,21.29,21.335,5665.0,,,,,,,,,,21.34605544546066,,,,,,,,,21.350159392016216,21.258518950156294,,,20.324079394959867,19.42467642938653,,18.711108471451084,18.395712312031097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23449101483027732,21.1942838360001,0.600091922932528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73906609174288,-4.390982253996569,False,True,False,False,True,2.4779716983298634,1,1.010706638115632,0.9210385438972163,False,False,False,False,0.11828726516084173,0.09964074376708887,False,False,False,False,648054.0,514208.7115443357,False,False,False,False,10079.912142130468,False,False,False,False
2025-07-10 17:00:00+00:00,21.335,21.405,21.325,21.365,5681.0,,,,,,,,,,21.34633055304907,,,,,,,,,21.35044892333722,21.25968014537683,,,20.326400632084162,19.42743060474628,,18.71424570320455,18.398844372010625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2342112890704146,21.195229064817173,0.7248623064099368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37365181740804,-3.4552466308813194,False,True,False,False,True,2.9902424818364857,1,1.014469453376206,0.9185423365487675,False,False,False,False,0.11828726516084173,0.1089640044639653,False,False,False,False,653735.0,516371.90981496614,False,False,False,False,10011.711953880384,False,False,False,False
2025-07-10 18:00:00+00:00,21.365,21.525,21.335,21.515,5049.0,,,,,,,,,,21.347757665919676,,,,,,,,,21.352287651087064,21.261587011131937,,,20.32863957598787,19.429989423958645,,18.717125659877986,18.401709871375513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23474972296582158,21.19676112739785,1.3556517493674975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99321974959663,0.14825638038804811,False,False,True,False,True,5.495133232888467,1,1.013571048430016,0.9119212346993082,False,False,False,False,0.16226348397946816,0.13561374422171674,False,False,False,False,658784.0,518579.84919767984,False,False,False,False,9934.770683277588,False,False,False,False
2025-07-10 19:00:00+00:00,21.515,21.655,21.505,21.65,27175.0,,,,,,,,,,21.364160028434387,,,,,,,,,21.373381676494024,21.27837565313072,,,20.34206702716321,19.444628307790744,,18.73333754136027,18.41776826460419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.237723380014468,21.209925624614534,1.8512035936838898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56706410667795,4.408233287141272,True,False,True,False,True,7.646786060137767,0,1.0276742948376796,0.9047365620010641,False,False,False,False,0.2664856419378942,0.20104969307980547,False,False,False,False,685959.0,521174.87479151424,False,False,False,False,10202.061060281036,False,False,False,False
2025-07-11 14:00:00+00:00,21.85,22.215,21.84,22.125,20108.0,,,,,,,,,22.060000000000002,21.39570618367269,,,,,,,,,21.41357240860685,21.305791548704494,,,20.355353854384976,19.457598699768408,,18.747106864558127,18.431235855026596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25644666480964434,21.230924735766916,3.4863984871736973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90239126990579,10.975505798617817,True,False,True,False,True,14.383967671911552,0,1.0306493506493506,0.8888311688311686,False,False,False,False,0.34282819903912876,0.2719389460594671,False,False,False,False,706067.0,524041.41936839,False,False,False,False,10355.641508958848,False,False,False,False
2025-07-11 15:00:00+00:00,22.125,22.315,22.12,22.175,25703.0,,,,,,,,,22.14041947712704,21.439944424554216,,,,,,,,,21.468549888776945,21.34430621779247,,,20.373444526923375,19.474894823862417,,18.765296721922287,18.448980704803155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2741110612032514,21.25989706612471,3.3384385506309315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08426945684562,15.344716608594354,True,False,True,False,True,15.02830981659346,0,1.0452535760728217,0.8894668400520155,False,False,False,False,0.3428282059271743,0.30738357599332067,False,False,False,False,731770.0,527262.0175177173,False,False,False,False,10593.58505145561,False,False,False,False
2025-07-11 16:00:00+00:00,22.175,22.245,22.09,22.23,7677.0,,,,,,,,,22.14729643409114,21.451991295516997,,,,,,,,,21.483210817933788,21.354987041002303,,,20.378735643445655,19.47999049736982,,18.77066907099115,18.454227375192627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2927031057372086,21.267848346011995,3.287124854943745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86533156046995,18.457147494529792,True,False,True,False,True,15.735426051601191,0,1.0326882845188285,0.902196652719665,False,False,False,False,0.31877188389982675,0.3130777299465737,False,False,False,False,739447.0,530551.7071686054,False,False,False,False,10548.366678564826,False,False,False,False
2025-07-11 17:00:00+00:00,22.23,22.255,22.17,22.235,5777.0,,,,,,,,,22.154383390984,21.46118297368669,,,,,,,,,21.4943334500534,21.363146581237054,,,20.38276626980517,19.48385711484709,,18.77473805284785,18.458199235601658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30997638677883255,21.273907771301236,3.1005336847948386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4174966701258,20.582499476536768,True,False,True,False,True,15.80017700496212,0,1.031683686829013,0.9033778476040846,False,False,False,False,0.34040572836179517,0.3267417291541844,False,False,False,False,745224.0,533879.9597706426,False,False,False,False,10474.392001377773,False,False,False,False
2025-07-11 18:00:00+00:00,22.24,22.36,22.24,22.325,12628.0,,,,,,,,,22.181424686687162,21.482780584021775,,,,,,,,,21.52033630990025,21.38224199626064,,,20.39193636986228,19.492542951694546,,18.783826328156618,18.467055443743693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3296508117049894,21.28805705909135,3.1455798198871965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69038006133621,22.628334014674422,True,False,True,False,True,16.96480934451075,0,1.031135531135531,0.9018838304552588,False,False,False,False,0.3428282084118189,0.3347849687830017,False,False,False,False,757852.0,537352.3945028808,False,False,False,False,10507.781272674241,False,True,False,False
2025-07-11 19:00:00+00:00,22.325,22.34,22.255,22.3,19924.0,,,,,,,,,22.206793495031786,21.51431699556978,,,,,,,,,21.55766661689554,21.410540600881262,,,20.406153755264015,19.50609075398903,,18.79803038045073,18.48090973370302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3471557923242035,21.308932768356375,2.8548198058527094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37058765856928,23.37769142808409,True,False,True,False,True,16.45483709855333,0,1.0357424441524308,0.9019710906701708,False,False,False,False,0.34167855487582477,0.3382317618294132,False,False,False,False,737928.0,540462.0938129136,False,False,False,False,10653.769159919602,False,False,False,False
2025-07-14 14:00:00+00:00,22.5,22.54,22.145,22.155,11911.0,,,,,,,,,22.215199737133013,21.531617374138232,,,,,,,,,21.577808987580337,21.426305828767678,,,20.414471011708688,19.514074849857348,,18.80642297946889,18.489104830470446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35863684610966745,21.38968717317369,2.133949244557782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39656924994296,23.37769142808409,True,False,True,False,False,13.548746159735977,0,1.0323834196891193,0.8875647668393782,False,False,False,False,0.34282820959496674,0.34052998571218995,False,False,False,False,726017.0,543338.9140638761,False,False,False,False,10673.261110928599,False,False,False,False
2025-07-14 15:00:00+00:00,22.155,22.335,22.11,22.185,9917.0,,,,,,,,,22.21474599263789,21.544143572480127,,,,,,,,,21.592153493097097,21.437961095597874,,,20.421082034488975,19.52052001278643,,18.813239590294437,18.495775581056975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3699945580317033,21.396370433976152,2.13146260912376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13055231089834,23.37769142808409,True,False,True,False,False,13.958248776409548,0,1.0316520844055583,0.8962943901183733,False,False,False,False,0.289932386702823,0.31523118620750645,False,False,False,False,735934.0,546324.8843884673,False,False,False,False,10661.53613246459,False,False,False,False
2025-07-14 16:00:00+00:00,22.185,22.295,22.165,22.255,6393.0,,,,,,,,,22.216002210411148,21.552309549088054,,,,,,,,,21.601469044209676,21.44556169944757,,,20.42538517976367,19.52470217889293,,18.817656000635203,18.500095927149914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3829052290247776,21.401656829366313,2.2286015074985204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50477335086033,23.37769142808409,True,False,True,False,False,14.911631017739573,0,1.0450077599586134,0.8970512157268493,False,False,False,False,0.29318978558488773,0.3042104858961971,False,False,False,False,742327.0,549363.6768785685,False,False,False,False,10595.357277697696,False,False,False,False
2025-07-14 17:00:00+00:00,22.255,22.265,22.07,22.09,5080.0,,,,,,,,,22.212984063044484,21.55776746471145,,,,,,,,,21.60758719312131,21.450775146312207,,,20.428608490243406,19.52789818631714,,18.821058308587347,18.503433260534138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3908644611973957,21.40455385940226,1.753667085766526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55923819597635,25.467957053207186,True,False,True,False,False,11.656264690941917,0,1.0390685640362227,0.9006468305304008,False,False,False,False,0.26622194995291226,0.28521621792455465,False,False,False,False,737247.0,552276.5966168853,False,False,False,False,10509.847862539593,False,False,False,False
2025-07-14 18:00:00+00:00,22.085,22.105,22.0,22.085,5444.0,,,,,,,,,22.206744126672895,21.562735579089754,,,,,,,,,21.613052384214544,21.45565245444968,,,20.431892008878094,19.531212158353675,,18.824610851656296,18.506926084779682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3982272880819154,21.406829165868622,1.7029742923892222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13766325061893,22.161443596018188,True,False,True,False,False,11.559357055405162,0,1.025940337224384,0.9159533073929959,False,False,False,False,0.21754347653694062,0.25137984723074763,False,False,False,False,731803.0,555059.9517080963,False,False,False,False,10431.307585600995,False,False,False,False
2025-07-14 19:00:00+00:00,22.085,22.155,21.97,22.02,13572.0,,,,,,,,,22.19182778988071,21.574347522603876,,,,,,,,,21.625687654038458,21.46718813533476,,,20.439946001010544,19.53938763963784,,18.83339274557701,18.51556739357201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4040956647953681,21.412936628832462,1.5022763767459653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20087418621031,18.41102157666225,False,False,True,False,False,10.2940554094838,0,1.0298934234468418,0.9113595009097994,False,False,False,False,0.22173322043366536,0.23655653383220648,False,False,False,False,718231.0,557589.7354025445,False,False,False,False,10480.00049125059,False,False,False,False
2025-07-15 14:00:00+00:00,21.885,22.075,21.79,21.935,5824.0,,,,,,,,,22.181788500780215,21.57799379653255,,,,,,,,,21.62947266261773,21.471049215385936,,,20.443132205603977,19.54271957168837,,18.83701229106079,18.519142335414646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4082138085778309,21.414498643176508,1.2750704309510177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59627095135816,14.097747678510956,False,False,True,False,False,8.662173649025135,0,1.0195624195624196,0.9104247104247101,False,False,False,False,0.16780560175543505,0.20218106779382078,False,False,False,False,712407.0,559990.0030707221,False,False,False,False,10407.814437122674,False,False,False,False
2025-07-15 15:00:00+00:00,21.935,22.0,21.575,21.7,10508.0,,,,,,,,,22.15405884527979,21.581239245392027,,,,,,,,,21.632271000083357,21.47527936316651,,,20.448175606330476,19.548269474299655,,18.843153653011612,18.525243926180202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40920008762439963,21.41452198957293,0.6976489474486804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46210396508471,7.56338909726729,False,True,False,True,False,4.377757845050297,0,1.0068302555021502,0.9167720718441688,False,False,False,False,0.10876267141539145,0.15547186960460613,False,False,False,False,701899.0,562190.1425579977,False,False,False,False,10409.367701663406,False,False,False,False
2025-07-15 16:00:00+00:00,21.7,21.805,21.63,21.785,12684.0,,,,,,,,,22.123727211473675,21.584614682107993,,,,,,,,,21.63502276295713,21.479902285818397,,,20.454127639389604,19.55487646161253,,18.85048605675983,18.532536895019856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4110226534167264,21.415104677781066,0.8999390158768342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7534471940461,5.1854239772643,False,True,False,True,False,5.687835140411622,0,1.0121457489878543,0.9288967611336033,False,False,False,False,0.08055196264505204,0.11801191612482909,False,False,False,False,714583.0,564552.8225183388,False,False,False,False,10444.633318691882,False,False,False,False
2025-07-15 17:00:00+00:00,21.785,21.995,21.775,21.985,6355.0,,,,,,,,,22.1164556697585,21.588132106890285,,,,,,,,,21.638602719043245,21.483705108502097,,,20.457499905772504,19.558440709335787,,18.854371705642734,18.53638089299207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41101335985839593,21.41741697183882,1.38093571546367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.869723665419954,5.1854239772643,False,True,False,False,False,8.643296042537834,0,1.0184250378596669,0.9199899040888437,False,False,False,False,0.14835573498096852,0.13318382555289882,False,False,False,False,720938.0,566977.3989134034,False,False,False,False,10381.228150960225,False,False,False,False
2025-07-15 18:00:00+00:00,21.985,22.015,21.91,21.925,6456.0,,,,,,,,,22.1106768354655,21.59196579541576,,,,,,,,,21.642549455741445,21.487778004771375,,,20.46098381768902,19.56209905277398,,18.85834973647162,18.540313537754795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40956414978962524,21.42008895858068,1.2328008730223814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15834142532238,5.1854239772643,False,True,False,False,False,7.5655662279000815,0,1.0224350894882783,0.9173178724476934,False,False,False,False,0.18015394175240543,0.15666888365265214,False,False,False,False,714482.0,569264.2919535057,False,False,False,False,10320.371900557742,False,False,False,False
2025-07-15 19:00:00+00:00,21.925,21.98,21.9,21.925,18771.0,,,,,,,,,22.09456977902819,21.60221647088415,,,,,,,,,21.652943471760178,21.498854390832925,,,20.47092049867354,19.572606072007495,,18.86980227389728,18.551646434451484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4065875569192296,21.427385942887703,1.2238792079196628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.350753265257325,5.1854239772643,False,True,False,False,False,7.5655662279000815,0,1.0255437531613558,0.9185634800202327,False,False,False,False,0.1708877943261763,0.1637783389894142,False,False,False,False,714482.0,571515.7292875599,False,False,False,False,10451.389390471577,False,False,False,False
2025-07-16 14:00:00+00:00,21.555,21.56,21.235,21.365,11147.0,,,,,,,,,22.058016913795843,21.5984581475862,,,,,,,,21.386666666666667,21.64743965280662,21.49722828093955,,,20.474571816946337,19.57736360520067,,18.87535357827507,18.557255724299054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.397695365328426,21.423494157902514,-0.14708282520267676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.379817654854016,0.24669714509908403,False,True,False,True,False,0.0,0,1.0076335877862594,0.923910366904703,False,False,False,False,-0.04746376646264201,0.0581572862633861,False,False,False,False,703335.0,573559.4389110085,False,False,False,False,10462.174051084421,False,False,False,False
2025-07-16 15:00:00+00:00,21.365,21.685,21.35,21.4,6851.0,,,,,,,,,22.040186301800382,21.59718450974293,,,,,,,,21.421559895543947,21.6453183422534,21.497061443134566,,,20.477025611015844,19.580422762077315,,18.87887739773858,18.560803555779163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3857717198291326,21.422186371326383,-0.057511658283845205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42975556382124,-3.5709986520827783,False,True,False,True,False,0.0,0,1.0092389982980794,0.9187940675905664,False,False,False,False,0.0004992236118672979,0.0293282549376267,False,False,False,False,710186.0,575677.6801682021,False,False,False,False,10406.186856493965,False,False,False,False
2025-07-16 16:00:00+00:00,21.405,21.555,21.36,21.485,7649.0,,,,,,,,,22.021144411310633,21.595657566163464,,,,,,,,21.435012607062554,21.642850815101593,21.496764729155075,,,20.479719329735413,19.583805711388973,,18.882782806913358,18.564738668826106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3750435410159266,21.420768588834317,0.1712638777665409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50887339627231,-4.635048006176078,False,True,False,True,False,0.2232973893357979,0,1.011197663096397,0.9306231742940602,False,False,False,False,-0.02346877414385654,0.0029297403968850805,False,False,False,False,717835.0,577881.6696229586,False,False,False,False,10363.439773447548,False,False,False,False
2025-07-16 17:00:00+00:00,21.485,21.535,21.425,21.485,2285.0,,,,,,,,,22.015846184483486,21.595260566940254,,,,,,,,21.43882918039047,21.642188491125093,21.496720827877343,,,20.480533373938645,19.584821985718712,,18.88395395091481,18.565918211504233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36815625354886305,21.42041787361724,0.17542042477947037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89495195123968,-5.593447449995892,False,True,False,True,False,0.2232973893357979,0,1.0085241110569898,0.9325377496346808,False,False,False,False,-0.014479094368117914,-0.005774676985616417,False,False,False,False,717835.0,580051.4886985717,False,False,False,False,10238.192645177043,False,False,False,False
2025-07-16 18:00:00+00:00,21.49,21.52,21.435,21.435,3083.0,,,,,,,,,22.008620654062756,21.594643538366473,,,,,,,,21.441264979311082,21.641202357447906,21.496590353092095,,,20.48160954108449,19.58617821790294,,18.885521286505657,18.567498182468643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36212284511621595,21.419892322180026,0.041719758981581284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86526280539372,-7.041097624431643,False,True,False,True,False,0.0,0,1.0082745193477731,0.9316135312728155,False,False,False,False,-0.015477805562634294,-0.010626241274125356,False,False,False,False,714752.0,582139.8687187489,False,False,False,False,10127.259425871973,False,False,False,False
2025-07-16 19:00:00+00:00,21.435,21.46,21.365,21.45,9016.0,,,,,,,,,21.98712261793381,21.592354523287153,,,,,,,,21.437601692022014,21.637771612869162,21.495781438769225,,,20.484620868380347,19.59005243773115,,18.89002593254018,18.57204778293408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35646611352300844,21.41805071514922,0.08962783175943126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56067783881069,-7.866464735460816,False,True,False,True,False,0.0,0,1.0043795620437956,0.9360097323600972,False,False,False,False,-0.04146097478713159,-0.02604360803062847,False,False,False,False,723768.0,584335.6536998536,False,False,False,False,10110.030597563878,False,False,False,False
2025-07-17 14:00:00+00:00,21.03,21.145,20.995,21.065,6880.0,,,,,,,,,21.962002625412456,21.587013974270477,,,,,,,21.06833333333333,21.383444536817944,21.630958870958395,21.492127364320286,,,20.48603921839397,19.59242533229931,,18.89297050558533,18.57507698478224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3535667680362053,21.413809813204676,-0.9865458089911783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47546462543042,-12.13937149697773,False,True,False,True,False,0.0,0,0.992118461905899,0.9376641987102936,False,False,False,False,-0.18015398300222696,-0.10309879551642771,False,False,False,False,716888.0,586390.7288362898,False,False,False,False,10059.952603803198,False,False,False,False
2025-07-17 15:00:00+00:00,21.065,21.14,21.03,21.055,4891.0,,,,,,,,,21.94509130043841,21.58333104890203,,,,,,,21.0711034180047,21.354322066072093,21.62627020788538,21.489607712128194,,,20.4870548366439,19.5941151971734,,18.895065369714985,18.577231726994253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35318807995164303,21.410951007175655,-1.0078228212695912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.677079025282048,-15.033448963022394,False,True,False,True,False,0.0,0,0.9935468451242829,0.9407265774378583,False,False,False,False,-0.17397324702312753,-0.13853602126977763,False,False,False,False,711997.0,588338.1128853397,False,False,False,False,9979.813803744233,False,False,False,False
