date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_746,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,aVWAP_OB_bull_823,aVWAP_OB_bull_750,aVWAP_OB_bull_707,aVWAP_OB_bull_162,aVWAP_OB_bear_856,aVWAP_OB_bear_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 16:00:00+00:00,78.245,78.28,77.89,78.04,9348.0,,,78.54302057998432,78.64028770761215,77.69476737799594,76.87381318287085,76.24623073181941,76.06356086165083,75.93243664858838,75.48794489435137,,,,78.43942899609748,78.55771077959743,77.19164189582555,76.39524976428362,75.40949411778833,74.80878987052363,74.31991967351954,78.55738599586597,77.19164189582555,75.87803209146536,81.3451243699947,,76.87311050926066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2635981336023243,76.64991142666784,1.1001033765135717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19906951086615,4.65601157470055,False,True,False,False,False,5.352333383932702,0,1.0205579138872045,0.901576713159491,False,False,False,False,0.21267323293307774,0.23529930905298707,False,False,False,False,-43091.0,-16711.766424545167,False,False,False,False,7851.39503840803,False,False,False,False
2025-07-18 17:00:00+00:00,78.1,78.31,77.815,78.18,7602.0,,,78.51285196408126,78.62834951489336,77.70033440897565,76.88727634103071,76.26118600811962,76.07919889668194,75.94860008422906,75.505270187906,,,,78.42899110415524,78.54606083976007,77.2025638309349,76.41085385662207,75.4269330507211,74.82607355861381,74.33767313721604,78.52424071079815,77.2025638309349,75.89442096100325,81.34073982257978,,76.87522011638868,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2420441847039094,76.6523910848399,1.2299151141102662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2274837493552,3.5954584277547,False,True,False,True,False,5.899180410429992,0,1.019531014527699,0.9018023991801799,False,False,False,False,0.210912899712806,0.22310610438289652,False,False,False,False,-35489.0,-17002.886324939813,False,False,False,False,7847.528448665269,False,False,False,False
2025-07-18 18:00:00+00:00,78.125,78.19,77.795,78.095,5541.0,,,78.48977841063194,78.61878367534709,77.70355657206804,76.89631025783751,76.27149764727709,76.09002978156063,75.9598253206925,75.51739372747619,,,,78.4201284375464,78.53656655978043,77.2097105284849,76.42155227655013,75.4391499352057,74.83827169091578,74.35025298207006,78.49919066829,77.2097105284849,75.90581443786445,81.33747761794764,,76.87665946971055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2313099045655114,76.88351590319914,0.9838986044933603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.117886380874864,2.3251626823080755,False,True,False,True,False,5.507564087992865,0,1.0191984641228702,0.9037077033837296,False,False,False,False,0.20544448370381937,0.21427529404335793,False,False,False,False,-41030.0,-17375.399715250824,False,False,False,False,7811.76831767821,False,False,False,False
2025-07-18 19:00:00+00:00,78.14,78.28,77.905,78.15,9924.0,,,78.4601572346903,78.60474362157599,77.71064827298801,76.91332721949843,76.29054793806046,76.1099682098465,75.98044412356617,75.53954397474008,,,,78.40842043397333,78.52309680562212,77.2235052989556,76.44135949741596,75.46145537156028,74.86046415374307,74.37308649304322,78.46713869395874,77.2235052989556,75.92672460751625,81.3318005819564,,76.87941827149433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2074607150456007,76.89116335076234,1.042548741794986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.769882922307254,1.7008215562814826,False,True,False,True,False,5.728968365202082,0,1.0204264468733202,0.9030639670309983,False,False,False,False,0.21326029883888045,0.2137677964411192,False,False,False,False,-31106.0,-17588.277239045383,False,False,False,False,7844.516095698703,False,False,False,False
2025-07-21 14:00:00+00:00,78.495,78.91,78.495,78.495,2382.0,,78.63333333333334,78.46335344010454,78.60493235503331,77.71448070042058,76.91908833070616,76.29635496163348,76.11592752015304,75.98653149256499,75.54587129098815,,,,78.4104509769736,78.52392926209137,77.22866184416065,76.44750812058864,75.46779688053437,74.86659369106691,74.37928488489995,78.4703738177737,77.22866184416065,75.93286893844021,81.33066119439117,,76.88035817176295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1870373446769564,76.89990569201169,1.3437608472397404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88936547990797,1.7008215562814826,False,True,False,False,False,7.113372961216381,0,1.0231429416987277,0.8974844628588344,False,False,False,False,0.26153561762484395,0.23765170703298158,False,False,False,False,-28724.0,-17760.924103556306,False,False,False,False,7759.825923672366,False,False,False,False
2025-07-21 15:00:00+00:00,78.495,78.76,78.44,78.705,3085.0,,78.63427382476678,78.46736059610834,78.60518724610603,77.71940604680447,76.92649980678819,76.30383849767497,76.12360897801491,75.99437896870754,75.55403202823815,,,,78.41304619490225,78.52500503897753,77.23529230096008,76.4554263389435,75.47597667489602,74.87450620040022,74.38728898735513,78.47442212090051,77.23529230096008,75.9407901925309,81.32918787938166,,76.88157512472127,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1771029178790389,76.90964972843989,1.5252279510062379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.586890553686914,1.7008215562814826,False,True,True,False,True,7.9457343223397245,0,1.0224069815437231,0.8996403089804826,False,False,False,False,0.249499422811959,0.2435755649224703,False,False,False,False,-25639.0,-17883.064815129077,False,False,False,False,7687.34800237512,False,False,False,False
2025-07-21 16:00:00+00:00,78.705,78.85,78.45,78.505,2655.0,,78.62361487318394,78.47000584812675,78.6051617471879,77.72345008148834,76.93270372173409,76.31014916202388,76.13009510632033,76.00101070809396,75.56094523242174,,,,78.41490383878254,78.52563876988033,77.24081401802962,76.46209161140803,75.48290865814319,74.88122915046047,74.39409951099383,78.47705922606967,77.24081401802962,75.94748637549452,81.32790553825971,,76.88260121856295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1680723012300966,76.91662779904826,1.3598235308542324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84753844008054,-2.716932214600874,False,False,True,False,True,6.969032240513663,0,1.0227124085855284,0.9068315595457523,False,False,False,False,0.253658418205588,0.24861699156402914,False,False,False,False,-28294.0,-18044.474662956534,False,False,False,False,7609.32710311349,False,False,False,False
2025-07-21 17:00:00+00:00,78.51,78.8,78.51,78.705,1812.0,,78.63237970606001,78.47268062580672,78.60548887205854,77.7264071589368,76.9370879730183,76.31456719660191,76.13462715974786,76.0056387454617,75.56575361975145,,,,78.41661815171548,78.52645801340006,77.24474949049083,76.46676489858933,75.487727803105,74.88588962881187,74.3988120920318,78.47977342467159,77.24474949049083,75.95215712796544,81.32705350431235,,76.88332929779001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1655850790811686,76.92165720579308,1.5299979608633345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34663152680851,-1.070257414214126,False,False,True,False,True,7.776753408437106,1,1.0242825607064017,0.9040630034007521,False,False,False,False,0.25407478844646536,0.25134589000524726,False,False,False,False,-26482.0,-18175.289009267282,False,False,False,False,7519.446062755141,False,False,False,False
2025-07-21 18:00:00+00:00,78.72,78.98,78.62,78.62,5086.0,,78.66882157123837,78.48227551594107,78.60732068521713,77.73520248344201,76.94975676814568,76.3272370258989,76.14760231212477,76.01887440727097,75.57946612901172,,,,78.42256693672842,78.52976850976927,77.25620446660338,76.48018036118265,75.5014655374317,74.89914485807199,74.41219491860335,78.48957678424169,77.25620446660338,75.96550931597864,81.32472636434035,,76.88544770603646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1612045159781332,76.93601269846059,1.4502073307223764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62519952879434,-0.5484183580443514,False,False,True,False,True,7.352724329328762,0,1.025425747290699,0.8975824699297371,False,False,False,False,0.2636657334002578,0.25750581170275255,False,False,False,False,-31568.0,-18382.927939356163,False,False,False,False,7481.718216820953,False,False,False,False
2025-07-21 19:00:00+00:00,78.62,78.635,78.25,78.27,7594.0,,78.57351154152296,78.47732745897888,78.60289016398033,77.74351380121135,76.9646588750993,76.34316266588941,76.164116703018,76.03585270929617,75.59744629847022,,,,78.42156267967738,78.52649329388915,77.26897033039256,76.49681829230748,75.51953799104366,74.91695396684759,74.4303976400614,78.48400766713418,77.26897033039256,75.98268870313493,81.32078328672435,,76.88799800673311,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1579657528117016,76.94458018161248,1.1446105510195037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08463516567255,-0.5484183580443514,False,False,False,False,False,5.617562608136719,0,1.0198996055934026,0.9083901039799215,False,False,False,False,0.23297535520730311,0.24524058345502783,False,False,False,False,-39162.0,-18705.084095335136,False,False,False,False,7483.459019660938,False,False,False,False
2025-07-22 14:00:00+00:00,79.975,80.25,78.94,79.27,4703.0,79.48666666666665,78.73072384717698,78.50815243036615,78.61366460150612,77.75721331263435,76.98077235363697,76.35815755833669,76.17923540783184,76.05111981538066,75.61282164428441,,,,78.43890888124749,78.53976043016314,77.28439480005775,76.51290458872262,75.53487674945214,74.93136696040759,74.44470445758297,78.51601994980868,77.28439480005775,75.99802935872113,81.3192609906003,,76.89073219166774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1652630990854305,76.96833659693604,1.975230662388984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.270937438222084,0.9553648457445334,True,False,True,False,True,9.632943922676347,1,1.0150671278653922,0.8914228762384947,False,False,False,False,0.333792219651279,0.2895164015531534,False,False,False,False,-34459.0,-18949.330853546995,False,False,False,False,7440.351127883249,False,False,False,False
2025-07-22 15:00:00+00:00,79.27,80.09,79.04,79.535,5500.0,79.52350223790387,78.86886928522819,78.54425152772902,78.6268969240796,77.77358608246028,76.99986405372945,76.37589219533959,76.19710431441767,76.06915542833863,75.63096355744248,,,,78.4597684834357,78.55590483721586,77.30271454005526,76.5319260285383,75.55297271148207,74.94835868284547,74.46155880230037,78.55341705769303,77.30271454005526,76.0161482921158,81.31755018211017,,76.89400641663029,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1763159087240191,76.99491771296107,2.1593538506116285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13735416147688,4.473019466307058,True,False,True,False,True,10.64013567181761,0,1.0203214160940957,0.8909980202631886,False,False,False,False,0.33073798086308115,0.31012719120811727,False,False,False,False,-28959.0,-19104.51952248425,False,False,False,False,7410.268164660252,False,False,False,False
2025-07-22 16:00:00+00:00,79.535,79.95,79.49,79.76,9195.0,79.622965941506,79.05807110666794,78.60906593515165,78.65230191529743,77.80297682540822,77.03334125835069,76.40674461469376,76.22812339374536,76.10041809136835,75.6622850258554,,,,78.49835665234356,78.58639656829888,77.33506382662547,76.56504556284497,75.58419675069237,74.97757750062814,74.49046717664174,78.62038905830113,77.33506382662547,76.04753694892676,81.3149860597634,,76.89982803471527,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1906590271438013,77.03984671367253,2.2845778886443098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57797887667756,7.532947352071417,True,False,True,False,True,11.487986951252928,0,1.0244881099899685,0.902519619991739,False,False,False,False,0.3428282451077269,0.3264777181579221,False,False,False,False,-19764.0,-19114.744026011627,False,False,False,False,7437.938425673271,False,False,False,False
2025-07-22 17:00:00+00:00,79.74,80.77,79.74,80.55,12609.0,79.9106905781027,79.35707627713394,78.73037574002574,78.70422618255063,77.8543692869422,77.08817751643097,76.45585724441796,76.27715438490652,76.14960090768461,75.7108902344358,,,,78.57235477614917,78.6469923337259,77.38916169029406,76.61803598515526,75.63254919011962,75.02221809620654,74.5342246484944,78.74553120245275,77.38916169029406,76.09682492194136,81.31285640870544,,76.9095107684638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2229205995455736,77.11569520040624,2.8082810943489855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27299471567504,11.716616897314147,True,False,True,False,True,14.350517668894401,0,1.032148104613576,0.8893329415221866,False,False,False,False,0.3428282456940798,0.33465298192600096,False,False,False,False,-7155.0,-18929.321638011446,False,False,False,False,7518.109922949654,False,False,False,False
2025-07-22 18:00:00+00:00,80.565,81.515,80.51,81.515,17358.0,80.35701232317093,79.7966810227057,78.94441483185507,78.80406769324416,77.94413449212982,77.17914836598126,76.5354248613983,76.35608460944174,76.22843037567478,75.78780287219524,,,,78.70810226158311,78.76118619203577,77.48044484582299,76.70422301155742,75.70891017370346,75.09181617345111,74.60181232878345,78.96566252528673,77.48044484582299,76.17568391754853,81.31245260553138,,76.92593032793422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2834213038762319,77.24123570767836,3.329977677177306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30725211239695,16.142442039095258,True,False,True,False,True,17.57647256479112,0,1.04882342585529,0.8752420632591986,False,False,False,False,0.3428282463756913,0.3387406141508461,False,False,False,False,10203.0,-18477.657736646925,False,False,False,False,7670.66635825276,False,False,False,False
2025-07-22 19:00:00+00:00,81.52,81.655,80.51,80.7,43059.0,80.63560610158977,80.23024260099561,79.30257659439206,78.9996743092721,78.13308260461908,77.37650431388353,76.71267302038218,76.53269180002712,76.40529212727729,75.96198678308451,,,,78.96507353292715,78.98184976764904,77.67629417634932,76.89451989859663,75.88212939972406,75.25172108562181,74.75814771255278,79.33013118518392,77.67629417634932,76.35279525574639,81.30977770403281,,76.96399572101511,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3132614479344027,77.46890958873263,2.460355793090156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48206195739705,16.142442039095258,True,False,True,False,True,13.51885421286292,0,1.0484126518396808,0.8785282553840738,False,False,False,False,0.3428282464363194,0.34078443029358274,False,False,False,False,-32856.0,-18700.57777173767,False,False,False,False,8219.322693783724,False,False,False,False
2025-07-23 14:00:00+00:00,81.48,82.47,81.31,82.3,17017.0,80.85190234921099,80.4617351482337,79.48174068090522,79.10468962813005,78.22731066461687,77.47061586170808,76.79558396375795,76.6148246944903,76.48720914964397,76.0417187434814,,,,79.09746780088858,79.09825746733918,77.77109238189752,76.98374047693966,75.96127706940077,75.3239643374557,74.82815246508349,79.51219261284209,77.77109238189752,76.43469167070981,81.31189157171046,,76.9828281256376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3936608639133654,77.579833825552,3.3868829186993783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51754984629137,16.142442039095258,True,False,True,False,True,18.481334182303325,0,1.0424672552074317,0.8632508222260691,False,False,False,False,0.3428282470748824,0.3418063386842326,False,False,False,False,-15839.0,-18656.212224889023,False,False,False,False,8355.720791554519,False,False,False,False
2025-07-23 15:00:00+00:00,82.29,82.78,81.81,82.66,16655.0,81.05857940246585,80.68068064241365,79.65923939106742,79.21345450530212,78.32424392526568,77.56668340359695,76.88012950012131,76.69849080994403,76.57058838346101,76.12270480984981,,,,79.23224425238317,79.2179475773851,77.86810088225214,77.07463424834448,76.0416467302062,75.3972224692502,74.89901641443026,79.69222512306347,77.86810088225214,76.51802127670847,81.31507071332743,,77.00253946653396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4801794844904668,77.69117585639667,3.3569065073981776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41534384816322,17.75159590907296,True,False,True,False,True,19.509659774214505,0,1.0446423441539785,0.8671646078713015,False,False,False,False,0.3428282473581513,0.34231729302119196,False,False,False,False,816.0,-18354.317461712446,False,False,False,False,8484.391787034294,False,False,False,False
2025-07-23 16:00:00+00:00,82.67,83.01,82.59,82.75,15525.0,81.24765309052566,80.87944267868198,79.8259606848301,79.31948888714577,78.41838764856567,77.65945266186337,76.96174991635844,76.77919963706856,76.65097019224947,76.20065608030858,,,,79.36175166492444,79.33392150043129,77.96194975023725,77.16229473119216,76.11898850073588,75.46765698951944,74.96705504852505,79.86107068677777,77.96194975023725,76.59833345443178,81.31899863955779,,77.02202076269532,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5615517432499693,77.79719534497278,3.1717198462596126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81939358967415,19.268053460771995,True,False,True,False,True,19.766024917259813,0,1.0493601462522852,0.8772188476735272,False,False,False,False,0.34282824768214293,0.34257277035166744,False,False,False,False,16341.0,-17816.405563081247,False,False,False,False,8593.548503514383,False,False,False,False
2025-07-23 17:00:00+00:00,82.805,83.275,82.625,82.975,30303.0,81.54917436386621,81.20326950690011,80.12146275466947,79.5188933987479,78.59807258415618,77.83721162358269,77.11933086184219,76.93513789045714,76.80633214711204,76.35157728827909,,,,79.60075976210423,79.55029886114988,78.14146596506869,77.3309602977588,76.26878321159583,75.60453555311535,75.09943049861336,80.15947828040679,78.14146596506869,76.75357835678328,81.3275143201505,,77.06081379877136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6249412324786383,77.99321136057999,3.065826960290082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11894102275352,20.771640754219902,True,False,True,False,True,20.0,0,1.0405333648002832,0.8762758864829785,False,False,False,False,0.3428282477727248,0.3427005090621961,False,False,False,False,46644.0,-16817.019430320295,False,False,False,False,8930.12914687075,False,False,False,False
2025-07-23 18:00:00+00:00,82.975,83.355,82.96,83.02,44647.0,81.87128856125705,81.55949672847377,80.48636237326802,79.787296495787,78.84677265586144,78.08562779547661,77.34269076062137,77.1565601429452,77.02714774311494,76.56693063146629,,,,79.91385878550004,79.83822771102884,78.39134300052736,77.56861727296892,76.4826950375466,75.80135012313724,75.2903188602696,80.52645210313007,78.39134300052736,76.97430198550745,81.3410655627592,83.11166666666666,77.11851685295662,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6734384276606578,78.72240385823602,2.568123254927099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06204228815567,22.004909414459036,True,False,True,False,True,20.0,0,1.049252054632531,0.8690356530479514,False,False,False,False,0.34282824789408545,0.3427643784781408,False,False,False,False,91291.0,-15140.926105819206,False,False,False,False,9483.87908257818,False,False,False,False
2025-07-23 19:00:00+00:00,83.065,83.325,82.925,83.01,55771.0,82.12017728321987,81.84825774578808,80.83031287725164,80.0689127298476,79.11980648139809,78.36350397832355,77.59823914751067,77.41073360795373,77.281116976226,76.81644647197855,,,,80.23187744121904,80.13619958794267,78.66879127614622,77.83815642262381,76.73088310660316,76.03237193975188,75.5156373268911,80.87056218700444,78.66879127614622,77.22834745431146,81.35747173580998,83.09778195476243,77.18877475325984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6951712688194236,78.98288043218548,2.3756417076483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61536988712649,22.930896701176323,True,False,True,False,True,20.0,0,1.0491580502215656,0.8663515509601183,False,False,False,False,0.3407103008006692,0.341737339639405,False,False,False,False,35520.0,-14355.485391000302,False,False,False,False,10201.508864243633,False,False,False,False
