date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_626,Gap_Down_aVWAP_594,Gap_Down_aVWAP_540,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,Gap_Down_aVWAP_480,aVWAP_OB_bull_840,aVWAP_OB_bull_804,aVWAP_OB_bull_734,aVWAP_OB_bull_629,aVWAP_OB_bull_364,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 15:00:00+00:00,38.075,38.08,37.85,37.86,559.0,,,,37.93734133790737,37.8687192372117,37.574105766718915,37.70707783641161,37.61854125074651,37.462960313664105,37.36820202020201,,,,37.31179285362313,37.122058827019835,37.101317401020076,37.04522235036327,37.03900104441389,37.056494346420116,37.10420806433581,,,37.56187861660611,37.32237846734374,36.735749177697585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5274893193062086,37.489803110467065,0.7018092613132786,0.0,0.0,0.0,0.0,65.7534240230434,12.618377747953772,True,False,True,False,False,4.472688347420341,0,1.0125641479384175,0.919306317465935,False,False,False,False,0.11981372736737536,0.13964432182244443,False,False,False,False,-12998.0,-10120.077395669014,False,False,False,False,171.92210398317462,False,False,False,False
2025-07-23 16:00:00+00:00,37.86,37.98,37.86,37.86,246.0,,,,37.926260554885395,37.87143546299564,37.5817745998342,37.71091320510748,37.622041521325166,37.467585868146685,37.37350577042622,,,,37.31751783712496,37.12881302792874,37.10631322891239,37.05004506777366,37.043749093979535,37.0609738143039,37.108290410254256,,,37.577874358974356,37.328026791747824,36.73918552380041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5122407320466753,37.49738822521907,0.7078932855107063,0.0,0.0,0.0,0.0,63.99492608604018,12.618377747953772,True,False,True,False,False,4.472688347420341,0,1.0071199715201136,0.9289782840868636,False,False,False,False,0.10717314421079246,0.12340873301661845,False,False,False,False,-12998.0,-10164.69635077492,False,False,False,False,173.0705984950634,False,False,False,False
2025-07-23 17:00:00+00:00,37.86,37.86,37.77,37.84,219.0,,,,37.90475190839694,37.867983835736126,37.58673115962397,37.712868260144525,37.62424566666666,37.47090650129287,37.377464469894846,,,,37.32186292199472,37.13413996194211,37.110283881626074,37.053909744408934,37.04755762767318,37.0645610416398,37.11154107764376,,,37.587794180968196,37.33230138713745,36.74202676559168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5049271912549527,37.501487787977794,0.6704178699128216,0.0,0.0,0.0,0.0,62.47266744806464,18.163306028115258,True,False,True,False,False,4.249765528673649,0,1.0014272970561995,0.9348795718108829,False,False,False,False,0.07780365492994117,0.1006061939732798,False,False,False,False,-13217.0,-10212.018887972208,False,False,False,False,173.78268223932596,False,False,False,False
2025-07-23 18:00:00+00:00,37.84,37.84,37.66,37.68,142.0,,,,37.88350140056022,37.861701106240865,37.588568500539374,37.71302211752388,37.62496772912322,37.47244513641756,37.379445798537574,,,,37.32410516461226,37.137072138003134,37.11248918676039,37.05608279119845,37.049702023571264,37.0665749864336,37.113348959950315,,,37.59134028651921,37.33449591138282,36.74369710219379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5021570318982223,37.502342237093224,0.35378925639098446,0.0,0.0,0.0,0.0,58.78129044631956,14.55096568630566,True,False,True,False,False,2.4757144389688364,0,0.9957302971001595,0.9355986479274145,False,False,False,False,0.059692630591972114,0.08014941228262595,False,False,False,False,-13359.0,-10260.809292809849,False,False,False,False,173.28992747592557,False,False,False,False
2025-07-23 19:00:00+00:00,37.68,37.94,37.63,37.925,863.0,,,,37.8617121285923,37.85531221756634,37.606533367585776,37.72055191939991,37.633460049194625,37.485115597880146,37.39451982747521,,,,37.34063505541089,37.1573520986986,37.12779423127507,37.07101483547127,37.064425814005915,37.08046175363324,37.12595435628396,,,37.623625726442505,37.35075982714833,36.754799357534225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5027817841993382,37.51941214410413,0.806687649875285,0.0,0.0,0.0,0.0,59.37917891056259,14.55096568630566,True,False,True,False,False,4.926699892704548,0,0.9968220338983047,0.930261299435028,False,False,False,False,0.06943910639318475,0.07479425933790534,False,False,False,False,-12496.0,-10295.463412301167,False,False,False,False,183.98310689490347,False,False,False,False
2025-07-24 14:00:00+00:00,37.925,37.925,37.735,37.735,21.0,,,,37.861070395371264,37.85501880006539,37.60687765336069,37.72067185549599,37.633624718602356,37.48538420178591,37.394847104833204,,,,37.340997486173954,37.157807171754726,37.12814129264946,37.071355416313594,37.064761925531755,37.080778674739314,37.12624135314402,,,37.6241949831911,37.35111582455875,36.75505841835029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5014407171271001,37.519723614479105,0.42931572600301715,0.0,0.0,0.0,0.0,56.92207653456267,12.514011481243031,True,False,True,False,False,2.8448537857885228,0,0.9984138174127594,0.9346140289037715,False,False,False,False,0.08198993437069191,0.07839209685429863,False,False,False,False,-12517.0,-10329.905840017427,False,False,False,False,181.4562370205639,False,False,False,False
2025-07-24 15:00:00+00:00,37.735,37.75,37.695,37.695,72.0,,,,37.85611369990681,37.852560642570275,37.60752881375131,37.72063326272733,37.63389673586753,37.486052456568956,37.39572964374141,,,,37.34200561572403,37.15915612739311,37.12917792266371,37.072384456120034,37.06577871648594,37.08173467674222,37.12709927408278,,,37.62517978620019,37.35210092921357,36.75587336459456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5002061016663952,37.520138958272995,0.349577986243012,0.0,0.0,0.0,0.0,54.72213592016866,10.273699151228051,True,False,True,False,False,2.4116984665754835,0,0.9973413683091099,0.942750797589507,False,False,False,False,0.052042716355664057,0.06521740660498135,False,False,False,False,-12589.0,-10364.930555676072,False,False,False,False,179.75924109776446,False,False,False,False
2025-07-24 16:00:00+00:00,37.695,37.755,37.68,37.72,102.0,,,,37.84986209964413,37.849340702414544,37.60848072657851,37.72061625462191,37.63430298742138,37.48701315113671,37.396991118778345,,,,37.3434435953148,37.161073113075425,37.13065272699012,37.07384795646379,37.06722480519104,37.0830947593314,37.12832070834936,,,37.62661529939064,37.353506547260686,36.757031518511994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4997048678521183,37.520796135388295,0.39864303397311673,0.0,0.0,0.0,0.0,53.62446692007708,9.03789662390583,False,False,True,False,False,2.6683807381105638,0,1.0003568242640495,0.9402319357716321,False,False,False,False,0.0506525025980427,0.057934954601512025,False,False,False,False,-12487.0,-10397.830857138457,False,False,False,False,178.55367146834175,False,False,False,False
2025-07-24 17:00:00+00:00,37.72,37.79,37.71,37.76,28.0,,,,37.84867457527827,37.84871261682242,37.60882152760272,37.72068253623712,37.63445998995037,37.48731517483463,37.3973732112996,,,,37.343873088341695,37.16162995422137,37.131080318822804,37.07427029686851,37.067641928666546,37.08348761426278,37.128674959346284,,,37.62714908981495,37.35392735428257,36.75736051324994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4923999235223676,37.52108002087688,0.48521530509999095,0.0,0.0,0.0,0.0,53.51697698154527,8.636213033646442,False,False,True,False,False,3.0835748990325023,0,1.0014272970561993,0.9325602140945582,False,False,False,False,0.059692630591972114,0.05881379259674207,False,False,False,False,-12459.0,-10429.786967880495,False,False,False,False,176.21950601922015,False,False,False,False
2025-07-24 18:00:00+00:00,37.76,37.91,37.76,37.85,164.0,,,,37.848091530054646,37.8483910891089,37.61196394529632,37.72208175426051,37.63603574545001,37.489642378155104,37.40013573340437,,,,37.34689937761908,37.16534518840095,37.133920222770456,37.07704787077176,37.07038244627145,37.086075923839715,37.13102858199669,,,37.63227426222287,37.356905384538756,36.759450427863534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48233735530691985,37.524160759391236,0.6755422051054449,0.0,0.0,0.0,0.0,54.829513832599346,8.636213033646442,False,False,True,False,False,4.019026756792535,0,1.0010697093956138,0.9322517382777677,False,False,False,False,0.08338599107099971,0.07109989183387089,False,False,False,False,-12295.0,-10458.704999386224,False,False,False,False,176.03005631349578,False,False,False,False
2025-07-24 19:00:00+00:00,37.85,37.95,37.72,37.81,1288.0,,,,37.8406893776824,37.843509537101646,37.63267368132006,37.730901591043015,37.64686169900058,37.506247354193775,37.42006578390471,,,,37.36883237500296,37.192617050342044,37.15505024431445,37.097811505376335,37.09088623670399,37.1054550810613,37.148647637963,,,37.66318887105403,37.378471271742235,36.7753884476395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4707964021234684,37.54414806497765,0.5646855707122278,0.0,0.0,0.0,0.0,54.889268269280834,8.636213033646442,False,False,True,False,False,3.5556203649627243,0,1.005178571428571,0.9303571428571425,False,False,False,False,0.08338599107100178,0.07724294145243633,False,False,False,False,-13583.0,-10507.143681566284,False,False,False,False,193.26990040165865,False,False,False,False
2025-07-25 14:00:00+00:00,40.65,40.65,39.72,39.72,74.0,,,40.029999999999994,37.88330089426618,37.871377310827874,37.64588602566967,37.741987359092974,37.65461208285722,37.5133711601058,37.427053559583676,,,,37.375803714717264,37.199323740164594,37.160079588346996,37.10247036973417,37.095457175682675,37.10984522070755,37.1528344165832,,,37.684618459154116,37.385446498400285,36.778178577910644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5283094489728742,37.558541884376,4.091272870145049,0.0,0.0,0.0,0.0,65.36332882648256,10.222181970852532,True,False,True,False,True,19.43344826976463,0,1.0058536585365851,0.8975609756097558,False,False,False,False,0.34282823498830967,0.210035588220373,False,False,False,False,-13509.0,-10553.684089604016,False,False,False,False,191.42075465899725,False,False,False,False
2025-07-25 15:00:00+00:00,39.72,40.715,39.72,40.535,147.0,,,40.22511312217195,37.974130159534056,37.93192451984993,37.67488151367811,37.76647799148057,37.67174242755047,37.52903949980403,37.44237613666355,,,,37.3910629805717,37.213923772281206,37.17103412803115,37.11260428929174,37.105398674460666,37.11939930829439,37.16195967289291,,,37.731239983974355,37.40071931251548,36.78420566079926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6254313610521397,37.589867741289446,4.708961593732789,0.0,0.0,0.0,0.0,73.48842687786991,17.3310821313394,True,False,True,False,True,20.0,0,1.0066582117945462,0.9007609384908049,False,False,False,False,0.3428282344784465,0.27643191134940975,False,False,False,False,-13362.0,-10597.223871160542,False,False,False,False,190.73206078831512,False,False,False,False
2025-07-25 16:00:00+00:00,40.77,40.85,40.67,40.72,189.0,,,40.465536585365854,38.1007636539391,38.01853902094866,37.71706471457289,37.80239303704648,37.6969117944276,37.5519429170433,37.4647000297885,,,,37.413250536430645,37.235024439317804,37.18688408346428,37.12724589639735,37.119760702310884,37.13321204061895,37.17517602039156,,,37.79821796529165,37.422934729150576,36.79284803723581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7206469003299018,37.634915191499815,4.280993655960883,0.0,0.0,0.0,0.0,79.11070732424554,21.987061672762366,True,False,True,False,True,20.0,0,1.0326537113730483,0.8999681427206111,False,False,False,False,0.3428282366750922,0.30963007401225096,False,False,False,False,-13173.0,-10637.15838478596,False,False,False,False,190.70520713268232,False,False,False,False
2025-07-25 17:00:00+00:00,40.72,40.74,40.395,40.555,20.0,,,40.47008527131783,38.11260862594196,38.02679865844422,37.721194829379186,37.80590948651001,37.699392470791864,37.55420950624719,37.466913734595465,,,,37.415453083484834,37.23712677257366,37.18846715271428,37.12871024220469,37.121197379949095,37.13459370552377,37.1764973772985,,,37.8047019971079,37.42513960073955,36.793718065570644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7950252134934,37.63928296222857,3.667452287405517,0.0,0.0,0.0,0.0,81.14612354253065,23.485449516108602,True,False,True,False,True,20.0,0,1.012333965844402,0.9044908285894997,False,False,False,False,0.30904587721225324,0.30933797561225207,False,False,False,False,-13193.0,-10676.783836184626,False,False,False,False,188.05861477403607,False,False,False,False
2025-07-25 18:00:00+00:00,40.555,41.475,40.555,41.235,299.0,,,40.72366026520347,38.31223655672724,38.168479337563845,37.792688538559865,37.867242115568885,37.742678955387525,37.59353454157519,37.50518349002144,,,,37.45344883460771,37.27315426652483,37.21561260359437,37.15377804597456,37.14578791522413,37.15826026172314,37.19917270882606,,,37.915916968735836,37.46319049273349,36.80848213259137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8947242113716077,37.71429919913305,3.9349564436953495,0.0,0.0,0.0,0.0,83.53121850879043,25.5947637868384,True,False,True,False,True,20.0,0,1.0169230769230764,0.8821538461538457,False,False,False,False,0.3428282376962608,0.32608310665425644,False,False,False,False,-12894.0,-10711.159280584863,False,False,False,False,189.7786362504076,False,False,False,False
2025-07-25 19:00:00+00:00,41.235,41.5,40.995,41.07,862.0,,,40.97541902367484,38.77833834680704,38.5239503391142,37.98855616523912,38.036999031467424,37.86505356186395,37.70526845274584,37.61407617643023,,,,37.56161179237359,37.37597184986594,37.29376508132122,37.22609483409923,37.21676032098413,37.22662707706032,37.264740866448,,,38.20702356381148,37.571500713956446,36.851464870136795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9749189063065709,37.91286106391751,3.2383605607189883,0.0,0.0,0.0,0.0,83.53517983101881,25.739287520582835,True,False,True,False,True,20.0,0,1.0312642282592195,0.8829867961754435,False,False,False,False,0.34282823852997624,0.33445567259211634,False,False,False,False,-13756.0,-10758.366113444014,False,False,False,False,200.2006728976881,False,False,False,False
2025-07-28 14:00:00+00:00,41.24,41.67,41.24,41.5,111.0,,,41.00767430473952,38.833361264579494,38.567938974083035,38.01422473153992,38.05944752086402,37.88146522024444,37.72027654072692,37.62870041343492,,,,37.57613284910965,37.38976984970395,37.304317610993486,37.235867737161655,37.22635409469619,37.235876436781595,37.27362268100084,,,38.243977995442634,37.58604246477138,36.857294033148776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0660023621156554,37.938334106148936,3.3411425906996657,0.0,0.0,0.0,0.0,84.28623959647533,26.817036945281416,True,False,True,False,True,20.0,0,1.0331981372990833,0.880576836412798,False,False,False,False,0.34282823920681893,0.33864195589946766,False,False,False,False,-13645.0,-10803.120127189068,False,False,False,False,198.81771672873168,False,False,False,False
2025-07-28 15:00:00+00:00,41.5,41.5,41.5,41.5,0.0,,,41.00767430473952,38.833361264579494,38.567938974083035,38.01422473153992,38.05944752086402,37.88146522024444,37.72027654072692,37.62870041343492,,,,37.57613284910965,37.38976984970395,37.304317610993486,37.235867737161655,37.22635409469619,37.235876436781595,37.27362268100084,,,38.243977995442634,37.58604246477138,36.857294033148776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1479198696020305,37.938334106148936,3.1027129925766066,0.0,0.0,0.0,0.0,84.78694610677968,27.775522292518005,True,False,True,False,True,20.0,0,1.033882922402057,0.8913931326576914,False,False,False,False,0.34282823934606327,0.34073509762276544,False,False,False,False,-13645.0,-10847.180280255903,False,False,False,False,195.73527150813118,False,False,False,False
2025-07-28 16:00:00+00:00,41.5,41.845,41.5,41.745,48.0,,,41.02657238095238,38.85845046854082,38.58801100418782,38.02592818203889,38.06970344044332,37.88896131805157,37.72711960418759,37.63536124850758,,,,37.58274244753375,37.39603765576204,37.309111770546714,37.24030542314333,37.23071023996101,37.24007713385125,37.27765868866793,,,38.26080498866212,37.592662271578426,36.859933840937956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2325959860655782,37.94994091381196,3.0789156618153473,0.0,0.0,0.0,0.0,85.54506683978282,29.031266360427935,True,False,True,False,True,20.0,0,1.0279422930903566,0.8912680334092632,False,False,False,False,0.34282823985701344,0.34178166873988947,False,False,False,False,-13597.0,-10889.813144127904,False,False,False,False,193.4448021824237,False,False,False,False
2025-07-28 17:00:00+00:00,41.745,41.78,41.605,41.78,205.0,,,41.09945950554135,38.96173382603085,38.67158059060751,38.075420368434806,38.113159004721,37.920855151884176,37.75626442917987,37.66373836946702,,,,37.610904001681654,37.42275676951507,37.329585577837115,37.259264850548604,37.24932306303027,37.25802906253459,37.29491027243345,,,38.33137159339566,37.6208667932869,36.871233786848094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3110864520254906,37.99877538287053,2.884039119836743,0.0,0.0,0.0,0.0,86.11168513947766,30.12025378366782,True,False,True,False,True,20.0,0,1.0258777239709438,0.890738498789346,False,False,False,False,0.34282823991402145,0.34230495432695546,False,False,False,False,-13392.0,-10928.606738792587,False,False,False,False,193.62395253618456,False,False,False,False
2025-07-28 18:00:00+00:00,41.78,41.9,41.65,41.65,530.0,,,41.234651911468816,39.19816513761467,38.86906494665531,38.197828113819085,38.22120565378984,38.00114974501622,37.82989584424961,37.73551491957848,,,,37.68216815073333,37.49051302963797,37.381786023140684,37.30767265489434,37.29686022709845,37.303901212601765,37.33901324259126,,,38.50172682035777,37.69223339117907,36.90027596829335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.378656399712621,38.11789412723441,2.5619914240428967,0.0,0.0,0.0,0.0,84.86147504885847,30.12025378366782,True,False,True,False,True,20.0,0,1.0281136638452233,0.8908706166868195,False,False,False,False,0.34282824014453456,0.342566597235745,False,False,False,False,-13922.0,-10975.015936640762,False,False,False,False,198.8390850550034,False,False,False,False
2025-07-28 19:00:00+00:00,41.65,41.69,41.525,41.68,701.0,,,41.32200512659552,39.444894176067876,39.086219443821484,38.34337021585344,38.350721508929695,38.099541160854656,37.92076604837244,37.8243316206519,,,,37.770452540391155,37.57485448928401,37.44738764230506,37.368678165546285,37.35680221853999,37.361788626418345,37.394698026733764,,,38.69615197164377,37.78062538676568,36.93736271538954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.442839564542469,38.25659641116101,2.3726848590574683,0.0,0.0,0.0,0.0,84.11222631736773,30.12025378366782,True,False,True,False,True,20.0,0,1.0324882344010926,0.891756490056171,False,False,False,False,0.31910718453151166,0.33083689088362833,False,False,False,False,-13221.0,-11009.837394987417,False,False,False,False,206.6245255967863,False,False,False,False
2025-07-29 14:00:00+00:00,41.95,42.125,41.405,41.405,56.0,,,41.32758431009665,39.46257077953132,39.10218687318921,38.35451159987948,38.36068530020704,38.10720051179178,37.92786368999003,37.83127671200268,,,,37.77735904210169,37.58146589315928,37.452557456728755,37.373492487904244,37.3615340229885,37.36636052022973,37.39909800659333,,,38.710712900096986,37.787539725648074,36.9403087040576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4942166196058704,38.47673336795138,1.9597336782540993,0.0,0.0,0.0,0.0,80.0683062880785,35.09891181311208,True,False,True,False,False,20.0,0,1.0314418326096717,0.8757298996855815,False,False,False,False,0.3414018250093446,0.33611935794648645,False,False,False,False,-13277.0,-11044.987202817068,False,False,False,False,204.28926163404543,False,False,False,False
