date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_883,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_516,Gap_Up_aVWAP_510,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_713,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,aVWAP_OB_bull_138,aVWAP_OB_bear_828,aVWAP_OB_bear_766,aVWAP_OB_bear_690,aVWAP_OB_bear_517,aVWAP_OB_bear_336,aVWAP_OB_bear_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 16:00:00+00:00,62.835,62.92,62.765,62.9,1438.0,,,,62.79151291368158,63.30729028406898,63.35321193225774,64.92760480224676,64.9655250478247,66.54185244629423,66.61857350083635,,,63.257322224628005,63.58502174260214,63.85864488420117,64.05729219785232,64.86995338232053,64.98028043831219,64.998308089726,65.00106737497437,73.54291918867416,,63.256544605775744,64.51694683317955,66.53729062246586,70.18313352940172,72.43796737157695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8032687331478778,64.17035017484224,-1.5814759400181675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56918214493299,-4.802978531941008,True,False,False,False,True,0.0,0,0.8813435560423516,1.0800474625775827,False,False,False,False,-0.28131908567257197,-0.28455638695294316,False,False,False,False,-129712.0,-108726.49213524701,False,False,False,False,3933.3470907869923,False,False,False,False
2025-09-29 17:00:00+00:00,62.86,62.865,62.62,62.68,1351.0,,,,62.790151814562655,63.302428440626315,63.34847620157707,64.92284862219383,64.96101298395236,66.53716633601346,66.61382994900008,,,63.25472340231966,63.58156478089573,63.854815920844445,64.05312653904873,64.8651715542111,64.97635218680534,64.99476395829805,64.99762855094522,73.53553965914384,,63.25193182301774,64.5122382329816,66.53260807151163,70.17655407901528,72.43063340490352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7780789290394313,64.16624595532537,-1.9101480580642303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96719481388183,-4.802978531941008,True,False,False,False,True,0.0,0,0.8760029175784102,1.0806892778993435,False,False,False,False,-0.29362796639677174,-0.2890921766748574,False,False,False,False,-131063.0,-109072.79458276255,False,False,False,False,3893.3107017825423,False,False,False,False
2025-09-29 18:00:00+00:00,62.68,62.82,62.465,62.465,1552.0,,,,62.785623283483815,63.2956351095258,63.34194134134576,64.91706828920387,64.95553314959103,66.5316025406797,66.60820172104009,,,63.25100215585229,63.576994113296934,63.849915888624004,64.04787920960617,64.85935167671042,64.97158048878883,64.99045918435813,64.99345155563087,73.52696633919115,,63.24537295838391,64.50644394314472,66.52704827586632,70.16887006611198,72.42210210700546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7598890803332632,64.16018332995309,-2.230829964301669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8096208142076,-4.802978531941008,False,False,False,True,False,0.0,0,0.870429470228869,1.0868058721619402,False,False,False,False,-0.3060239662535033,-0.29755807146418034,False,False,False,False,-132615.0,-109437.79001558793,False,False,False,False,3857.0113110572315,False,False,False,False
2025-09-29 19:00:00+00:00,62.445,62.555,61.895,61.955,5902.0,,,,62.73561184044871,63.25538462819113,63.3039743453079,64.89117180871028,64.93102767910723,66.50820017995292,66.5845730688441,,,63.227965082862625,63.55231540711445,63.82514621500227,64.02225676430136,64.83318144112323,64.95023290880017,64.97120519558169,64.97476781050366,73.49315497503028,,63.20543985741272,64.4796598629692,66.50366005311302,70.13807180041455,72.38832130237077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7532793172024806,64.12332620915114,-2.8785155248969923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18041284835226,-4.185736557988896,False,True,False,True,False,0.0,0,0.8577894450982172,1.0924232823390965,False,False,False,False,-0.34282825441539394,-0.32019316293978717,False,False,False,False,-138517.0,-109888.63048046254,False,False,False,False,3888.716562048592,False,False,False,False
2025-09-30 14:00:00+00:00,62.0,62.035,61.275,61.42,3369.0,,,,62.68689770973953,63.222797835460426,63.27350505351966,64.8736535079531,64.91447398578342,66.49326162119142,66.56951840916157,,,63.20873406986444,63.53320155147841,63.80675958131769,64.0036996470649,64.81542219862493,64.93580235854864,64.9581897536108,64.96213634233821,73.47300015445785,,63.17267552946938,64.46106381164974,66.48872881658323,70.11937794015257,72.3680930855968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7501498468893286,63.890792952548324,-3.293732529299368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11312349661417,-9.636599935886451,False,True,False,True,False,0.0,0,0.8523013304566708,1.099784250269687,True,False,False,False,-0.34282825441539394,-0.3315107086775906,False,False,False,False,-141886.0,-110384.71372882745,False,False,False,False,3880.6589409315593,False,False,False,False
2025-09-30 15:00:00+00:00,61.42,61.98,61.42,61.93,626.0,,,,62.67984366424436,63.217600494122024,63.2686149309814,64.87061500501267,64.91159932475148,66.49060833414218,66.56684269612494,,,63.205641819875126,63.53004953375778,63.803679635109525,64.00056408849262,64.81234609745577,64.93329341895988,64.95592470629714,64.95993764999909,73.46932549375441,,63.167476983631275,64.45787243410298,66.48607693794537,70.11599450145201,72.36441228529888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7305847343390988,63.888114266780235,-2.680201453362674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39318781733583,-9.636599935886451,False,True,False,True,False,0.0,0,0.8547665891611522,1.1005186907529958,False,False,False,False,-0.337719051005371,-0.33461487984148075,False,False,False,False,-141260.0,-110863.40033768285,False,False,False,False,3830.1991123899847,False,False,False,False
2025-09-30 16:00:00+00:00,61.93,62.17,61.8,61.86,2363.0,,,,62.65891061262128,63.20054472728234,63.25247062381644,64.85981388543622,64.90136985105985,66.48097281692645,66.55711987209901,,,63.1954361732581,63.51937402244394,63.79308635757544,63.98968835294642,64.80142489699502,64.92435672888163,64.94785038066753,64.95209850550178,73.45567273313004,,63.15050810122722,64.4466384297221,66.47644688618408,70.1035022810552,72.35075952297134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7139557484929129,63.88097723367613,-2.8306757637881654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85884993707423,-9.636599935886451,False,True,False,True,False,0.0,0,0.8580312722103769,1.0961265103056146,False,False,False,False,-0.30573994534067866,-0.3201774125910797,False,False,False,False,-143623.0,-111371.30110764125,False,False,False,False,3807.451839329675,False,False,False,False
2025-09-30 17:00:00+00:00,61.86,62.09,61.745,62.09,2907.0,,,,62.63580547065364,63.18069162798387,63.23360881563687,64.84677812251775,64.88901539510155,66.46925725697353,66.54529636388821,,,63.18341703932063,63.5066962373714,63.78043897433195,63.97667019718283,64.78825059459862,64.91355169949803,64.93808046561757,64.94261129259756,73.4389672744825,,63.13079821196828,64.43312822161717,66.46473807744913,70.08824588016716,72.33406362990243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.711603961620123,63.86965734686986,-2.5009098358840958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31328315819634,-9.636599935886451,False,True,False,True,True,0.0,0,0.8579249448123623,1.0969536423841058,False,False,False,False,-0.31325711886227653,-0.31671726572667813,False,False,False,False,-140716.0,-111826.25767961581,False,False,False,False,3793.491345696657,False,False,False,False
2025-09-30 18:00:00+00:00,62.07,62.22,62.04,62.22,4529.0,,,,62.61201414649943,63.15556546001377,63.20946762224406,64.82799529364911,64.87118296511002,66.4518721029014,66.52773760804594,,,63.1679518521855,63.48969037302642,63.76306518140093,63.95856410205624,64.76930222482576,64.89792463422336,64.92392898423743,64.92886440381538,73.41345587591434,,63.106084067811864,64.41393377744383,66.44736374203454,70.06513013634553,72.30862146285608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7151899640514632,63.85726239820159,-2.2892692578160663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09972818130984,-15.339355696372827,False,False,False,True,True,0.0,0,0.863568347856703,1.094357891030719,False,False,False,False,-0.28970340625133184,-0.303210335989005,False,False,False,False,-136187.0,-112203.94360706361,False,False,False,False,3804.894580647096,False,False,False,False
2025-09-30 19:00:00+00:00,62.24,62.535,62.09,62.445,2597.0,,,,62.60489687641985,63.1444454389698,63.198611717015254,64.81812814047818,64.86179644961908,66.44242022899641,66.51818293090976,,,63.160982398629194,63.48154512538444,63.75447152204753,63.9494612370618,64.75936935501598,64.88968151548269,64.91645193487395,64.92159837174108,73.39913397441806,,63.095301651145064,64.4040205708631,66.43791825261562,70.05226416038174,72.294371446257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7153081613968967,63.85304717332252,-1.968448354584412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83819140428396,-11.71440517888194,True,False,False,True,True,0.0,0,0.8655021834061138,1.088122270742358,False,False,False,False,-0.26972250151809507,-0.28646641875355006,False,False,False,False,-133590.0,-112535.51037284557,False,False,False,False,3786.1675328851256,False,False,False,False
2025-10-01 14:00:00+00:00,62.71,63.04,62.71,62.905,1409.0,,,62.885000000000005,62.60906960802971,63.142500833395395,63.19646061727193,64.81394963187053,64.85780093930791,66.43797112100717,66.5136731511329,,,63.159702056204,63.479227426390715,63.75159858074862,63.94618952260869,64.75519193405091,64.8861597243176,64.91324699500055,64.91848183465382,73.39175018840234,,63.093672741099084,64.40005968562875,66.43347288501336,70.04577969355061,72.28706730145024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.710906907144578,63.855817210408624,-1.3374707726890236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44158392958713,-6.48189617429172,True,False,True,False,True,0.0,0,0.8730227331662204,1.0799550522949262,False,False,False,False,-0.20936732521582693,-0.24791687198468848,False,False,False,False,-132181.0,-112840.09160737509,False,False,False,False,3749.3122222977595,False,False,False,False
2025-10-01 15:00:00+00:00,62.905,63.29,62.9,63.05,2789.0,,,63.014550976655556,62.622558479081725,63.14158711396497,63.19490060468087,64.80656242155393,64.85071664013898,66.4296787551127,66.5052572855664,,,63.15897681596324,63.47618062263476,63.747234553634435,63.94095156735924,64.74783421050697,64.87990073386736,64.90753986565227,64.91292982431446,73.37743581933097,,63.09346627936986,64.39328133706957,66.42518811358485,70.03332735101415,72.27294190005009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7073216707702248,63.863333843872944,-1.149878304997049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00690310512941,-2.333535165404804,True,False,True,False,True,0.0,0,0.8771357431098139,1.0751266420537477,False,False,False,False,-0.1861872793518122,-0.21705207566825035,False,False,False,False,-129392.0,-113096.71034214446,False,False,False,False,3734.4236607117477,False,False,False,False
2025-10-01 16:00:00+00:00,63.045,63.315,62.93,63.24,4118.0,,,63.087401194484535,62.64443323907024,63.14201138573474,63.19425604531375,64.79627996597652,64.8408368820216,66.4178062506397,66.49320076676338,,,63.15901247604268,63.472676047064354,63.741669801313364,63.93405516670282,64.73761403322108,64.87115388102058,64.89955154358918,64.90515576255146,73.35653999592363,,63.094953694141246,64.38401383422321,66.41332691106597,70.01523745565832,72.25234917605836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7072529524392068,63.872974771757946,-0.8949764996737177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09431673496951,1.3719014056132295,True,False,True,False,True,0.0,0,0.881977396255716,1.0816150461565006,False,False,False,False,-0.17026882275982166,-0.19366044921403602,False,False,False,False,-125274.0,-113285.50553063834,False,False,False,False,3740.3705807007127,False,False,False,False
2025-10-01 17:00:00+00:00,63.27,63.46,63.26,63.39,2233.0,,,63.147221379593645,62.66005374944563,63.14459399064558,63.19608507332836,64.79146164211272,64.8361864276386,66.41181394832846,66.48710592028823,,,63.16051839776679,63.47205937991419,63.73976435807835,63.93136133104627,64.73285234935953,64.86702150422309,64.8957659571324,64.90146932180517,73.3454756839217,,63.098168446305515,64.37989318451898,66.40734089100692,70.00576488792886,72.24147658823985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7078554593605881,63.87958881495666,-0.6916508285447306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60451814917887,4.595513973929776,True,False,True,False,True,0.0,0,0.8952538247566068,1.0704102920723226,False,False,False,False,-0.13354015969741367,-0.16360030445572485,False,False,False,False,-123041.0,-113436.75350690752,False,False,False,False,3717.000494178221,False,False,False,False
2025-10-01 18:00:00+00:00,63.39,63.57,63.35,63.485,804.0,,,63.16996197774451,62.66627092780743,63.14590903349669,63.19710143447063,64.78985421029779,64.83463102247403,66.40973172390562,66.48498631230031,,,63.16130741771583,63.47205133985684,63.739264249124176,63.930566494294325,64.73126911355463,64.86563655870808,64.89449507533269,64.90023128315386,73.34153714813223,,63.09971969136254,64.37856138345602,66.40526095424545,70.00241130652054,72.23761170601084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6982469554577768,63.88219429123188,-0.5688450026559438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43855213668587,7.2830878683246425,True,False,True,False,True,0.0,0,0.8998519550640082,1.059653400679265,False,False,False,False,-0.1217816649264004,-0.14269098469106262,False,False,False,False,-122237.0,-113573.19143703299,False,False,False,False,3671.8376958188683,False,False,False,False
2025-10-01 19:00:00+00:00,63.525,63.64,63.39,63.43,4703.0,,,63.2627286787909,62.70159415844998,63.15381782993556,63.20328966481419,64.78065858865928,64.82572421119971,66.39768606985062,66.47272203571158,,,63.16611378451782,63.472233515767535,63.73657086910813,63.92615347866799,64.72222011114339,64.85769552003781,64.88720113387579,64.89312418439702,73.3186041138563,,63.1089781335694,64.37100366182227,66.39322867367311,69.98291809238832,72.21511923187495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6960479040123112,63.89567642282454,-0.6690292724684465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59804810126,8.55911834758404,True,False,True,False,True,0.0,0,0.9054446301345769,1.061834813967807,False,False,False,False,-0.11532895217626062,-0.1290099684336616,False,False,False,False,-126940.0,-113780.4287790945,False,False,False,False,3687.8247082867924,False,False,False,False
2025-10-02 14:00:00+00:00,63.325,63.325,62.57,63.07,1060.0,,,63.24573527693387,62.70435004095301,63.15295666354105,63.20225924468743,64.77781260938451,64.82299190113577,66.39452239718851,66.46951265463487,,62.98833333333333,63.16552382115194,63.47087785603849,63.73477697685514,63.924056814355,64.71938342964269,64.85527235192235,64.8849863501621,64.89096811367325,73.31318877713761,,63.10833100559837,64.36836794852888,66.3900678117806,69.97820485322454,72.20977713101028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6917613633176062,63.89547517664148,-1.1932947117523316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12491629442229,8.55911834758404,True,False,True,False,False,0.0,0,0.9055521228705098,1.055521228705093,False,False,False,False,-0.18247185084971979,-0.15574090964169068,False,False,False,False,-128000.0,-114000.88724763566,False,False,False,False,3647.0832399412607,False,False,False,False
2025-10-02 15:00:00+00:00,63.09,63.21,62.86,62.89,1368.0,,,63.22656162086129,62.707808929728245,63.15184731210062,63.200933683903,64.77414960830421,64.81947447016454,66.39044614304895,66.46537748575632,,62.98739428885227,63.164761089809524,63.469133470096104,63.73246937408818,63.921359952498804,64.7157326833826,64.85215157974498,64.88213314545636,64.88819033477995,73.30620718694442,,63.107494576643134,64.36497711238759,66.38599518021714,69.97213003912302,72.20289068898913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6870078877517266,63.89512708257852,-1.4630502800598915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04588353351119,8.55911834758404,True,False,True,False,False,0.0,0,0.9103576817253931,1.0505902192242833,False,False,False,False,-0.17202769120694428,-0.16388430042431748,False,False,False,False,-129368.0,-114239.13705774985,False,False,False,False,3611.7486160662024,False,False,False,False
2025-10-02 16:00:00+00:00,62.84,62.985,62.76,62.9,1683.0,,,63.19777904497447,62.71039056526086,63.149647905944875,63.19853681003488,64.76940014245693,64.81491869299742,66.38529034943979,66.46015044301228,,62.94411051650045,63.16328360824006,63.466541269899544,63.72925292016709,63.91769298447823,64.710990888371,64.8481111820453,64.8784409000135,64.88459594137248,73.29754367187425,,63.10560056079362,64.36051219452577,66.38084377249139,69.9645587661785,72.19433628611347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6872769220356656,63.89369829148323,-1.4458484776994551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42232538541767,14.446461391451734,True,False,True,False,False,0.0,0,0.9006056287851804,1.0581581759885998,False,False,False,False,-0.19145534872004147,-0.17766982457217947,False,False,False,False,-127685.0,-114447.60004910256,False,False,False,False,3581.8455367473466,False,False,False,False
2025-10-02 17:00:00+00:00,62.9,62.905,62.54,62.86,2043.0,,,63.15827622692482,62.71141651427564,63.14591670777715,63.194651645956824,64.7633224659496,64.80909460099454,66.37885024243016,66.453625461824,,62.885756147762976,63.16079718719568,63.46282134465484,63.724863256138406,63.91279309076008,64.70491307379511,64.84294734464787,64.87372378804592,64.88000404826339,73.2869321089512,,63.102201450998386,64.35471559210681,66.37440889643764,69.95524295410605,72.18384702192782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6876811669535803,63.890737190061884,-1.4988591219213385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23561665977054,12.14272652986746,True,False,True,False,False,0.0,0,0.8931426541126314,1.0596020607567953,False,False,False,False,-0.20951587892791904,-0.19359285175004926,False,False,False,False,-129728.0,-114684.50547469786,False,False,False,False,3557.9874664101785,False,False,False,False
2025-10-02 18:00:00+00:00,62.8,62.965,62.665,62.89,2610.0,,,63.12480721192587,62.71426077535673,63.14213972604468,63.190606561173965,64.75588853758646,64.80196178454447,66.37081873068885,66.4454845160638,,62.872129545108784,63.15823768211635,63.45861079237131,63.719729143926706,63.906981969548205,64.69748887560196,64.83661416367332,64.86793220666314,64.87436477448529,73.2734987178255,,63.09886839793949,64.34770314430824,66.36638412201054,69.94349505569534,72.17058229418123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6883301245446186,63.88781406970977,-1.4496155756220848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13194253777786,10.75823869827039,True,False,True,False,False,0.0,0,0.895903829029386,1.061887800534283,False,False,False,False,-0.19836335843886171,-0.19597810509445548,False,False,False,False,-127118.0,-114877.27283167928,False,False,False,False,3543.2899863107955,False,False,False,False
2025-10-02 19:00:00+00:00,62.92,63.01,62.755,62.855,3545.0,,,63.0933785181268,62.71890057704861,63.13770635024022,63.18576641592362,64.74605712938818,64.79251927888609,66.36007067077578,66.43458742908196,,62.872476236899836,63.1551833292507,63.453285499665476,63.713111105229295,63.899432627766366,64.6876784781462,64.82821860939214,64.8602469229061,64.8668797326752,73.25536632895616,,63.09504048049946,64.33849020091718,66.35564523085598,69.92767519398446,72.15268999214476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6891529465793734,63.884260211772826,-1.493514925651245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93684222658368,9.197875797629123,True,False,False,False,False,0.0,0,0.8932038834951462,1.0623496927050862,False,False,False,False,-0.1902558141870139,-0.1931169596407347,False,False,False,False,-130663.0,-115122.01278777726,False,False,False,False,3543.316498150938,False,False,False,False
