date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_857,Gap_Up_aVWAP_829,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_757,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_763,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_570,Gap_Down_aVWAP_547,aVWAP_OB_bull_804,aVWAP_OB_bull_721,aVWAP_OB_bull_648,aVWAP_OB_bull_570,aVWAP_OB_bull_475,aVWAP_OB_bull_394,aVWAP_OB_bull_270,aVWAP_OB_bull_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 18:00:00+00:00,168.8,169.04,168.525,168.93,0.0,,,,,,,,,,,,,,167.13940809968844,166.5201923076923,165.21086538461537,162.51865819209036,162.51865819209036,162.73995268991618,162.8469922943077,,166.5201923076923,162.51865819209036,162.73995268991618,162.25203876349366,160.71827172894066,158.73032256344635,153.17465430668216,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2227295977827324,164.05796940551053,2.1919133120598797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91334850294623,18.220835104486014,True,False,True,False,True,11.948958621961683,0,1.0344354192884113,0.9339892460816841,False,False,False,False,0.29537081014349265,0.3039158378996892,False,False,False,False,-754.0,-884.1036567754927,False,False,False,False,4.843559580208682,False,False,False,False
2025-09-15 19:00:00+00:00,168.93,169.19,168.93,169.08,0.0,,,,,,,,,,,,,,167.13940809968844,166.5201923076923,165.21086538461537,162.51865819209036,162.51865819209036,162.73995268991618,162.8469922943077,,166.5201923076923,162.51865819209036,162.73995268991618,162.25203876349366,160.71827172894066,158.73032256344635,153.17465430668216,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2785263492702494,164.05796940551053,2.204069571588628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26962269724336,14.52597118406483,True,False,True,False,True,12.306747529446952,0,1.0373869231650068,0.930779800755754,False,False,False,False,0.31471381853177505,0.3093148282157321,False,False,False,False,-754.0,-882.086545817733,False,False,False,False,4.768465633228702,False,False,False,False
2025-09-16 14:00:00+00:00,169.08,169.08,169.08,169.08,0.0,,,,,,,,,,,,,,167.13940809968844,166.5201923076923,165.21086538461537,162.51865819209036,162.51865819209036,162.73995268991618,162.8469922943077,,166.5201923076923,162.51865819209036,162.73995268991618,162.25203876349366,160.71827172894066,158.73032256344635,153.17465430668216,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.331093197512692,164.05796940551053,2.154367144071311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50713882677478,15.075653604479115,True,False,True,False,True,12.306747529446952,0,1.0404196766425873,0.928161908038069,False,False,False,False,0.3161165993593467,0.3127157137875394,False,False,False,False,-754.0,-880.1007078980782,False,False,False,False,4.694535933488722,False,False,False,False
2025-09-16 15:00:00+00:00,166.52,166.955,166.45,166.835,0.0,,,,,,,,,,,,,,167.13940809968844,166.5201923076923,165.21086538461537,162.51865819209036,162.51865819209036,162.73995268991618,162.8469922943077,,166.5201923076923,162.51865819209036,162.73995268991618,162.25203876349366,160.71827172894066,158.73032256344635,153.17465430668216,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.332988092862004,164.05796940551053,1.1903320908435238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.841828232810954,12.902798679446136,False,False,True,False,False,5.21335152983583,0,1.036623492630639,0.9289303260384097,False,False,False,False,0.15603858231675016,0.23437714805214477,False,False,False,False,-754.0,-878.1456581632242,False,False,False,False,4.6217524306439355,False,False,False,False
2025-09-16 16:00:00+00:00,166.81,166.875,166.335,166.79,0.0,,,,,,,,,,,,,,167.13940809968844,166.5201923076923,165.21086538461537,162.51865819209036,162.51865819209036,162.73995268991618,162.8469922943077,,166.5201923076923,162.51865819209036,162.73995268991618,162.25203876349366,160.71827172894066,158.73032256344635,153.17465430668216,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3381762200549554,164.05796940551053,1.168445120199386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27261504752397,7.230938538399734,False,True,False,False,False,5.080274823424354,0,1.0337913315460237,0.9347073279714032,False,False,False,False,0.14969161353653143,0.1920343807943381,False,False,False,False,-754.0,-876.2209192769726,False,False,False,False,4.550097354199844,False,False,False,False
2025-09-16 17:00:00+00:00,166.785,167.16,166.755,167.085,0.0,,,,,,,,,,,,,,167.13940809968844,166.5201923076923,165.21086538461537,162.51865819209036,162.51865819209036,162.73995268991618,162.8469922943077,,166.5201923076923,162.51865819209036,162.73995268991618,162.25203876349366,160.71827172894066,158.73032256344635,153.17465430668216,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.350423074815472,164.05796940551053,1.287866268385372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22703375264561,4.865888381688151,False,True,False,True,False,5.847716417789439,0,1.0335176805765045,0.9346963856767779,False,False,False,False,0.17269883271974815,0.18236660675704314,False,False,False,False,-754.0,-874.3260213036862,False,False,False,False,4.479553209173489,False,False,False,False
2025-09-16 18:00:00+00:00,167.085,167.085,166.68,166.79,0.0,,,,,,,,,,,,,,167.13940809968844,166.5201923076923,165.21086538461537,162.51865819209036,162.51865819209036,162.73995268991618,162.8469922943077,,166.5201923076923,162.51865819209036,162.73995268991618,162.25203876349366,160.71827172894066,158.73032256344635,153.17465430668216,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3607407067865425,164.05796940551053,1.157276860874873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20638622465444,2.357291349761134,False,True,False,True,False,4.952248099358432,0,1.0319494180841546,0.9376678603401969,False,False,False,False,0.1677893007845312,0.17507795377078716,False,False,False,False,-754.0,-872.4605015935514,False,False,False,False,4.410102771821962,False,False,False,False
2025-09-16 19:00:00+00:00,166.795,167.21,166.755,166.975,35.0,,,,,,,,,,166.98000000000002,,,166.98000000000002,167.100117370892,166.61772727272728,165.4656790123457,162.72881561238222,162.72881561238222,162.85698869610934,162.95211967054263,,166.61772727272728,162.72881561238222,162.85698869610934,162.33186444766042,160.80510235076596,158.82166666666666,153.28573180076634,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.374713463984725,164.43163837502536,1.071018320124788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11681364258354,1.4583521383741171,False,True,False,True,False,5.4452323087633125,0,1.033660823936586,0.9320643072457296,False,False,False,False,0.17433716559510848,0.17470755968294782,False,False,False,False,-719.0,-870.0812690107056,False,False,False,False,4.8843647443518545,False,False,False,False
2025-09-17 14:00:00+00:00,166.975,166.975,166.975,166.975,0.0,,,,,,,,,,166.98000000000002,,,166.98000000000002,167.100117370892,166.61772727272728,165.4656790123457,162.72881561238222,162.72881561238222,162.85698869610934,162.95211967054263,,166.61772727272728,162.72881561238222,162.85698869610934,162.33186444766042,160.80510235076596,158.82166666666666,153.28573180076634,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3877068572231157,164.43163837502536,1.0651900660588403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39043192120294,0.6729524065376395,False,True,False,True,False,5.4452323087633125,0,1.0365935919055653,0.9382237211916808,False,False,False,False,0.17384556882884947,0.17427656425589866,False,False,False,False,-719.0,-867.7389237547255,False,False,False,False,4.808638159168105,False,False,False,False
2025-09-17 15:00:00+00:00,166.815,167.215,166.58,167.115,0.0,,,,,,,,,,166.98000000000002,,,166.98000000000002,167.100117370892,166.61772727272728,165.4656790123457,162.72881561238222,162.72881561238222,162.85698869610934,162.95211967054263,,166.61772727272728,162.72881561238222,162.85698869610934,162.33186444766042,160.80510235076596,158.82166666666666,153.28573180076634,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.398900504528029,164.43163837502536,1.1185797909957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.714453961479165,0.6729524065376395,False,True,False,True,False,5.828823060751546,0,1.0274700682555673,0.9358285778225355,False,False,False,False,0.16877055894138074,0.17152356159863968,False,False,False,False,-719.0,-865.4328939290708,False,False,False,False,4.734085629568599,False,False,False,False
2025-09-17 16:00:00+00:00,167.115,167.115,166.325,166.45,0.0,,,,,,,,,,166.98000000000002,,,166.98000000000002,167.100117370892,166.61772727272728,165.4656790123457,162.72881561238222,162.72881561238222,162.85698869610934,162.95211967054263,,166.61772727272728,162.72881561238222,162.85698869610934,162.33186444766042,160.80510235076596,158.82166666666666,153.28573180076634,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.405155729069377,164.43163837502536,0.8391812640571062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.132255063212725,-1.9889776083633635,False,True,False,True,False,3.724470484973594,0,1.029208947692998,0.9354712115266018,False,False,False,False,0.15717908857311225,0.16435132508587597,False,False,False,False,-719.0,-863.1626165038139,False,False,False,False,4.660688953141179,False,False,False,False
2025-09-17 17:00:00+00:00,166.455,166.825,166.4,166.555,3.0,,,,,,,,,,166.94947368421052,,,166.94947368421052,167.089632183908,166.61729166666666,165.47943089430896,162.7443565683646,162.7443565683646,162.86580776291632,162.96004109257913,,166.61729166666666,162.7443565683646,162.86580776291632,162.33802263969176,160.81197401398234,158.82903550358196,153.29490313193972,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4119298560747486,164.43945627034745,0.8771166061584647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07947118450376,-3.265766921831677,False,True,False,True,False,4.022196226699798,0,1.0264479410780052,0.9390135029572594,False,False,False,False,0.15017941075951421,0.15726536792269508,False,False,False,False,-716.0,-860.8810255502664,False,False,False,False,4.6349418375886025,False,False,False,False
2025-09-17 18:00:00+00:00,166.555,167.09,165.8,165.81,200.0,,,,,,,,,,166.347675070028,,,166.347675070028,166.59322705314008,166.40861865942026,165.81750373692077,163.48198379140237,163.48198379140237,163.32366304101515,163.37464428963477,,166.40861865942026,163.48198379140237,163.32366304101515,162.68031707674288,161.20958012467915,159.26924346016645,153.86325060399741,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.412600542645317,164.89912557913036,0.3775487921721638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74589109578663,-6.635542955669656,False,True,False,True,False,1.702524705355838,0,1.0368091295591861,0.9358916983665249,False,False,False,False,0.13930171716074083,0.14828354254171794,False,False,False,False,-916.0,-861.735583293673,False,False,False,False,7.663857468013585,False,False,False,False
2025-09-17 19:00:00+00:00,165.81,167.09,165.81,166.585,82.0,,,,,,,,,,166.38542708333335,,,166.38542708333335,166.5743637782982,166.42435925925923,165.92272095959595,163.72232166018154,163.72232166018154,163.4911128997639,163.52868954445114,,166.42435925925923,163.72232166018154,163.4911128997639,162.81297356516828,161.36387148451408,159.44118543238537,154.08672491909388,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4187864241722186,165.02868259917355,0.6434290292327388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92623047576582,-6.635542955669656,False,True,False,True,False,3.9174532912166597,0,1.0387485490022668,0.9198496489967385,False,False,False,False,0.1396259380945907,0.1439547403181543,False,False,False,False,-834.0,-861.3055742503602,False,False,False,False,8.816355801842832,False,False,False,False
2025-09-18 14:00:00+00:00,166.585,169.34,166.585,168.745,0.0,,,,,,,,,,166.38542708333335,,,166.38542708333335,166.5743637782982,166.42435925925923,165.92272095959595,163.72232166018154,163.72232166018154,163.4911128997639,163.52868954445114,,166.42435925925923,163.72232166018154,163.4911128997639,162.81297356516828,161.36387148451408,159.44118543238537,154.08672491909388,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.457258785462518,165.02868259917355,1.512383401704656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.350371657059576,-7.838067203957884,False,True,False,False,True,9.542857428981002,0,1.0464416254568916,0.8972801548054178,False,False,False,False,0.2393897827614579,0.1916722615398061,False,False,False,False,-834.0,-860.8822320139205,False,False,False,False,8.679668114992555,False,False,False,False
2025-09-18 15:00:00+00:00,168.745,169.635,168.66,169.395,0.0,,,,,,,,,,166.38542708333335,,,166.38542708333335,166.5743637782982,166.42435925925923,165.92272095959595,163.72232166018154,163.72232166018154,163.4911128997639,163.52868954445114,,166.42435925925923,163.72232166018154,163.4911128997639,162.81297356516828,161.36387148451408,159.44118543238537,154.08672491909388,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.507774249145763,165.02868259917355,1.7411126230017646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2743485028219,-1.7427885793998428,False,False,True,False,True,11.095794016213038,0,1.0695949191439404,0.8948070662325878,False,False,False,False,0.3208599246309265,0.2562660930853663,False,False,False,False,-834.0,-860.465453223007,False,False,False,False,8.545099617085693,False,False,False,False
2025-09-18 16:00:00+00:00,169.395,170.21,169.39,170.195,100.0,,,,,,,,,,167.22976984126987,,,167.22976984126987,167.21142314990513,167.0620515151515,166.56108811040338,164.27279550827419,164.27279550827419,163.88074107683,163.89228847245883,,167.0620515151515,164.27279550827419,163.88074107683,163.10258679142942,161.65839864787444,159.737025286708,154.42135938049987,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5750648500524798,165.6189838763429,1.7770488861916773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28012149064265,3.4127257313569572,True,False,True,False,True,12.944746654979618,0,1.1061464690496952,0.8857345248474277,False,False,False,False,0.34282824750627433,0.29954717029582034,False,False,False,False,-734.0,-858.5047485218751,False,False,False,False,9.963005049378939,False,False,False,False
2025-09-18 17:00:00+00:00,170.195,170.76,170.195,170.555,41.0,,,,,,,,,,167.52091106290675,,,167.52091106290675,167.44904342723007,167.30078680203044,166.80269058295963,164.49131736526942,164.49131736526942,164.04102813852813,164.04270625231226,,167.30078680203044,164.49131736526942,164.04102813852813,163.2240076030413,161.78132824858758,159.86008595855404,154.5594165270799,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.628780962983612,166.1667367215153,1.6693149183126033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85360786454756,7.299393744921872,True,False,True,False,True,13.75838131878496,0,1.115284902642176,0.8675602625627445,False,False,False,False,0.34282824764521475,0.3211877089705175,False,False,False,False,-693.0,-855.9387834285126,False,False,False,False,10.444198769543606,False,False,False,False
2025-09-18 18:00:00+00:00,170.555,170.57,170.125,170.165,0.0,,,,,,,,,,167.52091106290675,,,167.52091106290675,167.44904342723007,167.30078680203044,166.80269058295963,164.49131736526942,164.49131736526942,164.04102813852813,164.04270625231226,,167.30078680203044,164.49131736526942,164.04102813852813,163.2240076030413,161.78132824858758,159.86008595855404,154.5594165270799,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.653575452983814,166.1667367215153,1.5067456529223056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09409184661,8.318434142945506,True,False,True,False,True,12.49030080157565,0,1.1038523185762457,0.8686232244514451,False,False,False,False,0.3339470424984868,0.3275673757345021,False,False,False,False,-693.0,-853.4126007396984,False,False,False,False,10.2822732072251,False,False,False,False
2025-09-18 19:00:00+00:00,170.165,170.185,169.75,169.95,0.0,,,,,,,,,,167.52091106290675,,,167.52091106290675,167.44904342723007,167.30078680203044,166.80269058295963,164.49131736526942,164.49131736526942,164.04102813852813,164.04270625231226,,167.30078680203044,164.49131736526942,164.04102813852813,163.2240076030413,161.78132824858758,159.86008595855404,154.5594165270799,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6743514798603583,166.1667367215153,1.4146469927289589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92527335955339,8.342036221544973,True,False,True,False,True,11.792761407090637,0,1.0957046385475486,0.8762869478578541,False,False,False,False,0.30826969751188515,0.31791853662319364,False,False,False,False,-693.0,-850.9255836739666,False,False,False,False,10.12285811874099,False,False,False,False
2025-09-19 14:00:00+00:00,170.69,170.69,169.8,169.86,0.0,,,,,,,,,,167.52091106290675,,,167.52091106290675,167.44904342723007,167.30078680203044,166.80269058295963,164.49131736526942,164.49131736526942,164.04102813852813,164.04270625231226,,167.30078680203044,164.49131736526942,164.04102813852813,163.2240076030413,161.78132824858758,159.86008595855404,154.5594165270799,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.704310789617236,166.1667367215153,1.365694835321594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3728034453685,8.342036221544973,True,False,True,False,True,11.498187813412965,0,1.0996628157647457,0.8695483942291745,False,False,False,False,0.3261755985875764,0.32204706760538504,False,False,False,False,-693.0,-848.4771250123546,False,False,False,False,9.965914582016323,False,False,False,False
2025-09-19 15:00:00+00:00,169.87,169.92,169.865,169.865,0.0,,,,,,,,,,167.52091106290675,,,167.52091106290675,167.44904342723007,167.30078680203044,166.80269058295963,164.49131736526942,164.49131736526942,164.04102813852813,164.04270625231226,,167.30078680203044,164.49131736526942,164.04102813852813,163.2240076030413,161.78132824858758,159.86008595855404,154.5594165270799,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.733512323296691,166.1667367215153,1.3529345549188927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01881396673718,8.40147801618076,True,False,True,False,True,11.510403399079888,0,1.0971942767717424,0.8841381623071762,False,False,False,False,0.29926756972245877,0.3106573186639219,False,False,False,False,-693.0,-846.0666269501475,False,False,False,False,9.81140427841917,False,False,False,False
2025-09-19 16:00:00+00:00,169.865,169.865,169.865,169.865,0.0,,,,,,,,,,167.52091106290675,,,167.52091106290675,167.44904342723007,167.30078680203044,166.80269058295963,164.49131736526942,164.49131736526942,164.04102813852813,164.04270625231226,,167.30078680203044,164.49131736526942,164.04102813852813,163.2240076030413,161.78132824858758,159.86008595855404,154.5594165270799,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7646484177679866,166.1667367215153,1.337697500599543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78282098098296,8.80156766992473,True,False,True,False,True,11.510403399079888,0,1.086433692768024,0.8932422514537341,False,False,False,False,0.29724789239428895,0.3039526055291054,False,False,False,False,-693.0,-843.6935009509202,False,False,False,False,9.659289483404919,False,False,False,False
2025-09-19 17:00:00+00:00,169.865,169.865,169.865,169.865,0.0,,,,,,,,,,167.52091106290675,,,167.52091106290675,167.44904342723007,167.30078680203044,166.80269058295963,164.49131736526942,164.49131736526942,164.04102813852813,164.04270625231226,,167.30078680203044,164.49131736526942,164.04102813852813,163.2240076030413,161.78132824858758,159.86008595855404,154.5594165270799,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.798672389569244,166.1667367215153,1.3214348675708818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62549232381349,9.31484916875948,True,False,True,False,True,11.510403399079888,0,1.087173950105132,0.8894129681195653,False,False,False,False,0.29724789239428895,0.3006002489616972,False,False,False,False,-693.0,-841.3571676028439,False,False,False,False,9.509533057305617,False,False,False,False
