date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_829,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,Gap_Down_aVWAP_543,aVWAP_OB_bull_849,aVWAP_OB_bull_774,aVWAP_OB_bull_673,aVWAP_OB_bull_618,aVWAP_OB_bull_540,aVWAP_OB_bull_335,aVWAP_OB_bull_272,aVWAP_OB_bull_97,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 14:00:00+00:00,69.66,69.93,69.66,69.82,0.0,,,,,,,,69.55039800995026,69.76509426489227,70.6972051526167,,,69.18973724411853,69.53687095032397,69.89463327783943,68.70648698750291,68.03150685713352,67.73538340793235,66.58336264493316,66.50735924639915,,69.18973724411853,68.82098613265379,68.03150685713352,66.3785239994934,63.964418206460714,63.13554447627441,59.35376619645547,57.00501105808666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4385621669253672,67.7616224663658,1.4308575471809895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.061710933797684,-4.3608754294454855,False,False,False,False,True,9.20788929313597,0,1.0313905547226379,0.9021739130434778,False,False,False,False,0.20957069814437665,0.19709262845296266,False,False,False,False,11762.0,10371.274970137787,False,False,False,False,135.17370144330062,False,False,False,False
2025-09-30 15:00:00+00:00,69.82,69.85,69.41,69.575,80.0,,,,,,,69.61166666666666,69.56220883534137,69.7594742063492,70.68974055928028,,,69.21856248220894,69.53996808143546,69.88848850886716,68.71039895197448,68.03766702402415,67.7423558466493,66.59278047737519,66.51691096153844,,69.21856248220894,68.82447468563862,68.03766702402415,66.38832140151513,63.97526682515287,63.1469410837366,59.366727501026595,57.018708175451444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4107269450586146,67.76899572418243,1.280194074511374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16589085552438,-4.059705205844246,False,False,False,False,True,7.58864615363008,0,1.025415810128947,0.9067464025415808,False,False,False,False,0.19906046276135242,0.19807654560715754,False,False,False,False,11682.0,10391.596288430224,False,False,False,False,134.31829521937348,False,False,False,False
2025-09-30 16:00:00+00:00,69.575,69.69,69.42,69.44,25.0,,,,,,,69.58904761904762,69.55962121212121,69.7567262713143,70.68722517654459,,,69.22479375696767,69.53967041389882,69.88598229531767,68.7114863868508,68.03946664395339,67.74441392536227,66.59561931207682,66.51979257124557,,69.22479375696767,68.82542775054614,68.03946664395339,66.39128104698831,63.97859147887717,63.150442087134934,59.37073369751124,57.022950178306345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.386169272582951,67.77069581476762,1.2042570977798694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20318396947526,-4.059705205844246,False,False,False,False,True,6.7052593540766345,0,1.021197471178876,0.9090740052063963,False,False,False,False,0.1942975282044062,0.19618703690578188,False,False,False,False,11657.0,10411.214950625104,False,False,False,False,132.62343792915064,False,False,False,False
2025-09-30 17:00:00+00:00,69.44,69.475,69.155,69.315,0.0,,,,,,,69.58904761904762,69.55962121212121,69.7567262713143,70.68722517654459,,,69.22479375696767,69.53967041389882,69.88598229531767,68.7114863868508,68.03946664395339,67.74441392536227,66.59561931207682,66.51979257124557,,69.22479375696767,68.82542775054614,68.03946664395339,66.39128104698831,63.97859147887717,63.150442087134934,59.37073369751124,57.022950178306345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3578407673768094,67.77069581476762,1.137323478816882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61070366131611,-4.059705205844246,False,False,False,False,False,5.887804503937197,0,1.0161737523105352,0.9135859519408501,False,False,False,False,0.1791133671514587,0.1876502020286203,False,False,False,False,11657.0,10430.529447514637,False,False,False,False,130.56726059691573,False,False,False,False
2025-09-30 18:00:00+00:00,69.315,69.65,69.29,69.65,0.0,,,,,,,69.58904761904762,69.55962121212121,69.7567262713143,70.68722517654459,,,69.22479375696767,69.53967041389882,69.88598229531767,68.7114863868508,68.03946664395339,67.74441392536227,66.59561931207682,66.51979257124557,,69.22479375696767,68.82542775054614,68.03946664395339,66.39128104698831,63.97859147887717,63.150442087134934,59.37073369751124,57.022950178306345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3290547341954648,67.77069581476762,1.4140156435092273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29930964564424,-4.059705205844246,False,False,False,False,False,7.72838301453335,1,1.0185457216305538,0.9109438119720893,False,False,False,False,0.18891002859964362,0.18828011531413197,False,False,False,False,11657.0,10449.54449483999,False,False,False,False,128.54296198301006,False,False,False,False
2025-09-30 19:00:00+00:00,69.64,70.335,69.62,70.265,51.0,,,,,,,69.7473717948718,69.61298031228785,69.76387094395278,70.68455152291489,,,69.25949746057205,69.55322460159361,69.88852349290778,68.7152230949947,68.04450267838357,67.74991174473861,66.60249386304908,66.52674266247378,,69.25949746057205,68.82892309241358,68.04450267838357,66.39837368434303,63.98604190635985,63.158195676680705,59.37934440237679,57.031980114959666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3039534411080276,67.77995586423016,1.9057767382079125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09919149901145,0.2515794310999553,True,False,True,False,True,10.925013340184144,0,1.0242863615768003,0.899682827367467,False,False,False,False,0.22124914953026611,0.20476463242219906,False,False,False,False,11708.0,10469.055432904488,False,False,False,False,127.34074551815719,False,False,False,False
2025-10-01 14:00:00+00:00,69.75,70.64,69.75,70.405,0.0,,,,,,,69.7473717948718,69.61298031228785,69.76387094395278,70.68455152291489,,,69.25949746057205,69.55322460159361,69.88852349290778,68.7152230949947,68.04450267838357,67.74991174473861,66.60249386304908,66.52674266247378,,69.25949746057205,68.82892309241358,68.04450267838357,66.39837368434303,63.98604190635985,63.158195676680705,59.37934440237679,57.031980114959666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.279987183213206,67.77995586423016,2.0508362663289184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.974975372810235,3.805453696221207,True,False,True,False,True,11.624546765382366,0,1.0262195665745109,0.8958351912958171,False,False,False,False,0.23524557285215497,0.220005102637177,False,False,False,False,11708.0,10488.263875805194,False,False,False,False,125.36647039384468,False,False,False,False
2025-10-01 15:00:00+00:00,70.425,70.755,70.22,70.74,0.0,,,,,,,69.7473717948718,69.61298031228785,69.76387094395278,70.68455152291489,,,69.25949746057205,69.55322460159361,69.88852349290778,68.7152230949947,68.04450267838357,67.74991174473861,66.60249386304908,66.52674266247378,,69.25949746057205,68.82892309241358,68.04450267838357,66.39837368434303,63.98604190635985,63.158195676680705,59.37934440237679,57.031980114959666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2579829772982056,67.77995586423016,2.353008100417367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04408138449072,7.4684078242435845,True,False,True,False,True,13.270078885795417,0,1.0342756183745574,0.8947879858657242,False,False,False,False,0.254213165485682,0.23710913406142953,False,False,False,False,11708.0,10507.174513389611,False,False,False,False,123.42280418618817,False,False,False,False
2025-10-01 16:00:00+00:00,70.74,70.965,70.715,70.955,193.0,,,,,,,70.37280324737345,69.97001705653021,69.85155591792362,70.68769357864964,,,69.47646643518519,69.66941996062396,69.93684965005478,68.73745314164002,68.07081000480999,67.77761213316816,66.63424229600275,66.55871407362288,,69.47646643518519,68.85041845551869,68.07081000480999,66.43079455547637,64.01777936837416,63.1907786452069,59.41424846263936,57.06814176815515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2334942383476788,67.83603738545801,2.528558721701024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60370378614874,10.635157722604504,True,False,True,False,True,14.30218866824655,0,1.0786935953420662,0.8878275109170303,False,False,False,False,0.2773133013531822,0.2572112177073059,False,False,False,False,11901.0,10528.784210856438,False,False,False,False,124.5015204003558,False,False,False,False
2025-10-01 17:00:00+00:00,70.955,71.115,70.895,71.1,0.0,,,,,,,70.37280324737345,69.97001705653021,69.85155591792362,70.68769357864964,,,69.47646643518519,69.66941996062396,69.93684965005478,68.73745314164002,68.07081000480999,67.77761213316816,66.63424229600275,66.55871407362288,,69.47646643518519,68.85041845551869,68.07081000480999,66.43079455547637,64.01777936837416,63.1907786452069,59.41424846263936,57.06814176815515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2233546700158264,67.83603738545801,2.668042796207052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5259514075287,13.252484022278082,True,False,True,False,True,14.992647996991629,0,1.0859260614934105,0.8562408491947289,False,False,False,False,0.2881748906284725,0.2726930541678892,False,False,False,False,11901.0,10550.058874254013,False,False,False,False,122.57126427011772,False,False,False,False
2025-10-01 18:00:00+00:00,71.1,71.315,71.095,71.125,0.0,,,,,,,70.37280324737345,69.97001705653021,69.85155591792362,70.68769357864964,,,69.47646643518519,69.66941996062396,69.93684965005478,68.73745314164002,68.07081000480999,67.77761213316816,66.63424229600275,66.55871407362288,,69.47646643518519,68.85041845551869,68.07081000480999,66.43079455547637,64.01777936837416,63.1907786452069,59.41424846263936,57.06814176815515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.21394215989414,67.83603738545801,2.7093239885735545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57275771184862,15.150398745683958,True,False,True,False,True,15.11250052011004,0,1.0888786764705873,0.8515624999999998,False,False,False,False,0.3015032271581302,0.2870981406630097,False,False,False,False,11901.0,10571.00369790899,False,False,False,False,120.67093459151124,False,False,False,False
2025-10-01 19:00:00+00:00,71.13,71.715,71.03,71.66,1.0,,,,,,,70.37593333333334,69.97220437956204,69.85221475142623,70.68775915658603,,,69.47784871616933,69.67023690584315,69.93723697521494,68.7375985481781,68.07097341798533,67.77778144783923,66.63442826549714,66.5589009643446,,69.47784871616933,68.85056071803787,68.07097341798533,66.43098343957003,64.01795712649711,63.19095965449376,59.4144380399681,57.068336626026706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2117352310926475,67.83639026389739,3.155482846409261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75714005037317,18.17794659721764,True,False,True,False,True,17.615302626432094,0,1.0814219135520418,0.8492186786073286,False,False,False,False,0.31274610432965494,0.2999221224963323,False,False,False,False,11902.0,10591.639299491795,False,False,False,False,118.81557126451106,False,False,False,False
2025-10-02 14:00:00+00:00,72.655,72.855,72.19,72.235,100.0,,,,,,72.42666666666668,70.83165185185186,70.28487473460721,69.95301553119288,70.70224522381429,,,69.66920614319706,69.7899775557486,69.99864372636078,68.75713706901115,68.0918230338423,67.79901117301426,66.65662585268642,66.5811526355707,,69.66920614319706,68.86988893092636,68.0918230338423,66.45338046320506,64.0379711921423,63.21111175358207,59.43487053262983,57.089090845619204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2227789278145034,67.88447810729264,3.557897338387353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22257770281009,21.45963415086294,True,False,True,False,True,20.0,0,1.0884310903202583,0.8409499820079159,False,False,False,False,0.34282824797349254,0.32137518523491243,False,False,False,False,12002.0,10613.505356864016,False,False,False,False,118.52385698134034,False,False,False,False
2025-10-02 15:00:00+00:00,72.245,72.76,72.235,72.675,0.0,,,,,,72.42666666666668,70.83165185185186,70.28487473460721,69.95301553119288,70.70224522381429,,,69.66920614319706,69.7899775557486,69.99864372636078,68.75713706901115,68.0918230338423,67.79901117301426,66.65662585268642,66.5811526355707,,69.66920614319706,68.86988893092636,68.0918230338423,66.45338046320506,64.0379711921423,63.21111175358207,59.43487053262983,57.089090845619204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2409583516909461,67.88447810729264,3.86034058772378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3008922222323,24.383034897194193,True,False,True,False,True,20.0,0,1.0851350139050857,0.8476720193774104,False,False,False,False,0.3412186266961857,0.33129690596554906,False,False,False,False,12002.0,10635.032405594806,False,False,False,False,116.68627780333506,False,False,False,False
2025-10-02 16:00:00+00:00,72.665,72.755,72.535,72.71,100.0,,,,,,72.54666666666668,71.16529090909091,70.55400376647833,70.05526312484298,70.71847474664023,,,69.85186674791794,69.9097398001665,70.06287152944951,68.7777341376464,68.11361734394104,67.82113889141436,66.67957019419204,66.60414286613775,,69.85186674791794,68.89029951976488,68.11361734394104,66.47650396973079,64.05846009244748,63.231698635604886,59.45561522743422,57.11011293144942,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.255665047579405,67.93080261112182,3.80610848258556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.41036962746112,26.45913404012343,True,False,True,False,True,20.0,0,1.0888249572956927,0.8487818034702864,False,False,False,False,0.34282824804140416,0.33706257700347664,False,False,False,False,12102.0,10657.776089228995,False,False,False,False,116.427575821888,False,False,False,False
2025-10-02 17:00:00+00:00,72.705,72.935,72.595,72.885,200.0,,,,,,72.67583333333334,71.60254666666667,70.96893394777265,70.24795666900255,70.7523909568704,,,70.17268513489046,70.13228093774018,70.18883057724696,68.8197263785343,68.15789446777718,67.86604258641918,66.72598551438456,66.65064348206472,,70.17268513489046,68.93194083962698,68.15789446777718,66.52326049747566,64.09980120842589,63.27320438615505,59.4973424866633,57.152359703548186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2755560984767533,68.015037020641,3.8179136026824896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.11167756572073,28.24699852017885,True,False,True,False,True,20.0,0,1.0974419235288793,0.8430805387327122,False,False,False,False,0.3428282481065558,0.3399454125550162,False,False,False,False,12302.0,10683.267932806839,False,False,False,False,117.72327232077346,False,False,False,False
2025-10-02 18:00:00+00:00,72.88,73.015,72.85,72.95,0.0,,,,,,72.67583333333334,71.60254666666667,70.96893394777265,70.24795666900255,70.7523909568704,,,70.17268513489046,70.13228093774018,70.18883057724696,68.8197263785343,68.15789446777718,67.86604258641918,66.72598551438456,66.65064348206472,,70.17268513489046,68.93194083962698,68.15789446777718,66.52326049747566,64.09980120842589,63.27320438615505,59.4973424866633,57.152359703548186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2869709286429307,68.015037020641,3.834556686189298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.35700664474928,29.697778039875544,True,False,True,False,True,20.0,0,1.1054542154460467,0.8333787095017692,False,False,False,False,0.3428282481953006,0.3413868303751584,False,False,False,False,12302.0,10708.36455400363,False,False,False,False,115.89810530804829,False,False,False,False
2025-10-02 19:00:00+00:00,72.94,73.0,72.785,72.895,2.0,,,,,,72.67691542288559,71.60597960992908,70.97247470101196,70.24980917366945,70.75273890784983,,,70.17563754747695,70.13440156169992,70.19007231404957,68.82015108863749,68.15834135484985,67.86649549549549,66.72645280850632,66.65111159018194,,70.17563754747695,68.93236217471458,68.15834135484985,66.52373109978328,64.10021682106058,63.2736214558224,59.497761202971446,57.15278340040107,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2986873553121716,68.01583581512008,3.7569967590137074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.39095550155612,30.126189437224255,True,False,True,False,True,20.0,0,1.1042861042861034,0.8331058331058327,False,False,False,False,0.34034224690288317,0.3408645386390208,False,False,False,False,12300.0,10733.04107254621,False,False,False,False,114.13224321024907,False,False,False,False
2025-10-03 14:00:00+00:00,72.94,73.405,72.94,73.395,30.0,,,,,,72.7164814814815,71.66892156862745,71.03355416293644,70.28096153846151,70.7588039072633,,,70.22482648158035,70.16984877246264,70.21097925216598,68.82706283939692,68.16553401184248,67.87375618533511,66.73385485254418,66.6585217711532,,70.22482648158035,68.9392342748929,68.16553401184248,66.53117291466802,64.10669661833465,63.280102790173714,59.50420439161039,57.15927871873866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3252599337083903,68.02903061284499,4.048993899739921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.38706956290193,31.525738760955562,True,False,True,False,True,20.0,0,1.1086366105377503,0.8204780010863657,False,False,False,False,0.34282824816775487,0.34184639340338785,False,False,False,False,12330.0,10757.800125685028,False,False,False,False,112.82786734652427,False,False,False,False
2025-10-03 15:00:00+00:00,73.395,73.395,73.085,73.265,0.0,,,,,,72.7164814814815,71.66892156862745,71.03355416293644,70.28096153846151,70.7588039072633,,,70.22482648158035,70.16984877246264,70.21097925216598,68.82706283939692,68.16553401184248,67.87375618533511,66.73385485254418,66.6585217711532,,70.22482648158035,68.9392342748929,68.16553401184248,66.53117291466802,64.10669661833465,63.280102790173714,59.50420439161039,57.15927871873866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.348360699730399,68.02903061284499,3.883211212105134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.28320581678585,31.525738760955562,True,False,True,False,True,20.0,0,1.1089306804760597,0.8279276823839372,False,False,False,False,0.34282824793544986,0.34233732066941885,False,False,False,False,12330.0,10782.175317534871,False,False,False,False,111.07859808533784,False,False,False,False
2025-10-03 16:00:00+00:00,73.265,73.265,73.095,73.165,0.0,,,,,,72.7164814814815,71.66892156862745,71.03355416293644,70.28096153846151,70.7588039072633,,,70.22482648158035,70.16984877246264,70.21097925216598,68.82706283939692,68.16553401184248,67.87375618533511,66.73385485254418,66.6585217711532,,70.22482648158035,68.9392342748929,68.16553401184248,66.53117291466802,64.10669661833465,63.280102790173714,59.50420439161039,57.15927871873866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.365124757523823,68.02903061284499,3.762271073649755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.17843131014712,31.525738760955562,True,False,True,False,False,20.0,0,1.1020426857195191,0.8389667491068971,False,False,False,False,0.33878079276719864,0.3405590567183088,False,False,False,False,12330.0,10806.172599433554,False,False,False,False,109.35644927781323,False,False,False,False
2025-10-03 17:00:00+00:00,73.115,73.115,71.845,71.845,1.0,,,,,,72.71544649730563,71.66968710089401,71.03465861657722,70.28164992495091,70.7589262651644,,,70.22591693347565,70.1706451612903,70.2114482182205,68.82724194163976,68.1657273212715,67.873953863224,66.73406427769577,66.65873185285047,,70.22591693347565,68.93941102557294,68.1657273212715,66.5313845945713,64.10688935068205,63.28029749655206,59.50440377816306,57.15948197774013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3495462801115914,68.0293408361388,2.827364440992486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56887109193761,27.68439381661021,True,False,True,False,False,13.38811724048239,0,1.0672617437561978,0.8503290956631498,False,False,False,False,0.29132118550562397,0.31594012111196634,False,False,False,False,12329.0,10829.782326574119,False,False,False,False,107.6765043277696,False,False,False,False
2025-10-03 18:00:00+00:00,71.845,72.45,71.845,72.195,0.0,,,,,,72.71544649730563,71.66968710089401,71.03465861657722,70.28164992495091,70.7589262651644,,,70.22591693347565,70.1706451612903,70.2114482182205,68.82724194163976,68.1657273212715,67.873953863224,66.73406427769577,66.65873185285047,,70.22591693347565,68.93941102557294,68.1657273212715,66.5313845945713,64.10688935068205,63.28029749655206,59.50440377816306,57.15948197774013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3379695420660238,68.0293408361388,3.113418529265469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1552533016065,22.236984022577445,True,False,True,False,False,14.962205198958237,0,1.0616653222192336,0.8655552567894589,False,False,False,False,0.26848676945983874,0.29221344528590254,False,False,False,False,12329.0,10853.026011433436,False,False,False,False,106.0071011598972,False,False,False,False
