date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_737,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_214,aVWAP_OB_bull_180,aVWAP_OB_bear_855,aVWAP_OB_bear_732,aVWAP_OB_bear_557,aVWAP_OB_bear_238,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,55.74,55.82,55.55,55.62,1605.0,,,,,,,,,,,,,,,,,,,,,57.45350234197622,58.07839035813327,,,,56.46964321138001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7692333378055445,54.592561068695524,0.5807255093773271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.060091730613024,-2.8598073237652386,False,True,False,False,False,3.9385866324798577,0,0.9476059354443934,0.9703992657182196,False,False,False,False,0.22901699175741672,0.26071172292747746,False,False,False,False,-117700.0,-113156.24549348092,False,False,False,False,3446.187854301512,False,False,False,False
2025-07-09 16:00:00+00:00,55.62,55.81,55.555,55.6,1041.0,,,,,,,,,,,,,,,,,,,,,57.45178582201278,58.07632700251805,,,,56.46875157010519,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7571760283459208,54.59419893315227,0.5723963055622376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14698964803258,-2.8598073237652386,False,True,False,True,False,3.8311241083080496,0,0.9491434278251519,0.9668894522547442,False,False,False,False,0.22870128955823485,0.24470650624285617,False,False,False,False,-118741.0,-113242.83083466726,False,False,False,False,3408.8981201262945,False,False,False,False
2025-07-09 17:00:00+00:00,55.6,56.05,55.6,55.99,863.0,,,,,,,,,,,,,,,,,,,,,57.45054317495154,58.07477782445599,,,,56.46821784088453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7386866302462773,54.59697577877515,0.8011933818272549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53621871384678,-2.8598073237652386,False,True,False,False,False,5.708100009831291,0,0.948339483394834,0.9639452644526447,False,False,False,False,0.24677008223581837,0.24573829423933727,False,False,False,False,-117878.0,-113314.69392250187,False,False,False,False,3369.426831442166,False,False,False,False
2025-07-09 18:00:00+00:00,55.99,56.325,55.76,56.275,4825.0,,,,,,,,,,,,,,,,,,,,,57.44468780297823,58.067099279076565,,,,56.466461815455524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7159746921627685,54.620005987707735,0.9644629491629352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1404309172361,-2.8598073237652386,False,True,True,False,True,7.044532943901988,0,0.9572065150583898,0.9538260602335591,False,False,False,False,0.2746608290798484,0.26019956165959285,False,False,False,False,-113053.0,-113310.63665238555,False,False,False,False,3391.9938573112795,False,False,False,False
2025-07-09 19:00:00+00:00,56.275,56.73,56.24,56.73,9271.0,,,,,,,,,,,,,,,,,,,,,57.43732568312531,58.055859397830595,,,,56.467423449609385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6873264341835186,54.684115213432634,1.2125008801615484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14261199683044,-0.9868739927893699,False,False,True,False,True,9.114645907045194,0,0.966845329249617,0.9417304747320061,False,False,False,False,0.33277068876956895,0.2964851252145809,False,False,False,False,-103782.0,-113162.90585157338,False,False,False,False,3483.141239368469,False,False,False,False
2025-07-10 14:00:00+00:00,57.4,58.44,57.4,58.25,3123.0,,,,,,,,,,,,,,,,,,,,,57.438994983470096,58.05579430779506,,,,56.47245852705259,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7081230492415742,54.7277353964076,2.0620672527991015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.287792505238016,5.769209978694626,True,False,True,False,True,15.312730128910928,0,0.9795321637426899,0.9245763982606091,False,False,False,False,0.34282824362649944,0.3196566844205402,False,False,False,False,-100659.0,-112969.04684612263,False,True,False,False,3477.557654261981,False,True,False,False
2025-07-10 15:00:00+00:00,58.24,58.575,57.83,57.88,2841.0,,,,,,,,,,,,,,,,,,,,,57.44067152164692,58.05588387544325,,,,56.47720082363966,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7199890660659385,54.8840594261978,1.7418369877517275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64520148876193,7.94259958129679,True,False,True,False,True,13.250589567075728,0,0.9954961717459839,0.9216333883801232,False,False,False,False,0.3428282440529231,0.33124246423673165,False,False,False,False,-103500.0,-112822.23991827577,False,False,False,False,3467.6885433431908,False,False,False,False
2025-07-10 16:00:00+00:00,57.88,58.195,57.83,58.01,1929.0,,,,,,,,,,,,,,,,,,,,,57.44166063651678,58.0558153926896,,,,56.480239959505354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7437525110573522,54.90635637454155,1.7798647490270865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56727747296664,9.86279963958971,True,False,True,False,True,13.75198098132029,0,0.995064540622627,0.9314350797266516,False,False,False,False,0.3232641508438881,0.3272533075403099,False,False,False,False,-101571.0,-112647.80209008545,False,False,False,False,3443.8329070122886,False,False,False,False
2025-07-10 17:00:00+00:00,58.01,58.06,57.855,57.855,1242.0,,,,,,,,,,,,,,,,,,,,,57.442197262380894,58.05568341410411,,,,56.48207786521301,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7656589179151854,54.919438751689334,1.6625868215684871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7674918207091,10.349971073309462,True,False,True,False,True,12.883790286680803,0,0.9967282964315602,0.9201095640264783,False,False,False,False,0.3176458041478229,0.3224495558440664,False,False,False,False,-102813.0,-112495.32453830117,False,False,False,False,3409.6959627175247,False,False,False,False
2025-07-10 18:00:00+00:00,57.78,58.05,57.61,57.61,1700.0,,,,,,,,,,,,,,,,,,,,,57.44267607273714,58.055276242525984,,,,56.48429590738576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7716998886647006,54.934452065781024,1.5101586625009553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20287701143195,10.349971073309462,True,False,True,False,True,11.518718595554098,0,0.9936136242682277,0.920474416482932,False,False,False,False,0.30469507506422233,0.3135723154541444,False,False,False,False,-104513.0,-112371.5675687151,False,False,False,False,3383.189048566865,False,False,False,False
2025-07-10 19:00:00+00:00,57.61,57.795,57.5,57.64,6472.0,,,,,,,,,,,,,,,,,,,,,57.44384210830952,58.053160307644895,,,,56.49193502276186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7787687993217294,54.988634810804925,1.4905620057008422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28522341698698,10.349971073309462,True,False,True,False,True,11.641682999351922,0,0.9931318681318683,0.9251373626373629,False,False,False,False,0.28632766263856696,0.29994998904635567,False,False,False,False,-98041.0,-112149.38822656446,False,False,False,False,3431.077590449549,False,False,False,False
2025-07-11 14:00:00+00:00,57.125,57.405,56.95,56.95,1670.0,,,,,,,,,,,,,,,,,,,,,57.443334012059964,58.05189576867369,,,,56.49296873900214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7676442739641682,54.99593593940892,1.105462275058794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26057368988768,16.9340894101109,True,False,True,False,False,7.874170692651756,0,0.9821482831965969,0.9275296262534187,False,False,False,False,0.2398473008193044,0.26989864493283,False,False,False,False,-99711.0,-111956.54499824563,False,False,False,False,3403.7740619154474,False,False,False,False
2025-07-11 15:00:00+00:00,56.95,57.0,56.615,56.965,2524.0,,,,,,,,,,,,,,,,,,,,,57.442027799784505,58.0495064943007,,,,56.49390679152608,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7504242806134749,55.003651219510104,1.1204990711180614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.995064276011284,13.714851081718855,False,False,True,False,False,7.938857369606993,0,0.9805736137667305,0.9362906309751438,False,False,False,False,0.20396798678675976,0.23693331585979488,False,False,False,False,-97187.0,-111727.55980447437,False,False,False,False,3390.134153978774,False,False,False,False
2025-07-11 16:00:00+00:00,56.965,57.195,56.84,57.19,2122.0,,,,,,,,,,,,,,,,,,,,,57.44133814043669,58.04786689697167,,,,56.495152721839716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7400839862714454,55.01410567197094,1.2504536247652298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12104748030832,12.689057988067866,False,False,True,False,False,8.91362763657434,0,0.9819812912130041,0.931145529826714,False,False,False,False,0.22426266035411271,0.2305979881069538,False,False,False,False,-95065.0,-111469.22554393987,False,False,False,False,3370.473159343444,False,False,False,False
2025-07-11 17:00:00+00:00,57.14,57.48,57.105,57.27,1167.0,,,,,,,,,,,,,,,,,,,,,57.4411767501011,58.047161676276716,,,,56.4960829827095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7266551088343949,55.02156705621849,1.3021899580741145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00374743144201,12.223630693091067,False,False,True,False,False,9.260316845854202,0,0.9827744602664215,0.9271933853927425,False,False,False,False,0.2511193838867249,0.24085868599683935,False,False,False,False,-93898.0,-111196.80344248343,False,False,False,False,3336.3107847799797,False,False,False,False
2025-07-11 18:00:00+00:00,57.325,57.67,57.29,57.64,3810.0,,,,,,,,,,,,,,,,,,,,,57.44148630083039,58.04561556875161,,,,56.50005611113177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7215812839120241,55.05143661721098,1.5035963779223445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9504842044781,12.223630693091067,False,False,True,False,False,10.84857245504017,0,0.9881171419809873,0.924333026678933,False,False,False,False,0.2696341267350626,0.255246406365951,False,False,False,False,-90088.0,-110869.53517205734,False,False,False,False,3343.6548036206004,False,False,False,False
2025-07-11 19:00:00+00:00,57.63,57.84,57.48,57.55,6235.0,,,,,,,,,,,,,,,,,,,,,57.442480429128494,58.04354636794353,,,,56.507053460992026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7134918065664138,55.10098581445561,1.4292535138827716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50159597907128,12.223630693091067,False,False,True,False,False,10.336838715938654,0,0.995702555444709,0.915969610927788,False,False,False,False,0.2875795936775939,0.27141300002177243,False,False,False,False,-96323.0,-110644.00749497117,False,False,False,False,3388.481860928808,False,False,False,False
2025-07-14 14:00:00+00:00,56.32,56.32,55.8,56.03,962.0,,,,,,,,,,,,,,,,,,,,,57.441306889477765,58.04204032773152,,,,56.50661459185914,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6796298846914501,55.10021710070362,0.5535641558718672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7695941443598,6.672295280111136,False,True,False,False,False,2.387071885736944,0,0.985112781954887,0.9243609022556394,False,False,False,False,0.13293922956561488,0.20217611479369366,False,False,False,False,-97285.0,-110436.8910997003,False,False,False,False,3350.861987115958,False,False,False,False
2025-07-14 15:00:00+00:00,55.96,56.305,55.66,56.09,1233.0,,,,,,,,,,,,,,,,,,,,,57.43977147851124,58.04008272054256,,,,56.506014397468626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.650169953026943,55.099227259458054,0.6004064846318121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99838117617706,2.34662610551554,False,True,False,True,False,2.6585199923055427,0,0.9905412506568573,0.9200510472186775,False,False,False,False,0.12566253754593204,0.16391932616981286,False,False,False,False,-96052.0,-110213.86953226308,False,False,False,False,3318.026917548269,False,False,False,False
2025-07-14 16:00:00+00:00,56.085,56.225,55.82,56.2,830.0,,,,,,,,,,,,,,,,,,,,,57.43878574214408,58.038808292883964,,,,56.505663565167175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6034410407527444,55.09895572881901,0.6866758697058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56690406613603,0.18951493720084756,False,True,False,True,False,3.160919253627547,0,1.014333638304361,0.9175815797499239,False,False,False,False,0.1294165486462657,0.1466679374080393,False,False,False,False,-95222.0,-109981.43744649155,False,False,False,False,3279.4528568110863,False,False,False,False
2025-07-14 17:00:00+00:00,56.2,56.28,55.95,55.995,1043.0,,,,,,,,,,,,,,,,,,,,,57.437542991714835,58.03720371597677,,,,56.50521660268439,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5831593398943047,55.098696137102976,0.5661488646852567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05508956055384,-2.160428349960867,False,True,False,True,False,2.142120799840942,0,1.0176903047939962,0.9081788941644974,False,False,False,False,0.13811179304446655,0.1423898652262529,False,False,False,False,-96265.0,-109768.7795015847,False,False,False,False,3244.7791691085886,False,False,False,False
2025-07-14 18:00:00+00:00,55.995,56.4,55.995,56.31,1531.0,,,,,,,,,,,,,,,,,,,,,57.43593661003458,58.03504480047655,,,,56.50480557153506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5558496766125238,55.09977082241854,0.7778573957198963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65430390430609,-2.160428349960867,False,True,False,True,False,3.6013359216787393,0,1.0158937346437347,0.9079391891891895,False,False,False,False,0.14588451952965048,0.1441371923779517,False,False,False,False,-94734.0,-109535.68214497098,False,False,False,False,3218.2089494324864,False,False,False,False
2025-07-14 19:00:00+00:00,56.335,56.51,56.2,56.445,5322.0,,,,,,,,,,,,,,,,,,,,,57.43107911525971,58.028202180112224,,,,56.50417541411391,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5348785437757693,55.10862339895842,0.8706725404826626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.985264262362534,-2.160428349960867,False,True,False,True,False,4.22126602432871,0,1.0233130722474417,0.8998230360852507,False,False,False,False,0.16077292415627276,0.15245505826711223,False,False,False,False,-89412.0,-109223.68707295593,False,False,False,False,3250.825864945161,False,False,False,False
2025-07-15 14:00:00+00:00,56.385,56.385,55.38,55.41,2622.0,,,,,,,,,,,,,,,,,,,,,57.42720292602782,58.023506157296765,,,,56.50216149912447,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5055533597046644,55.105388885154525,0.20232502081840864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35891682025631,-4.193690543342157,False,True,False,True,False,0.0,0,1.015916955017301,0.9036524413687047,False,False,False,False,0.1162926686898358,0.13437386347847402,False,False,False,False,-92034.0,-108957.18029663102,False,False,False,False,3241.0766267289564,False,False,False,False
2025-07-15 15:00:00+00:00,55.41,55.555,55.29,55.29,897.0,,,,,,,,,,,,,,,,,,,,,57.42561166125371,58.02166237721575,,,,56.50116865352555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4785914041883328,55.10299674181533,0.1264739248821225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54268526731254,-7.00298170196497,False,True,False,True,False,0.0,0,1.026164596273292,0.9020186335403729,False,False,False,False,0.07342652734372344,0.10390019541109874,False,False,False,False,-92931.0,-108708.71238505533,False,False,False,False,3204.7343534463366,False,False,False,False
2025-07-15 16:00:00+00:00,55.29,55.38,54.855,54.96,1092.0,,,,,,,,,,,,,,,,,,,,,57.42338182769698,58.01915558333397,,,,56.49962570795168,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.456160977636703,55.09865122691976,-0.09521696367992799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60047323352806,-9.9047040012345,False,True,False,True,False,0.0,0,1.016248037676609,0.9200941915227632,False,False,False,False,0.04516183836851913,0.07453101688980893,False,False,False,False,-94023.0,-108481.02692172115,False,False,False,False,3171.9787820750753,False,False,False,False
2025-07-15 17:00:00+00:00,54.96,55.03,54.78,54.9,1980.0,,,,,,,,,,,,,,,,,,,,,57.41907302951142,58.014372973112636,,,,56.496522184909146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4360923832861243,55.08974351649579,-0.13212486794311215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.447761449314285,-12.076024087546813,False,True,False,True,False,0.0,0,1.0240840176879344,0.9203253316487685,False,False,False,False,0.025514449313314525,0.050022733101561724,False,False,False,False,-96003.0,-108287.56913998903,False,False,False,False,3153.4984908801125,False,False,False,False
2025-07-15 18:00:00+00:00,54.78,54.78,54.52,54.56,2592.0,,,,,,,,,,,,,,,,,,,,,57.412821874054885,58.00756606490671,,,,56.49175829071179,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.416865440214689,55.075663095731706,-0.36394641374947234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.957900259173297,-14.587857050542326,False,True,False,True,False,0.0,0,1.0168206586117037,0.9205559504066971,False,False,False,False,0.0019622224279768796,0.025992477764769303,False,False,False,False,-98595.0,-108137.29675022177,False,False,False,False,3144.7930879207306,False,False,False,False
2025-07-15 19:00:00+00:00,54.56,54.655,54.24,54.29,5522.0,,,,,,,,,,,,,,,,,,,,,57.39853162873376,57.992198109389555,,,,56.4804791591169,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4020804940197982,55.04347442427345,-0.5373974086988543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.54408816857475,-17.032519574319295,False,True,False,True,False,0.0,0,1.009079425232907,0.9273645981367443,False,False,False,False,-0.0167381885663509,0.004627144599209201,False,False,False,False,-104117.0,-108074.96656804779,True,False,False,False,3181.6490090382385,False,False,False,False
2025-07-16 14:00:00+00:00,54.98,55.23,54.72,54.91,2385.0,,,,,,,,,,,,,,,,,,,,,57.39354089004587,57.98662488622518,,,,56.47693925151138,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3672372419133292,55.036236344729744,-0.09232951009518339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.047529152797534,-17.032519574319295,False,True,False,True,True,0.0,0,1.010177718625225,0.9144288734048386,False,False,False,False,0.03198361410461233,0.018305379351910768,False,False,False,False,-101732.0,-107976.62600110132,False,False,False,False,3169.2978616112887,False,False,False,False
2025-07-16 15:00:00+00:00,54.91,55.09,54.13,54.74,1192.0,,,,,,,,,,,,,,,,,,,,,57.39074847940294,57.98357236749609,,,,56.47482903294595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3228537674622938,55.00849828692499,-0.20296898533241778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.679209193068505,-17.032519574319295,False,True,False,True,True,0.0,0,1.0006225680933851,0.9200778210116732,False,False,False,False,-0.0017313809293210873,0.00828699921129484,False,False,False,False,-102924.0,-107898.29071426255,False,False,False,False,3138.6420808111134,False,False,False,False
2025-07-16 16:00:00+00:00,54.71,54.71,54.44,54.68,1208.0,,,,,,,,,,,,,,,,,,,,,57.38787968163031,57.98044439532131,,,,56.47264470848859,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2855462014393464,55.00240282103435,-0.2507905360953791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50925010846113,-17.032519574319295,False,True,False,True,True,0.0,0,1.0032101471969932,0.9286720952082683,False,False,False,False,-0.004963319175496615,0.0016618400178991127,False,False,False,False,-104132.0,-107839.89861016544,False,False,False,False,3108.7096454497005,False,False,False,False
2025-07-16 17:00:00+00:00,54.68,55.025,54.62,54.915,1972.0,,,,,,,,,,,,,,,,,,,,,57.38361832734242,57.97571833480094,,,,56.469554279039286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2208351963208122,55.00139024758837,-0.0707632347500468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0121302676701,-21.097153939557934,False,True,False,True,True,0.0,0,1.0049435028248586,0.9223948524795984,False,False,False,False,0.017892775287819615,0.009777307652859364,False,False,False,False,-102160.0,-107751.83816659698,False,False,False,False,3091.086240093891,False,False,False,False
2025-07-16 18:00:00+00:00,54.915,55.08,54.795,54.915,2516.0,,,,,,,,,,,,,,,,,,,,,57.378366293407424,57.969856780105886,,,,56.46581462873516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.171797341270286,54.99847788786768,-0.0712391852478398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68071704047608,-19.266841173691006,False,True,False,True,True,0.0,0,1.0138801261829653,0.9159305993690854,False,False,False,False,0.028517691744610555,0.01914749969873496,False,False,False,False,-102160.0,-107665.14300122338,False,False,False,False,3082.1701743560006,False,False,False,False
2025-07-16 19:00:00+00:00,54.87,55.085,54.83,55.0,7249.0,,,,,,,,,,,,,,,,,,,,,57.363614673463715,57.953323909580625,,,,56.455430543491524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1183279507391877,54.9870863429645,0.01154728988662197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.574491371794544,-17.221037311378694,False,True,False,True,True,0.0,0,1.0149513487856971,0.9126651372517999,False,False,False,False,0.030366093138632068,0.024756796418683516,False,False,False,False,-94911.0,-107467.40435004162,False,False,False,False,3146.772187156683,False,False,False,False
2025-07-17 14:00:00+00:00,55.56,55.99,55.28,55.505,1917.0,,,,,,,,,,,,,,,,,,,,,57.36074713385971,57.94988502874657,,,,56.45384595594931,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.056246021368491,54.99184056160691,0.4858332509771138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81614318726375,-12.174430630293422,False,True,False,True,True,0.34902782212344263,0,1.0154183298113797,0.900993973546216,False,False,False,False,0.09318589437104677,0.05897134539486514,False,False,False,False,-92994.0,-107243.01048414949,False,False,False,False,3127.7059516968893,False,False,False,False
2025-07-17 15:00:00+00:00,55.505,55.915,55.46,55.87,730.0,,,,,,,,,,,,,,,,,,,,,57.359754090638546,57.948664946393905,,,,56.45335343642923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9814780268127407,54.99416578569385,0.8923625291442706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50622279666265,-6.938564915137839,False,False,False,False,True,2.1257701516684513,0,1.0293747046779016,0.8990392187746103,False,False,False,False,0.0980782239729649,0.07852478468391502,False,False,False,False,-92264.0,-107010.777763465,False,False,False,False,3090.532216011666,False,False,False,False
