date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Down_aVWAP_828,Gap_Down_aVWAP_821,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_854,aVWAP_OB_bull_828,aVWAP_OB_bull_631,aVWAP_OB_bull_409,aVWAP_OB_bear_768,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,90.15,90.26,90.07,90.255,2886.0,,,,,,,,,,89.6495281539693,,,,,,,,,88.82419868617497,88.80520443388815,,,89.08358448796201,88.37357979708204,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6353701694702354,88.85926669970192,2.19672462977263,0.0,0.0,0.0,0.0,71.0055185424201,27.95327828668721,True,False,True,False,False,10.42285000160587,0,1.0344969199178637,0.8913757700205339,False,False,False,False,0.2520812130949713,0.28532287133079515,False,False,False,False,75287.0,55766.57729442531,False,False,False,False,3255.2714536007124,False,False,False,False
2025-06-24 18:00:00+00:00,90.24,90.25,89.98,90.0,3613.0,,,,,,,,,,89.67038797725571,,,,,,,,,88.8419592039918,88.82192421407912,,,89.11095900949356,88.38267645580477,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6502255810921997,88.87005867998644,1.737768172878661,0.0,0.0,0.0,0.0,66.21619689423973,23.50812683437256,True,False,True,False,False,8.32028611919334,0,1.032363450740173,0.8920877998979073,False,False,False,False,0.24144363624521337,0.26338325378800426,False,False,False,False,71674.0,56013.20400303887,False,False,False,False,3260.817632614655,False,False,False,False
2025-06-24 19:00:00+00:00,90.0,90.32,89.83,89.975,8925.0,,,,,,,,,,89.71035640335958,,,,,,,,,88.88256163581872,88.8602995543053,,,89.1702933179043,88.40428056992364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6636238758883152,88.8967140058514,1.6248450866919555,0.0,0.0,0.0,0.0,62.756678358463006,20.323151879922264,True,False,True,False,False,8.115626774235334,0,1.029010411402001,0.8917416354998488,False,False,False,False,0.23297211152714695,0.24817768265757562,False,False,False,False,62749.0,56117.63494872819,False,False,False,False,3348.63441350435,False,False,False,False
2025-06-25 14:00:00+00:00,89.355,89.625,89.255,89.4,6821.0,,,,,,,,,,89.68879069706965,,,,,,,,89.42666666666666,88.89628020877227,88.87359806263726,,,89.18220421794929,88.41435560223607,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6667997187051341,88.89946783804724,0.7506484299734726,0.0,0.0,0.0,0.0,55.46893904348314,13.637235447630928,False,False,True,False,False,3.585355489039337,0,1.01833217096742,0.900169373318721,False,False,False,False,0.10200634375894813,0.17509201320826187,False,False,False,False,55928.0,56114.694872003725,False,False,False,False,3402.4695388763757,False,False,False,False
2025-06-25 15:00:00+00:00,89.405,89.44,89.115,89.2,1495.0,,,,,,,,,,89.68162692888123,,,,,,,,89.39520622895623,88.89823331948676,88.87553376850357,,,89.18290440647641,88.41616017535694,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6675904837955939,88.8992830904673,0.4504511625494811,0.0,0.0,0.0,0.0,49.31822377372151,8.160026493600213,False,True,False,True,False,2.0939427188468684,0,1.0154424866363092,0.9044743615125722,False,False,False,False,0.0692150104455437,0.12215351182690279,False,False,False,False,54433.0,56088.62208329049,False,False,False,False,3372.8963677310057,False,False,False,False
2025-06-25 16:00:00+00:00,89.2,89.465,89.1,89.105,2571.0,,,,,,,,,,89.66906458124541,,,,,,,,89.3546178928998,88.90127713644088,88.87856941671986,,,89.18359330297865,88.41914080879927,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6673931199652554,88.89892315000479,0.3087788049207664,0.0,0.0,0.0,0.0,44.622815622739964,4.01153109098945,False,True,False,True,False,1.3912469020637062,0,1.0152588012366606,0.9156278049266984,False,False,False,False,0.07022140384586109,0.09618745783638194,False,False,False,False,51862.0,56023.09305874335,False,False,False,False,3360.4638659057186,False,False,False,False
2025-06-25 17:00:00+00:00,89.105,89.48,89.075,89.375,2734.0,,,,,,,,,,89.65889465578206,,,,,,,,89.34566221275972,88.90530638748463,88.88253692142789,,,89.18584302735587,88.42262534765145,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6486553104015198,88.8997891457267,0.732609209626516,0.0,0.0,0.0,0.0,44.37626831409901,3.7641140534399185,False,True,False,True,False,3.2869035128522555,0,1.0058723997213093,0.9180850004976613,False,False,False,False,0.0692150104455437,0.08270123414096282,False,False,False,False,54596.0,56000.967584964375,False,False,False,False,3350.7512478296608,False,False,False,False
2025-06-25 18:00:00+00:00,89.41,89.46,89.23,89.235,1670.0,,,,,,,,,,89.65293284995619,,,,,,,,89.34158535521986,88.90771873640999,88.88491536998386,,,89.1871603224996,88.42473644560403,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6429068978317616,88.90041478331004,0.5204256134416442,0.0,0.0,0.0,0.0,43.15454342609918,2.288491198164948,False,True,False,True,False,2.2345060846262186,0,1.0056795536070144,0.9212833798326033,False,False,False,False,0.08281397626931596,0.08275760520513939,False,False,False,False,52926.0,55953.29366891841,False,False,False,False,3324.6930889485807,False,False,False,False
2025-06-25 19:00:00+00:00,89.235,89.325,88.75,88.925,5516.0,,,,,,,,,,89.61820679946774,,,,,,,,89.25103002194776,88.90950779675711,88.88700023099189,,,89.1807401914143,88.42922996658936,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6404524161072989,88.91695586988828,0.012560074580725231,0.0,0.0,0.0,0.0,40.26935904284606,-0.8360273567015852,False,True,False,True,False,0.0,0,0.9935656305682037,0.9262522272817267,False,False,False,False,0.021034957703895792,0.05189628145451759,False,False,False,False,47410.0,55820.839503508825,False,False,False,False,3358.6668395075176,False,False,False,False
2025-06-26 14:00:00+00:00,89.29,89.9,89.24,89.88,6051.0,,,,,,,,,,89.62124575228896,,,,,,,,89.34617326929283,88.9254140927117,88.90232250256278,,,89.19860419888042,88.43979993578702,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6495400312933997,88.94556672802125,1.4386076715211111,0.0,0.0,0.0,0.0,45.89832495185925,-0.8360273567015852,False,True,False,True,True,6.321866838999,0,0.9931846947716866,0.9117904780449815,False,False,False,False,0.12839437157678094,0.09014532651564927,False,False,False,False,53461.0,55784.2528445397,False,False,False,False,3400.4084388949977,False,False,False,False
2025-06-26 15:00:00+00:00,89.89,90.02,89.785,89.83,3592.0,,,,,,,,,,89.62939221515504,,,,,,,,89.40894893267652,88.93705011053962,88.91348305515497,,,89.21292889439076,88.44701867827135,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6566195643236877,88.96072177511566,1.323868906921299,0.0,0.0,0.0,0.0,49.27055027118527,-9.69180240046262,False,True,False,False,True,5.9550777549326135,0,1.0043804146792557,0.9107368830916,False,False,False,False,0.19679617556862064,0.14347075104213497,False,False,False,False,49869.0,55692.54349811272,False,False,False,False,3403.3788506950755,False,False,False,False
2025-06-26 16:00:00+00:00,89.825,89.885,89.725,89.725,2938.0,,,,,,,,,,89.63315496510309,,,,,,,,89.44145316680644,88.9453694703148,88.92149696434484,,,89.22250969908792,88.45246068251566,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6590429656942,88.96932332075619,1.1466273347562654,0.0,0.0,0.0,0.0,50.677584617246296,-8.075809954394515,False,True,False,False,True,5.180135985666695,0,1.0143686645015246,0.9113276252337372,False,False,False,False,0.1765773790472735,0.16002406504470423,False,False,False,False,46931.0,55556.70561442105,False,False,False,False,3396.163674715307,False,False,False,False
2025-06-26 17:00:00+00:00,89.725,89.79,89.565,89.775,7108.0,,,,,,,,,,89.63758123114239,,,,,,,,89.48858944916371,88.96323545654467,88.93878612654353,,,89.2417076749477,88.46477531660541,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6638169182095884,88.98483496046937,1.1903357956917184,0.0,0.0,0.0,0.0,51.980915674290316,-6.418943036184729,False,False,True,False,True,5.503389480568703,0,1.0171953750370581,0.9076983891688905,False,False,False,False,0.15034880150642208,0.15518643327556314,False,False,False,False,54039.0,55533.17529481762,False,False,False,False,3453.7115247197207,False,False,False,False
2025-06-26 18:00:00+00:00,89.775,89.885,89.64,89.83,5857.0,,,,,,,,,,89.644261037186,,,,,,,,89.52604283074092,88.97875819986712,88.95380377541436,,,89.25878350120827,88.47534313323533,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6678999830721366,88.99846343886864,1.2450016203122856,0.0,0.0,0.0,0.0,53.278712123220984,-4.68866893258204,False,False,True,False,True,5.86267804367451,0,1.0111748417721511,0.9102056962025318,False,False,False,False,0.16780951270732256,0.16149797299144286,False,False,False,False,59896.0,55600.815987921225,False,False,False,False,3490.971811158174,False,False,False,False
2025-06-26 19:00:00+00:00,89.825,90.14,89.695,90.1,13661.0,,,,,,,,,,89.67619309501984,,,,,,,,89.62899781717599,89.02093940779318,88.99452668724717,,,89.30792989517187,88.50288968953635,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6761758993392308,89.0374759850989,1.5713722064619797,0.0,0.0,0.0,0.0,56.13410969684668,-1.5233301750966959,False,False,True,False,True,7.607951273910857,0,1.0137026813880117,0.9040812302839121,False,False,False,False,0.19992050590223512,0.18070923944683898,False,False,False,False,73557.0,55879.206437720895,False,False,False,False,3648.6466667991326,False,False,False,False
2025-06-27 14:00:00+00:00,90.18,90.74,90.18,90.7,4848.0,,,,,,,,,90.53999999999999,89.70453284067247,,,,,,,,89.69708912768647,89.04335257297927,89.01602343401073,,,89.33708704728801,88.51605376177828,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7003378399675819,89.06042820117665,2.3411155377513926,0.0,0.0,0.0,0.0,61.25250258116189,3.587883373334904,True,False,True,False,True,11.25672282002379,0,1.0262124484586679,0.8909287257019444,False,False,False,False,0.3160859726388665,0.24839760604285274,False,False,False,False,78405.0,56228.443547213596,False,False,False,False,3667.241292120076,False,False,False,False
2025-06-27 15:00:00+00:00,90.695,90.74,90.29,90.32,1679.0,,,,,,,,,90.51684847556304,89.71290792338024,,,,,,,,89.71608699899309,89.05050392021495,89.0228981424903,,,89.34613424390461,88.52037230547843,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7090560721930804,89.06747592210746,1.766466894527152,0.0,0.0,0.0,0.0,61.028053730159165,3.642979630579468,True,False,True,False,True,8.340631820226008,0,1.031047357044605,0.8893692277461195,False,False,False,False,0.3282864687625035,0.2883420374026781,False,False,False,False,76726.0,56546.23512012501,False,False,False,False,3636.4158457306175,False,False,False,False
2025-06-27 16:00:00+00:00,90.32,90.7,90.32,90.395,721.0,,,,,,,,,90.51235398270786,89.71655091929757,,,,,,,,89.7241862666389,89.05359979857491,89.02587462018566,,,89.3500496965135,88.52224162710472,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7156266830896622,89.07051954587988,1.8507980283823122,0.0,0.0,0.0,0.0,61.30909776415478,4.370231094436974,True,False,True,False,True,8.791421508774967,0,1.0295126973232658,0.8883223845475049,False,False,False,False,0.32717347451580125,0.3077577559592397,False,False,False,False,77447.0,56870.27798647966,False,False,False,False,3591.2156000603754,False,False,False,False
2025-06-27 17:00:00+00:00,90.395,90.44,90.165,90.24,1062.0,,,,,,,,,90.48287264340152,89.72051937102842,,,,,,,,89.73285151142593,89.05752769520664,89.02966339110779,,,89.35479901113668,88.52472081173374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7238229774627654,89.0742002623385,1.6106144374526603,0.0,0.0,0.0,0.0,60.03615826920528,4.370231094436974,True,False,True,False,True,7.613254464235826,0,1.026496565260058,0.8943081452404323,False,False,False,False,0.2816329766567484,0.2946953663079941,False,False,False,False,76385.0,57172.831816146645,False,False,False,False,3552.002955098199,False,False,False,False
2025-06-27 18:00:00+00:00,90.21,90.24,89.87,89.975,1358.0,,,,,,,,,90.41902651358433,89.72325883036565,,,,,,,,89.73861001884751,89.06148202582521,89.03350139659666,,,89.35916122180991,88.5274251902004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7271730403631512,89.07757198679309,1.2341326801097146,0.0,0.0,0.0,0.0,56.89051178776846,4.370231094436974,False,False,True,False,False,5.635280754688608,0,1.019142043781289,0.9010503582997943,False,False,False,False,0.2287487067659731,0.26172203653698356,False,False,False,False,75027.0,57449.640625198634,False,False,False,False,3517.987405406754,False,False,False,False
2025-06-27 19:00:00+00:00,89.98,90.53,89.88,90.435,3884.0,,,,,,,,,90.37965921389217,89.73711972672601,,,,,,,,89.76728130748805,89.07553329241765,89.04707163844591,,,89.37593860330954,88.5364030336052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7412843006666008,89.09057096985279,1.8136483248575903,0.0,0.0,0.0,0.0,57.9168092173143,4.370231094436974,False,False,True,False,False,8.457282004930605,0,1.0155869459327802,0.8973209936678036,False,False,False,False,0.2606315774889875,0.2611768070129855,False,False,False,False,78911.0,57782.37487907152,False,False,False,False,3523.6620192764167,False,False,False,False
2025-06-30 14:00:00+00:00,90.97,90.97,90.53,90.75,4105.0,,,,,,,,,90.46575815068623,89.763012897159,,,,,,,,89.81921909936354,89.09566805513244,89.06641731331938,,,89.4018521411146,88.54831195354639,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7616290506612559,89.11055529050375,2.152550126696007,0.0,0.0,0.0,0.0,60.30222189221972,4.50377628721936,True,False,True,False,True,10.296663823593391,0,1.0242887555641562,0.8882330172246956,False,False,False,False,0.3428282330399945,0.30200252002649,False,False,False,False,83016.0,58173.59387319444,False,False,False,False,3532.6750112256195,False,False,False,False
2025-06-30 15:00:00+00:00,90.75,91.26,90.7,91.055,2225.0,,,,,,,,,90.5261048519599,89.77998691670301,,,,,,,,89.85224155986114,89.10803171143168,89.07828108339544,,,89.41807375893617,88.55545487907456,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7870810769050252,89.12300279431194,2.4546355672595994,0.0,0.0,0.0,0.0,63.31218434201871,7.56494389641955,True,False,True,False,True,12.016786335225348,0,1.0258703596845535,0.8858434314291213,False,False,False,False,0.3428282343705335,0.32241537719851177,False,False,False,False,85241.0,58593.24358058677,False,False,False,False,3512.4009800438266,False,False,False,False
2025-06-30 16:00:00+00:00,91.03,91.35,91.0,91.325,4025.0,,,,,,,,,90.64377135009272,89.81485023497254,,,,,,,,89.91808148933718,89.132542539951,89.10178649865705,,,89.45055399991958,88.56942245262648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8200050922718103,89.14780726119072,2.6550966077264304,0.0,0.0,0.0,0.0,66.42584596098617,10.629900273330989,True,False,True,False,True,13.493816398838817,0,1.0315860215053752,0.8846966205837178,False,False,False,False,0.34282823537535295,0.3326218062869324,False,False,False,False,89266.0,59068.79019174046,False,False,False,False,3520.3482516710537,False,False,False,False
2025-06-30 17:00:00+00:00,91.31,91.5,91.185,91.305,4315.0,,,,,,,,,90.74869221411193,89.85305145404719,,,,,,,,89.98712845852788,89.15948402562113,89.12763862336979,,,89.48608718321704,88.58482063088465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8527142567143752,89.17482397734076,2.4981123581387066,0.0,0.0,0.0,0.0,68.28502794875249,12.503830534911039,True,False,True,False,True,13.33723201008819,0,1.0367851326755426,0.8792029887920303,False,False,False,False,0.34282823616135577,0.33772502122414405,False,False,False,False,84951.0,59470.06476241115,False,False,False,False,3532.6684338156883,False,False,False,False
2025-06-30 18:00:00+00:00,91.305,91.75,91.27,91.665,4325.0,,,,,,,,,90.85672412203891,89.895166032173,,,,,,,,90.06070024092219,89.18864540119868,89.15561870854795,,,89.5246879618043,88.60137107991096,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.894442803050184,89.20405219304536,2.7513752680019885,0.0,0.0,0.0,0.0,70.95545066962325,15.14789777548917,True,False,True,False,True,15.27818476956078,0,1.0384799006970293,0.8767306406951211,False,False,False,False,0.3428282368850365,0.3402766290545903,False,False,False,False,89276.0,59932.172285474546,False,False,False,False,3544.9526441441276,False,False,False,False
2025-06-30 19:00:00+00:00,91.665,91.89,91.475,91.69,12994.0,,,,,,,,,91.09305219472564,90.01857076404438,,,,,,,,90.26065430344369,89.27648846276054,89.24005878670474,,,89.63900675759139,88.6520325637557,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9321341008579827,89.29039893022829,2.574308854877204,0.0,0.0,0.0,0.0,72.82926423909763,17.049764596394184,True,False,True,False,True,15.411098168267298,0,1.0384688449848012,0.8751899696048636,False,False,False,False,0.34282823757269704,0.34155243331364366,False,False,False,False,102270.0,60588.57271515711,False,False,False,False,3691.449502374451,False,False,False,False
2025-07-01 14:00:00+00:00,91.78,92.115,91.29,92.1,1752.0,,,,,,,,,91.12053813460767,90.03530130975288,,,,,,,,90.28635862525276,89.28857005462417,89.25168672290084,,,89.65456411096237,88.65906779308207,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9828930820853015,89.30214753762809,2.8465481275297977,0.0,0.0,0.0,0.0,75.47803635988717,19.682793571728524,True,False,True,False,True,17.55072525223308,0,1.0345672035414892,0.8766129791843273,False,False,False,False,0.34282823764895143,0.3421903354812975,False,False,False,False,104022.0,61261.95918468956,False,False,False,False,3661.380517841514,False,False,False,False
2025-07-01 15:00:00+00:00,92.085,92.39,91.84,91.95,2490.0,,,,,,,,,91.16752726834463,90.06146319398317,,,,,,,,90.32658164612876,89.3070457595959,89.26945841826057,,,89.67854210619723,88.6697177332133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0240932354797012,89.3202253544593,2.5679054937892243,0.0,0.0,0.0,0.0,75.39387774372041,19.811953192380102,True,False,True,False,True,16.326529172991506,0,1.038269863657733,0.8799247766807715,False,False,False,False,0.342828239080868,0.34250928728108276,False,False,False,False,101532.0,61886.30090275638,False,False,False,False,3643.219579580405,False,False,False,False
2025-07-01 16:00:00+00:00,91.95,92.3,91.47,91.825,3358.0,,,,,,,,,91.21160083551308,90.09235279316408,,,,,,,,90.37223591533736,89.32983785215688,89.29142194093889,,,89.70754505545436,88.68315495735811,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0597339161191817,89.34217071963157,2.3428798895676812,0.0,0.0,0.0,0.0,73.82030585149805,19.811953192380102,True,False,True,False,True,15.310740792114174,0,1.044576382998774,0.8777683535953261,False,False,False,False,0.3079504689039121,0.3252298780924974,False,False,False,False,98174.0,62448.90088876016,False,False,False,False,3638.7975705946624,False,False,False,False
2025-07-01 17:00:00+00:00,91.82,92.29,91.655,92.27,2957.0,,,,,,,,,91.25693604644255,90.12176119700464,,,,,,,,90.41551496256487,89.35118343974199,89.3119857474818,,,89.73484099156082,88.69565681847583,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1046177317668093,89.36280668950693,2.63185464698551,0.0,0.0,0.0,0.0,74.6783456767376,19.811953192380102,True,False,True,False,True,17.628798048832067,0,1.035975267003934,0.8788645306351888,False,False,False,False,0.32112958090828736,0.3231797295003924,False,False,False,False,101131.0,63048.623355601085,False,False,False,False,3628.2270656242026,False,False,False,False
2025-07-01 18:00:00+00:00,92.28,92.39,92.045,92.35,3284.0,,,,,,,,,91.31250061747107,90.15649844540121,,,,,,,,90.46629356650695,89.37613202334931,89.33601800004796,,,89.76683155224522,88.71020886791902,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1487239571498633,89.38697900375752,2.579402107704035,0.0,0.0,0.0,0.0,75.54904563008712,20.71197631635154,True,False,True,False,True,18.034626805213662,0,1.042612839921502,0.8758059994393053,False,False,False,False,0.3428282393995278,0.3330039844499601,False,False,False,False,104415.0,63689.962528382464,False,False,False,False,3622.8902118935944,False,False,False,False
2025-07-01 19:00:00+00:00,92.32,92.49,92.2,92.31,7100.0,,,,,,,,,91.42152128897045,90.23030602076699,,,,,,,,90.57108725440591,89.42993941708161,89.38790083696391,,,89.83520944968951,88.74189471138591,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.186797693697654,89.43877598765874,2.4193036669927377,0.0,0.0,0.0,0.0,75.59092617361034,21.124574102899317,True,False,True,False,True,17.70006770415463,0,1.0437499999999993,0.8755597014925378,False,False,False,False,0.34282823977789195,0.337916112113926,False,False,False,False,97315.0,64211.280938795135,False,False,False,False,3676.798890778965,False,False,False,False
