date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_585,aVWAP_OB_bull_426,aVWAP_OB_bull_354,aVWAP_OB_bull_216,aVWAP_OB_bull_102,aVWAP_OB_bear_859,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 14:00:00+00:00,5.995,6.01,5.96,5.97,26320.0,,,5.9799999999999995,5.972439095816871,5.975080084884786,5.971274575375941,5.912874955651818,5.88555679308757,5.8457787869889835,5.884685102243918,,5.902797242898693,5.945788300986474,5.946054824123863,5.86508579767314,5.849074916809227,5.844009513615502,5.8448477649311075,5.8456529649288065,5.854176470946776,5.838640128227322,5.711730236186872,5.6436970435973635,5.465719639006664,5.378631198614501,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07467937472284106,5.891336254635751,1.0533530262699085,0.0,0.0,0.0,0.0,48.03924883375888,-8.232884862886777,True,False,False,False,True,3.9039750664311548,0,0.9806996381182149,0.9493365500603143,False,False,False,False,0.12002073979222552,0.049656491212816546,False,False,False,False,2387075.0,3045802.053042343,False,False,False,False,43517.21097478827,False,False,False,False
2025-08-04 15:00:00+00:00,5.965,6.025,5.965,6.025,18953.0,,,5.990465951008327,5.972679725590259,5.9752874516297245,5.971489984660913,5.91325282265642,5.885974647686626,5.846163958726723,5.884872576449962,,5.909291827602239,5.946340562379433,5.946355721795027,5.865526221834691,5.849504459308811,5.844427249317959,5.845185644335841,5.8459619680746675,5.854448221720529,5.838876924199975,5.711981503695793,5.64396949153833,5.466024984157629,5.378937213526432,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07410353117982159,5.89207532661958,1.793769760551117,0.0,0.0,0.0,0.0,55.3935179685231,-1.514776374658453,True,False,True,False,True,7.991211181955137,0,0.982164090368609,0.9464922711058269,False,False,False,False,0.13648528304285193,0.09307088712783423,False,False,False,False,2406028.0,3035883.0754757947,False,False,False,False,43136.370494559,False,False,False,False
2025-08-04 16:00:00+00:00,6.025,6.03,5.995,5.995,42744.0,,,5.9983335605621635,5.973236890268224,5.975770379473014,5.9719894988298865,5.9141090139198305,5.886919418507867,5.847034862366768,5.885299079394392,,5.921497663734115,5.947583356467826,5.947042146107025,5.866521136391423,5.8504748477985755,5.845371138281654,5.8459503352418265,5.846661728694384,5.855064256165718,5.839413827942225,5.712549814813448,5.644585257163008,5.466714475677426,5.379628095604543,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07326872665941267,5.893620378872567,1.3836683909997867,0.0,0.0,0.0,0.0,57.58473318888278,0.3265062836095467,True,False,True,False,True,5.4180302264199405,0,0.9893867924528305,0.9457547169811326,False,False,False,False,0.1654817739831653,0.12927633055549975,False,False,False,False,2363284.0,3025455.182832759,False,False,False,False,43130.28723107746,False,False,False,False
2025-08-04 17:00:00+00:00,5.995,6.01,5.995,6.005,37835.0,,,5.999836646749092,5.973667365917754,5.976140811251819,5.972378578805909,5.914827059777278,5.887720492385181,5.8477819648073925,5.885663815175474,,5.929670753758232,5.9485817667056855,5.9476035846020405,5.867369488837782,5.8513057282625445,5.846180430778623,5.8466072730074305,5.847263261242832,5.855593497680688,5.839876796921765,5.713045351161088,5.645123560751092,5.467319557256831,5.380235120500849,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07243437539403597,5.894810334226547,1.5212344301173495,0.0,0.0,0.0,0.0,59.574220488420636,2.1834170896658804,True,False,True,False,True,6.144188841509742,0,0.9894242068155114,0.950646298472386,False,False,False,False,0.14888165167643486,0.1390789911159673,False,False,False,False,2401119.0,3015775.5520911654,False,False,False,False,43048.18975462665,False,False,False,False
2025-08-04 18:00:00+00:00,6.005,6.02,6.005,6.005,11638.0,,,6.000696935534705,5.97382651654899,5.976280207788336,5.972521682700447,5.915062073538819,5.887978770546926,5.8480201260551326,5.885781885255936,,5.932064957116112,5.948918247621057,5.947794427360499,5.867641020813321,5.851570620560562,5.846438192764502,5.84681679349305,5.847455228190627,5.8557628444599255,5.840024466924965,5.713200930842333,5.645291893154977,5.467507716770049,5.380423598285252,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07154775385060265,5.8951845209149365,1.5348557176842583,0.0,0.0,0.0,0.0,60.900545354779204,3.5878926495106,True,False,True,False,True,6.144188841509742,0,0.9918032786885248,0.9484777517564409,False,False,False,False,0.1654817739831638,0.15228038254956555,False,False,False,False,2401119.0,3006245.9931440153,False,False,False,False,42561.2100685084,False,False,False,False
2025-08-04 19:00:00+00:00,6.005,6.015,6.0,6.005,39179.0,,,6.002020812932659,5.974303753521848,5.976695594602986,5.97295339276999,5.915817299150365,5.888816759405647,5.8488003806698075,5.886167099911448,,5.938867719301512,5.949964030107106,5.948394429406095,5.868526348379832,5.852437283441538,5.847282447301491,5.847503878234623,5.848084979211547,5.856317963389306,5.840510002985851,5.713717620574334,5.645852270740059,5.468136306377442,5.381053920064365,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07016890818347525,5.896341268198822,1.5485310319644834,0.0,0.0,0.0,0.0,61.784761932351586,4.726210121367629,True,False,True,False,True,6.144188841509742,0,0.9906651108518089,0.9498249708284721,False,False,False,False,0.15717097321861165,0.15472567788408859,False,False,False,False,2401119.0,2996864.179296821,False,False,False,False,42508.77270310517,False,False,False,False
2025-08-05 14:00:00+00:00,6.035,6.06,6.01,6.06,65407.0,,,6.013183125685046,5.975938779414809,5.978182433507297,5.974408227270696,5.917548543900924,5.89061682643767,5.850384611745122,5.886998781386993,,5.952669675062298,5.952703970254757,5.949982720972935,5.870365197321307,5.854201633187994,5.848991950347348,5.84889909483403,5.849365818083688,5.85745946105178,5.841491791481563,5.714683619339207,5.6468786016562955,5.469253667162302,5.382164890191683,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06925224815021619,5.898875102599726,2.326637787278394,1.0,6.035,6.015,862.0,65.3650033469919,8.393394039325436,True,False,True,False,True,10.10196119500013,0,0.9919354838709679,0.9389400921658992,False,False,False,False,0.20317980000908442,0.1789527389465865,False,True,False,False,2466526.0,2988641.881943382,False,True,False,False,42863.78397902602,False,False,False,False
2025-08-05 15:00:00+00:00,6.055,6.075,6.035,6.055,87934.0,,,6.024325591143702,5.978378677290774,5.980419613334477,5.976587358473585,5.920012426786739,5.893151688777717,5.852600598560871,5.8881855445689215,,5.96810436260241,5.956586581216096,5.952292761858591,5.872939944212709,5.856666068132584,5.851378971651484,5.850854496749661,5.851163536193859,5.859067280550516,5.842872271326519,5.716019219121972,5.648290449643397,5.470779427207397,5.383678883770453,6.055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06861237248224882,5.912362874568027,2.078883447280235,0.0,0.0,0.0,0.0,67.15812107670709,10.341707570498968,True,False,True,False,True,9.650602819299422,0,0.9977168949771692,0.936073059360731,False,True,False,False,0.23717108575417173,0.20806191235037913,False,False,False,False,2378592.0,2979183.744238833,False,False,False,False,43562.54701811089,False,False,False,False
2025-08-05 16:00:00+00:00,6.055,6.065,6.04,6.045,38211.0,,,6.026989873834824,5.979326433668794,5.9812891684780105,5.977439912758046,5.921017122047001,5.894195706842624,5.853525227006779,5.8886807318143815,,5.973141861074086,5.9581022405395325,5.95321785555174,5.874006416036199,5.857691688909909,5.852374028052711,5.851672154214971,5.851916037357214,5.859740194729284,5.843452590368077,5.71658781868721,5.648893411643603,5.4714343059790025,5.384329771517334,6.053485433429783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06764041118451579,5.91354528144059,1.9434346459073935,0.0,0.0,0.0,0.0,67.11872414324472,10.670352796872024,True,False,True,False,True,8.744160051443167,0,1.011520737327189,0.9400921658986179,False,False,False,False,0.2328941799981092,0.22047804617424416,False,False,False,False,2340381.0,2969279.8257235023,False,False,False,False,43479.577296899864,False,False,False,False
2025-08-05 17:00:00+00:00,6.045,6.065,6.04,6.04,37356.0,,,6.028955730559999,5.980207759531605,5.982098393678107,5.978235753515949,5.921971936313654,5.895192240272506,5.854413233635658,5.889156946451297,,5.977407004170716,5.959511158465085,5.954090185394414,5.875026921613515,5.8586752966569255,5.853329105220518,5.8524583880928835,5.852640071390006,5.860387759756681,5.844012236816454,5.7171390575558485,5.649478692607112,5.472071261246677,5.3849632769545455,6.052308303924747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06764320811130055,5.914652397085767,1.8530700481855495,0.0,0.0,0.0,0.0,66.45308279659142,10.670352796872024,True,False,True,False,True,8.289127386761805,0,1.0161662817551966,0.9284064665127025,False,False,False,False,0.2328941799981092,0.2266861130861767,False,False,False,False,2303025.0,2958950.293541743,False,False,False,False,43384.63811400219,False,False,False,False
2025-08-05 18:00:00+00:00,6.045,6.05,6.0,6.0,48317.0,,,6.027647560149872,5.980800236867387,5.982629764898701,5.978785775474187,5.922881657300438,5.896199615068102,5.855364253617167,5.889646992991191,,5.980090510796078,5.960642629583331,5.95482378459859,5.876091309010802,5.85972263873963,5.854352325313901,5.853303137345465,5.853418407903424,5.86107875165158,5.844620089366816,5.717781418086857,5.650173266864175,5.472847871168829,5.385741846021636,6.044178225331809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0673699614939537,5.915286288470522,1.2574404029766393,-1.0,6.04,6.005,0.0,61.56421536121336,10.670352796872024,True,False,True,False,False,4.751665920145797,0,1.0103806228373704,0.9307958477508657,False,False,False,False,0.18636090855975862,0.20652351082296766,False,False,False,False,2254708.0,2948031.8083705534,False,False,False,False,43461.10884091689,False,False,False,False
2025-08-05 19:00:00+00:00,6.005,6.005,5.885,5.915,862230.0,,,5.966951527110414,5.9705041833497035,5.972376871132127,5.969877921512259,5.924655151265595,5.901201430994477,5.862905152904809,5.892557810525684,,5.955313111215487,5.953948622198486,5.951394072062778,5.883057008204547,5.867685792382245,5.862461467678325,5.86017251053293,5.859787348549765,5.866484831855302,5.849962695650243,5.725788081624099,5.65947397526938,5.48431681652446,5.39756232869371,5.956531545455448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0674415329032893,5.911918789306689,0.04568713907688193,-1.0,6.0,5.975,870.0,52.63172774047811,9.265254031712303,True,False,False,False,False,0.0,0,0.9808126410835216,0.9413092550790074,False,False,False,False,0.05471702370122051,0.13062026726209408,False,False,False,False,1392478.0,2923914.6950624827,False,False,False,False,56155.20017671662,False,False,False,False
2025-08-06 14:00:00+00:00,5.965,5.975,5.91,5.92,60884.0,,,5.965538799822998,5.969949400728081,5.971817243262151,5.96938397920495,5.9247609610255365,5.901506315006144,5.8633840091312495,5.892749290319584,,5.954554368705102,5.953605658059871,5.951196209070386,5.883487119872175,5.868184878532426,5.862972865951886,5.8606141643879335,5.860199691394377,5.866836832132864,5.850316173159678,5.7263311970986015,5.6601078124704465,5.485105185564776,5.3983777975566705,5.955376474831384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06767649597972111,5.911980041433049,0.11850434114310945,0.0,0.0,0.0,0.0,47.13958925842899,4.464842027852903,False,False,False,True,False,0.0,0,0.9898989898989901,0.9483726150392824,False,False,False,False,0.05065668914686773,0.0906384782044809,False,False,False,False,1453362.0,2901115.4284723666,False,False,False,False,56228.51490265899,False,False,False,False
2025-08-06 15:00:00+00:00,5.915,5.925,5.89,5.92,59928.0,,,5.963292040610484,5.969066562697339,5.970943650364156,5.9685904804924395,5.924630446205751,5.901595734583142,5.863697618208156,5.892832925380704,,5.953033482669878,5.952871572622906,5.950732124363937,5.883714938657448,5.868499903425191,5.86330843930917,5.86090904668959,5.860475930744399,5.8670623907268205,5.850566163767885,5.726803567407221,5.660676140446413,5.485838380271976,5.399143252435821,5.953184216839909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06774242419651912,5.911730505162079,0.12207261455438269,0.0,0.0,0.0,0.0,43.47816360372958,1.319253773887894,False,True,False,True,False,0.0,0,0.9854586129753916,0.9552572706935128,False,False,False,False,-0.006073773810563152,0.042282352196958875,False,False,False,False,1453362.0,2878669.6388836475,False,False,False,False,56285.8712607573,False,False,False,False
2025-08-06 16:00:00+00:00,5.915,5.92,5.88,5.895,12671.0,,,5.962724237212798,5.968840745507353,5.970721361782292,5.968386846090425,5.924575142706488,5.901589675108685,5.863745119639723,5.892838062240394,,5.9526263937099735,5.952670475191095,5.950602376228801,5.883739884293421,5.868545534111576,5.863359400477691,5.860954696212551,5.860518844471919,5.86709562242624,5.850607282738773,5.726895954366658,5.66078961123964,5.485988238166098,5.3993006028487756,5.952608649384571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0681445205109023,5.91164220810358,-0.24421931475646794,0.0,0.0,0.0,0.0,39.60654115003707,-2.1487141047716847,False,True,False,True,False,0.0,0,0.9865921787709498,0.9564245810055871,False,False,False,False,-0.03385916305142919,0.0042115945727648416,False,False,False,False,1440691.0,2856375.396420335,False,False,False,False,55609.67170632695,False,False,False,False
2025-08-06 17:00:00+00:00,5.895,5.91,5.885,5.89,81819.0,,,5.959105956365723,5.96734928744264,5.969253520334793,5.967038599971228,5.924178904094157,5.901511579394513,5.8640194757132145,5.892851021439463,,5.949984099310564,5.951329307448748,5.949727337145218,5.883862606103806,5.86880425284786,5.863653903187098,5.861220753978764,5.8607693995558625,5.86728579908629,5.850852674739363,5.727478573600515,5.661509467324392,5.486945481726544,5.400307489426488,5.948952945282507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06907516470022723,5.911040276207452,-0.30459972551297326,0.0,0.0,0.0,0.0,36.74915152078767,-4.7918156328827095,False,True,False,True,False,0.0,0,0.9820828667413216,0.9641657334826433,False,False,False,False,-0.038095416030926726,-0.016941910729080942,False,False,False,False,1358872.0,2833158.289499089,False,False,False,False,56016.01788142266,False,False,False,False
2025-08-06 18:00:00+00:00,5.885,5.89,5.855,5.86,81153.0,,,5.954537826260502,5.96540457246293,5.967349733686042,5.965272159031309,5.923446525032478,5.901126108333808,5.864056710434456,5.892706114071619,,5.946432244903501,5.949458051549161,5.94847635751671,5.883696528579633,5.86879972873371,5.86369670843003,5.861275460983577,5.860823524900979,5.8672928326859095,5.850947994347328,5.727961119039474,5.662138059027798,5.487828758785199,5.401248529917205,5.9441791335006195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07060070438348781,5.910027630483068,-0.7085995942948142,0.0,0.0,0.0,0.0,33.29900830266823,-8.098161458314834,False,True,False,True,False,0.0,0,0.9775784753363231,0.9674887892376688,False,False,False,False,-0.08055849424315019,-0.048750202486115564,False,False,False,False,1277719.0,2809042.951677398,False,False,False,False,56405.73853442386,False,False,False,False
2025-08-06 19:00:00+00:00,5.855,5.915,5.845,5.91,227103.0,,,5.946570833075137,5.96147604675738,5.96347113139207,5.961682208493445,5.9222624931335,5.900775756483316,5.864668581754959,5.8926620838397055,,5.940308029076161,5.9459292025492125,5.946064966256354,5.883879697147008,5.869354769515831,5.864353238795761,5.8618807159532444,5.861396312074027,5.867711632012023,5.851534955006085,5.729499842034907,5.664059733941462,5.490418484547573,5.403983219471826,5.936477457520815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07111835079503052,5.908490711610623,0.02122220738395229,1.0,5.93,5.89,871.0,36.36674391239314,-8.098161458314834,False,True,False,True,False,0.0,0,0.9744444444444446,0.9611111111111117,False,False,False,False,-0.09521829778604773,-0.07198425013608165,False,False,False,False,1504822.0,2788822.4718064307,False,False,False,False,59052.20770443279,False,False,False,False
2025-08-07 14:00:00+00:00,5.955,5.995,5.93,5.945,75954.0,,5.956666666666666,5.9469711277786255,5.961393681015049,5.963358899763308,5.961603462754968,5.922665061457447,5.901358235453981,5.865388576584624,5.893008490984409,,5.9408809761727,5.946138187882138,5.946209191732431,5.88458026832627,5.870112646122202,5.865117473959985,5.862544011748484,5.862017758719522,5.868256976167894,5.852060790033499,5.73021902070484,5.664882729114369,5.491420451490511,5.405015534495821,5.9373937384975735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0712468112135085,5.909022990515185,0.5049630835687736,0.0,0.0,0.0,0.0,41.228833174491925,-8.098161458314834,False,True,False,True,True,0.6488465954358809,0,0.9835345773874864,0.9517014270032935,False,False,False,False,0.05239260851578339,-0.009795820810149129,False,False,False,False,1580776.0,2770093.069142765,False,False,False,False,59314.250995836934,False,False,False,False
2025-08-07 15:00:00+00:00,5.945,5.955,5.915,5.935,140001.0,,5.942620430182214,5.9461558233935925,5.960585999055154,5.962522171417845,5.960855227688503,5.922925484066964,5.9019923019327845,5.866378476830409,5.8934232603638925,,5.9405243377717705,5.945752441674722,5.945934992995195,5.885459174182618,5.8711344608249965,5.866167824164783,5.863466693772508,5.862884826812027,5.8690027488396375,5.8528184435215325,5.73140707165859,5.666275885290696,5.4931705857026865,5.406833923436493,5.937208949685177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07129118060754547,5.909394843943679,0.35916302462818744,0.0,0.0,0.0,0.0,43.70404314014668,-15.134554143358635,False,True,False,True,True,0.0,0,0.978118161925602,0.9617067833698034,False,False,False,False,0.0022757743355342436,-0.0037600232373074423,False,False,False,False,1440775.0,2749483.486675435,False,False,False,False,60565.20834473869,False,False,False,False
2025-08-07 16:00:00+00:00,5.935,5.985,5.935,5.955,74399.0,,5.946646633649499,5.946581165764335,5.9605499521980825,5.962457506613379,5.960818089591818,5.923318338558352,5.902551014641341,5.867068163677455,5.893762197838454,,5.941080343183723,5.94597980175586,5.946094097116635,5.886128051938685,5.871858129275845,5.866898146940081,5.864104366969605,5.863483662667724,5.869530058259382,5.853328193540533,5.732104547671943,5.667074179530044,5.494143850682376,5.407837645620747,5.938041400064972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0709095985826773,5.909909537192655,0.6358865895252817,0.0,0.0,0.0,0.0,46.93129778058956,-11.880427466319645,False,False,False,False,True,1.3875317727102185,0,0.9857923497267761,0.956284153005465,False,False,False,False,0.03132400406766618,0.01378199041517937,False,False,False,False,1515174.0,2730346.905486669,False,False,False,False,60779.685734742736,False,False,False,False
