date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_666,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_546,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_732,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,aVWAP_OB_bull_733,aVWAP_OB_bear_852,aVWAP_OB_bear_220,aVWAP_OB_bear_172,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 15:00:00+00:00,2.22,2.22,2.16,2.16,40.0,,,,,,,,,,,,,,,,,,,,,,,2.2251215517306364,2.2925869725049304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03196676201740268,2.123039757213699,1.1562085257862469,0.0,0.0,0.0,0.0,59.70926305077685,15.159220410180652,True,False,True,False,False,2.5411717688548876,0,1.017167381974249,0.9198855507868386,False,False,False,False,0.2632568404893092,0.28047254643095765,False,False,False,False,-14036.0,-16958.184329100997,False,False,False,False,580.4245021897187,False,False,False,False
2025-05-12 16:00:00+00:00,2.16,2.185,2.16,2.175,200.0,,,,,,,,,,,,,,,,,,,,,,,2.2250825366571485,2.2925150499924105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032152228006300645,2.122767282006209,1.6245442767933538,0.0,0.0,0.0,0.0,57.69423213964187,13.421867487592607,True,False,True,False,False,3.878212884622961,0,1.0187319884726225,0.9279538904899142,False,False,False,False,0.21835951508346496,0.2494160307572113,False,False,False,False,-13836.0,-16909.778370510285,False,False,False,False,574.5264478922037,False,False,False,False
2025-05-12 17:00:00+00:00,2.175,2.195,2.14,2.14,1190.0,,,,,,,,,,,,,,,,,,,,,,,2.22478466982665,2.292035263681352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032105120132809264,2.1223570993934464,0.5495354178265124,0.0,0.0,0.0,0.0,52.94109643397092,9.092653851240755,False,False,False,False,False,0.5585954128204556,0,1.008559201141227,0.9215406562054215,False,False,False,False,0.20569665340024398,0.22755634207872766,False,False,False,False,-15026.0,-16880.57250430082,False,False,False,False,584.0686735062781,False,False,False,False
2025-05-12 18:00:00+00:00,2.14,2.16,2.14,2.145,1052.0,,,,,,,,,,,,,,,,,,,,,,,2.2244842559390396,2.2915824544693013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031845912801575234,2.1222193466607635,0.7153399395764748,0.0,0.0,0.0,0.0,50.33279448600372,6.770429925743713,False,False,False,False,False,1.0125006698250871,0,1.007183908045977,0.9396551724137935,False,False,False,False,0.16185731412476953,0.1947068281017486,False,False,False,False,-13974.0,-16835.509364699257,False,False,False,False,591.3234227542428,False,False,False,False
2025-05-12 19:00:00+00:00,2.145,2.155,2.12,2.14,2555.0,,,,,,,,,,,,,,,,,,,,,,,2.223669842444423,2.290418556698987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03183926410490841,2.121503068044514,0.5809472195883584,0.0,0.0,0.0,0.0,48.10730483229567,4.693073754197762,False,True,False,True,False,0.5424812270126615,0,0.995708154506438,0.9399141630901294,False,False,False,False,0.13092632323601525,0.1628165756688819,False,False,False,False,-16529.0,-16830.757281525624,False,False,False,False,621.7680208510761,False,False,False,False
2025-05-13 14:00:00+00:00,1.76,1.76,1.68,1.68,2214.0,,,,,,,,,,,,,,,,,,,,,,,2.219469140650325,2.2866019004138263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06199803832993577,2.082684868472981,-6.4951227380777405,0.0,0.0,0.0,0.0,35.41758546436585,-6.896299005231413,False,True,False,True,False,0.0,0,0.9720812182741118,0.9479695431472086,False,False,False,False,-0.34282825441539394,-0.09000583937325601,False,False,False,False,-18743.0,-16860.404455455457,False,False,False,False,646.4537879696642,False,False,False,False
2025-05-13 15:00:00+00:00,1.68,1.68,1.62,1.635,2667.0,,,,,,,,,,,,,,,,,,,,,,,2.213900993133591,2.281588195939973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08468899116903397,2.043536609602112,-4.823963586798409,0.0,0.0,0.0,0.0,26.696353483411823,-14.348630579865734,False,True,False,True,False,0.0,0,0.9593908629441625,0.9771573604060917,False,False,False,False,-0.34282825441539394,-0.21641704689432498,False,False,False,False,-21410.0,-16930.940820487158,False,False,False,False,677.7800858305997,False,False,False,False
2025-05-13 16:00:00+00:00,1.635,1.64,1.595,1.62,5419.0,,,,,,,,,,,,,,,,,,,,,,,2.202398253586384,2.271221789909454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10300411082500735,1.9842647442738048,-3.5364097739035913,0.0,0.0,0.0,0.0,20.79439808009387,-19.206494820276177,False,True,False,True,False,0.0,0,0.9397435897435897,1.0064102564102568,False,False,False,False,-0.34282825441539394,-0.2796226506548595,False,False,False,False,-26829.0,-17084.399102340067,False,False,False,False,751.2873713215981,False,False,False,False
2025-05-13 17:00:00+00:00,1.62,1.64,1.615,1.625,1371.0,,,,,,,,,,,,,,,,,,,,,,,2.1995986820171227,2.268683085070217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11786436700297771,1.9728328392726167,-2.951128047578867,0.0,0.0,0.0,0.0,17.180152569230867,-22.191061719777274,False,True,False,True,False,0.0,0,0.940337224383917,1.0064850843060964,False,False,False,False,-0.3305842401730011,-0.3051034454139303,False,False,False,False,-25458.0,-17214.222372071228,False,False,False,False,760.8953190530463,False,False,False,False
2025-05-13 18:00:00+00:00,1.625,1.675,1.615,1.665,10949.0,,,,,,,,,,,,,,,,,,,,,,,2.179115889084256,2.2498667257139986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12878615559864165,1.9111349165921072,-1.911190806558273,0.0,0.0,0.0,0.0,17.376076267204546,-22.191061719777274,False,True,False,True,False,0.0,0,0.9354005167958657,0.9961240310077523,False,False,False,False,-0.3093828226417446,-0.30724313402783743,False,False,False,False,-14509.0,-17172.28093994609,False,False,False,False,918.850430385557,False,False,False,False
2025-05-13 19:00:00+00:00,1.665,1.71,1.615,1.665,14677.0,,,,,,,,,,,,,,,,,,,,,,,2.1545033087103715,2.226831410724686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13859032895293596,1.863552482783198,-1.432657561918513,0.0,0.0,0.0,0.0,17.506692065853667,-22.28071566752233,False,True,False,True,False,0.0,0,0.9326556543837358,0.987293519695045,False,False,False,False,-0.2884476472359344,-0.2978453906318859,False,False,False,False,-14509.0,-17130.989762582583,False,False,False,False,1132.1550748757036,False,False,False,False
2025-05-14 14:00:00+00:00,1.64,1.64,1.61,1.615,1000.0,,,,,,,,,,,,,,,,,,,,,,,2.1527765264940855,2.2252163934338722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14960934113536742,1.8604452938735705,-1.6405746593823318,0.0,0.0,0.0,0.0,16.87866288410949,-23.51916798783524,False,True,False,True,False,0.0,0,0.9206549118387909,1.001259445843829,False,False,False,False,-0.3336361592172556,-0.31574077492457076,False,False,False,False,-15509.0,-17105.842634480527,False,False,False,False,1130.1061589861579,False,False,False,False
2025-05-14 15:00:00+00:00,1.615,1.615,1.56,1.565,765.0,,,,,,,,,,,,,,,,,,,,,,,2.1513600323703046,2.223901820622356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1617165800165713,1.8576797560353728,-1.8098314718588633,0.0,0.0,0.0,0.0,15.837210383707044,-25.23123281200364,False,True,False,True,False,0.0,0,0.9071518193224591,1.0138017565872024,False,False,False,False,-0.34282825441539394,-0.3292845146699823,False,False,False,False,-16274.0,-17092.94584944982,False,False,False,False,1124.4455983817213,False,False,False,False
2025-05-14 16:00:00+00:00,1.565,1.585,1.53,1.585,452.0,,,,,,,,,,,,,,,,,,,,,,,2.1505069310616785,2.2231115887439428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17187812568821553,1.855990013079421,-1.5766404945036052,0.0,0.0,0.0,0.0,16.611013901151857,-25.23123281200364,False,True,False,True,False,0.0,0,0.9167717528373264,1.0214375788146284,False,False,False,False,-0.34282825441539394,-0.33605638454268816,False,False,False,False,-15822.0,-17073.241262636646,False,False,False,False,1114.0200852285163,False,False,False,False
2025-05-14 17:00:00+00:00,1.585,1.59,1.57,1.58,416.0,,,,,,,,,,,,,,,,,,,,,,,2.149741853505476,2.222400711405876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18140475375438395,1.8545309486325174,-1.5133613808391329,0.0,0.0,0.0,0.0,17.041178751921578,-25.476028323103392,False,True,False,True,False,0.0,0,0.9303797468354428,1.017721518987342,False,False,False,False,-0.31787575780971455,-0.32696607117620136,False,False,False,False,-16238.0,-17060.291785696543,False,False,False,False,1103.1980684032678,False,False,False,False
2025-05-14 18:00:00+00:00,1.58,1.58,1.55,1.555,212.0,,,,,,,,,,,,,,,,,,,,,,,2.1493402262118364,2.2220287199424957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1910927561197585,1.8537402529327338,-1.5633258894728186,0.0,0.0,0.0,0.0,16.88775545586412,-26.386822652427373,False,True,False,True,False,0.0,0,0.9388535031847133,1.0114649681528667,False,False,False,False,-0.3344663942173886,-0.33071623269679495,False,False,False,False,-16450.0,-17050.82989754621,False,False,False,False,1089.381044086938,False,False,False,False
2025-05-14 19:00:00+00:00,1.555,1.57,1.54,1.55,2655.0,,,,,,,,,,,,,,,,,,,,,,,2.144285803265701,2.2173469299853283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20022210640160598,1.8439304866414687,-1.4680221476239104,0.0,0.0,0.0,0.0,16.695232707282223,-27.313827463109995,False,True,False,True,False,0.0,0,0.9426751592356687,1.001273885350319,False,False,False,False,-0.34282825441539394,-0.3367722435560945,False,False,False,False,-19105.0,-17082.677496033863,False,False,False,False,1113.654206194117,False,False,False,False
2025-05-15 14:00:00+00:00,1.51,1.51,1.5,1.5,1.0,,,,,,,,,,,,,,,,,,,,,,,2.1442837559717156,2.217345047097665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21040176068870028,1.8439262611802527,-1.6346168399660328,0.0,0.0,0.0,0.0,15.723219773710332,-28.898345216253475,False,True,False,True,False,0.0,0,0.9443037974683541,0.9987341772151901,False,False,False,False,-0.34282825441539394,-0.33980024898574424,False,False,False,False,-19106.0,-17114.046837180624,False,False,False,False,1096.403753384906,False,False,False,False
2025-05-15 15:00:00+00:00,1.5,1.53,1.5,1.53,766.0,,,,,,,,,,,,,,,,,,,,,,,2.142760040445365,2.2159392649048093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21884014487523373,1.8408909360864136,-1.420630279072701,0.0,0.0,0.0,0.0,17.80019770333135,-28.898345216253475,False,True,False,True,False,0.0,0,0.9416983523447402,0.99873257287706,False,False,False,False,-0.3325043315858461,-0.3361522902857952,False,False,False,False,-18340.0,-17133.05386296077,False,False,False,False,1091.2812145727369,False,False,False,False
2025-05-15 16:00:00+00:00,1.53,1.545,1.515,1.535,600.0,,,,,,,,,,,,,,,,,,,,,,,2.1415939763621332,2.2148604753821806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22645740207588558,1.838648050799753,-1.3408616720684667,0.0,0.0,0.0,0.0,19.639262328483213,-28.898345216253475,False,True,False,True,True,0.0,0,0.9405063291139237,0.9974683544303802,False,False,False,False,-0.3171449355949982,-0.3266486129403967,False,False,False,False,-17740.0,-17142.463880589286,False,False,False,False,1083.6644515561052,False,False,False,False
2025-05-15 17:00:00+00:00,1.535,1.535,1.51,1.515,174.0,,,,,,,,,,,,,,,,,,,,,,,2.1412501973323823,2.2145429308316165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23414665843795868,1.8379779427091563,-1.3793830963201001,0.0,0.0,0.0,0.0,20.298894204075687,-28.898345216253475,False,True,False,True,True,0.0,0,0.9367088607594934,1.0025316455696207,False,False,False,False,-0.32480612339038417,-0.32572736816539044,False,False,False,False,-17914.0,-17154.42568089023,False,False,False,False,1069.561126725778,False,False,False,False
2025-05-15 18:00:00+00:00,1.52,1.52,1.495,1.51,353.0,,,,,,,,,,,,,,,,,,,,,,,2.1405408520284714,2.2138888014239284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2415367093880069,1.8365747453076608,-1.3520708555445624,0.0,0.0,0.0,0.0,20.593921024031342,-28.898345216253475,False,True,False,True,True,0.0,0,0.9329962073324903,1.0050568900126424,False,False,False,False,-0.34024074835550033,-0.3329840582604454,False,False,False,False,-18267.0,-17171.67489513999,False,False,False,False,1058.45165189282,False,False,False,False
2025-05-15 19:00:00+00:00,1.505,1.52,1.495,1.505,7527.0,,,,,,,,,,,,,,,,,,,,,,,2.125746202243148,2.200191367840698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24831019905545473,1.8093378868992187,-1.225635870201415,0.0,0.0,0.0,0.0,20.63458222324876,-28.898345216253475,False,True,False,True,True,0.0,0,0.9356060606060606,1.0025252525252528,False,False,False,False,-0.34024074835550033,-0.3366124033079729,False,False,False,False,-25794.0,-17305.354354130068,False,False,False,False,1158.7392231813035,False,False,False,False
2025-05-16 14:00:00+00:00,1.47,1.47,1.43,1.44,1936.0,,,,,,,,,,,,,,,,,,,,,,,2.121693858029542,2.1964562338269724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.256136260189354,1.8017787693336431,-1.4124465199350955,0.0,0.0,0.0,0.0,18.9752375016243,-28.898345216253475,False,True,False,True,True,0.0,0,0.9261576971214015,1.0087609511889866,False,False,False,False,-0.34282825441539394,-0.3397203288616834,False,False,False,False,-27730.0,-17466.97676724433,False,False,False,False,1170.789777860663,False,False,False,False
2025-05-16 15:00:00+00:00,1.43,1.44,1.38,1.405,1213.0,,,,,,,,,,,,,,,,,,,,,,,2.1190366261108813,2.194016112743258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.264374120661763,1.7966915555837488,-1.4815805518455951,0.0,0.0,0.0,0.0,17.196414453785263,-29.426458924352623,False,True,False,True,False,0.0,0,0.9118012422360248,1.0161490683229817,False,False,False,False,-0.34282825441539394,-0.3412742916385387,False,False,False,False,-28943.0,-17644.899608062246,False,False,False,False,1171.4441999093349,False,False,False,False
2025-05-16 16:00:00+00:00,1.405,1.415,1.355,1.405,3469.0,,,,,,,,,,,,,,,,,,,,,,,2.111369770887835,2.1869741134303173,"rgba(239, 83, 80, 1.0)",-1.0,1.54,0.2720580886568316,1.75666213116277,-1.2925994330804447,0.0,0.0,0.0,0.0,16.01053242189257,-30.694864515733734,False,True,False,True,False,0.0,0,0.9180124223602482,1.0186335403726714,True,False,False,False,-0.34282825441539394,-0.3420512730269663,False,False,False,False,-28943.0,-17820.063955224072,False,False,False,False,1207.0652200657794,False,False,False,False
2025-05-16 17:00:00+00:00,1.405,1.415,1.355,1.375,802.0,,,,,,,,,,,,,,,,,,,,,,,2.1095959035664946,2.1853433766273107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28058877928931514,1.7279935738250223,-1.2580459372577066,0.0,0.0,0.0,0.0,14.662299545430756,-32.0928733051169,False,True,False,True,False,0.0,0,0.9201474201474202,1.0073710073710078,True,False,False,False,-0.34282825441539394,-0.3424397637211801,False,False,False,False,-29745.0,-18004.946684600443,True,False,False,False,1200.7851391345268,True,False,False,False
2025-05-16 18:00:00+00:00,1.38,1.425,1.375,1.405,2451.0,,,,,,,,,,,,,,,,,,,,,,,2.1043753184259817,2.180523358669821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2876660194370266,1.7205527134623093,-1.0969412170400177,0.0,0.0,0.0,0.0,17.3218125456834,-32.0928733051169,False,True,False,True,True,0.0,0,0.9242053789731048,1.0097799511002448,False,False,False,False,-0.32958041863117954,-0.33601009117617986,False,False,False,False,-27294.0,-18148.963015071757,False,False,False,False,1220.168315271976,False,False,False,False
2025-05-16 19:00:00+00:00,1.4,1.43,1.4,1.42,3774.0,,,,,,,,,,,,,,,,,,,,,,,2.0966540478414606,2.1733571643419825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2934798211213346,1.709923875032408,-0.9878835073725344,0.0,0.0,0.0,0.0,20.74136681618621,-32.882505281982326,False,True,False,True,True,0.0,0,0.9316239316239315,1.0061050061050065,False,False,False,False,-0.3164433274794355,-0.3262267093278077,False,False,False,False,-23520.0,-18232.234906310954,False,False,False,False,1259.762604957682,False,False,False,False
2025-05-19 14:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0966540478414606,2.1733571643419825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29889892533693185,1.709923875032408,-0.9699729589378524,0.0,0.0,0.0,0.0,23.021069663188086,-30.861653559874657,False,True,False,True,True,0.0,0,0.9360393603936037,1.0098400984009843,False,False,False,False,-0.3120878867606529,-0.3191572980442303,False,False,False,False,-23520.0,-18314.215760476676,False,False,False,False,1240.2314017800436,False,False,False,False
2025-05-19 15:00:00+00:00,1.42,1.42,1.385,1.385,800.0,,,,,,,,,,,,,,,,,,,,,,,2.0949920509609075,2.1718156415110093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30467813470246113,1.7073640104600876,-1.0580477354402142,0.0,0.0,0.0,0.0,23.082319235762025,-30.816884735567896,False,True,False,True,True,0.0,0,0.9237392373923738,1.0147601476014765,False,False,False,False,-0.32738337421435787,-0.3232703361292941,False,False,False,False,-24320.0,-18407.328694422777,False,False,False,False,1233.40610872919,False,False,False,False
2025-05-19 16:00:00+00:00,1.385,1.39,1.38,1.38,771.0,,,,,,,,,,,,,,,,,,,,,,,2.093367312291548,2.170310323025824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3102195822142673,1.7047504365275952,-1.0468405450410656,0.0,0.0,0.0,0.0,22.930834982575306,-30.816884735567896,False,True,False,True,True,0.0,0,0.9153374233128833,1.0208588957055218,False,False,False,False,-0.34282825441539394,-0.33304929527234406,False,False,False,False,-25091.0,-18510.951505361958,False,False,False,False,1226.2370217721482,False,False,False,False
2025-05-19 17:00:00+00:00,1.38,1.38,1.375,1.375,1497.0,,,,,,,,,,,,,,,,,,,,,,,2.0902043350255193,2.167379277734604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3157245349699441,1.6996725916300832,-1.028341340849519,0.0,0.0,0.0,0.0,22.624608655444156,-30.816884735567896,False,True,False,True,True,0.0,0,0.9142156862745099,1.0232843137254908,False,False,False,False,-0.34282825441539394,-0.337938774843869,False,False,False,False,-26588.0,-18636.17706341836,True,False,False,False,1230.4348974035877,True,False,False,False
2025-05-19 18:00:00+00:00,1.375,1.38,1.37,1.375,271.0,,,,,,,,,,,,,,,,,,,,,,,2.0896333968624274,2.166849873607878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3208235742051561,1.6987701945438154,-1.0091845505616586,0.0,0.0,0.0,0.0,22.420457770690057,-30.816884735567896,False,True,False,True,True,0.0,0,0.9132029339853301,1.0232273838630812,False,False,False,False,-0.34282825441539394,-0.34038351462963146,False,False,False,False,-26588.0,-18759.461139954507,True,False,False,False,1215.5599377539195,True,False,False,False
2025-05-19 19:00:00+00:00,1.375,1.42,1.37,1.395,880.0,,,,,,,,,,,,,,,,,,,,,,,2.0878374079765254,2.1651789398501657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32524906603241865,1.6961846863410002,-0.9260124556698345,0.0,0.0,0.0,0.0,25.431786717226366,-27.888236499200623,False,True,False,True,True,0.0,0,0.9142512077294684,1.0132850241545897,False,False,False,False,-0.3253969635817051,-0.3328902391056683,False,False,False,False,-25708.0,-18867.19042460637,False,False,False,False,1210.35745809882,False,False,False,False
2025-05-20 14:00:00+00:00,1.99,2.065,1.895,2.055,40757.0,,,,,,,,,,,,,,,,,,,,,,,2.0789786301911404,2.1505822506128145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3248622993108298,1.8160419441985098,0.7355672120415983,0.0,0.0,0.0,0.0,46.12970082162599,-9.1318232780012,True,False,False,False,True,8.954466765038479,0,0.9313929313929313,0.9708939708939711,False,False,False,False,0.14352171361605393,-0.09468426274480718,False,False,False,False,15049.0,-18341.358014922553,False,False,False,False,1823.4836990585281,False,False,False,False
2025-05-20 15:00:00+00:00,2.06,2.135,2.03,2.085,19039.0,,,,,,,,,,,,,,,,,,,,,,,2.079185823922349,2.1478364343944705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32473810653793544,1.851307402425914,0.7196340462334573,0.0,0.0,0.0,0.0,60.095262927590184,2.405083016103532,True,False,True,False,True,10.066874712420578,0,0.9603255340793488,0.957273652085453,False,False,False,False,0.22639366617210765,0.06585470171365024,False,False,False,False,34088.0,-17528.499751125302,False,False,False,False,2090.390928530489,False,False,False,False
2025-05-20 16:00:00+00:00,2.09,2.2,2.025,2.165,15429.0,,,,,,,,,,,,,,,,,,,,,,,2.0810723635768626,2.147265152788993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3250073734437397,1.8777237145845915,0.8839069783908683,0.0,0.0,0.0,0.0,69.83470410697991,9.923847554423695,True,False,True,False,True,12.912435783330174,0,0.9624134520276951,0.9505440158259151,False,False,False,False,0.25118838330781357,0.15852154251073192,False,False,False,False,49517.0,-16489.034638704758,False,False,False,False,2297.1910691734274,False,False,False,False
2025-05-20 17:00:00+00:00,2.155,2.2,2.145,2.195,8589.0,,,,,,,,,,,,,,,,,,,,,,,2.083075540289175,2.147838585112819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3249442086554928,1.892765914166357,0.9301107014160471,0.0,0.0,0.0,0.0,76.48220891305132,14.881803091705692,True,False,True,False,True,13.93641025157848,0,0.9891944990176816,0.9449901768172891,False,False,False,False,0.3017347409485958,0.23012814172966387,False,False,False,False,58106.0,-15332.522473763598,False,False,False,False,2394.7384944575606,False,False,False,False
