date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_412,aVWAP_OB_bull_399,aVWAP_OB_bull_391,aVWAP_OB_bull_377,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,237.98,238.55,234.98,235.01,30217.0,,,232.35485982334433,225.86902670751664,213.30964983235637,207.22441254099,213.6040628370215,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.554800543206753,209.3316526709817,1.3839193404005412,67.03055798694058,14.24496088471949,True,False,True,False,True,5.2204623516923405,206.2251,224.93685000000002,0.0,0.0,0.0,0.0,0,0.8934710361364688,0.8055908459888099,False,False,False,False,0.12988175101906477,0.11746730278019317,False,False,False,False,229281.0,146160.37809458814,False,False,False,False,23429.999453943296,False,False,False,False
2025-05-30 17:00:00+00:00,228.085,233.52,228.085,232.885,9816.0,,,232.28993378189517,226.0300470120598,213.56094698265375,207.31705008564927,217.2043900846502,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.694144843089287,209.46579057414715,1.2527563909675323,65.88548315444439,14.24496088471949,True,False,True,False,True,4.646312757971913,206.4698,224.764325,0.0,0.0,0.0,0.0,0,0.8885004846892742,0.8113404700856496,False,False,False,False,0.0910461790890549,0.10425674093462403,False,False,False,False,219465.0,147296.8838605635,False,False,False,False,23218.92969496743,False,False,False,False
2025-06-02 17:00:00+00:00,231.86,234.63,231.27,233.49,15848.0,,,232.38137427081332,226.34354670266393,213.9879726116238,207.4751336047897,217.64709516701407,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.84239281752924,209.69558288436394,1.2628129211646577,65.39459032834944,14.24496088471949,True,False,True,False,False,4.792293327202671,206.50560000000002,224.672925,0.0,0.0,0.0,0.0,0,0.8894473845115857,0.8147673364397311,False,False,False,False,0.1049959211371554,0.10462633103588972,False,False,False,False,235313.0,148661.47480846176,False,False,False,False,23104.651715200493,False,False,False,False
2025-06-03 17:00:00+00:00,239.81,240.0,237.99,239.74,17736.0,,,233.12650508371496,226.95097906909652,214.59003348821838,207.6913837330318,218.500365158254,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.818980612835908,210.01964403278043,1.5792755505018237,67.52237598323428,14.919105857430779,True,False,True,False,True,6.29507071949234,206.84439999999998,224.63822499999998,0.0,0.0,0.0,0.0,0,0.8960175590401621,0.8098094253213179,False,False,False,False,0.14450085580098515,0.12456359341843744,False,False,False,False,253049.0,150279.88605174143,False,False,False,False,23021.416804887307,False,False,False,False
2025-06-04 17:00:00+00:00,242.67,242.97,239.5,239.505,10692.0,,,233.5892591156009,227.32934824944581,214.95935613534132,207.82611465166158,223.53320343545312,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.82356441818055,210.22007752265026,1.5557586133402659,68.73325924087749,16.091722023395462,True,False,True,False,True,6.228362502407858,207.45530000000002,224.61405000000002,0.0,0.0,0.0,0.0,0,0.8964037501749149,0.8118721616086234,False,False,False,False,0.15924754366722968,0.14190556854283357,False,False,False,False,242357.0,151707.43820597802,False,False,False,False,22830.263055974327,False,False,False,False
2025-06-05 17:00:00+00:00,237.93,241.045,235.81,237.255,12503.0,,,233.88737111338662,227.66416032048926,215.33545119101626,207.96980641254856,223.6591391560176,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.948425420807805,210.4275147299963,1.4158160730623919,67.51290785068339,16.091722023395462,True,False,True,False,False,5.582346007241622,208.06099999999998,224.585725,0.0,0.0,0.0,0.0,0,0.8969222549210843,0.8129479013832468,False,False,False,False,0.14077494392603396,0.14134025623443375,False,False,False,False,229854.0,152919.0128074357,False,False,False,False,22670.150450455345,False,False,False,False
2025-06-06 17:00:00+00:00,235.18,236.01,234.215,234.83,14613.0,,,233.96953652514003,227.92345320819058,215.7033529419039,208.11933850499975,223.6501766115656,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.13062667627526,210.63519436677643,1.2647157901642938,64.6621904490139,17.54852126035462,True,False,True,False,False,4.883636129627032,208.8338,224.54212500000003,0.0,0.0,0.0,0.0,0,0.8968873744497882,0.8122610084804813,False,False,False,False,0.11908437818354822,0.13021231720899099,False,False,False,False,215241.0,153885.24516701035,False,False,False,False,22545.233389207977,False,False,False,False
2025-06-09 17:00:00+00:00,233.92,234.3,231.575,232.42,11375.0,,232.765,233.90506294457646,228.0527816916568,215.9480353771841,208.22494202582993,226.97484924644004,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.3155639242477,210.7767586987348,1.120507865374588,60.89410991555941,14.172310110905087,True,False,True,False,False,4.18734322074436,209.5182,224.48647499999998,0.0,0.0,0.0,0.0,0,0.892866436033392,0.8180798286886751,False,False,False,False,0.10491461087789106,0.11756346404344102,False,False,False,False,203866.0,154660.14059077762,False,False,False,False,22372.051476197,False,False,False,False
2025-06-10 17:00:00+00:00,235.37,237.64,233.49,237.55,9590.0,,234.34846688925987,234.0053046306927,228.23280708503188,216.1902878817323,208.3257335120433,227.29614258996173,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.590685486215317,210.91557477960947,1.3595453430729334,61.264157229402024,14.172310110905087,True,False,True,False,False,5.503094679992113,210.335,224.56985,0.0,0.0,0.0,0.0,0,0.8903696285739963,0.8186693028968577,False,False,False,False,0.12203814497175755,0.11980080450759928,False,False,False,False,213456.0,155571.70430254852,False,False,False,False,22173.88013548077,False,False,False,False
2025-06-11 17:00:00+00:00,242.73,245.22,241.28,243.23,16505.0,,238.26652855617826,234.64431248341089,228.78100865547026,216.73529742702155,208.54071360742978,228.43851270048822,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.96586621265427,211.22289909666992,1.603091023571225,63.88673792783595,14.172310110905087,True,False,True,False,True,6.932023858283944,211.16,224.66017499999998,0.0,0.0,0.0,0.0,0,0.8934321012925978,0.8158676952863462,False,False,False,False,0.17257173858197636,0.1461862715447878,False,False,False,False,229961.0,156725.0267164625,False,False,False,False,22085.99052097719,False,False,False,False
2025-06-12 17:00:00+00:00,259.11,259.91,255.87,256.425,33691.0,,247.32601251621907,237.46001282894053,230.76662828282414,218.34157138301595,209.14715683345395,237.5894528518703,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.616692311664877,212.11711869797722,2.1491265733714955,69.02007265875392,14.84904649056243,True,False,True,False,True,10.095433786596878,212.8311,224.81765,0.0,0.0,0.0,0.0,0,0.901476345736111,0.8098519403340376,False,False,False,False,0.2715515795637989,0.20886892555429334,False,False,False,False,263652.0,158382.8092479902,False,False,False,False,22265.91314855894,False,False,False,False
2025-06-13 17:00:00+00:00,251.47,251.7,244.25,245.24,19871.0,,247.26867336028354,238.11314722149967,231.40725528791754,218.99545377714492,209.42270082780328,237.56310928244304,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.96756172268446,212.4977157838743,1.5615685146977472,66.13099514381116,14.84904649056243,True,False,True,False,False,6.806894313831869,214.3161,224.99,0.0,0.0,0.0,0.0,0,0.9000503791134122,0.8109936539251259,False,False,False,False,0.20406412196170998,0.20646652375800167,False,False,False,False,243781.0,159706.81220538568,False,False,False,False,22228.78271214717,False,False,False,False
2025-06-16 17:00:00+00:00,259.18,259.66,256.085,258.18,13763.0,,248.67476309302288,239.00666604017192,232.11144084313102,219.60054955319757,209.66585913654038,238.50384352098388,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.517705939967367,212.84378344605219,2.1069261137981967,67.33853611498992,14.84904649056243,True,False,True,False,False,9.782223372205028,215.8968,225.2309,0.0,0.0,0.0,0.0,0,0.902196999303349,0.8127538103410192,False,False,False,False,0.27143048541665027,0.23894850458732597,False,False,False,False,257544.0,161223.66783010837,False,False,False,False,22097.5302669976,False,False,False,False
2025-06-17 17:00:00+00:00,257.405,259.41,256.53,258.71,6356.0,,249.22040226058843,239.39764357068677,232.42712071918842,219.87541767642614,209.77789143489733,238.8943265924196,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.031681067445714,213.00199057226502,2.074649196664057,68.25252636714767,14.84904649056243,True,False,True,False,False,9.900932692403334,217.59879999999998,225.487925,0.0,0.0,0.0,0.0,0,0.9093975780142448,0.7995969050506431,False,False,False,False,0.2721052518764992,0.25552687823191256,False,False,False,False,263900.0,162815.54894902144,False,False,False,False,21853.475534175934,False,False,False,False
2025-06-18 17:00:00+00:00,265.19,268.53,264.565,266.13,20289.0,,251.8735210488943,241.04542721550706,233.69007148439886,220.90921524548293,210.19197334981996,240.71990558297887,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.80367784367659,213.59317473948613,2.3038750863199997,70.31253827094221,15.39175082770987,True,False,True,False,True,11.550792308178035,218.885,225.73642499999997,0.0,0.0,0.0,0.0,0,0.9125794587239833,0.7949529094117398,False,False,False,False,0.3325025741550374,0.294014726193475,False,False,False,False,284189.0,164697.30788004436,False,False,False,False,21829.22009953755,False,False,False,False
2025-06-19 17:00:00+00:00,266.13,266.13,266.13,266.13,0.0,,251.8735210488943,241.04542721550706,233.69007148439886,220.90921524548293,210.19197334981996,240.71990558297887,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.320053645071177,213.59317473948613,2.252860394753758,71.68587954013859,16.801143506957047,True,False,True,False,True,11.550792308178035,220.5505,225.957775,0.0,0.0,0.0,0.0,0,0.9135167143082318,0.7965186867116244,False,False,False,False,0.32951130041725296,0.311763013305364,False,False,False,False,284189.0,166549.89225399715,False,False,False,False,21490.782578614486,False,False,False,False
2025-06-20 17:00:00+00:00,264.22,266.47,261.83,265.89,12147.0,,252.96113796281463,241.8799905239025,234.36571710507062,221.48442377683747,210.42968313837343,241.55065102478392,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.930218317259463,213.92664987715636,2.1714532409997074,72.4545762084415,17.711432852189432,True,False,True,False,True,11.476980146180399,222.0867,226.136125,0.0,0.0,0.0,0.0,0,0.911192063971674,0.7964371284242422,False,False,False,False,0.3154013349768038,0.3135821741410839,False,False,False,False,272042.0,168185.42880819875,False,False,False,False,21345.917732434413,False,False,False,False
2025-06-23 17:00:00+00:00,264.85,270.87,264.665,270.03,20760.0,,254.92671430976324,243.39326239601775,235.59078437775176,222.51649609786216,210.85921861562042,243.06930981470896,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.510684594810794,214.52719621270165,2.2644330301181768,73.86029846672207,19.2569279321269,True,False,True,False,True,12.416444134435476,223.6839,226.364525,0.0,0.0,0.0,0.0,0,0.913267293201253,0.7933324866649735,False,False,False,False,0.3412767599650169,0.3274294670530504,False,False,False,False,292802.0,170117.4686716375,False,False,False,False,21336.833736582714,False,False,False,False
2025-06-24 17:00:00+00:00,277.41,277.41,274.44,276.535,38654.0,,258.9637751209764,246.5242029143294,238.128496747163,224.62078909939942,211.74559740597823,246.22685521876178,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.35587413115438,215.75922324283334,2.396911123742029,75.9955231863822,21.452219607065246,True,False,True,False,True,13.866057841919638,225.45379999999997,226.59165000000002,0.0,0.0,0.0,0.0,0,0.9180531989431121,0.7937042570972724,False,False,False,False,0.3428282537452822,0.33512886039916634,False,False,False,False,331456.0,172618.8412503718,False,False,False,False,21605.316934465154,False,False,False,False
2025-06-25 17:00:00+00:00,287.46,288.49,285.87,286.0,14912.0,,260.86772283740146,247.95694259039627,239.2759059974625,225.5480718685545,212.1366928401786,247.69483626928732,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.47453659821224,216.30274172372378,2.6326148530578135,78.7438641681369,24.145901485195196,True,False,True,False,True,15.898588688047706,227.4406,226.87822500000001,0.0,0.0,0.0,0.0,0,0.9266484637617748,0.7903917270742267,False,False,False,False,0.3428282538072132,0.3389785571031898,False,False,False,False,346368.0,175312.62665734277,False,False,False,False,21501.544578892048,False,False,False,False
2025-06-26 17:00:00+00:00,295.51,300.25,295.295,299.62,40424.0,,266.73886463546967,252.39381002748775,242.82758765273928,228.37894116614024,213.33829755311618,260.9848544951573,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.060095426304642,222.96049192962207,2.731976028795479,81.86773873511794,27.10632527647597,True,False,True,False,True,18.64953830119722,229.76049999999998,227.204525,0.0,0.0,0.0,0.0,0,0.9298833405654394,0.7841758736940485,False,False,False,False,0.3428282538558791,0.34090340547953446,False,False,False,False,386792.0,178591.37663164752,False,False,False,False,21794.91598076969,False,False,False,False
2025-06-27 17:00:00+00:00,296.75,298.005,294.75,295.58,25304.0,,269.35925231777725,254.67574072278683,244.75897055488159,229.987577662604,214.05388697886366,262.8889815536064,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.384931340141915,223.84012750607025,2.4413830225945756,81.72309575689468,27.10632527647597,True,False,True,False,True,17.34849193607948,231.9996,227.526075,0.0,0.0,0.0,0.0,0,0.9280256213254944,0.7881146445750936,False,False,False,False,0.3350429186784753,0.33797316207900485,False,False,False,False,361488.0,181426.98319549795,False,False,False,False,21849.320384168608,False,False,False,False
2025-06-30 17:00:00+00:00,293.17,295.08,291.06,294.46,16586.0,,270.6947461531885,255.96121031100967,245.8908948532715,230.961646636378,214.50173076465737,263.8767888949164,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.583662485942455,224.3646794279266,2.2919204200704266,80.9995412803608,27.10632527647597,True,False,True,False,True,16.98697881031088,234.43679999999998,227.838125,0.0,0.0,0.0,0.0,0,0.9213243369163701,0.7902051648973345,False,False,False,False,0.3167376408253497,0.3273554014521773,False,False,False,False,344902.0,183961.47958006387,False,False,False,False,21767.71851774739,False,False,False,False
2025-07-01 17:00:00+00:00,287.36,291.695,286.61,288.905,22867.0,,271.9952560039286,257.40541021757457,247.22961255718232,232.1642620128309,215.07655162120358,264.8269439543863,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.544131162433093,224.9838217721836,2.026404781880381,77.48912695163354,27.10632527647597,True,False,True,False,False,15.199913807149425,236.6677,228.13064999999997,0.0,0.0,0.0,0.0,0,0.9169467752242942,0.7938940484193577,False,False,False,False,0.29531797299087864,0.31133668722152796,False,False,False,False,322035.0,186102.15431525666,False,False,False,False,21784.761641503246,False,False,False,False
2025-07-02 17:00:00+00:00,287.05,288.85,282.155,288.62,26790.0,,273.1090489800428,258.82197339861784,248.60748682530385,233.45152010203086,215.7161855751558,271.2002265858474,"rgba(38, 166, 154, 1.0)",0.0,0.0,32.44405792817595,225.66488209078625,1.9404205863700101,74.99504839779692,29.699401002724983,True,False,True,False,False,15.108267840368086,238.69870000000003,228.43724999999998,0.0,0.0,0.0,0.0,0,0.9112636219948423,0.8024956326428749,False,False,False,False,0.2755955643424799,0.29346612578200393,False,False,False,False,295245.0,187794.29145765578,False,False,False,False,21862.36223620862,False,False,False,False
2025-07-03 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,273.1090489800428,258.82197339861784,248.60748682530385,233.45152010203086,215.7161855751558,271.2002265858474,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.433653192042236,225.66488209078625,2.0352283227430736,74.49468604223819,29.13025936123927,True,False,True,False,False,16.197080027802436,240.5939,228.72025000000002,0.0,0.0,0.0,0.0,0,0.9125693514444231,0.8047429317673285,False,False,False,False,0.3202633695790144,0.3068647476805092,False,False,False,False,295245.0,189460.19391567662,False,False,False,False,21523.41088370926,False,False,False,False
2025-07-04 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,273.1090489800428,258.82197339861784,248.60748682530385,233.45152010203086,215.7161855751558,271.2002265858474,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.365489177056226,225.66488209078625,1.980042174247395,74.16111113853236,28.60060027215073,True,False,True,False,False,16.197080027802436,242.4567,228.9888,0.0,0.0,0.0,0.0,0,0.9152986647633595,0.8024943339051602,False,False,False,False,0.3202633695790144,0.3135640586297618,False,False,False,False,295245.0,191100.26842861186,False,False,False,False,21189.714590938573,False,False,False,False
2025-07-07 17:00:00+00:00,286.92,287.07,284.29,286.28,16260.0,,273.67619104323245,259.5975346916183,249.38387416667103,234.1941402477181,216.0952784223199,271.5562047840806,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.065637614812076,226.07537955748407,1.7169121834842915,69.6071687576258,24.19897868534514,True,False,True,False,False,13.744921795673125,244.11789999999996,229.23635,0.0,0.0,0.0,0.0,0,0.9134632189552002,0.804110455487404,False,False,False,False,0.276549731514718,0.29505689507223987,False,False,False,False,278985.0,192462.82240646283,False,False,False,False,21113.284907358127,False,False,False,False
2025-07-08 17:00:00+00:00,286.08,287.01,283.93,286.05,25750.0,285.6633333333333,274.4638247247129,260.7293320506638,250.54241752795102,235.3233362670882,216.68547784330127,272.10147490545904,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.73214964650673,226.72257633989503,1.6603373781600905,66.44779204355054,21.269352553793254,False,False,True,False,False,13.669611334170362,245.68630000000002,229.51795,0.0,0.0,0.0,0.0,0,0.9087660316274436,0.8044950815589591,False,False,False,False,0.27542091073017655,0.28523890290120824,False,False,False,False,253235.0,193405.0267102386,False,False,False,False,21185.171963058,False,False,False,False
2025-07-09 17:00:00+00:00,287.44,289.85,285.57,285.79,16382.0,286.21028133801707,274.969645207327,261.4374080157616,251.2697405769693,236.03565475175145,217.06332664337594,272.5233762120174,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.29775536851809,227.15053619703792,1.6155121221027762,64.18675425143928,19.188596493298377,False,True,True,False,False,13.582898950867776,247.3025,229.7753,0.0,0.0,0.0,0.0,0,0.9134689833739895,0.8015576998326577,False,False,False,False,0.2874976504064809,0.28636827665384457,False,False,False,False,236853.0,194078.63869922716,False,False,False,False,21110.704180685007,False,False,False,False
