date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_409,aVWAP_OB_bull_306,aVWAP_OB_bull_192,aVWAP_OB_bear_360,aVWAP_OB_bear_346,aVWAP_OB_bear_333,aVWAP_OB_bear_317,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,3.975,3.975,3.94,3.95,673.0,,3.886478582515935,4.365786856320231,5.00240134773225,4.012206654397279,4.0623095417021275,4.119668687504311,4.234336475951172,4.668748026512185,3.9600809875975513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17866539766931433,4.257518127933726,-1.721195776828038,44.763352354501606,-9.500529823611345,False,True,False,True,True,0.0,4.0096,4.94555,0.0,0.0,0.0,0.0,0,0.827424023154848,0.8824167872648337,False,False,False,False,-0.29362255079493904,-0.3031715245270853,False,False,False,False,45162.0,62818.322601070606,False,False,False,False,5274.5637961704515,False,False,False,False
2025-06-11 17:00:00+00:00,3.965,3.98,3.955,3.975,1413.0,,3.8967354713482822,4.364852554635587,5.001206644270498,4.012028937137318,4.062001364861396,4.119223442860983,4.233633231033791,4.667630533293036,3.962162910104324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17066185416922675,4.25762514548904,-1.6560534096201236,47.7056293944734,-6.639713029344428,False,False,False,False,True,0.0,4.0061,4.935675,0.0,0.0,0.0,0.0,0,0.8321805606115763,0.8787768474699674,False,False,False,False,-0.2897479795860687,-0.296459752056577,False,False,False,False,46575.0,62566.48814213928,False,False,False,False,5214.6945900282735,False,False,False,False
2025-06-12 17:00:00+00:00,3.9,3.905,3.855,3.87,2098.0,,3.8936404733901795,4.363147435363842,4.999277768693693,4.011187923729651,4.061087196909139,4.118156772037498,4.2322287100835565,4.665756772178313,3.93973891968031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16515589141316897,4.255760682703329,-2.335736735774535,45.27153828639763,-6.639713029344428,False,True,False,True,False,0.0,4.0025,4.925575,0.0,0.0,0.0,0.0,1,0.8280739934711643,0.8788538266231413,False,False,False,False,-0.3239530719717687,-0.31020641201417287,False,False,False,False,44477.0,62286.030961640994,False,False,False,False,5166.373743671245,False,False,False,False
2025-06-13 17:00:00+00:00,4.115,4.18,4.085,4.155,14891.0,,4.022383751535357,4.357749288860079,4.988942401280747,4.016628423344594,4.06375645589096,4.118817927859807,4.229723044747184,4.657062780210958,4.020587860723742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15782810811677914,4.267705101226749,-0.7141003118617933,52.17160132152203,-2.8847016626250976,True,False,True,False,True,0.0,4.0084,4.91725,0.0,0.0,0.0,0.0,0,0.8316690442225393,0.8723252496433669,False,False,False,False,-0.2269344552144621,-0.2685704336143175,False,False,False,False,59368.0,62240.79017153803,False,False,False,False,5317.143142994171,False,False,False,False
2025-06-16 17:00:00+00:00,4.065,4.215,4.035,4.2,7534.0,,4.049069499569791,4.355237339410523,4.983867923392198,4.019418811203894,4.0652075716800855,4.119288247761437,4.228642074737437,4.652855712522636,4.037291982518008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1552573568203996,4.27065557732565,-0.4550868234049846,57.57484354475322,1.803360880545931,True,False,True,False,True,0.0,4.0113,4.910125000000001,0.0,0.0,0.0,0.0,0,0.8366548042704627,0.8683274021352317,False,False,False,False,-0.22974828056904484,-0.24915935709168116,False,False,False,False,66902.0,62313.05699058395,False,False,False,False,5351.513016746199,False,False,False,False
2025-06-17 17:00:00+00:00,4.35,4.41,4.33,4.37,5613.0,,4.0923282983526255,4.355369137978202,4.981114006160597,4.024799551926734,4.068981023193303,4.122074237219907,4.230055764808455,4.651118008286822,4.107652179148927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15789214017150427,4.255306754720791,0.7264024995457544,63.61512972773197,7.012762756556597,True,False,True,False,True,1.4779965302324172,4.0202,4.904425,0.0,0.0,0.0,0.0,0,0.8499471644945402,0.8601620288834098,False,False,False,False,-0.13939798918932994,-0.19427867314050556,False,False,False,False,72515.0,62471.22664964466,False,False,False,False,5355.567078502072,False,False,False,False
2025-06-18 17:00:00+00:00,4.23,4.265,4.19,4.21,2467.0,,4.099562145291588,4.354846550745302,4.979619518816468,4.0261186617451745,4.069807346795511,4.1225582861488395,4.230019051910248,4.649961555506553,4.1069799979869135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1568812025442237,4.253748375468841,-0.2788630808493991,62.67767388722924,7.012762756556597,True,False,True,False,True,0.0,4.0222,4.8976999999999995,0.0,0.0,0.0,0.0,0,0.8465311843027329,0.864751226348984,False,False,False,False,-0.19158124763389509,-0.19292996038720034,False,False,False,False,70048.0,62588.696003913734,False,False,False,False,5310.783092788862,False,False,False,False
2025-06-19 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,4.099562145291588,4.354846550745302,4.979619518816468,4.0261186617451745,4.069807346795511,4.1225582861488395,4.230019051910248,4.649961555506553,4.1069799979869135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1543941370310401,4.253748375468841,-0.2833551604362116,62.05270332689409,7.012762756556597,True,False,True,False,True,0.0,4.0253000000000005,4.891125,0.0,0.0,0.0,0.0,0,0.8493679775280899,0.8634129213483148,False,False,False,False,-0.19805573199441254,-0.19549284619080642,False,False,False,False,70048.0,62704.34412788406,False,False,False,False,5228.445370420042,False,False,False,False
2025-06-20 17:00:00+00:00,4.135,4.14,4.055,4.055,8716.0,,4.0968844297207765,4.35114825024887,4.973431090630971,4.027441790020439,4.070061118633147,4.121896101347155,4.22778560393917,4.644621474082415,4.090469694196759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14932707918052454,4.244605172282062,-1.2697306698997648,57.697139515321055,7.012762756556597,True,False,True,False,False,0.0,4.0262,4.8833,0.0,0.0,0.0,0.0,0,0.844001399090591,0.8660370759006648,False,False,False,False,-0.24009666292766318,-0.2177947545592348,False,False,False,False,61332.0,62683.06747473857,False,False,False,False,5282.515984832135,False,False,False,False
2025-06-23 17:00:00+00:00,4.145,4.2,4.135,4.2,6438.0,,4.105732581880769,4.349426863099133,4.969396693250864,4.029975969669698,4.071541071920181,4.122591180506667,4.227235618850523,4.6413979934427125,4.096617758779685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14675584921661336,4.24567748593384,-0.311248145662799,57.68086961027541,7.012762756556597,True,False,True,False,False,0.0,4.0314,4.876425,0.0,0.0,0.0,0.0,0,0.8445290858725762,0.8566481994459835,False,False,False,False,-0.21384910785757827,-0.21582193120840654,False,False,False,False,67770.0,62761.93464567285,False,False,False,False,5300.43046568745,False,False,False,False
2025-06-24 17:00:00+00:00,4.125,4.15,4.1,4.145,9655.0,,4.109365792197491,4.34622179301121,4.963070080477412,4.03247431232347,4.072748827639009,4.122755765968996,4.225667788667398,4.636167604563541,4.09817724805411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1416671012182351,4.2445514995925535,-0.7027143121902171,56.3717176555717,13.0774731116217,True,False,True,False,False,0.0,4.035900000000001,4.868449999999999,0.0,0.0,0.0,0.0,0,0.8397790055248618,0.860497237569061,False,False,False,False,-0.22974828056904484,-0.2227851058887257,False,False,False,False,58115.0,62689.88914729033,False,False,False,False,5367.943171645784,False,False,False,False
2025-06-25 17:00:00+00:00,4.11,4.115,4.02,4.02,4270.0,,4.105999458016797,4.3443168437197395,4.960036152230204,4.032680603802716,4.072563188595876,4.122190138032513,4.224414444733094,4.633527099059634,4.094577876184469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13584828580724484,4.242385479188752,-1.6370135100879781,52.859632535662705,9.480944303149315,True,False,False,False,False,0.0,4.0375,4.860474999999999,0.0,0.0,0.0,0.0,0,0.8336203926972099,0.8622115053393045,False,False,False,False,-0.25144372869057924,-0.23711441728965246,False,False,False,False,53845.0,62552.75908299125,False,False,False,False,5350.920796891586,False,False,False,False
2025-06-26 17:00:00+00:00,3.945,3.95,3.875,3.9,4954.0,,4.09346793870987,4.341069946041939,4.955990004229839,4.031149040063251,4.070902377734865,4.120234050017078,4.221794871151441,4.6297460372421835,4.082525735066296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.132580351295204,4.236666170016958,-2.5393368378345595,48.42125691519024,5.167509813344061,False,True,False,True,False,0.0,4.0367,4.851275,0.0,0.0,0.0,0.0,0,0.8246217331499314,0.8758596973865203,False,False,False,False,-0.3111665478588174,-0.27414048257423496,False,False,False,False,48891.0,62340.9488646503,False,False,False,False,5344.766986087066,False,False,False,False
2025-06-27 17:00:00+00:00,3.93,3.93,3.87,3.925,7463.0,,4.077327998753967,4.33626891650351,4.949953084902212,4.028911732088125,4.068462899030377,4.117353921786461,4.21792955387499,4.6241238783848555,4.049546035306605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13304473270637612,4.188290386411046,-1.978961369272064,46.09038433854889,2.8798367020677063,False,True,False,True,False,0.0,4.0364,4.8431999999999995,0.0,0.0,0.0,0.0,0,0.822841417268662,0.8782249742002067,False,False,False,False,-0.3160725748958024,-0.2951065287350187,False,False,False,False,56354.0,62248.12795202006,False,False,False,False,5377.607808008196,False,False,False,False
2025-06-30 17:00:00+00:00,3.895,3.95,3.885,3.895,4719.0,,4.0685859055548175,4.333299337653837,4.946177648618572,4.027557605929273,4.0669734626671445,4.11558702316312,4.215547148507992,4.620622052543394,4.042091891917114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13306951377195936,4.184306951479076,-2.174103919661571,43.97891047290993,0.7355797862854914,False,True,False,True,False,0.0,4.0359,4.834925,0.0,0.0,0.0,0.0,0,0.8229452054794522,0.8746575342465757,False,False,False,False,-0.30920820562166634,-0.3021573671783425,False,False,False,False,51635.0,62083.5833326089,False,False,False,False,5367.396834240627,False,False,False,False
2025-07-01 17:00:00+00:00,3.98,4.015,3.97,4.0,3551.0,,4.065802379050155,4.331535159923302,4.943586269667309,4.027280986983199,4.066467979665528,4.114818733837148,4.214270576435221,4.618322019093918,4.042193230490235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13132066523257985,4.183928470355961,-1.4006056855576272,45.32580813918523,0.7355797862854914,False,True,False,True,False,0.0,4.0359,4.8264249999999995,0.0,0.0,0.0,0.0,0,0.8297362110311751,0.8701610140459064,False,False,False,False,-0.280098189223133,-0.29112777820073776,False,False,False,False,55186.0,61976.64405613434,False,False,False,False,5339.23564301209,False,False,False,False
2025-07-02 17:00:00+00:00,4.085,4.13,4.08,4.105,3178.0,,4.067085904952276,4.330482815611513,4.941546586825189,4.027867489858514,4.06670865853363,4.114763064811743,4.213707449347326,4.616638613997608,4.047096191273197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1291750680209165,4.185812515838441,-0.6256045928720149,48.540087044783654,0.7355797862854914,False,True,False,False,True,0.0,4.0397,4.818575,0.0,0.0,0.0,0.0,0,0.832764505119454,0.8624573378839595,False,False,False,False,-0.23726945745146175,-0.26419861782609977,False,False,False,False,58364.0,61920.63407076792,False,False,False,False,5305.7281136630645,False,False,False,False
2025-07-03 17:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,4.067085904952276,4.330482815611513,4.941546586825189,4.027867489858514,4.06670865853363,4.114763064811743,4.213707449347326,4.616638613997608,4.047096191273197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1291750680209165,4.185812515838441,-0.12241151547820643,51.961421942032885,-4.648380214013869,True,False,True,False,True,0.0,4.0423,4.811175,0.0,0.0,0.0,0.0,0,0.8304676753782668,0.8669188445667129,False,False,False,False,-0.21291724516070842,-0.2385579314934041,False,False,False,False,58364.0,61865.49245726765,False,False,False,False,5223.468763063637,False,False,False,False
2025-07-04 17:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,4.067085904952276,4.330482815611513,4.941546586825189,4.027867489858514,4.06670865853363,4.114763064811743,4.213707449347326,4.616638613997608,4.047096191273197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12942325285043865,4.185812515838441,-0.12217677650795651,54.24231187353237,-2.3647646469872967,True,False,True,False,True,0.0,4.0425,4.8039000000000005,0.0,0.0,0.0,0.0,0,0.8347222222222223,0.8611111111111116,False,False,False,False,-0.21291724516070842,-0.22573758832705626,False,False,False,False,58364.0,61811.20575250381,False,False,False,False,5142.4847512331935,False,False,False,False
2025-07-07 17:00:00+00:00,4.045,4.065,4.015,4.03,2140.0,,4.066429637171978,4.3295665922049835,4.940066950453458,4.027911977917696,4.066582829186312,4.114466039059288,4.213095195001566,4.615360682379022,4.047303017688675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12885927095759125,4.185745505917911,-1.2086480449603656,52.06944351306798,-2.3647646469872967,True,False,True,False,True,0.0,4.0408,4.795249999999999,0.0,0.0,0.0,0.0,0,0.8380622837370242,0.8567474048442911,False,False,False,False,-0.2619011472665978,-0.24381936779682703,False,False,False,False,56224.0,61724.582407503745,False,False,False,False,5095.934600051283,False,False,False,False
2025-07-08 17:00:00+00:00,4.05,4.105,4.05,4.1,4809.0,,4.0672883213784345,4.327864703618167,4.936936460917007,4.028553306982749,4.066754560131953,4.114216332584402,4.212107391942052,4.612747511404316,4.058906683687431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12634768988291378,4.18676736344886,-0.6867348625785527,52.290807753394674,-2.3647646469872967,True,False,True,False,True,0.0,4.0406,4.787375,0.0,0.0,0.0,0.0,0,0.8354561101549055,0.8523235800344239,False,False,False,False,-0.24765445854649645,-0.24573691317166174,False,False,False,False,61033.0,61713.86019963547,False,False,False,False,5091.486001600875,False,False,False,False
2025-07-09 17:00:00+00:00,4.085,4.085,4.04,4.045,2286.0,,4.06705987505645,4.326970559050643,4.935407155516242,4.028702640425071,4.066710043035329,4.113985431318278,4.211539671279744,4.61144812030331,4.058567943908249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12388555456808051,4.186697231699901,-1.1437752544590014,51.06564712149068,-2.3647646469872967,False,False,False,False,False,0.0,4.0390999999999995,4.77905,0.0,0.0,0.0,0.0,0,0.8376421923474666,0.8524646673560845,False,False,False,False,-0.2533410127839573,-0.24953896297780953,False,False,False,False,58747.0,61667.862367082984,False,False,False,False,5047.990094599311,False,False,False,False
2025-07-10 17:00:00+00:00,4.075,4.115,4.065,4.1,5813.0,,4.068422285855315,4.3250280571975885,4.93170343420067,4.029563991810589,4.067005480712512,4.113776855799602,4.210451944310332,4.6083877136684785,4.064077071445994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11590913651623051,4.187476659237973,-0.7547002925496217,51.632168585384235,-2.3647646469872967,True,False,False,False,False,0.0,4.0389,4.7707999999999995,0.0,0.0,0.0,0.0,0,0.8352900552486188,0.8542817679558015,False,False,False,False,-0.24292763957488542,-0.24623330127634746,False,False,False,False,64560.0,61712.70171022898,False,False,False,False,5059.850713287694,False,False,False,False
2025-07-11 17:00:00+00:00,4.03,4.06,3.995,4.015,3577.0,,4.067028043361746,4.323492416868731,4.929251573708098,4.02951331059314,4.066709289729385,4.1132182510836275,4.209398376389652,4.6062689021745875,4.057488545936961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11485035308441087,4.186489986120573,-1.4931602865385536,49.844265414044955,-2.3647646469872967,False,False,False,False,False,0.0,4.0363999999999995,4.7607,0.0,0.0,0.0,0.0,0,0.8272413793103449,0.8568965517241383,False,False,False,False,-0.26667296806193136,-0.25645313466913944,False,False,False,False,60983.0,61701.38850541923,False,False,False,False,5036.860779748349,False,False,False,False
2025-07-14 17:00:00+00:00,4.055,4.11,4.05,4.1,4046.0,,4.067691718730859,4.322136714347025,4.926686914774639,4.030034366390564,4.066861225052999,4.1130340462428086,4.208621678465331,4.604149083951014,4.063740338928538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11414061976829858,4.186643716738018,-0.7590962526215682,50.83139359618955,-2.3647646469872967,True,False,False,False,False,0.0,4.0387,4.7509500000000005,0.0,0.0,0.0,0.0,0,0.82371240926374,0.8555133079847911,False,False,False,False,-0.24670823306509856,-0.251580683867119,False,False,False,False,65029.0,61752.9793813042,False,False,False,False,5021.498597116592,False,False,False,False
2025-07-15 17:00:00+00:00,4.195,4.205,4.12,4.125,6015.0,,4.071629115336795,4.320684139888656,4.9231881809614775,4.031638580796527,4.067791649223995,4.1134114150198355,4.208075296259052,4.601411233474579,4.087415963481195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11374964607414041,4.188452085824089,-0.5578222703456311,52.09826386965393,-2.3647646469872967,True,False,True,False,False,0.0,4.042,4.741925,0.0,0.0,0.0,0.0,0,0.8302148302148302,0.8513513513513516,False,False,False,False,-0.2157139330384502,-0.2336473084527846,False,False,False,False,71044.0,61897.026212601806,False,False,False,False,5036.901719641915,False,False,False,False
2025-07-16 17:00:00+00:00,4.105,4.105,4.06,4.075,2067.0,,4.071764497232785,4.319988219336235,4.921884946657876,4.03185979770351,4.06783841974613,4.113294615006904,4.207666393788681,4.600333285658224,4.084989073125404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11304595254761496,4.18834406108312,-1.002637056248246,51.484213777416784,-2.3647646469872967,True,False,False,False,False,0.0,4.0437,4.7312,0.0,0.0,0.0,0.0,0,0.8233865371269954,0.8563497571131162,False,False,False,False,-0.2457624404126202,-0.2397048744327024,False,False,False,False,68977.0,62006.79324806534,False,False,False,False,4990.85673174049,False,False,False,False
2025-07-17 17:00:00+00:00,4.06,4.08,4.05,4.07,3605.0,4.066666666666666,4.071624648367843,4.318717163759824,4.9195857790551525,4.0321352827657675,4.067830642533237,4.113012049407953,4.206885618831844,4.598415989986322,4.081347357167183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11310952995117605,4.187925694756721,-1.0425796553802669,50.92524290620166,-2.3647646469872967,True,False,False,False,False,0.0,4.0436000000000005,4.720825,0.0,0.0,0.0,0.0,0,0.8195983379501385,0.8563019390581721,False,False,False,False,-0.25239214830716217,-0.24604851136993228,False,False,False,False,65372.0,62058.966996157345,False,False,False,False,4969.370580860792,False,False,False,False
2025-07-18 17:00:00+00:00,4.065,4.1,4.06,4.08,2529.0,4.07216389522878,4.0717827883131745,4.3178798396499705,4.918005317301292,4.0323995768669825,4.067887042860598,4.112872301071453,4.2063946207964475,4.597112679766626,4.080640184460949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11138796739006189,4.187768279555826,-0.9675037805334874,50.882158128560775,-2.3647646469872967,True,False,False,False,False,0.0,4.0428999999999995,4.7098,0.0,0.0,0.0,0.0,1,0.8187849162011174,0.8613826815642461,False,False,False,False,-0.24670823306509856,-0.2463783722175154,False,False,False,False,67901.0,62149.54115125568,False,False,False,False,4931.535378056748,False,False,False,False
