date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_721,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_599,Gap_Down_aVWAP_562,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,aVWAP_OB_bull_659,aVWAP_OB_bull_622,aVWAP_OB_bull_516,aVWAP_OB_bull_377,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,139.28,139.54,139.065,139.065,592.0,,,,,139.22333333333333,136.2242425824415,135.22006446847345,135.21250506146893,134.23468175425356,132.62900643812551,,,135.2535890029672,134.31767422060395,132.7533536815628,132.02540625350215,131.9294778568298,130.71308555499223,129.344946286874,128.87344815248176,132.90697062408273,132.18007068773068,128.87344815248176,125.46288985494867,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5144134361577617,132.76476379378954,2.505648480719923,0.0,0.0,0.0,0.0,63.7033610456338,18.167695739188076,False,False,True,False,False,15.20458325665404,0,1.0638817179065954,0.8595634827505285,False,False,False,False,0.3428282475367535,0.32718573090917036,False,False,False,False,-28574.0,-33309.88080445983,False,False,False,False,880.9656964832108,False,False,False,False
2025-07-21 15:00:00+00:00,139.065,140.2,139.065,139.81,482.0,,,,,139.43351644941032,136.30935224321433,135.26952319213058,135.2618154306466,134.2794248347112,132.66035614739502,,,135.30905778123514,134.3641905959115,132.78701718271859,132.05487211997487,131.95830378605766,130.74009386214004,129.37170007009715,128.89991010833015,132.94165360399052,132.20996079969174,128.89991010833015,125.4811744315733,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.559754540245818,132.80353416103412,2.7371631649857475,0.0,0.0,0.0,0.0,65.8393240381812,18.167695739188076,True,False,True,False,True,16.86591446904228,0,1.063208248188743,0.854913616942226,False,False,False,False,0.3428282477412998,0.3350069893252351,False,False,False,False,-28092.0,-33228.983427646504,False,False,False,False,874.7801818090525,False,False,False,False
2025-07-21 16:00:00+00:00,139.81,140.715,139.81,140.58,3087.0,,,,,140.12704678362573,136.86075492870972,135.60682152934032,135.59814614892255,134.5832158345859,132.87342555033203,,,135.6840213755242,134.67955826470654,133.0154980425847,132.25460326663605,132.15368274896707,130.92208021577014,129.55084256400787,129.07680228074824,133.177093140678,132.41270998870252,129.07680228074824,125.60269759968128,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6235847098450105,133.06487929692668,2.864447515215659,0.0,0.0,0.0,0.0,68.68244249334896,13.665870434267852,True,False,True,False,True,18.52086397935726,0,1.0721372276309695,0.8548910523875756,False,False,False,False,0.3428282480998314,0.33891761871253323,False,False,False,False,-25005.0,-33101.47980861322,False,False,False,False,909.0781634864315,False,False,False,False
2025-07-21 17:00:00+00:00,140.58,140.79,140.42,140.745,3295.0,,,,,140.35888993204577,137.34082926579293,135.9395430010675,135.93007777667032,134.89004657193715,133.09634722101416,,,136.04819231539366,134.99660431469218,133.25348279199687,132.46455215273244,132.35930832366432,131.11449147846065,129.74056825215695,129.2642791929242,133.421738766212,132.62561043927886,129.2642791929242,125.73268617818405,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7128837304864266,133.32900528656967,2.733620549267193,0.0,0.0,0.0,0.0,70.86149797518624,15.802301585135524,True,False,True,False,True,18.870256900171555,0,1.0772086117297703,0.8523570898292507,False,False,False,False,0.3428282482790426,0.34087293349578796,False,False,False,False,-21710.0,-32924.8677185572,False,False,False,False,946.069199711448,False,False,False,False
2025-07-21 18:00:00+00:00,140.755,140.975,140.415,140.415,1138.0,,,,,140.39103793344194,137.4774729658406,136.04337283259616,136.03370267495728,134.9880742567289,133.16990850472547,,,136.16063353947413,135.0975229280384,133.3317339640415,132.53421629402263,132.42761847714206,131.178849651774,129.80430288560703,129.3273471931643,133.50199451914858,132.69616428293816,129.3273471931643,125.77691168437423,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7927764398974135,133.41386398576935,2.5068730580124092,0.0,0.0,0.0,0.0,70.57147697191027,15.802301585135524,True,False,True,False,True,17.699924157467827,0,1.0800948307921168,0.8503625883227971,False,False,False,False,0.3428282483244596,0.34185059091012376,False,False,False,False,-22848.0,-32768.63721129275,False,False,False,False,949.0448710337512,False,False,False,False
2025-07-21 19:00:00+00:00,140.415,140.415,139.53,139.885,2501.0,,,,,140.2901177707676,137.68541405354375,136.22535013091039,136.21543611999107,135.16818824150644,133.31273354748234,,,136.35535078692075,135.28197140798912,133.4829305079321,132.67104628638236,132.5620609313869,131.307596795414,129.93339642652901,129.45556565398033,133.65643597609687,132.8343650575799,129.45556565398033,125.86891290103677,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.854525162072273,133.57240662003088,2.2114337837493157,0.0,0.0,0.0,0.0,67.77509921375615,15.802301585135524,True,False,True,False,False,15.843777079187948,0,1.076146618290074,0.8530560982416973,False,False,False,False,0.29942394710804937,0.32063726900908657,False,False,False,False,-25349.0,-32653.604076233947,False,False,False,False,973.1061908626853,False,False,False,False
2025-07-22 14:00:00+00:00,140.715,141.1,140.185,140.84,1003.0,,,,,140.32479046123325,137.78430150136438,136.30769935167206,136.29765875405207,135.2477866590269,133.37474895216755,,,136.4433953430532,135.36355921489854,133.5485933724751,132.7301353216837,132.6200849572018,131.36265339826429,129.98813558592326,129.50980797881545,133.72359817876233,132.89412556562792,129.50980797881545,125.90746144223523,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.936957236803706,133.6419544889944,2.4508513167318853,0.0,0.0,0.0,0.0,68.23603594452001,15.802301585135524,True,False,True,False,False,17.944328207006805,0,1.0798243586780685,0.8400739542408139,False,False,False,False,0.3396074083691099,0.33012233868909824,False,False,False,False,-24346.0,-32524.80401303652,False,False,False,False,973.5696607717908,False,False,False,False
2025-07-22 15:00:00+00:00,140.815,141.525,140.73,141.435,244.0,,,,,140.34268635553394,137.81150585126466,136.32959778288296,136.319520141929,135.26862287187978,133.39074048580517,,,136.46683225305853,135.3849385638682,133.56553785604933,132.7453100976547,132.63497804716667,131.37669182657646,130.00201190331654,129.52353554627499,133.74094958174254,132.9094879832021,129.52353554627499,125.91713834239671,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.030359799349967,133.6600531831977,2.5656843845638653,0.0,0.0,0.0,0.0,69.72030853644924,15.802301585135524,True,False,True,False,False,19.203903562203436,0,1.08632826972953,0.8389681363467952,False,False,False,False,0.34282824846035803,0.33647529357472816,False,False,False,False,-24102.0,-32394.217904307272,False,False,False,False,962.2585032404453,False,False,False,False
2025-07-22 16:00:00+00:00,141.43,141.7,141.36,141.53,1071.0,,,,,140.43749086706924,137.93605261237596,136.42920310460144,136.41895394557093,135.36290666666667,133.4628265124138,,,136.57335929723922,135.48168913422714,133.6419141976248,132.81361413405156,132.70200472334204,131.4397035957522,130.06413347119707,129.58494660706526,133.81918487639268,132.97866186155582,129.58494660706526,125.96029874246304,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.119767737948068,133.74178249906203,2.496409398111296,0.0,0.0,0.0,0.0,70.89325964290947,16.44642308963512,True,False,True,False,True,19.403866947635972,0,1.0861150070126233,0.8431977559607294,False,False,False,False,0.34282824864703243,0.3396517711108803,False,False,False,False,-23031.0,-32249.051735248242,False,False,False,False,963.944417918888,False,False,False,False
2025-07-22 17:00:00+00:00,141.53,141.61,141.15,141.385,1365.0,,,,,140.52470158343485,138.07711806284556,136.54721771237033,136.53679107160457,135.47624102175016,133.55121509719905,,,136.69892779021342,135.59775175700278,133.73536797053757,132.89768831890808,132.78456966280126,131.5177239338696,130.14133240385385,129.6613502343943,133.91477243895434,133.06373017933157,129.6613502343943,126.01444165086976,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1989306659270182,133.84062422591396,2.358405530461771,0.0,0.0,0.0,0.0,70.85880823799056,16.687234752865592,True,False,True,False,True,18.87985955128411,0,1.0819147935671969,0.8511238596821216,False,False,False,False,0.3342001280234186,0.33692594956714944,False,False,False,False,-24396.0,-32127.29899516687,False,False,False,False,970.1623339201454,False,False,False,False
2025-07-22 18:00:00+00:00,141.385,141.795,141.35,141.575,430.0,,,,,140.55435121865685,138.1216347359174,136.58466624503276,136.57418446512534,135.51219480252334,133.5793234301918,,,136.73870073435924,135.63455406121543,133.76506822174045,132.9244231678826,132.8108273812005,131.54252141531282,130.16584477732016,129.68560445926028,133.94514589462872,133.09078194000864,129.68560445926028,126.03163074858456,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.277454447839136,133.87198773198696,2.3503033804456726,0.0,0.0,0.0,0.0,71.29328879866598,17.42129856049408,True,False,True,False,True,19.293301535366716,0,1.0957269832216365,0.8455249774228816,False,False,False,False,0.3428282486660626,0.339877099116606,False,False,False,False,-23966.0,-32000.76722779994,False,False,False,False,961.7877240919261,False,False,False,False
2025-07-22 19:00:00+00:00,141.575,141.575,140.15,140.15,2600.0,,,,,140.56466606768493,138.30058911403773,136.75884166224517,136.74822019707958,135.68821828654663,133.72549695983147,,,136.92142335304433,135.81372195142157,133.91872199440604,133.06528275338053,132.9494843349758,131.67595972552638,130.2997107606174,129.81864604479873,134.1015785317757,133.23287100572543,129.81864604479873,126.1284682170424,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.31833370482528,134.02906378680115,1.8445812741190672,0.0,0.0,0.0,0.0,64.75452594164894,18.9337795779457,True,False,True,False,False,14.260713633264633,0,1.0779515283223893,0.8508999858269951,False,False,False,False,0.3025287623608558,0.3212029307387309,False,False,False,False,-26566.0,-31916.507270779784,False,False,False,False,987.1863640284854,False,False,False,False
2025-07-23 14:00:00+00:00,140.885,141.13,140.13,140.545,394.0,,,,,140.56546698165036,138.32524910467382,136.7837827397621,136.77314603820872,135.71371949398883,133.74704720693202,,,136.94745922587515,135.83963010268312,133.94132897463192,133.08611551558013,132.9700054337962,131.69578758440795,130.31965303435268,129.83848221122423,134.12456456375597,133.25387019195995,129.83848221122423,126.14300735824666,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3640267350121897,134.05198052826933,1.9301331360278664,0.0,0.0,0.0,0.0,61.7053171530965,16.218970097596554,False,False,True,False,False,15.16400774656698,0,1.072052092672109,0.8616996177983298,False,False,False,False,0.2895423748706058,0.30537265280466835,False,False,False,False,-26172.0,-31827.44514255064,False,False,False,False,977.9896762140902,False,False,False,False
2025-07-23 15:00:00+00:00,140.28,140.7,140.02,140.245,771.0,,,,,140.55555974279238,138.36625608304917,136.8281523171267,136.8175011078326,135.76004833626743,133.78712272143906,,,136.99353307712286,135.88659208070595,133.98328662123393,133.12504428844244,133.00838374263384,131.73312213464777,130.35739795993288,129.87608396797413,134.1671534834385,133.2930654036208,129.87608396797413,126.17082463917106,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.400448595207927,134.09402132426783,1.8088727129709965,0.0,0.0,0.0,0.0,58.468207384413766,13.339040745252191,False,True,True,False,False,14.136668272815676,0,1.062824506749741,0.8724629472293026,False,False,False,False,0.27457943569134774,0.28997604424800805,False,False,False,False,-26943.0,-31751.71731088319,False,False,False,False,974.7805339472051,False,False,False,False
2025-07-23 16:00:00+00:00,140.245,140.52,139.45,139.45,883.0,,,,,140.52225632890142,138.39936164397824,136.87032723968355,136.8596881643091,135.8061132597635,133.82885356311007,,,137.03684828035176,135.93307476242273,134.02681678885256,133.1659627726224,133.04878706906996,131.77294483205512,130.3980612684179,129.916711044908,134.21119386639072,133.3341734566489,129.916711044908,126.20139447241498,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4205290579147203,134.13666801180736,1.5533655461567197,0.0,0.0,0.0,0.0,53.49781792842829,8.899452366888283,False,True,False,False,False,11.472399251494686,0,1.0554031037093117,0.8817657077971234,False,False,False,False,0.2539932958416006,0.2719846700448043,False,False,False,False,-27826.0,-31690.85347660593,False,False,False,False,973.3575799325197,False,False,False,False
2025-07-23 17:00:00+00:00,139.45,139.45,138.97,138.97,236.0,,,,,140.50590292985598,138.40382240331135,136.87884667816897,136.86821977357047,135.81619548266588,133.83865773030524,,,137.04542691998213,135.94317441512837,134.0369919399807,133.17570860626034,133.05843135541966,131.7826309462046,130.40809280065167,129.92677415498068,134.22143893728247,133.34393324675816,129.92677415498068,126.2091364863162,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.407670419023475,134.14630449436987,1.4155405049448526,0.0,0.0,0.0,0.0,48.742816342799856,4.743598251962098,False,True,False,True,False,9.908810746145942,0,1.0406623647751,0.8968020497248057,False,False,False,False,0.21208749024210571,0.242036080143455,False,False,False,False,-28062.0,-31634.592182394983,False,False,False,False,961.9256794684495,False,False,False,False
2025-07-23 18:00:00+00:00,138.87,140.355,138.87,140.095,2193.0,,,,,140.43381295340663,138.47734711613788,136.97682024211926,136.9662428839585,135.92467459196388,133.9389261730316,,,137.1455055261866,136.05240686555,134.14134096470488,133.27439285430094,133.15595114004358,131.87920849729403,130.50701425046202,130.0257075714467,134.32685282828282,133.4429888554012,130.0257075714467,126.28419725827834,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.400955288426596,134.7351608345299,1.575980485162379,0.0,0.0,0.0,0.0,49.7750737482405,4.743598251962098,False,True,False,False,False,12.606962060238477,0,1.0441072188342084,0.8871082116011916,False,False,False,False,0.23375101828143668,0.23789354921244585,False,False,False,False,-25869.0,-31545.203156311338,False,False,False,False,981.0121030425821,False,False,False,False
2025-07-23 19:00:00+00:00,140.0,140.12,139.7,139.97,7664.0,,,,,140.30488636237158,138.7068394417876,137.28920440377436,137.27886137796247,136.27485099797326,134.27294761741945,,,137.46194036674572,136.40384813544622,134.48734493327822,133.60501836499674,133.48315409001242,132.20548032890918,130.84246926913258,130.36168555182283,134.67551412479835,133.77442083041674,130.36168555182283,126.54308782222664,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3765882842662975,135.0582337784665,1.4546535757470296,0.0,0.0,0.0,0.0,50.02646168774692,4.743598251962098,False,True,False,False,False,12.197156512973415,0,1.0533932371719086,0.8837077323244267,False,False,False,False,0.24990175700313244,0.24389765310778916,False,False,False,False,-33533.0,-31576.02171202744,False,False,False,False,1084.6243184992861,False,False,False,False
2025-07-24 14:00:00+00:00,139.77,141.67,139.63,141.6,2062.0,,,,,140.3475151770745,138.79897697763013,137.39096817195642,137.38063137937186,136.38267757431208,134.37187217344558,,,137.56591932606253,136.5124640968807,134.58989527764345,133.70211201796073,133.57916042945993,132.29997934669657,130.9385197650433,130.45760014006527,134.7791056835907,133.87194633505842,130.45760014006527,126.61633858099646,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.380801937224619,135.16385243302256,1.9037339916638316,0.0,0.0,0.0,0.0,54.65477406420743,4.743598251962098,False,True,True,False,True,15.87714233293466,0,1.0512916161521966,0.8741490254592933,False,False,False,False,0.29065569868637553,0.26727667589708237,False,False,False,False,-31471.0,-31574.393468430117,False,False,False,False,1099.7774298403824,False,False,False,False
2025-07-24 15:00:00+00:00,141.485,142.15,141.39,142.15,926.0,,,,,140.39106845391706,138.85467524271843,137.44627333501234,137.43591320096235,136.4390042177336,134.42148349483685,,,137.62286077033752,136.56941310290736,134.64146318412887,133.75036217600217,133.62680517150721,132.346239757832,130.98500896439137,130.5038731042818,134.83135108176376,133.92051647243116,130.5038731042818,126.65110858553592,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.389944918365573,135.21988837169948,2.044313932877058,0.0,0.0,0.0,0.0,58.860534178739556,2.230184327247194,False,True,True,False,True,17.046363158406894,0,1.0637159080331382,0.8740109838964908,False,False,False,False,0.342828248752874,0.3050524623249782,False,False,False,False,-30545.0,-31558.43387977228,False,False,False,False,1097.0832061219267,False,False,False,False
2025-07-24 16:00:00+00:00,142.15,142.155,141.68,141.725,240.0,,,,,140.40164637148223,138.86858475067643,137.4602490277172,137.44988390480455,136.45330120623328,134.43416123514177,,,137.63722814192184,136.58385859494845,134.65463083980615,133.7627090118746,133.63900052503163,132.35810274100808,130.99694611102723,130.51575968958423,134.84468480336307,133.9329411854278,130.51575968958423,126.6600689034713,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3835175137375626,135.23399261991008,1.9184199146998642,0.0,0.0,0.0,0.0,59.98503143050848,3.3301465392934446,False,True,True,False,True,15.633083700706308,0,1.0738512553292283,0.8680246328754144,False,False,False,False,0.3428282488160168,0.3239403555704975,False,False,False,False,-30785.0,-31546.442656830077,False,False,False,False,1083.7950943991061,False,False,False,False
2025-07-24 17:00:00+00:00,141.66,142.275,141.655,142.105,764.0,,,,,140.4378873633658,138.914320591447,137.50573641179932,137.49535294629266,136.4996345636986,134.47508742474048,,,137.68401489061858,136.63068808910774,134.69714451394614,133.8025280794755,133.67832645800928,132.3962966635941,131.03532370311254,130.55395954662296,134.88774666551322,133.97302083806824,130.55395954662296,126.68881890516532,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3973456782701303,135.2796392322666,2.0090274626421754,0.0,0.0,0.0,0.0,61.61657816494847,5.049031570515538,False,False,True,False,True,16.45323300620461,0,1.0763632926944526,0.8630564218882902,False,False,False,False,0.3428282488360522,0.33338430220327486,False,False,False,False,-30021.0,-31522.79238308077,False,False,False,False,1078.8370309200502,False,False,False,False
