date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_791,Gap_Up_aVWAP_767,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_584,Gap_Up_aVWAP_558,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_748,Gap_Down_aVWAP_672,Gap_Down_aVWAP_588,Gap_Down_aVWAP_585,Gap_Down_aVWAP_570,Gap_Down_aVWAP_510,aVWAP_OB_bull_810,aVWAP_OB_bull_701,aVWAP_OB_bull_627,aVWAP_OB_bull_515,aVWAP_OB_bear_833,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 15:00:00+00:00,104.06,105.43,104.06,104.775,102.0,,108.1606687697161,105.09125548029289,105.13871970007978,102.8352733068389,100.52151282394428,100.4125416807577,100.29634130945055,99.79646190951101,99.60748184006232,,104.69923188405797,106.85773056877409,105.11203241678584,104.39418813213096,100.64141859183009,99.82833168974311,99.79780832006763,99.72348232741254,98.88101134811826,105.39077246718277,101.84953041196958,100.0134099814579,98.90593720963587,107.84293459665744,97.08041237810747,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7313978287626948,104.35361922214042,0.24337605769132367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81557267322196,-8.866597297029742,False,True,False,True,False,0.9988498577377669,0,1.076919780596503,0.8845131984916007,False,False,False,False,0.09201284380332778,0.1147313640101537,False,False,False,False,-16354.0,-10276.728183173205,False,False,False,False,737.1339395765144,False,False,False,False
2025-07-22 16:00:00+00:00,104.775,105.24,104.65,105.09,347.0,,107.84816794616624,105.0907000049043,105.1380090296952,102.84268785211444,100.53241579481126,100.42348602523673,100.30745773000402,99.80834505186026,99.61962253793784,,104.92012626262627,106.50187477081043,105.11142206185262,104.39676658687935,100.65279336145424,99.84016652469532,99.80968947981195,99.73546718967441,98.89418830234239,105.38568085603879,101.8592679788152,100.02496432798198,98.91908125189269,107.4995972222222,97.09524314801507,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.723632104201288,104.34676409638732,0.4312033303400859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.346131815348876,-8.866597297029742,False,True,False,True,False,1.7874680962052096,0,1.0732138240110314,0.8913212100318882,False,False,False,False,0.10047978476099018,0.10760557438557194,False,False,False,False,-16007.0,-10365.569606689898,False,False,False,False,731.0853513660259,False,False,False,False
2025-07-22 17:00:00+00:00,105.09,105.565,105.0,105.5,52.0,,107.81184271971608,105.09092448916259,105.13816786317571,102.84398069253534,100.53417718481266,100.42525103815358,100.3092472847023,99.81024501666602,99.62155930981635,,104.96412127107652,106.46998306595366,105.11160960983194,104.39738416601601,100.65463442058449,99.84205951728707,99.81158915928815,99.73738171363179,98.89627485565349,105.38562206745769,101.86088980984161,100.02681690272645,98.92116306290615,107.46156207366984,97.09756238986711,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7121061393602792,104.34757776459982,0.6731020985829641,1.0,105.295,105.24,853.0,0.0,0.0,0.0,0.0,36.182006085346686,-8.866597297029742,False,True,False,True,False,2.8092474975267194,0,1.082405729571145,0.885149710932781,False,False,False,False,0.11480101662221393,0.11120329550389293,False,False,False,False,-15955.0,-10452.227442245094,False,False,False,False,720.5568963060875,False,False,False,False
2025-07-22 18:00:00+00:00,105.5,105.94,105.295,105.39,196.0,,107.69366091190793,105.09236289530386,105.13927805697497,102.84920313760352,100.54106134573433,100.4321439176278,100.3162302568118,99.81763543681443,99.62908500017295,,105.12355633802818,106.38191432720232,105.11285410914748,104.40015718954656,100.66183592966838,99.84942417609948,99.81897852681352,99.74482568525195,98.90435440949327,105.38674099412209,101.86731522055373,100.03403235317023,98.92922510986575,107.34126172208013,97.10648980432133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7004265839989363,104.35229913366003,0.6102591409148564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13551823962762,-8.866597297029742,False,True,False,True,True,2.51308538864744,0,1.0865355652136492,0.8772752700202245,False,False,False,False,0.12433309575899519,0.11776819563144406,False,False,False,False,-16151.0,-10540.580505156024,False,False,False,False,712.4242312470784,False,False,False,False
2025-07-22 19:00:00+00:00,105.39,106.74,105.33,105.67,1206.0,,107.26174076309262,105.10817272122425,105.15216437517834,102.88527248798616,100.5861245348635,100.47720645979331,100.36181721381409,99.86561864698102,99.67785778793144,,105.62067066805847,106.20920385085574,105.12685787990003,104.42238890580906,100.70902404617502,99.89725549894371,99.86695554873776,99.79312196087851,98.95639903949758,105.40899293389394,101.91031245226934,100.08098546904972,98.98116661527709,106.94391939701585,97.16341015747113,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6866431424853368,104.37966895344488,0.765029077018491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.890333316945515,-8.866597297029742,False,True,False,True,True,3.2227034262193897,0,1.0858648613908048,0.8764300098547495,False,False,False,False,0.13900769040501992,0.12838794301823198,False,False,False,False,-14945.0,-10608.866078719497,False,False,False,False,720.0765687471236,False,False,False,False
2025-07-23 14:00:00+00:00,107.28,107.28,105.55,105.965,160.0,,107.23065939063213,105.11112075601925,105.15461683792003,102.8905424532133,100.59243724597908,100.48351244790673,100.36818908775268,99.87229475292544,99.68463337619201,,105.67032996146436,106.21180506993008,105.12949334510425,104.42597353435877,100.71563958305427,99.90391227221943,99.87363086931762,99.79983757369011,98.96359188067046,105.41376509872241,101.91644344033415,100.08753065513007,98.98834634261542,106.91974781189735,97.17120783022315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6715372516897442,104.38490986425069,0.9452916075618506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23681925712805,-14.739769017625754,False,True,False,True,True,3.970258468121255,0,1.0803597946455088,0.8767873053587338,False,False,False,False,0.15598129939518615,0.14218462120670905,False,False,False,False,-14785.0,-10673.61234106493,False,False,False,False,711.3932110921294,False,False,False,False
2025-07-23 15:00:00+00:00,105.965,106.05,105.16,105.335,83.0,,107.20334835698762,105.11165396810252,105.15502836440352,102.89266360903918,100.59527420183588,100.48635461258378,100.3710693640969,99.87534683167048,99.68774274521898,,105.66435849930524,106.19535135135136,105.12995586392987,104.4270714499725,100.71860221731359,99.90695349232055,99.87668250378549,99.80291231299748,98.96693488792435,105.41405702440098,101.91906973131563,100.09050895623697,98.99168194758307,106.89427390576068,97.17491443567864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6578493829595295,104.38385060758092,0.5737248523271234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83631848571507,-14.739769017625754,False,True,False,True,True,2.217728087527913,0,1.0722451234541666,0.8962220050146614,False,False,False,False,0.1198957156865182,0.13104016844661362,False,False,False,False,-14868.0,-10738.641607094933,False,False,False,False,701.6506806876002,False,False,False,False
2025-07-23 16:00:00+00:00,105.335,105.63,104.99,105.27,70.0,,107.17808951551858,105.11185974027353,105.15516463931463,102.89430114955954,100.59755820517091,100.4886451594617,100.37339300957875,99.87781875660878,99.69026437084278,,105.65281142515329,106.17780381218039,105.13012438026476,104.42781020170398,100.72098437488386,99.90941605855298,99.8791540450924,99.80540387613976,98.96965772126903,105.41377222472532,101.92114739404379,100.09291723938922,98.99439839234827,106.87020837816513,97.17795616024992,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6436255025995143,104.38214941148416,0.5401781531812636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.373444187442985,-14.739769017625754,False,True,False,True,True,2.037736485986251,0,1.076502967231444,0.9018663455749548,False,False,False,False,0.1068350758775538,0.1189376221620837,False,False,False,False,-14938.0,-10803.747938767878,False,False,False,False,691.8576468784901,False,False,False,False
2025-07-23 17:00:00+00:00,105.27,105.8,105.27,105.62,369.0,,107.07268618432693,105.1144912621564,105.15722434950682,102.90385069117873,100.61024274813035,100.50135133515182,100.3862672909678,99.89145157796695,99.70415002904642,,105.64010264305877,106.12045945034565,105.13242050781159,104.43287270288887,100.73423033299727,99.92300092245917,99.89278490472849,99.81913671374247,98.9845756308618,105.41566080350421,101.93291943310618,100.10622427095076,99.00928360005403,106.77406864699628,97.19447823277815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6403990615346606,104.3796561329026,0.7561232484106738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71294042258976,-13.215434088429767,False,True,False,True,True,2.9603827560560276,0,1.075217803847149,0.8940740101785559,False,False,False,False,0.11679305930991167,0.11786534073599769,False,False,False,False,-14569.0,-10862.123939717212,False,False,False,False,686.8521019656451,False,False,False,False
2025-07-23 18:00:00+00:00,105.62,105.635,105.28,105.49,122.0,,107.03879336219339,105.11517184568577,105.15774253884176,102.90688073216796,100.61434214743035,100.50545972998137,100.3904319395466,99.89586928291303,99.70865231699041,,105.63239828431374,106.10094046450769,105.13300813008134,104.43439674343604,100.73850798905825,99.92740263852473,99.89720195500375,99.82358785906038,98.98942199335454,105.41587979371138,101.9366934119651,100.11053331357245,99.01411904878788,106.74306442195409,97.19986465598355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6258376413525282,104.37848161342325,0.6836589080642024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11772558753009,-12.444996672509355,False,True,False,True,True,2.5885191921372375,0,1.0763571459666534,0.899046624004179,False,False,False,False,0.11336058204725846,0.11561296139162808,False,False,False,False,-14691.0,-10921.48635925648,False,False,False,False,678.0947050359453,False,False,False,False
2025-07-23 19:00:00+00:00,105.38,106.27,105.38,106.085,617.0,,106.92999530663332,105.12284503846197,105.16404029532156,102.92472916987576,100.63685274846873,100.52798057339103,100.41321979325538,99.91987349289806,99.73305914976203,,105.68403406253123,106.07605618296753,105.13983652652627,104.44531183388024,100.76204055000552,99.95132976701186,99.92120302040553,99.84775156423551,99.01549089740146,105.42608975000834,101.95803763978938,100.13401459885938,99.04013543748968,106.65392933680859,97.2284536156497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6188332746684841,104.38658380663577,1.049160664004783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15017294525069,-9.299267719531983,False,True,False,True,True,4.166479339275671,0,1.0675200694293772,0.8954220004339336,False,False,False,False,0.12966217975034672,0.1226375705709874,False,False,False,False,-14074.0,-10970.362539733123,False,False,False,False,677.1475003067058,False,False,False,False
2025-07-24 14:00:00+00:00,106.085,106.085,105.24,105.48,218.0,,106.88618658598085,105.12446932445333,105.16532810932182,102.930335590995,100.64429583808986,100.5354372990137,100.42077494266694,99.9278725559208,99.7412064119791,,105.67898312236288,106.05499796375483,105.14126305920806,104.44832274298095,100.76980658015158,99.9593007597132,99.92920093477058,99.85580923351662,99.02424281029418,105.42735804146372,101.9649373134242,100.14182297194017,99.04886817583339,106.61552430381161,97.23815090968331,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.618261657704189,104.38650670687156,0.6757209428540586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73995554091498,-9.299267719531983,False,True,False,True,True,2.416099820874191,0,1.0660267220132311,0.8967008258745188,False,False,False,False,0.12244604339780461,0.12254180698439601,False,False,False,False,-14292.0,-11021.860794931059,False,False,False,False,670.0289344104777,False,False,False,False
2025-07-24 15:00:00+00:00,105.48,105.8,105.28,105.28,40.0,,106.87756791979952,105.12467389275943,105.16548353368145,102.9313047632767,100.6456183283604,100.53676313655184,100.42211919866443,99.92929952158671,99.74266109162215,,105.67647241539177,106.05013700935837,105.14143982950043,104.44880266781279,100.77118517264809,99.96072250040973,99.93062768634086,99.8572471507227,99.02580998289598,105.42739242419229,101.9661489511967,100.14321442137664,99.05043177550318,106.60779311491768,97.23989627705717,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.619278846272222,104.38626109381804,0.5519363809633295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72992307826938,-9.299267719531983,False,True,False,True,True,1.8429823488652097,0,1.0684474846307037,0.8990388778249198,False,False,False,False,0.11701460270628562,0.11977820484534082,False,False,False,False,-14332.0,-11073.180782606547,False,False,False,False,660.2610439545012,False,False,False,False
2025-07-24 16:00:00+00:00,105.28,105.325,105.14,105.315,97.0,,106.85431253396573,105.1248777192901,105.16560706297668,102.93347198902399,100.64869350491122,100.5398490134799,100.42525088924036,99.9326358527332,99.74606629296413,,105.66553042614663,106.03495410723717,105.14160246347916,104.44974096023981,100.7743869892394,99.96404591956588,99.93396348755674,99.86061067289651,99.02949298885648,105.42685683027666,101.96892097576495,100.14646291896563,99.05410594174963,106.58639607201309,97.24402615936987,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6211541684369672,104.38491574659658,0.5737173376299928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24713709267904,-9.299267719531983,False,True,False,True,False,1.939566657919439,1,1.074950948332243,0.8997601918465227,False,False,False,False,0.1034100838270223,0.11159414433618156,False,False,False,False,-14235.0,-11122.201235589391,False,False,False,False,651.5283145908655,False,False,False,False
2025-07-24 17:00:00+00:00,105.315,105.905,105.315,105.67,75.0,,106.84085263363629,105.12546528941004,105.16607587525074,102.93541097006772,100.65125896703428,100.54241905262,100.42785461773455,99.93539159287756,99.74887278127207,,105.66482302451111,106.02902563602055,105.14211992145563,104.45079556646338,100.77706343781772,99.96679204578746,99.93671883431692,99.86338648182837,99.03250662543275,105.42735815427815,101.97130170084247,100.14915335400558,99.05711300868032,106.5747987065481,97.24736370985141,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6171000431489284,104.38508540868418,0.7945795294233938,1.0,105.47,105.325,863.0,0.0,0.0,0.0,0.0,44.86175797975791,-8.78689178467635,False,True,False,True,False,2.92442313343966,1,1.076912969208532,0.89671937278262,False,False,False,False,0.12011742123471744,0.1158557827854495,False,False,False,False,-14160.0,-11169.29889085157,False,False,False,False,642.5898911088366,False,False,False,False
2025-07-24 18:00:00+00:00,105.67,105.81,105.47,105.61,104.0,,106.82267061314853,105.12627779498298,105.16672439748918,102.93809508074251,100.65481203824424,100.54597854873178,100.431460813459,99.93920847753654,99.7527600177953,,105.66388745371567,106.021086346534,105.14283565141344,104.45225483896562,100.78076990112777,99.97059560558311,99.94053517371474,99.867231186587,99.03668098395896,105.42804924304532,101.97459785398927,100.15287972490619,99.06127826016309,106.55917474956273,97.25198738619284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6015021861536658,104.38535084037849,0.764687785136748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63714567919148,-7.849799496212633,False,True,False,True,True,2.7436838159105044,1,1.0768892407847277,0.8963226884842086,False,False,False,False,0.12144790212248885,0.11865184245396918,False,False,False,False,-14264.0,-11217.278753008912,False,False,False,False,634.2396602389321,False,False,False,False
2025-07-24 19:00:00+00:00,105.61,105.61,104.785,105.06,747.0,,106.65999109431341,105.12656811119447,105.16657470989038,102.95382014778468,100.6777449929568,100.56900791419557,100.45484692219429,99.96418254120968,99.77827037421248,,105.5810314710553,105.91237250306885,105.14292773489302,104.45841687601484,100.8046170766504,99.99546954165194,99.9655051230735,99.89241683946364,99.06434557515782,105.42144090220431,101.99502432880611,100.17717236017774,99.08887418972635,106.40974204093236,97.28316094109607,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5887451221217905,104.37491449937934,0.43121170984664786,-1.0,105.47,105.01,869.0,0.0,0.0,0.0,0.0,43.60220993592985,-7.849799496212633,False,True,False,True,False,1.0928317707931825,1,1.0706021561924794,0.894776053992462,False,False,False,False,0.10186411004728028,0.11025797625062472,False,False,False,False,-15011.0,-11276.09613668319,False,False,False,False,635.987882560809,False,False,False,False
2025-07-25 14:00:00+00:00,104.6,105.01,103.63,103.63,50.0,,106.64335254003196,105.12577534912892,105.16585884512065,102.95436014182107,100.67890937051419,100.57018594479091,100.45605202787372,99.96550525775841,99.7796336204171,,105.56506069694373,105.89724656927844,105.14219336299853,104.4581997438225,100.80581641915998,99.99678488440576,99.96682753431743,99.89375548256105,99.0658669609143,105.41931345604843,101.99592550213933,100.17844471686946,99.09039049109019,106.39337355348576,97.28495839208787,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6044684225380186,104.37239791670596,-0.4627064679351002,-1.0,104.785,104.26,866.0,0.0,0.0,0.0,0.0,38.00478580694769,-8.151164683237027,False,True,False,True,False,0.0,0,1.0587236635904578,0.9034041441755178,False,False,False,False,0.06324312078876865,0.08675054851969669,False,False,False,False,-15061.0,-11334.776816734613,False,False,False,False,626.9027991102539,False,False,False,False
2025-07-25 15:00:00+00:00,103.63,104.26,102.96,104.26,157.0,,106.58723329103216,105.12266307056899,105.16306852817706,102.95565999114152,100.6822785034496,100.57360348527082,100.45955703845983,99.96938825795185,99.78364744355092,,105.50849533678758,105.84465296877526,105.13931863522907,104.4570331827345,100.80927516414702,100.00064421509352,99.97070955288069,99.8976898472047,99.07038805618059,105.4113626294424,101.99839494929535,100.18216594118157,99.09489524582649,106.33773735560771,97.29037805710342,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.615884272460345,104.36324761189879,-0.06389542472715289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62924689621843,-8.38910080067447,False,True,False,True,False,0.0,0,1.0592505651191095,0.9077986437141367,False,False,False,False,0.03213688428448195,0.059443716402089314,False,False,False,False,-14904.0,-11390.11361027361,False,False,False,False,619.6174843953662,False,False,False,False
2025-07-25 16:00:00+00:00,104.26,104.26,102.97,104.17,133.0,,106.54097071425602,105.11998418789756,105.16066685213649,102.95672449040856,100.6851028150691,100.57646930556854,100.46249708275705,99.97264887466667,99.78701907863731,,105.46266438079873,105.80158378207157,105.13684389428401,104.45600665280507,100.81217315332906,100.00388475967551,99.97396933698593,99.90099404742958,99.07418988015014,105.40457676313513,102.00045125837438,100.18528935928977,99.09868320803218,106.29197826283442,97.29494351489069,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6300630397368772,104.35568549402493,-0.11391307544455252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.112994725641,-8.924928058611677,False,True,False,True,False,0.0,0,1.0623370981754994,0.9054300608166811,False,False,False,False,0.03235565465488149,0.045899685528485404,False,False,False,False,-15037.0,-11446.654484532935,False,False,False,False,612.0730272729573,False,False,False,False
