date,Open,High,Low,Close,Volume,aVWAP_OB_bull_426,aVWAP_OB_bull_418,aVWAP_OB_bull_368,aVWAP_OB_bear_331,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,2.185,2.21,2.175,2.195,5102.0,,,2.404234906368141,2.3151037104261425,2.3597108767852513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22282583187627023,2.386458928954781,-0.8592312989146317,31.20414684997371,-14.270807454177465,False,True,False,True,False,0.0,2.311,2.2493,0.0,0.0,0.0,0.0,0,0.8423286840509397,0.8450576106731351,False,False,False,False,-0.16832457550377342,-0.15861471283031098,False,False,False,False,145671.0,135590.85510761273,False,False,False,False,6698.573996225441,False,False,False,False
2025-06-04 17:00:00+00:00,2.205,2.205,2.185,2.195,5710.0,,,2.3999384090154434,2.313639922021465,2.353485049595415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21988629330174822,2.3838421690227047,-0.8588173741396344,30.3449540993648,-15.393824204402982,False,True,False,True,False,0.0,2.3125,2.2495,0.0,0.0,0.0,0.0,0,0.842169408897014,0.8488726386349786,False,False,False,False,-0.16729458951795276,-0.16295465117413188,False,False,False,False,145671.0,135747.13642377377,False,False,False,False,6683.247267601791,False,False,False,False
2025-06-05 17:00:00+00:00,2.185,2.21,2.17,2.17,7896.0,,,2.393957601168433,2.3114801851101627,2.3453007625495457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2175663510681685,2.38021535907121,-0.9662126428978195,28.909448752484778,-17.025075244198916,False,True,False,True,False,0.0,2.3144000000000005,2.2495499999999997,0.0,0.0,0.0,0.0,0,0.8433404449862847,0.8485217921365437,False,False,False,False,-0.16935491541747313,-0.16615478329580252,False,False,False,False,137775.0,135778.57616914163,False,False,False,False,6702.049635545949,False,False,False,False
2025-06-06 17:00:00+00:00,2.19,2.205,2.16,2.2,10579.0,,,2.3866221485593013,2.3088049817240957,2.3364692157399776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21656927818195418,2.3758359762749186,-0.8119156038705868,30.634217250210803,-17.025075244198916,False,True,False,True,True,0.0,2.3179999999999996,2.2498,0.0,0.0,0.0,0.0,0,0.8466707391569944,0.8481979230299328,False,False,False,False,-0.17244808246131996,-0.16930143287856125,False,False,False,False,148354.0,135973.54398047275,False,False,False,False,6762.157393134385,False,False,False,False
2025-06-09 17:00:00+00:00,2.205,2.21,2.17,2.18,6154.0,,,2.3825569816099548,2.307280772906891,2.3134854391856017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21652871561223716,2.373424245918365,-0.8932960479235099,30.92709467496304,-17.025075244198916,False,True,False,True,True,0.0,2.3208,2.24995,0.0,0.0,0.0,0.0,0,0.8427731352522438,0.853915196533581,False,False,False,False,-0.16935491541747313,-0.1693281741480172,False,False,False,False,142200.0,136070.07818232587,False,False,False,False,6752.728596341603,False,False,False,False
2025-06-10 17:00:00+00:00,2.17,2.19,2.14,2.145,10616.0,,,2.3749596733010763,2.3041418626964436,2.3028570144475284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21681951642484373,2.368852040355047,-1.0324349212015735,29.764144798950934,-17.025075244198916,False,True,False,True,True,0.0,2.3228999999999997,2.250225,0.0,0.0,0.0,0.0,0,0.8404584882280048,0.8525402726146222,False,False,False,False,-0.17967830459335793,-0.17450323937068757,False,False,False,False,131584.0,136000.52658259988,False,False,False,False,6812.624277018477,False,False,False,False
2025-06-11 17:00:00+00:00,2.145,2.165,2.105,2.125,13021.0,,,2.3652521677488814,2.299796031511056,2.29020746653564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2167801435340216,2.3629470402947717,-1.097642230582932,28.28695296510689,-18.228964464353748,False,True,False,True,False,0.0,2.3231,2.2506,0.0,0.0,0.0,0.0,0,0.8442164179104478,0.853544776119403,False,False,False,False,-0.19211678775543314,-0.18331001356306037,False,False,False,False,118563.0,135730.17733325725,False,False,False,False,6908.878164196485,False,False,False,False
2025-06-12 17:00:00+00:00,2.145,2.155,2.135,2.145,6050.0,,,2.36124320947169,2.2980047568862,2.2860795383607475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21659845773202605,2.360526243131523,-0.9950497588407137,29.28019265022165,-18.228964464353748,False,True,False,True,False,0.0,2.325,2.251175,0.0,0.0,0.0,0.0,0,0.8504059962523423,0.8504059962523424,False,False,False,False,-0.18796428189177805,-0.1856371477274192,False,False,False,False,124613.0,135557.81799475712,False,False,False,False,6895.562223666307,False,False,False,False
2025-06-13 17:00:00+00:00,2.105,2.105,2.07,2.07,8556.0,,,2.354227207089357,2.2945213755958576,2.276657039880046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21699472738228479,2.3561727455007553,-1.3188004563659195,27.32540076475876,-19.301000920705704,False,True,False,True,False,0.0,2.3294,2.25135,0.0,0.0,0.0,0.0,0,0.8506716651046548,0.8466104342393003,False,False,False,False,-0.21193345861002477,-0.198785303168722,False,False,False,False,116057.0,135255.47973127253,False,False,False,False,6921.305445004813,False,False,False,False
2025-06-16 17:00:00+00:00,2.055,2.08,2.03,2.04,12495.0,,,2.3434719432168207,2.2889037034449284,2.262465356226249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2170589034515008,2.349425859633648,-1.4255386658340203,25.229807355848447,-21.326048788457438,False,True,False,True,False,0.0,2.3337,2.25205,0.0,0.0,0.0,0.0,0,0.8579080025204787,0.8453056080655325,False,False,False,False,-0.2255864410138693,-0.21218587209129564,False,False,False,False,103562.0,134764.1079524931,False,False,False,False,7007.719314074506,False,False,False,False
2025-06-17 17:00:00+00:00,2.01,2.03,1.99,1.995,9087.0,,2.0050000000000003,2.3349878537112385,2.2842381984921127,2.212763221211439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21877078794404436,2.3231555832421558,-1.4999972634650334,22.807043007699008,-23.599153309678208,False,True,False,True,False,0.0,2.3384,2.252825,1.0,2.03,1.99,0.0,0,0.8611638203668563,0.8418722327640734,False,False,False,False,-0.24462920567518032,-0.22840753888323798,False,False,False,False,94475.0,134139.47061989628,False,False,False,False,7039.956223933816,False,False,False,False
2025-06-18 17:00:00+00:00,2.24,2.285,2.215,2.265,8184.0,,2.1234644780267504,2.3332219926321365,2.2838117734695076,2.2204133605913845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21877251750257568,2.329667192700939,-0.29559102504809565,34.777251846112094,-19.965602862281436,False,True,False,True,True,0.0,2.3434,2.2544,0.0,0.0,0.0,0.0,0,0.8625858838226109,0.838850718301062,False,False,False,False,-0.1447196989915084,-0.1865636189373732,False,False,False,False,102659.0,133651.4013079599,False,False,False,False,7057.693336741043,False,False,False,False
2025-06-19 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,2.1234644780267504,2.3332219926321365,2.2838117734695076,2.2204133605913845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21823507864124395,2.329667192700939,-0.2963189653265826,42.75739107172082,-13.329156027391122,False,True,False,True,True,0.0,2.3486,2.2560249999999997,0.0,0.0,0.0,0.0,0,0.8621121905358821,0.8420557818865559,False,False,False,False,-0.1385891893455549,-0.16257640414146404,False,False,False,False,102659.0,133170.89896210004,False,False,False,False,6948.271734621027,False,False,False,False
2025-06-20 17:00:00+00:00,2.215,2.245,2.19,2.195,741.0,,2.1270244836775487,2.3329761789383947,2.283714432160375,2.2204543021707943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21807970276198824,2.329751141193643,-0.6178985916021272,45.33414848000254,-11.626575606032873,False,False,False,True,True,0.0,2.3503,2.2572,0.0,0.0,0.0,0.0,0,0.8581761006289308,0.8437106918238995,False,False,False,False,-0.15804025341559375,-0.1603083287785289,False,False,False,False,101918.0,132686.3578929202,False,False,False,False,6852.0349635416305,False,False,False,False
2025-06-23 17:00:00+00:00,2.085,2.15,2.085,2.105,3849.0,,2.1246139243401494,2.3307235608585866,2.2825552336526242,2.2134653972746747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21729810967532337,2.328235931724726,-1.027325695829912,44.215227517771574,-11.626575606032873,False,False,False,True,True,0.0,2.3467,2.25685,0.0,0.0,0.0,0.0,0,0.8525921299188007,0.8479075577763897,False,False,False,False,-0.1993995432450995,-0.1798539360118142,False,False,False,False,98069.0,132149.65466977414,False,False,False,False,6805.476281936333,False,False,False,False
2025-06-24 17:00:00+00:00,2.255,2.355,2.255,2.34,11621.0,,2.1912719769826574,2.3303013672076913,2.283241829680462,2.2343702595939914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2157010777788451,2.3324459077558943,0.03502111497027668,49.874407398130984,-8.002503959559284,True,False,False,False,True,1.1516940594672747,2.3462,2.257975,0.0,0.0,0.0,0.0,0,0.8593943139678615,0.8414709517923362,False,False,False,False,-0.12229037301652346,-0.15107215451416883,False,False,False,False,109690.0,131801.44296946755,False,False,False,False,6880.135564386933,False,False,False,False
2025-06-25 17:00:00+00:00,2.485,2.485,2.375,2.415,8055.0,,2.2365973308937415,2.332232622317868,2.2851923669320655,2.2523696395389887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21576321689705644,2.3367479517257754,0.3626755727856974,55.021856571629826,-3.3896038041376926,True,False,True,False,True,2.806487688046488,2.3495000000000004,2.2594,0.0,0.0,0.0,0.0,0,0.8575039494470774,0.8486571879936808,False,False,False,False,-0.07173128891740109,-0.11140172171578497,False,False,False,False,117745.0,131583.5136211037,False,False,False,False,6898.350516877058,False,False,False,False
2025-06-26 17:00:00+00:00,2.63,2.7,2.6,2.68,15117.0,,2.3495739635918618,2.3443149342098843,2.294627373891111,2.343144313630606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21809457408024566,2.352098512024542,1.5034830158351855,61.88680103072625,2.783193252510351,True,False,True,False,True,8.203064652176003,2.3553,2.26185,0.0,0.0,0.0,0.0,0,0.842956852791878,0.85501269035533,False,False,False,False,0.016526521345569794,-0.047437600185107585,False,False,False,False,132862.0,131603.33511535014,False,False,False,False,7025.771439096018,False,False,False,False
2025-06-27 17:00:00+00:00,2.555,2.56,2.48,2.545,11829.0,2.5283333333333333,2.3804508904886372,2.349474084010988,2.2991419247549763,2.3529948417020594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21851088990942663,2.3576634829889924,0.8573326349485786,62.79743347436647,3.523932425348221,True,False,True,False,True,5.090881851533084,2.3584,2.2639,0.0,0.0,0.0,0.0,0,0.8370393900889452,0.8513341804320205,False,False,False,False,-0.035568879717120104,-0.041503239951113845,False,False,False,False,121033.0,131439.45395077107,False,False,False,False,7100.240098954994,False,False,False,False
2025-06-30 17:00:00+00:00,2.605,2.695,2.59,2.64,15432.0,2.592489453798467,2.4284885697829153,2.3597840988857968,2.307561726084378,2.382845895715781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22173513133572015,2.3677550657421875,1.2277934155847303,64.62227702661366,5.428499971017921,True,False,True,False,True,6.919455909622005,2.3653999999999997,2.26635,0.0,0.0,0.0,0.0,0,0.8404657016991819,0.8357457520453115,False,False,False,False,0.013521288683932493,-0.013990975633590676,False,False,False,False,136465.0,131517.36939339477,False,False,False,False,7229.414671064219,False,False,False,False
2025-07-01 17:00:00+00:00,2.57,2.64,2.535,2.54,7414.0,2.588037250660899,2.440111629383876,2.3633160546233567,2.310644331479327,2.3901596493456756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22346789680153506,2.3709448604544523,0.7565074982367063,63.35937216029865,5.428499971017921,True,False,True,False,True,4.6808231177260815,2.3705000000000003,2.2680749999999996,0.0,0.0,0.0,0.0,0,0.8354510800508258,0.8433926302414232,False,False,False,False,-0.00851312349644478,-0.011252049565017727,False,False,False,False,129051.0,131479.13110822585,False,False,False,False,7232.276459109735,False,False,False,False
2025-07-02 17:00:00+00:00,2.595,2.675,2.545,2.66,10757.0,2.597183593062159,2.459769295822477,2.369534964129222,2.315906983632579,2.4041121224157007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22705531730641715,2.3764713682866936,1.248720510388564,64.19148348254656,5.750220699162227,True,False,True,False,True,6.9576513514802265,2.3765,2.270375,0.0,0.0,0.0,0.0,0,0.8353016278327481,0.8474305777210341,False,False,False,False,0.0005007387064501236,-0.005375655429283802,False,False,False,False,139808.0,131608.2608584859,False,False,False,False,7286.923335712684,False,False,False,False
2025-07-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.597183593062159,2.459769295822477,2.369534964129222,2.315906983632579,2.4041121224157007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2306183813962767,2.3764713682866936,1.3595127578948842,65.14239119481118,7.238107556866112,True,False,True,False,True,7.515064564957079,2.3805,2.27255,0.0,0.0,0.0,0.0,0,0.8384516954574536,0.8406909788867564,False,False,False,False,0.03256079730902166,0.013592570939868927,False,False,False,False,139808.0,131735.38859711404,False,False,False,False,7173.947780120239,False,False,False,False
2025-07-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.597183593062159,2.459769295822477,2.369534964129222,2.315906983632579,2.4041121224157007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23403420478427878,2.3764713682866936,1.3396701221614236,65.77632966965427,8.468490182823828,True,False,True,False,True,7.515064564957079,2.3823,2.2747,0.0,0.0,0.0,0.0,0,0.8352217546131433,0.8484946584655229,False,False,False,False,0.03256079730902166,0.023076684124445294,False,False,False,False,139808.0,131860.54536305025,False,False,False,False,7062.723783529227,False,False,False,False
2025-07-07 17:00:00+00:00,2.69,2.76,2.645,2.66,9290.0,2.6126578280520936,2.478834084542451,2.375906624298464,2.321187184089078,2.41850342679862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2367492876973994,2.3820418012958964,1.1740613938377524,65.25597359585763,8.570136337834093,True,False,True,False,True,6.817169283869404,2.3853,2.2772500000000004,0.0,0.0,0.0,0.0,0,0.82941943900848,0.8558382257012395,False,False,False,False,0.037574555286908895,0.030325619705677095,False,False,False,False,130518.0,131839.73070625876,False,False,False,False,7097.255197738076,False,False,False,False
2025-07-08 17:00:00+00:00,2.75,2.76,2.7,2.745,14030.0,2.6376238024590797,2.5074930625328933,2.3864279633172107,2.32986189595355,2.4410755242642024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2412360251285463,2.391056507470827,1.4672082759636291,66.32319066078057,10.196146613022108,True,False,True,False,True,8.44463439357001,2.3871,2.2807000000000004,0.0,0.0,0.0,0.0,0,0.8220998055735579,0.8519118600129617,False,False,False,False,0.048611828917270124,0.03946872431147361,False,False,False,False,144548.0,132036.75813716947,False,False,False,False,7204.73961327702,False,False,False,False
2025-07-09 17:00:00+00:00,2.695,2.74,2.69,2.705,6002.0,2.6435687053535597,2.5168185980559277,2.3904541545150413,2.3332554397188328,2.448778644672579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24401425154067502,2.394419078772115,1.2727982864398961,65.68704775850534,10.196146613022108,True,False,True,False,True,7.499049352541071,2.3881,2.2841500000000003,0.0,0.0,0.0,0.0,0,0.8241042345276872,0.8570032573289902,False,False,False,False,0.04259020218445868,0.04102946324796614,False,False,False,False,138546.0,132137.67661566296,False,False,False,False,7186.092487489779,False,False,False,False
2025-07-10 17:00:00+00:00,2.765,2.79,2.725,2.745,14418.0,2.661316276409635,2.5402031073562554,2.4009335642065115,2.3420370848303653,2.468478333986323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2467593933332612,2.4031134978309225,1.3855055224071748,66.00193220222471,10.951033674008585,True,False,True,False,True,8.270650724251372,2.3885,2.2879,0.0,0.0,0.0,0.0,0,0.8303921568627451,0.8460784313725492,False,False,False,False,0.05966095033522538,0.050345206791595765,False,False,False,False,152964.0,132460.56535030383,False,False,False,False,7298.215084582961,False,False,False,False
2025-07-11 17:00:00+00:00,2.78,2.81,2.735,2.75,8473.0,2.6703132776895897,2.5525473485462205,2.4070090223875744,2.3471701607963285,2.523676668474799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24835599993296653,2.4080924392971865,1.3766833126443385,66.30845380693856,11.77265131108522,True,False,True,False,True,8.367802596579878,2.3890000000000002,2.2913750000000004,0.0,0.0,0.0,0.0,0,0.8251312335958004,0.8523622047244096,False,False,False,False,0.06569371013660977,0.058019458464102766,False,False,False,False,161437.0,132909.81239913634,False,False,False,False,7316.42880420183,False,False,False,False
2025-07-14 17:00:00+00:00,2.74,2.76,2.72,2.72,9321.0,2.675804835181273,2.5628462494397586,2.412891667859311,2.352257747555214,2.5300292241729014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24930385960593437,2.412838130733214,1.232078274890353,65.27752161381315,11.77265131108522,True,False,True,False,True,7.63124997067974,2.3887,2.294675,0.0,0.0,0.0,0.0,0,0.8192090395480226,0.8640744433366568,False,False,False,False,0.052628177696583074,0.055323818080342924,False,False,False,False,152116.0,133207.58274953734,False,False,False,False,7347.507427392499,False,False,False,False
2025-07-15 17:00:00+00:00,2.67,2.715,2.56,2.575,14399.0,2.6687885579313093,2.5671994936870037,2.4184126341986896,2.3575317072337327,2.55314719535735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24770568848556784,2.432585995381118,0.5749323137856792,59.713704743529156,13.971656280602723,True,False,True,False,False,4.181026485708372,2.385,2.296875,0.0,0.0,0.0,0.0,0,0.8030503978779842,0.8733421750663131,False,False,False,False,0.030682678676948644,0.04300324837864578,False,False,False,False,137717.0,133277.49619528095,False,False,False,False,7456.832893634475,False,False,False,False
2025-07-16 17:00:00+00:00,2.665,2.71,2.63,2.68,15558.0,2.669304962156346,2.575729589086858,2.4256629952256024,2.3641941906039152,2.5629252963045994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24855905455968552,2.439923483584968,0.9658731476924878,58.723000637955806,12.993000128874328,True,False,True,False,False,6.3006122421734005,2.3912999999999998,2.2998,0.0,0.0,0.0,0.0,0,0.8137450199203186,0.8678618857901728,False,False,False,False,0.04445230916732606,0.04372777877298592,False,False,False,False,153275.0,133587.53501395878,False,False,False,False,7582.432383655646,False,False,False,False
2025-07-17 17:00:00+00:00,2.795,2.825,2.78,2.805,13788.0,2.6815667292588685,2.59086329258393,2.43494846378021,2.3722540312400304,2.58353755452355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2505595899344291,2.450255921037151,1.4158072299515059,60.58910400950309,12.993000128874328,True,False,True,False,True,8.710735231059573,2.3989000000000003,2.30355,0.0,0.0,0.0,0.0,0,0.8165077277211443,0.8622163761920422,False,False,False,False,0.10082096896286884,0.07227437386792737,False,False,False,False,167063.0,134106.53447110672,False,False,False,False,7678.642734296643,False,False,False,False
2025-07-18 17:00:00+00:00,2.815,2.83,2.775,2.79,18488.0,2.694325557479654,2.6078464901211555,2.446545846560709,2.3824880162828714,2.6026099764692088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24699213978812842,2.461131916277996,1.33149210336859,61.33772674878893,12.993000128874328,True,False,True,False,True,8.352670925390004,2.4067999999999996,2.30695,0.0,0.0,0.0,0.0,0,0.8187211601845747,0.8645352669742914,False,False,False,False,0.22531819720155488,0.1487962855347411,False,False,False,False,148575.0,134330.85176612833,False,False,False,False,7846.2296686486325,False,False,False,False
