date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_861,aVWAP_OB_bull_752,aVWAP_OB_bull_693,aVWAP_OB_bull_650,aVWAP_OB_bull_449,aVWAP_OB_bull_343,aVWAP_OB_bull_238,aVWAP_OB_bull_165,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 17:00:00+00:00,2.665,2.705,2.64,2.68,40660.0,,,2.8816454112242442,2.8381114398526472,2.8135168983193335,2.7395765361079367,2.6842365702596003,2.6365417548067667,2.582747216336461,2.5198839421283026,2.667774644507901,2.759977878192206,2.6623374721906403,2.5635961888552563,2.5426376353535147,2.5085706266934813,2.481878407038405,2.4730874340024536,2.45331008458686,2.408259031488085,2.675,2.511158769356328,2.412990893759895,2.290372600568578,2.0532809292447882,1.9431531562298396,1.824590234972409,1.780229237243425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30894271896842396,2.4202412222680163,0.8407991572008304,1.0,2.705,2.64,0.0,0.0,0.0,0.0,0.0,36.61572557986548,-14.265245316846489,False,True,False,True,False,6.478951556810582,0,1.0110584518167458,0.9154818325434442,False,False,False,False,0.10911357450570736,0.10903581529883047,False,False,False,False,2281510.0,1945562.6356954202,False,False,False,False,33918.067045073374,False,False,False,False
2025-09-30 18:00:00+00:00,2.685,2.725,2.675,2.7,61936.0,,,2.8730341885575488,2.833728409971679,2.810279019159234,2.738669634283716,2.684563738642963,2.6377615455224372,2.5848259970373344,2.5227718105354233,2.6783710631053443,2.753991206158375,2.6630934083609277,2.5659497463498613,2.5452629270482605,2.5115891575592912,2.4851696774649357,2.4764490244554276,2.4568035119352203,2.4120104045473933,2.690092206323834,2.514148109280298,2.416711885271809,2.2944891322107743,2.0562711904960107,1.9458961863045126,1.8271175713371242,1.7826939107046609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3004129590179906,2.4236488412998227,0.919904253143846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62003785270586,-14.265245316846489,False,True,False,True,True,7.31494581609422,0,1.0164576802507839,0.9130094043887149,False,False,False,False,0.12380226851362233,0.1164190419062264,False,False,False,False,2343446.0,1951731.3700257237,False,False,False,False,34352.4536025141,False,False,False,False
2025-09-30 19:00:00+00:00,2.705,2.735,2.7,2.71,73778.0,,,2.864586893658045,2.829403588833614,2.8071481113287615,2.7380407047657465,2.6852980649397753,2.639490496205066,2.587518258447046,2.52637435563955,2.6886802919615214,2.7498478345201605,2.664305458496119,2.5689515276652517,2.548570360302827,2.5153394321676683,2.489227744368243,2.480585724535795,2.4610867227921407,2.416581313527258,2.7005112431537532,2.5178653876754895,2.4212484477593716,2.299463471350105,2.059879455353494,1.9492023194209693,1.830160556658541,1.785660367115072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2915091672565264,2.4275234983856766,0.9690141283472764,0.0,0.0,0.0,0.0,1.0,2.805,2.725,0.0,40.715478061400226,-13.55112689790905,False,True,False,True,True,7.733663209475388,0,1.0202650038971162,0.911925175370226,False,False,False,False,0.1331769736768391,0.12479800779153274,False,False,False,False,2417224.0,1958948.3100253248,False,False,False,False,34963.70238387047,False,False,False,False
2025-10-01 14:00:00+00:00,2.815,2.88,2.805,2.875,30750.0,,2.8533333333333335,2.8643416455942603,2.8297614592948745,2.8077721141937886,2.7393035409178936,2.686970969255261,2.641467142356286,2.589790022409654,2.5289084613956323,2.705967216939527,2.7542368170128095,2.666127406206555,2.5713187342689103,2.5510255326045987,2.517916889962748,2.4918876921446786,2.4832604446887934,2.4637801431062027,2.419310328069344,2.723199484366853,2.5204333061745783,2.4239701087836,2.3021808376633723,2.061686801370961,1.9508193103052263,1.8316200149654203,1.7870744028146446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28389126836211626,2.430936103987977,1.5642041355269842,0.0,0.0,0.0,0.0,1.0,2.82,2.735,0.0,49.90410718803539,-5.089426029150395,False,True,True,False,True,14.07897928901772,0,1.0212604403948367,0.8990129081245256,False,False,False,False,0.2009242801196358,0.16286114395558426,False,False,False,False,2447974.0,1966530.1036683428,False,False,False,False,34898.37366474069,False,False,False,False
2025-10-01 15:00:00+00:00,2.875,2.925,2.82,2.91,24547.0,,2.867390545599218,2.864694889200808,2.830413131613631,2.808596161283251,2.7405664349155243,2.6885323720833423,2.643250967456885,2.5917904142109847,2.5310980760686466,2.719811812713694,2.758518978279092,2.667798596813415,2.5733893520927533,2.5531595717034463,2.520137972351547,2.4941669337666768,2.485548575035811,2.4660764661956764,2.4216216475058987,2.7403432669604744,2.522647495621444,2.426276691690705,2.3044545211242626,2.0631811400080906,1.9521511158038136,1.8328180978013142,1.788233952674238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.277043187838876,2.4337556634059747,1.7190256158581374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00192413745076,1.0331164689699008,False,False,True,False,True,15.297976078166666,0,1.0231689088191331,0.8938714499252619,False,False,False,False,0.21743485023675785,0.19014799709617106,False,False,False,False,2472521.0,1974374.923766508,False,False,False,False,34737.88725133386,False,False,False,False
2025-10-01 16:00:00+00:00,2.915,2.935,2.87,2.87,69205.0,,2.8808845373300556,2.8659353407409376,2.8323848620611494,2.811022166275056,2.7441708650423298,2.6929497045718236,2.6482771201446056,2.5974118425157324,2.537242322630971,2.750572487889157,2.7697727622467294,2.6725161430392337,2.5792043303140457,2.55914977915744,2.5263693743540663,2.5005599824926303,2.4919667168753565,2.4725186136321775,2.428108096835592,2.7751494192513415,2.5288597945010696,2.4327498026685395,2.310842739149232,2.067398991331272,1.955912181207528,1.8362025183285262,1.7915096986893468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26955891565483,2.441021651475532,1.5914084959214436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22499362095305,2.6484556620323474,False,False,True,False,True,13.238951175660123,0,1.0384325546345141,0.8914845516201961,False,False,False,False,0.23406297357474984,0.21210548533546045,False,False,False,False,2403316.0,1981025.173010438,False,False,False,False,35272.26109239845,False,False,False,False
2025-10-01 17:00:00+00:00,2.875,2.93,2.855,2.875,46958.0,,2.8824680975154555,2.866562710922131,2.8335451322000864,2.812492014440904,2.74644058562409,2.6957664997316844,2.651505571387193,2.6010448649040465,2.5412363706880736,2.7653113812044263,2.7761130644637158,2.675535047754913,2.582969249207526,2.5630357205723744,2.530423637205826,2.504728070110908,2.496154304226481,2.476729067490301,2.4323619931280707,2.7902043791003757,2.532900818559804,2.4369937005625864,2.3150621563180214,2.070219364782095,1.958433548360574,1.8384758506948606,1.793711301194696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2631083598234911,2.445391288459863,1.6328204540074072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88442140044182,4.016054796047577,False,False,True,False,True,13.418061605100132,0,1.0404494382022471,0.8861423220973784,False,False,False,False,0.22850656134809838,0.2203060233417794,False,False,False,False,2450274.0,1988300.3486226792,False,False,False,False,35453.43533902793,False,False,False,False
2025-10-01 18:00:00+00:00,2.875,2.94,2.875,2.935,62881.0,,2.8916446403602722,2.8685140231929624,2.8358581129589537,2.8151338833020447,2.749995592215686,2.6999855864918825,2.6562286081045734,2.6062654682921607,2.5468961854070216,2.784481233735367,2.7856304832177323,2.6800026282316276,2.5883527263494184,2.5685663782948183,2.5361572213907198,2.510598079053103,2.502044893750763,2.4826378996176004,2.438304352192441,2.809565919595502,2.538618237870766,2.4429248676880357,2.3209079437119726,2.074103489097375,1.9618970022736526,1.8415913698896842,1.7967261625155084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25707462021825295,2.4514774171009335,1.8808647173671298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.960714922517276,6.872683296988178,True,False,True,False,True,15.529897042941172,0,1.0424107142857142,0.8839285714285715,False,False,False,False,0.2368464913363936,0.22857625733908649,False,False,False,False,2513155.0,1996437.6300393818,False,False,False,False,35878.66889966315,False,False,False,False
2025-10-01 19:00:00+00:00,2.935,2.96,2.925,2.955,109807.0,,2.9092004699528493,2.8734906396753437,2.840993055672784,2.8207118333538026,2.756915639035007,2.7079475502649504,2.6649899974643394,2.6158217460529705,2.5571505537350516,2.8138554629878567,2.802658879956652,2.6883599012555406,2.5981706232322797,2.578618140114361,2.5465297524552697,2.5211856671109536,2.512661494482573,2.493271923669738,2.4489682764831313,2.8384880818357985,2.5489649362274274,2.4535720758264032,2.3313489401205207,2.0810398944261377,1.9680736231813871,1.847139559955925,1.8020922711271539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2511529809096806,2.4622043989953286,1.9621331955517987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59240229903224,9.384137587346515,True,False,True,False,True,16.21557730090317,0,1.0489977728285076,0.8819599109131403,False,False,False,False,0.25643497999067816,0.24250561866488232,False,False,False,False,2622962.0,2006151.1861628022,False,False,False,False,37024.84457563736,False,False,False,False
2025-10-02 14:00:00+00:00,2.93,2.94,2.86,2.865,13387.0,,2.90841915243729,2.8736049796111125,2.841259005480749,2.821059640989644,2.757476966944307,2.708654574550273,2.665808370722507,2.616751251702428,2.5581829898317627,2.815464440750722,2.8037492952711616,2.689121049918527,2.599136676927214,2.579618705847328,2.547579429420955,2.5222692262441604,2.513751915527504,2.494372598180502,2.4500890380075333,2.8397378798009902,2.5500107978855886,2.4546894900030782,2.3324796436914323,2.0818215250181886,1.9687767731623012,1.847776470611173,1.8027098842847271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24364114802103423,2.4632205388699377,1.6490624198477988,0.0,0.0,0.0,0.0,-1.0,2.925,2.905,872.0,62.88838258377787,9.384137587346515,True,False,True,False,False,11.629160707485351,0,1.0396767083027185,0.881704628949302,False,False,False,False,0.23267255193335964,0.23758908529912098,False,False,False,False,2609575.0,2015506.5941292702,False,False,False,False,36658.366365162365,False,False,False,False
2025-10-02 15:00:00+00:00,2.865,2.905,2.865,2.9,15424.0,,2.907657414532607,2.8737492154897737,2.841572460363028,2.821465780774972,2.7581259537650378,2.70946983347421,2.666750872017171,2.6178208867103265,2.559370536645536,2.817274623913941,2.8049958022838193,2.6899981415612304,2.6002481517643803,2.5807697152947364,2.548786739185329,2.5235154077995365,2.515005990979027,2.495638507377538,2.4513781531550785,2.841149123876896,2.5512137335324456,2.455974753243564,2.333780608700923,2.0827220732066323,1.9695870511367972,1.8485105036362108,1.8034216959579819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2355073495917063,2.4643890101257377,1.8496704694332087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.764475813044875,9.384137587346515,True,False,True,False,False,12.868851371774749,0,1.0395314787701315,0.8865300146412886,False,False,False,False,0.2243483526973635,0.23096871899824223,False,False,False,False,2624999.0,2024956.0887939327,False,False,False,False,36329.15138275674,False,False,False,False
2025-10-02 16:00:00+00:00,2.895,2.915,2.885,2.905,26492.0,,2.907260101989981,2.874164782931742,2.842228998779176,2.8222691709725383,2.75932324455803,2.7109425269104577,2.668434971955974,2.6197165770372584,2.561461807740822,2.8206539487433737,2.807337315697193,2.6915737189780615,2.6022135800290385,2.5828007120543797,2.5509108709433335,2.52570374422852,2.517206980152936,2.49785777561739,2.4536331976480374,2.8439333564885168,2.553330599904266,2.4582235416302014,2.336047583385445,2.08428645059244,1.9709930477927535,1.8497829520577942,1.804655222656612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22736756366950722,2.4664586158005797,1.9287772500252809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20900776785296,9.384137587346515,True,False,True,False,False,13.04552528766676,0,1.0426784400294333,0.8918322295805741,False,False,False,False,0.23267255193335964,0.23182063546580095,False,False,False,False,2651491.0,2034669.808347515,False,False,False,False,36176.637407830276,False,False,False,False
2025-10-02 17:00:00+00:00,2.905,2.915,2.87,2.87,27236.0,,2.905839210006398,2.8743281016669946,2.8427040656460725,2.8229086219283976,2.760391806550751,2.7123029674903605,2.670019439734495,2.621525632583364,2.5634813044791214,2.8231981895661487,2.8092242631042903,2.693042701646068,2.6040966771840472,2.584754371723161,2.552965654515949,2.5278287183763335,2.5193468423579697,2.500021087640809,2.455842775224102,2.8457880463170397,2.555377558675487,2.460425939971642,2.3382913104145424,2.0858558760708377,1.972408308233304,1.8510672573782319,1.805901283032888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21744265061460383,2.468430275016035,1.8467845376651006,0.0,0.0,0.0,0.0,-1.0,2.885,2.875,875.0,58.803238211809216,15.579164709628003,True,False,True,False,False,11.292816908109742,0,1.039705882352941,0.8933823529411765,False,False,False,False,0.22850656134809838,0.23016359840694967,False,False,False,False,2624255.0,2043810.6640320497,False,False,False,False,36038.02287437554,False,False,False,False
2025-10-02 18:00:00+00:00,2.875,2.875,2.84,2.85,24261.0,,2.9031040607786265,2.874072030490654,2.8428245294168333,2.8231973934112777,2.761102957913409,2.713289596792603,2.671217187451487,2.6229352986572847,2.565093216563634,2.824280172621327,2.8101939891282948,2.6941309774795386,2.605576185689188,2.5863017117016334,2.5546113618891657,2.5295433054333647,2.5210774294999054,2.5017792549376345,2.4576557627907905,2.8461443086644507,2.5570157415622647,2.462231440022632,2.340165735699396,2.087196413763537,1.973623972006322,1.8521754804383703,1.8069780270561215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20703022367159787,2.469969017351121,1.8356304500337313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09591444011984,12.728579427400426,True,False,True,False,False,10.302667207503553,0,1.0344827586206895,0.8972853998532648,False,False,False,False,0.20916551463167,0.21966455651930983,False,False,False,False,2599994.0,2052433.6614889172,False,False,False,False,35855.43337244724,False,False,False,False
2025-10-02 19:00:00+00:00,2.845,2.875,2.845,2.87,50171.0,,2.8991222976312345,2.873785659829654,2.843231786324148,2.823930616551477,2.7626677561371826,2.715404718287038,2.6737556486863827,2.6258998775595415,2.568464903751577,2.826847255304264,2.812424237100836,2.6964499500777857,2.6086814742528106,2.5895435280038988,2.558051229194787,2.533121965486692,2.524688132117858,2.5054448912657983,2.4614307517582112,2.8474172230069787,2.560440431065026,2.4659913503635558,2.3440612197335575,2.0899837618815575,1.9761510030843068,1.8544784877033558,1.8092153536990796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1957719301857315,2.4732156319603726,2.0267684323446815,0.0,0.0,0.0,0.0,1.0,3.395,2.875,0.0,55.35182857575685,11.701908183238054,True,False,True,False,False,11.051407370558792,0,1.0337490829053557,0.9002201027146002,False,False,False,False,0.21054175147964707,0.21510315399947844,False,False,False,False,2650165.0,2061700.8140239727,False,False,False,False,36077.38014186666,False,False,False,False
2025-10-03 14:00:00+00:00,3.45,3.52,3.395,3.495,90659.0,3.4700000000000006,2.986579421111746,2.901194995087988,2.864942926701285,2.8445765743663793,2.781705302738374,2.7341488609579714,2.692323590315148,2.6442996617882066,2.5865133317934546,2.895130071798884,2.8587789040375835,2.7151443398836794,2.627032495868923,2.6077756619223997,2.5760501096823263,2.550927500430098,2.54237182127294,2.5227979841617523,2.4781092406956926,2.92089582096599,2.578452025043308,2.4827147130567484,2.35900942769246,2.0988816304359617,1.9837788859719176,1.86110009683951,1.8155472226653082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20128823849135635,2.492537904406195,4.980231846168461,0.0,0.0,0.0,0.0,1.0,3.48,2.875,879.0,65.52944233438836,8.596459178414854,True,False,True,False,True,20.0,0,1.036241610738255,0.887248322147651,False,False,False,False,0.3428282086251274,0.2789656813123029,False,False,False,False,2740824.0,2072229.8556670118,False,False,False,False,36923.606806333846,False,False,False,False
2025-10-03 15:00:00+00:00,3.485,3.585,3.48,3.565,163493.0,3.517174473018771,3.1070995620556507,2.9503561740439963,2.9048295598599347,2.8826512857173814,2.8169614450162817,2.7688429710525755,2.7266675219687992,2.6783042646688218,2.6198538417202126,2.9992936956010356,2.9359884948916637,2.7497314139394637,2.660936323002022,2.641455168710059,2.609295228064716,2.583813728210571,2.5750376729726083,2.5548680252466975,2.508956597848614,3.030126457323695,2.6117213734538924,2.5136447397578285,2.3867016417411664,2.115484088198402,1.9980088967063896,1.8734432726332182,1.827345565831875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20826070806208413,2.5268853058529546,4.984688200702628,0.0,0.0,0.0,0.0,1.0,3.525,3.52,879.0,72.6928934228139,14.947826213201694,True,False,True,False,True,20.0,0,1.0484084880636604,0.8786472148541115,False,False,False,False,0.3428282106542381,0.3108969459832705,False,False,False,False,2904317.0,2085130.4315481435,False,False,False,False,38885.922979879055,False,False,False,False
2025-10-03 16:00:00+00:00,3.565,3.595,3.525,3.555,59367.0,3.5249681890624385,3.1399833647992526,2.9668005887294897,2.9184900794000117,2.895760899618019,2.829217045948801,2.780945932499591,2.7386788829862154,2.6902271275879146,2.6315799023493205,3.0301158894833615,2.9604739541015697,2.761810348327158,2.672833530891502,2.653285922846668,2.6209933810562243,2.5954006116324315,2.586553376751166,2.566189217493143,2.519876316448161,3.0617689173625893,2.6234267279371193,2.524591337212825,2.396565627228976,2.121480996907114,2.003161527216331,1.8779204330172852,1.8316270609416883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2146734373057895,2.5386493074351586,4.73440359142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09842054406526,18.702869516383657,True,False,True,False,True,20.0,0,1.0595632031767042,0.8762409000661813,False,False,False,False,0.3428282113539078,0.32686257866858914,False,False,False,False,2844950.0,2096910.5798962342,False,False,False,False,39203.45905771038,False,False,False,False
2025-10-03 17:00:00+00:00,3.555,3.58,3.45,3.465,47742.0,3.521448292693279,3.159821886330079,2.9781160289801574,2.9280762534143747,2.905018285968412,2.8379955427315195,2.789682336812045,2.7474005587367363,2.698936789646757,2.640202465392816,3.049994359049606,2.9769697531308315,2.770553129289994,2.68154170721245,2.661964611077003,2.629604770938051,2.6039523444032073,2.5950604629647356,2.5745704103635365,2.527996355207995,3.081833781947732,2.632041274478038,2.5327280211496923,2.4039749139783533,2.1260676952119906,2.007121652200992,1.881375728738157,1.8349357277193976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22073215598249993,2.5471784487100324,4.158078134128922,0.0,0.0,0.0,0.0,-1.0,3.525,3.495,881.0,76.75917655650646,18.702869516383657,True,False,True,False,True,20.0,0,1.047557003257329,0.8781758957654724,False,False,False,False,0.32357128857745776,0.32521693362302345,False,False,False,False,2797208.0,2107767.904238928,False,False,False,False,39335.8395374358,False,False,False,False
2025-10-03 18:00:00+00:00,3.465,3.495,3.415,3.455,28953.0,3.516517979023476,3.1694101007517212,2.9841942453549084,2.9333067494758724,2.910095117944147,2.8428658696008373,2.794559927554617,2.752293284967599,2.7038464848123,2.645088665486204,3.0601603353250093,2.98569845295103,2.775445065951041,2.6864583719838757,2.666873260730745,2.6344888512203477,2.6088125903926285,2.5998988570872226,2.579345139032883,2.53263841275557,3.091952926536339,2.636926180159079,2.5373780995759305,2.4082439009186754,2.128747061754263,2.0094435644739046,1.8834080496593517,1.8368837621961227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22766009118226027,2.551967492729328,3.9665823842076993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17544879286925,18.702869516383657,True,False,True,False,True,20.0,0,1.0452781371280724,0.8893919793014231,False,False,False,False,0.2982488633403958,0.3117328984817096,False,False,False,False,2768255.0,2118008.0142507274,False,False,False,False,39174.86528104144,False,False,False,False
