date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_516,aVWAP_OB_bull_644,aVWAP_OB_bull_558,aVWAP_OB_bull_445,aVWAP_OB_bull_389,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 15:00:00+00:00,9.49,9.51,9.42,9.45,10703.0,,,9.8319789435971,9.789851997332471,9.745285534606156,9.701173244568498,9.606015652596806,9.390173989686785,9.19924190994816,9.17606316664074,,,9.317612249054665,9.45245458628089,9.665319456454535,9.294888756758654,9.23820671969816,9.070687446251043,9.050642870743541,8.896804256409396,9.465398354657651,9.070687446251043,8.499824761043103,8.158359655525281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4184936737335876,9.425389348560167,0.05880770244450545,0.0,0.0,0.0,0.0,61.61549712851552,8.288257021390379,True,False,True,False,False,0.0,0,0.9452713533318069,0.9855736203343257,False,False,False,False,-0.164134284373501,-0.14260297027036561,False,False,False,False,948367.0,854845.7006597843,False,False,False,False,12761.570077429493,False,False,False,False
2025-08-05 16:00:00+00:00,9.45,9.49,9.38,9.44,5535.0,,,9.829436339219452,9.787816140314339,9.744095200632168,9.700428817481171,9.605579576612206,9.390276011581703,9.199685898750493,9.176541742437388,,,9.31933753987267,9.452286746144091,9.66431338374323,9.29517896605254,9.238593496467407,9.07131189560939,9.051292022970332,8.89762299132002,9.46533176650291,9.07131189560939,8.500962075410515,8.159575043430658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4162405532841291,9.42447219221705,0.03730488934928686,0.0,0.0,0.0,0.0,59.687093477259374,8.288257021390379,True,False,True,False,False,0.0,0,0.9518433179723504,0.9889400921658987,False,False,False,False,-0.17689267841104414,-0.1597478243407049,False,False,False,False,942832.0,856209.8293317256,False,False,False,False,12649.530231267794,False,False,False,False
2025-08-05 17:00:00+00:00,9.44,9.47,9.405,9.425,9569.0,,,9.825080287315043,9.78431844288581,9.742036767585033,9.699135535595099,9.604816181828737,9.390438738847976,9.200438828031757,9.177354429956912,,,9.322123712902563,9.45194468962569,9.662569629900204,9.295666137852757,9.239247425235742,9.07237663868995,9.052399490397312,8.899023874791817,9.465204070624969,9.07237663868995,8.502914802259783,8.161665313579284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4127048003747136,9.423408980593717,0.003855102738905566,0.0,0.0,0.0,0.0,57.74723921114902,13.925703974805948,True,False,True,False,False,0.0,0,0.9508763837638378,0.9845479704797048,False,False,False,False,-0.17582735507715624,-0.16778758970893057,False,False,False,False,933263.0,857404.4521327841,False,False,False,False,12601.770072643487,False,False,False,False
2025-08-05 18:00:00+00:00,9.42,9.435,9.36,9.39,6560.0,,,9.821862111248624,9.781702661124962,9.740468016085156,9.698129318070746,9.60418061948352,9.3904505260786,9.200867700585215,9.177825611948691,,,9.323324666603028,9.451248767341058,9.661191967085344,9.295905691902743,9.239605150445497,9.073025824266889,9.053078981413202,8.89991142344896,9.46501252985858,9.073025824266889,8.504193809878906,8.163051256417585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4098271224191371,9.422427609359978,-0.07912509345053433,0.0,0.0,0.0,0.0,54.936966776719245,11.091190847715119,True,False,True,False,False,0.0,0,0.9504400185270958,0.987957387679481,False,False,False,False,-0.19292172326793094,-0.18035465648843074,False,False,False,False,926703.0,858478.8482237486,False,False,False,False,12508.099218804053,False,False,False,False
2025-08-05 19:00:00+00:00,9.395,9.495,9.39,9.465,19760.0,,,9.81366529458026,9.775122646604707,9.736566023296914,9.69568093556201,9.60278654050776,9.390910486389378,9.202510978879424,9.179588993598513,,,9.32931533415982,9.451204429750483,9.657966573224106,9.2970169948977,9.241050717683494,9.07529696144458,9.05543617947521,8.90286067915114,9.464890158062278,9.07529696144458,8.508260869281365,8.167392769933702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40588075735278406,9.42195052375764,0.10606434392981437,0.0,0.0,0.0,0.0,55.922180716743924,11.091190847715119,True,False,True,False,False,0.0,0,0.9512251502542765,0.9812760055478503,False,False,False,False,-0.17369789044277578,-0.17702627346560326,False,False,False,False,946463.0,859842.9436001246,False,False,False,False,12620.531789055152,False,False,False,False
2025-08-06 14:00:00+00:00,9.21,9.25,9.05,9.165,13469.0,,,9.80391540299413,9.766849496277178,9.731289145988585,9.692068672093171,9.600043649113488,9.389674944239827,9.202298324051306,9.17948088144324,,9.155000000000001,9.32387170581548,9.444205281554035,9.65278459923874,9.296322282668504,9.24064959527843,9.075622929652516,9.055837588811274,8.903778767668902,9.463177868102715,9.075622929652516,8.510150969478893,8.169658536053598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40499402731675266,9.416378580554765,-0.6206970068676062,0.0,0.0,0.0,0.0,48.2369581058939,4.652476895710244,True,False,False,True,False,0.0,0,0.9409080538443989,0.9842573579739903,False,False,False,False,-0.30164457713806025,-0.23933542530183177,False,False,False,False,932994.0,860977.068505549,False,False,False,False,12633.686334961274,False,False,False,False
2025-08-06 15:00:00+00:00,9.165,9.2,8.96,9.06,28943.0,,,9.781393084001788,9.7475216813702,9.718705786993445,9.683311560429729,9.593200777536984,9.38615436234213,9.201069742010853,9.178487381243732,,9.099268642522556,9.30811636603034,9.426283733921917,9.640233807668944,9.294002673517467,9.23899023704263,9.07560298312008,9.055987861557856,8.905095134043615,9.458603375197274,9.07560298312008,8.513665716402132,8.17409171648298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4061954661943399,9.404473519555026,-0.8480486569247324,0.0,0.0,0.0,0.0,41.51995342218642,-1.3777960194041654,False,False,False,True,False,0.0,0,0.9423033067274802,0.9856328392246293,False,False,False,False,-0.33358357072502803,-0.2864594980134299,False,False,False,False,904051.0,861644.8813969358,False,False,False,False,12886.543911163424,False,False,False,False
2025-08-06 16:00:00+00:00,9.065,9.2,9.045,9.165,11256.0,,,9.773755002475145,9.740971955764786,9.714408697855621,9.680319172459226,9.590905730529776,9.38507920461279,9.200832017782615,9.178335706933233,,9.107112276713622,9.304023408172183,9.42094140850333,9.63602742142117,9.293368735580177,9.238597097794468,9.075809170987164,9.056256457549477,8.90579221578393,9.457140911210322,9.075809170987164,8.515174133575048,8.175924666211138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40734636743580194,9.401377963868505,-0.5802873985509623,0.0,0.0,0.0,0.0,40.41291266559914,-2.2187143907695273,False,False,False,True,False,0.0,0,0.9462933210924949,0.988065182464999,False,False,False,False,-0.31411762457281733,-0.30028856129312365,False,False,False,False,915307.0,862476.8522279911,False,False,False,False,12861.26416060275,False,False,False,False
2025-08-06 17:00:00+00:00,9.165,9.175,8.93,8.97,24761.0,,,9.75473723954754,9.724473610331712,9.70339111228434,9.67252175006447,9.584716022158997,9.381697719512763,9.199415778272867,9.177122047493697,,9.081188420949733,9.29010155905236,9.405501433928272,9.625002165508487,9.291010961185945,9.236806924937254,9.075434549786477,9.056029212246418,8.906576405013787,9.45286522556664,9.075434549786477,8.517875177973863,8.179466522222508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41234058344630203,9.392585363010282,-1.0248454311199597,0.0,0.0,0.0,0.0,36.78341211811318,-5.609681474710115,False,True,False,True,False,0.0,0,0.9353507565337003,0.991517652453003,False,False,False,False,-0.34282825441539394,-0.3215584078542588,False,False,False,False,890546.0,862912.0328136036,False,False,False,False,13045.756189120537,False,False,False,False
2025-08-06 18:00:00+00:00,8.965,9.13,8.94,9.095,20231.0,,,9.740511219084084,9.712101997002732,9.695033892643176,9.66657612010667,9.58002406031036,9.379210093219504,9.198471600312647,9.176337359068565,,9.07581828164065,9.280892662838292,9.394678792735045,9.616720880792835,9.289328886305455,9.235570421289935,9.07531218511227,9.056023134576751,8.907369893011852,9.449674651810218,9.07531218511227,8.520190217283234,8.182440439803141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41451141324671825,9.386771267812547,-0.7038920002882602,0.0,0.0,0.0,0.0,37.66950159979923,-5.609681474710115,False,True,False,True,False,0.0,0,0.932753888380604,0.9931381518755718,False,False,False,False,-0.34282825441539394,-0.3321933311348264,False,False,False,False,910777.0,863654.1253281214,False,False,False,False,13157.15531797138,False,False,False,False
2025-08-06 19:00:00+00:00,9.095,9.26,9.08,9.26,48736.0,,,9.715275235085294,9.690276387322077,9.680126124422689,9.65599960448821,9.57208469650907,9.375982045629124,9.198495298874459,9.176698044065347,,9.116878556179724,9.27391782990995,9.381200485555507,9.602629318708876,9.28782108374871,9.234997033104204,9.077085261625799,9.05804253715672,8.9110906520163,9.44494281196344,9.077085261625799,8.527176033109543,8.190699095588407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41440883760456243,9.38017202707511,-0.2899842285452922,0.0,0.0,0.0,0.0,41.749361516551076,-5.609681474710115,False,False,False,True,True,0.0,0,0.9396433470507546,0.9881115683584819,False,False,False,False,-0.2823565863283499,-0.30727495873158817,False,False,False,False,959513.0,865140.3094315613,False,False,False,False,13708.76531304159,False,False,False,False
2025-08-07 14:00:00+00:00,9.43,9.485,8.965,9.16,28345.0,,,9.70174120908126,9.678498137568216,9.671918958025392,9.650109316798126,9.567657899124416,9.374192094001463,9.198538538473834,9.176932097864093,,9.13082271638377,9.270547206896069,9.374315636119652,9.59492778908861,9.286999730080211,9.234702932926828,9.078120827545625,9.059218155877254,8.913235926963372,9.442308693582412,9.078120827545625,8.531193165562243,8.1954566471689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4154759346247771,9.37669833213418,-0.5215665074076657,0.0,0.0,0.0,0.0,42.715355389298516,-5.609681474710115,False,False,False,True,True,0.0,0,0.9315836698070884,0.9791386271870794,False,False,False,False,-0.25830757380196356,-0.28279126626677586,False,False,False,False,931168.0,866163.9945566533,False,False,False,False,13935.683680281254,False,False,False,False
2025-08-07 15:00:00+00:00,9.16,9.29,9.14,9.22,21135.0,,,9.692364227889156,9.670316335426115,9.666149927040882,9.645944246186636,9.564543975880687,9.37298369589875,9.198658545561836,9.177190750131206,,9.140038222028078,9.268694682587455,9.369893230742823,9.589564907940394,9.28649357331205,9.234578879530197,9.078963044829893,9.060162391510808,8.914887714005898,9.440489198377533,9.078963044829893,8.534216354139708,8.199021593725455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4161879556336226,9.374426293059765,-0.37104940440830075,0.0,0.0,0.0,0.0,44.585138672638465,-12.642273442422209,False,False,False,True,True,0.0,0,0.9394961763382816,0.9925775978407557,False,False,False,False,-0.2626576797142443,-0.27272447299051006,False,False,False,False,952303.0,867499.4830131392,False,False,False,False,14047.300987563714,False,False,False,False
2025-08-07 16:00:00+00:00,9.22,9.25,9.035,9.04,16282.0,,,9.683794324036013,9.662749628150932,9.66075695129359,9.64199366360686,9.561447095814831,9.3714288821687,9.198200235697893,9.176847167221256,,9.137616455086524,9.264556748210229,9.364360257746114,9.584365566667394,9.285511281147233,9.23391347083078,9.0790999485545,9.060383920527558,8.915695583805643,9.438438561214694,9.0790999485545,8.53616040387915,8.201460470516826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.418998516413646,9.371475511894404,-0.791113808066958,0.0,0.0,0.0,0.0,42.88139825028672,-12.642273442422209,False,False,False,True,True,0.0,0,0.935839711841513,0.9943719045475011,False,False,False,False,-0.29449984355672976,-0.2836121582736199,False,False,False,False,936021.0,868561.8321137107,False,False,False,False,14081.947483880556,False,False,False,False
2025-08-07 17:00:00+00:00,9.04,9.05,8.37,8.675,34237.0,,,9.654297866543105,9.636196767909734,9.641581267783552,9.627634227810082,9.549300357984484,9.36321519213227,9.192923279970554,9.171878610075503,,9.076824053302074,9.23541521791744,9.335996318110297,9.564683281664909,9.278781801059028,9.228042661415058,9.075404068811979,9.056916367015988,8.913803425692336,9.428953793903279,9.075404068811979,8.537306951161678,8.204247026886714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43108912980718606,9.338758282439235,-1.539724007274585,0.0,0.0,0.0,0.0,37.86804687810576,-12.642273442422209,False,True,False,True,False,0.0,0,0.9083534312650737,0.9967112475334357,True,False,False,False,-0.34282825441539394,-0.3132202063445069,False,False,False,False,901784.0,869076.9044840408,False,False,False,False,14394.428918238997,False,False,False,False
2025-08-07 18:00:00+00:00,8.68,8.805,8.62,8.695,49529.0,,,9.614967847329702,9.60059170728161,9.615388616779711,9.607797350276254,9.532487508976832,9.351826012553312,9.185608924169882,9.164994061562547,,9.015079212188978,9.198775702172393,9.299474486719221,9.537968681145633,9.269451027441466,9.219903951392368,9.070298029448994,9.052129850697261,8.911227345868962,9.415806720679655,9.070298029448994,8.539021572848679,8.20829039949447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4423768521061627,9.319477208595362,-1.4116407891195413,0.0,0.0,0.0,0.0,34.95495746010475,-7.970164551185597,False,True,False,True,False,0.0,0,0.9171946689971597,1.0107057024251693,False,False,False,False,-0.3418777724061101,-0.3275489893753085,False,False,False,False,951313.0,870351.8827090943,False,False,False,False,14939.15095051436,False,False,False,False
2025-08-07 19:00:00+00:00,8.69,8.72,8.55,8.62,50789.0,,,9.574759504017978,9.563908873686866,9.587870148596094,9.586667324745964,9.514392547223006,9.339210329624649,9.17716893103412,9.156996774809727,,8.958832284096365,9.161041181447168,9.261872245193917,9.509876540916055,9.2589326569404,9.210610026101646,9.064133493881489,9.046296015875761,8.90768601705533,9.401408340407396,9.064133493881489,8.5399563783379,8.211742086643623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45501699799957623,9.297807096054449,-1.4896302754278217,0.0,0.0,0.0,0.0,32.33321848214065,-10.582537501315677,False,True,False,True,False,0.0,0,0.9145280556763813,1.012614180078295,False,False,False,False,-0.34282825441539394,-0.33518862189535126,False,False,False,False,900524.0,870819.6674732944,True,False,False,False,15494.96256368468,True,False,False,False
2025-08-08 14:00:00+00:00,8.91,9.015,8.64,8.765,38103.0,,,9.551935257330605,9.543029958102075,9.571838969557692,9.574223575256333,9.50390468345359,9.332318008202918,9.172994167202905,9.153111539258592,,8.94380448192921,9.14423942429333,9.243466570312425,9.493924251886838,9.253419529547413,9.205891300624423,9.061457245027631,9.043837019028912,8.906740609163695,9.393343672722969,9.061457245027631,8.541996599117452,8.21537295669159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4635444913873671,9.288998492386245,-1.1304168254010338,0.0,0.0,0.0,0.0,33.79670326024924,-10.582537501315677,False,True,False,True,False,0.0,0,0.9176672384219556,0.9999999999999999,False,False,False,False,-0.27382640655722856,-0.3045075142262899,False,False,False,False,938627.0,871870.9439465766,False,False,False,False,15845.474771999645,False,False,False,False
2025-08-08 15:00:00+00:00,8.765,8.92,8.72,8.815,29654.0,,,9.535353213940436,9.527805817200159,9.559994088459128,9.564953566214271,9.496088070032165,9.327192557447793,9.16991107487776,9.150246775299106,,8.934849030415352,9.132641712988299,9.230496640981062,9.48220376938961,9.249330664372195,9.202399619801204,9.059506242430194,9.042050362300737,8.906101352796265,9.387338870459194,9.059506242430194,8.543631992699373,8.218223343252722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4706115438716969,9.282453523010187,-0.9932895380433532,0.0,0.0,0.0,0.0,35.80080173081855,-10.582537501315677,False,True,False,True,True,0.0,0,0.9245404018811458,1.0036340316374517,False,False,False,False,-0.27646388179159864,-0.2904856980089443,False,False,False,False,968281.0,873365.6734977923,False,False,False,False,16059.560434449262,False,False,False,False
2025-08-08 16:00:00+00:00,8.815,8.935,8.8,8.925,17283.0,,,9.52691861684013,9.52005085614453,9.553881212925385,9.560139882030269,9.492065133902058,9.3246470614851,9.168483247557365,9.148938739704137,,8.93292475538394,9.12764376836232,9.22448991350389,9.476242520929425,9.24735508026357,9.200750397661452,9.058701637373723,9.04133614896791,8.906019793392684,9.384310024993267,9.058701637373723,8.544811123926017,8.22005996832312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47535006540944236,9.279579314647727,-0.7459330300971123,0.0,0.0,0.0,0.0,39.29741431534738,-10.582537501315677,False,True,False,True,True,0.0,0,0.9217937608318892,1.0103986135181975,False,False,False,False,-0.2598214888308971,-0.27515359341992074,False,False,False,False,985564.0,875105.182435811,False,False,False,False,16078.528489729119,False,False,False,False
2025-08-08 17:00:00+00:00,8.925,9.0,8.89,8.95,21513.0,,,9.517676846984045,9.511546040807698,9.547096007432575,9.554768055164919,9.487620180341544,9.321947833351315,9.16710008372903,9.147696943727999,,8.933575540909217,9.123179417497994,9.218576996970738,9.469725327005731,9.245329941671473,9.199109039550397,9.058056182729107,9.040797585794401,8.906231017158323,9.381039121285227,9.058056182729107,8.546523194659807,8.222536559777787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4702749148057667,9.276925518901837,-0.6951795824297051,0.0,0.0,0.0,0.0,42.108207570590636,-14.65218602588417,False,False,False,True,True,0.0,0,0.9251626898047722,1.0071583514099784,False,False,False,False,-0.23296299001900939,-0.25405829171946503,False,False,False,False,1007077.0,877151.2571267287,False,False,False,False,16162.78386198138,False,False,False,False
2025-08-08 18:00:00+00:00,8.945,8.98,8.88,8.965,15092.0,,,9.511311986428497,9.505677201611496,9.542386896567956,9.551024839406145,9.48451648680039,9.320052215983727,9.166118227126988,9.146813406685583,,8.933835707498327,9.120091708822143,9.214503365181857,9.465205444529579,9.24390193899102,9.1979476213166,9.057587671416902,9.040403535351006,8.906359729886777,9.378747436214683,9.057587671416902,8.547700682106901,8.224251982088221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4613599462459597,9.274970844187521,-0.6718633611559123,0.0,0.0,0.0,0.0,44.29160448123709,-12.412979194909909,False,False,False,True,True,0.0,0,0.9225567190226877,1.013743455497382,False,False,False,False,-0.23813457823200565,-0.24609643497573536,False,False,False,False,1022169.0,879399.5942255391,False,False,False,False,16146.18256179562,False,False,False,False
