date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,aVWAP_OB_bull_821,aVWAP_OB_bull_492,aVWAP_OB_bull_322,aVWAP_OB_bull_208,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 18:00:00+00:00,7.445,7.485,7.425,7.475,146668.0,,,,,7.285271054446227,7.1238738375007165,7.142776119224401,7.20416117936035,7.247522364091075,7.252683964750782,,,,,7.176337519283947,7.104246716532164,7.057700848842087,7.078654263109209,7.140048052668734,7.169572046759621,,7.1845179508579475,7.124532161021315,6.917039644618004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1921341732763006,7.16287160928363,1.6245334465697068,0.0,0.0,0.0,0.0,76.544476615533,19.12740713402536,True,False,True,False,True,10.481064284566404,0,1.011818181818182,0.9322727272727273,False,False,False,False,0.14861387497760717,0.11355825994094317,False,False,False,False,5464321.0,3909387.815850385,False,False,False,False,87778.5864184218,False,False,False,False
2025-07-22 19:00:00+00:00,7.475,7.505,7.46,7.465,112116.0,,,,,7.299670062455951,7.133148907340879,7.147082618928635,7.206804267066045,7.249336533070527,7.2544185095885,,,,,7.191253220239027,7.113221368265941,7.065336567336117,7.085496609383326,7.144153284533646,7.1727607715090045,,7.185810991507305,7.125522992751484,6.9183123314355095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19186948923924269,7.177552604075378,1.498140204908781,0.0,0.0,0.0,0.0,77.20443013229146,20.15424654482858,True,False,True,False,True,10.110060120340101,0,1.0123062898814952,0.9339106654512307,False,False,False,False,0.17051591940485497,0.14203708967289908,False,False,False,False,5352205.0,3931757.074519371,False,False,False,False,88155.91065999665,False,False,False,False
2025-07-23 14:00:00+00:00,7.455,7.475,7.37,7.405,63697.0,,,,,7.304465723579245,7.137321348490613,7.1490436978208365,7.207954367450487,7.250085814787161,7.2551292248412125,,,,,7.1974389788916255,7.117319735406205,7.068937080019193,7.088699851225818,7.146028452032758,7.174191192993717,,7.186390032689629,7.125987675286935,6.918955391784358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19015302041040033,7.179062140591485,1.1881896954404492,0.0,0.0,0.0,0.0,73.81150410103905,20.15424654482858,True,False,True,False,False,7.907005486592819,0,1.0027260336210815,0.9377555656519767,False,False,False,False,0.14715202199886387,0.1445945558358815,False,False,False,False,5288508.0,3952791.972588838,False,False,False,False,87776.7027427874,False,False,False,False
2025-07-23 15:00:00+00:00,7.405,7.415,7.275,7.285,86714.0,,,,,7.305551005635035,7.141007559348039,7.150769123426164,7.208821126762327,7.250539720741638,7.255543414768422,,,,,7.202032785714227,7.121069320855248,7.072460373034902,7.091770934407419,7.147689404345924,7.175385690101906,,7.1868617189071085,7.126419151239878,6.919667416795658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18621906599638888,7.179033376404479,0.5690428261388463,0.0,0.0,0.0,0.0,66.01267408527995,23.276698590721153,True,False,True,False,False,3.7471054984344114,0,0.9977436823104694,0.9395306859205778,False,False,False,False,0.19104563269813687,0.16782009426700917,False,False,False,False,5201794.0,3972156.3451068406,False,False,False,False,87760.22673127131,False,False,False,False
2025-07-23 16:00:00+00:00,7.285,7.305,7.24,7.255,105699.0,,,,,7.303197554913851,7.14394565469857,7.152138071591038,7.209338605152388,7.250657954061999,7.255623212503154,,,,,7.204750719790959,7.124204548518139,7.075663863739953,7.094498418977094,7.149020267698472,7.1762585558483405,,7.187191383623108,7.126788815304746,6.920407540627067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1817582544565443,7.178451960711881,0.4211530283287396,0.0,0.0,0.0,0.0,59.718454093270644,17.571811701240875,True,False,True,False,False,2.751891318291637,0,1.0225246363209763,0.9432191459408731,False,False,False,False,0.11478151855498228,0.14130080641099574,False,False,False,False,5096095.0,3989581.7506090603,False,False,False,False,88038.34724706555,False,False,False,False
2025-07-23 17:00:00+00:00,7.255,7.275,7.215,7.24,45982.0,,,,,7.301661779280197,7.144946406292745,7.152604275759367,7.209470389559623,7.250634667415228,7.255584976708915,,,,,7.205443849246426,7.125310153316828,7.076858472806545,7.095501344052338,7.149476987786265,7.176536425113704,,7.187292092411559,7.126922297454038,6.920706899943215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17941714944101725,7.178217958720964,0.3443485835747648,0.0,0.0,0.0,0.0,54.966862108618336,13.358417796353578,False,False,True,False,False,2.2537581044548425,0,1.0070788107597923,0.9438414346389807,False,False,False,False,0.08624425971549973,0.11377253306324774,False,False,False,False,5050113.0,4006024.095560858,False,False,False,False,87386.31085563818,False,False,False,False
2025-07-23 18:00:00+00:00,7.245,7.315,7.245,7.31,36725.0,,,,,7.301427631202479,7.146103630547433,7.153162979315022,7.209718954242873,7.2507343704382095,7.255670280181115,,,,,7.2066399143288375,7.126521913550564,7.0780644789367315,7.096542517650337,7.15001839391932,7.176910602133238,,7.187439031026956,7.127071337433018,6.920980120739988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17792869813958737,7.1785868071766545,0.7385722157099678,0.0,0.0,0.0,0.0,54.64519016609053,13.077697591618744,False,False,True,False,False,4.407404474311306,0,1.0051862329090053,0.9387081565299389,False,False,False,False,0.12259487548384489,0.11818370427354631,False,False,False,False,5086838.0,4022780.900280845,False,False,False,False,86600.86417570579,False,False,False,False
2025-07-23 19:00:00+00:00,7.305,7.33,7.27,7.28,72255.0,,,,,7.301120031970284,7.148378868030686,7.1542755042753665,7.210223663745146,7.250945593223457,7.255853059685445,,,,,7.208987278557043,7.128902258336647,7.080434546516916,7.0985935257697985,7.151096579830563,7.177661111002562,,7.187736259251441,7.12736975685327,6.921521338522199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17616280348972674,7.179459125307896,0.5707270360168137,0.0,0.0,0.0,0.0,53.167350509491385,11.43655071584589,False,True,True,False,False,3.392476196807575,0,1.0065820404325343,0.9351198871650213,False,False,False,False,0.14350618467719303,0.13084494447536968,False,False,False,False,5014583.0,4038157.677020677,False,False,False,False,86378.44767685764,False,False,False,False
2025-07-24 14:00:00+00:00,7.135,7.22,7.125,7.195,35626.0,,,,,7.298892320069525,7.148617985483442,7.154375781747225,7.210133979499624,7.250772569417701,7.255671989776133,,,,7.179999999999999,7.208605385889298,7.1292592598403255,7.080972117946321,7.099009718624418,7.151203397377395,7.177668521521387,,7.18772556754549,7.127416292360867,6.921706448434141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17208949065186832,7.178942231790788,0.09331056852098563,0.0,0.0,0.0,0.0,49.12225429657873,7.360679495699145,False,True,False,True,False,0.5988944041279929,0,1.0042036431574033,0.9378794955628216,False,False,False,False,0.011556881563641945,0.07120091301950582,False,False,False,False,4978957.0,4052743.71303586,False,False,False,False,85591.58802295287,False,False,False,False
2025-07-24 15:00:00+00:00,7.195,7.22,7.16,7.17,41141.0,,,,,7.296488915884273,7.148918514994342,7.154505552105569,7.210042455194592,7.25058316964755,7.255473125922985,,,,7.181786401274853,7.208226660343145,7.129692047925068,7.08160638376116,7.099504639931764,7.15133993787393,7.177689172761896,,7.1877185688565,7.127473329511322,6.921922638687005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16750683729498073,7.178457098619421,-0.050488080104622836,0.0,0.0,0.0,0.0,45.64535556184843,3.8822376218472456,False,True,False,True,False,0.0,0,1.0088826554464703,0.9350163627863489,False,False,False,False,0.029541608692049706,0.05037126085577776,False,False,False,False,4937816.0,4066465.7639965443,False,False,False,False,84902.43161949623,False,False,False,False
2025-07-24 16:00:00+00:00,7.175,7.18,7.13,7.145,39791.0,,,,,7.2936331737125,7.148941333917621,7.154493300493779,7.209850277996035,7.250315211172669,7.255197851029129,,,,7.171504015168415,7.20741858123194,7.129860846449408,7.082023755269851,7.0997990773558515,7.151341275293465,7.177597742240059,,7.18766309343556,7.127497174173845,6.922106106981622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16042421241182522,7.177767025758788,-0.20425237104903074,0.0,0.0,0.0,0.0,42.54970518164448,0.7656893882259084,False,True,False,True,False,0.0,0,1.0051594746716697,0.9418386491557222,False,False,False,False,-0.0064203720426138635,0.02197544440658195,False,False,False,False,4898025.0,4079358.1552524115,False,False,False,False,84203.02957888388,False,False,False,False
2025-07-24 17:00:00+00:00,7.145,7.145,7.09,7.09,27998.0,,,,,7.291097364410047,7.148705460911159,7.154353555510381,7.209615668837901,7.250045097353987,7.254924329398247,,,,7.159268945368347,7.2064324116320275,7.129745117420821,7.082133577513442,7.099832839100807,7.1512177596359345,7.177426928804368,,7.1875772947261165,7.127483893532738,6.922210689275208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15801465321500155,7.177052492994062,-0.550914052734179,0.0,0.0,0.0,0.0,38.912053475435265,-2.850211141812764,False,True,False,True,False,0.0,0,0.9985928705440899,0.9460600375234522,False,False,False,False,-0.044971972380549334,-0.011498263986983693,False,False,False,False,4870027.0,4091616.586953924,False,False,False,False,83331.63377145932,False,False,False,False
2025-07-24 18:00:00+00:00,7.095,7.13,7.075,7.09,70454.0,,,,,7.284680212572632,7.1479798001691135,7.1539300118093125,7.208972251161741,7.249322264897888,7.254193880838273,,,,7.139301699145777,7.2037912175817596,7.12932585684123,7.082301971082642,7.099818058774707,7.150838311449584,7.1769391251066175,,7.187335068182368,7.127433147120742,6.922459228839175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15696926881201292,7.175268268878239,-0.5432163220455372,0.0,0.0,0.0,0.0,36.48695233796246,-5.348390828099227,False,True,False,True,False,0.0,0,0.9934117647058823,0.9543529411764706,False,False,False,False,-0.060423665277187344,-0.03596096463208552,False,False,False,False,4870027.0,4103684.9654507623,False,False,False,False,83131.9805346925,False,False,False,False
2025-07-24 19:00:00+00:00,7.09,7.125,7.045,7.045,232314.0,,,,,7.2636104302301785,7.144519152113106,7.151929066273491,7.206403495449114,7.246574389101569,7.251428906851711,,,,7.104176007398069,7.193940212283617,7.126895194560411,7.081949518780869,7.098931893518819,7.149008489573428,7.174840934715239,,7.186309043515455,7.127114862551945,6.923150302548725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15593132006304328,7.169420970028591,-0.7979216104775348,0.0,0.0,0.0,0.0,33.62019063847941,-8.301832902232242,False,True,False,True,False,0.0,0,0.9905882352941179,0.9538823529411767,False,False,False,False,-0.07848766078214431,-0.057224312707114915,False,False,False,False,4637713.0,4111964.469862378,False,False,False,False,85444.8800612864,False,False,False,False
2025-07-25 14:00:00+00:00,7.045,7.075,6.91,6.96,73849.0,,,,,7.255015558854231,7.142204925243557,7.150622679453223,7.205074868816529,7.245278249065197,7.250136118185231,,,,7.086816719208402,7.189025602729442,7.124974775165803,7.080904088357722,7.097770099491274,7.147788000784427,7.173624732666573,,7.185733623463026,7.126851452289334,6.923236330883609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1557065269105608,7.166646680878226,-1.3271549046683546,0.0,0.0,0.0,0.0,29.838688400085047,-12.083779414934675,False,True,False,True,False,0.0,0,0.9799627213420319,0.9552656104380244,False,False,False,False,-0.1751146118053298,-0.11616946225622236,False,False,False,False,4563864.0,4118970.6641280777,False,False,False,False,85265.0989750649,False,False,False,False
2025-07-25 15:00:00+00:00,6.955,7.02,6.885,6.9,224112.0,,,,,7.227917241925657,7.133638578837582,7.145716183724851,7.200314827528808,7.2407385403555296,7.245618657235569,,,,7.041164453866641,7.172349234563156,7.117645295716971,7.076429741009245,7.09301904706831,7.143180246518743,7.1691509703236935,,7.183612175868797,7.125802804612176,6.9232885818303735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15637509766966678,7.157416431364051,-1.6461472139753828,0.0,0.0,0.0,0.0,26.294722021431983,-15.596734778678815,False,True,False,True,False,0.0,0,0.9796201945345068,0.9597035664659566,False,False,False,False,-0.21781636643048014,-0.16699291434335126,False,False,False,False,4339752.0,4122393.6305757044,False,False,False,False,87417.76410723444,False,False,False,False
2025-07-25 16:00:00+00:00,6.895,6.935,6.885,6.93,36320.0,,,,,7.223703744082083,7.132194537171128,7.144874617134986,7.199506944417216,7.239971937964702,7.244856224187328,,,,7.035379230344398,7.169657639410606,7.116396472967284,7.075639669609183,7.09218876106941,7.1423881178385535,7.168386157734041,,7.1832466416974174,7.12561771170184,6.923283818582332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15570531186883385,7.155942715310353,-1.451091890177049,0.0,0.0,0.0,0.0,25.868998405687726,-16.284380711302504,False,True,False,True,False,0.0,0,0.980456026058632,0.9692880409492789,False,False,False,False,-0.2640646562011326,-0.21552878527224195,False,False,False,False,4376072.0,4126326.628551275,False,False,False,False,86625.55071022306,False,False,False,False
2025-07-25 17:00:00+00:00,6.925,7.02,6.905,7.015,54114.0,,,,,7.218885528236784,7.130700182164764,7.143976969772214,7.198579385392131,7.239058895165443,7.243944746558264,,,,7.031793346009045,7.166728878600452,7.115145304813115,7.074940144004729,7.091407270538782,7.141546407626271,7.167539753587041,,7.1828328255801726,7.125425948001495,6.923344537660627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1546274802798143,7.1543776623243955,-0.9013770519456029,0.0,0.0,0.0,0.0,30.246479174359468,-16.284380711302504,False,True,False,True,True,0.0,0,0.9749652294853964,0.9666203059805287,False,False,False,False,-0.2070732668890344,-0.21130102608063817,False,False,False,False,4430186.0,4131037.6265582317,False,False,False,False,86121.49566045216,False,False,False,False
2025-07-25 18:00:00+00:00,7.015,7.055,7.0,7.015,43226.0,,,,,7.215845224162145,7.129864641883444,7.14345456498556,7.197989845109712,7.238455384421554,7.243339953230721,,,,7.031377287543588,7.164981607622002,7.114477458345112,7.074640381033109,7.091030583387056,7.14105897474176,7.167024058560964,,7.182573841546976,7.125318666379841,6.923429972242612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15360391323852687,7.153471182658164,-0.9014821285388508,0.0,0.0,0.0,0.0,33.1647996868073,-16.284380711302504,False,True,False,True,True,0.0,0,0.9847151459008798,0.9597035664659566,False,False,False,False,-0.13826746723089048,-0.1747842466557643,False,False,False,False,4430186.0,4135675.5858363984,False,False,False,False,85456.44921610407,False,False,False,False
2025-07-25 19:00:00+00:00,7.015,7.03,7.005,7.03,91513.0,,,,,7.209657530374893,7.128110934192931,7.142348243244397,7.1967429489093035,7.237178965597101,7.242060816938095,,,,7.030461587896299,7.161377543042766,7.113069867388531,7.0739968624857505,7.090227402891189,7.140025764498191,7.1659318448938025,,7.182022606932128,7.125088585072694,6.923607353998547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15288834764910506,7.151602275440301,-0.795366535842163,0.0,0.0,0.0,0.0,35.92340374297746,-21.765965936596345,False,True,False,True,True,0.0,0,0.9833024118738405,0.9633580705009278,False,False,False,False,-0.14875294710611278,-0.16176859688093853,False,False,False,False,4521699.0,4141660.4449707177,False,False,False,False,85550.34922825749,False,False,False,False
2025-07-28 14:00:00+00:00,6.795,6.845,6.79,6.825,56137.0,,,,,7.202186689135219,7.12507763775548,7.140561937999564,7.195115705390595,7.235677623791868,7.240572106156859,,,6.82,7.018952977237047,7.156191286973624,7.110368436853291,7.072118103452327,7.088321497137159,7.138335851622404,7.164344650094096,,7.181263415213752,7.124673721736204,6.923492720533529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15497143009010036,7.127659315257604,-1.9530007245957413,0.0,0.0,0.0,0.0,32.503239341279595,-21.765965936596345,False,True,False,True,False,0.0,0,0.9794801641586868,0.9621523027815778,False,False,False,False,-0.34282825441539394,-0.25229842564816624,False,False,False,False,4465562.0,4146682.174506055,False,False,False,False,85094.32830998993,False,False,False,False
2025-07-28 15:00:00+00:00,6.825,6.895,6.81,6.875,84025.0,,,,,7.192640695615835,7.121228288904728,7.138253963288913,7.192963107773103,7.233664832604351,7.238573419388811,,,6.843979395271185,7.00692724034023,7.149605834261008,7.1069611353024555,7.06979537753412,7.085936337564439,7.136153178309624,7.162268817356176,,7.180258162395927,7.124136113144138,6.9233877456345905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15623244405885503,7.1253190521532,-1.6022219562724203,0.0,0.0,0.0,0.0,32.566911220205135,-21.765965936596345,False,True,False,True,False,0.0,0,0.983621474067334,0.9558689717925387,False,False,False,False,-0.30432235807241403,-0.27831039186029016,False,False,False,False,4549587.0,4152928.7609478217,False,False,False,False,85077.74957650171,False,False,False,False
2025-07-28 16:00:00+00:00,6.875,6.89,6.845,6.86,107040.0,,,,,7.181396527978384,7.116574376931448,7.13542010034798,7.190301210251977,7.231165646657771,7.236090712507189,,,6.853081447561103,6.994450940054421,7.141766758470165,7.102837792543191,7.066977892318454,7.083034761536039,7.133471202382318,7.15970813102927,,7.179006491273442,7.123467309580983,6.9232650279739705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15747443664996827,7.121556595515476,-1.6609463801217441,0.0,0.0,0.0,0.0,32.272219820160316,-21.765965936596345,False,True,False,True,False,0.0,0,1.0018726591760299,0.9550561797752812,False,False,False,False,-0.2880900480142749,-0.2832002199372825,False,False,False,False,4442547.0,4157418.966204445,False,False,False,False,85418.24958306758,False,False,False,False
2025-07-28 17:00:00+00:00,6.865,6.875,6.84,6.86,80503.0,,,,,7.1732679270047015,7.113094291334904,7.133275630748191,7.188287090072589,7.229274445207148,7.234211987965032,,,6.854371609628578,6.986009877033931,7.13601456407195,7.099743753423483,7.064841189910313,7.080837053254136,7.131439604212982,7.157768248503765,,7.178051811778026,7.122953668421803,6.923162551986433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15756757452143258,7.1185108523448815,-1.6406348395603316,0.0,0.0,0.0,0.0,32.075758886797104,-21.765965936596345,False,True,False,True,False,0.0,0,0.9953095684803003,0.9577861163227019,False,False,False,False,-0.2988946690578938,-0.2910474444975881,False,False,False,False,4442547.0,4161839.555875694,False,False,False,False,85342.04416317506,False,False,False,False
2025-07-28 18:00:00+00:00,6.855,6.91,6.85,6.91,67055.0,,,,,7.167453097293478,7.11061787050633,7.131717402300401,7.186787220076293,7.227846987010198,7.232791950283404,,,6.860423544263181,6.9812941889134175,7.131924950693195,7.097556024732428,7.063362384774515,7.079294918693921,7.12996372052689,7.156340260950984,,7.177339272063713,7.122578364721028,6.923119014647205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1571762939740407,7.116608944469959,-1.3145044920328943,0.0,0.0,0.0,0.0,34.57370423767121,-21.431410487480292,False,True,False,True,False,0.0,0,0.99577861163227,0.9554409005628518,False,False,False,False,-0.27467541838632287,-0.2828614314419555,False,False,False,False,4509602.0,4167231.2216760702,False,False,False,False,85058.52409862971,False,False,False,False
2025-07-28 19:00:00+00:00,6.905,6.93,6.9,6.93,87200.0,,,,,7.161019164917142,7.107905427428046,7.129968474294943,7.185054058958316,7.226171802076877,7.231122816845313,,,6.8712025859684065,6.977614219873341,7.127440590458316,7.095179874174455,7.061802699352539,7.077638360127678,7.128307818980884,7.1547125139375085,,7.176514117976967,7.122154836117302,6.923113698758845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15605649820067516,7.114738559981795,-1.1837928065272723,0.0,0.0,0.0,0.0,37.233766303654065,-18.567975096235386,False,True,False,True,True,0.0,0,1.0018841262364577,0.9533678756476685,False,False,False,False,-0.2376058433791408,-0.26023363741054817,False,False,False,False,4596802.0,4173891.233743108,False,False,False,False,85091.72527539515,False,False,False,False
