date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bull_715,aVWAP_OB_bull_619,aVWAP_OB_bull_540,aVWAP_OB_bull_368,aVWAP_OB_bear_834,aVWAP_OB_bear_318,aVWAP_OB_bear_259,aVWAP_OB_bear_135,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 18:00:00+00:00,1.745,1.775,1.74,1.77,299506.0,,2.0266076628047123,1.9095418796644565,1.788555880161615,1.7430706995961782,1.6756237681010056,1.575979549277991,1.567007573703986,1.5461768218633891,1.5203738426179623,,,,1.8048073209908584,1.954176845043015,1.8892062724032725,1.7633320708809186,1.7176497109026967,1.661630789913023,1.655374507126439,1.6656983278637838,1.5534306473711212,1.4722778682717041,1.2903282323632084,2.0266076628047123,1.2517899508499128,1.2167190268909274,1.156303484893768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25060515945596,1.6650241436089601,0.41888944592734045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09650398747235,4.028901207855647,False,True,False,True,False,7.076162890269245,0,0.9670406732117813,0.9579242636746143,False,False,False,False,0.06497496934476178,0.07476921361510655,False,False,False,False,6302258.0,5919750.517299954,False,False,False,False,299055.3411693968,False,False,False,False
2025-10-10 19:00:00+00:00,1.775,1.78,1.71,1.715,731655.0,,2.000933118885626,1.8992408658713464,1.7870420240516494,1.7428605787803881,1.676982417091307,1.5787024094822264,1.5697695279445547,1.5491431323547267,1.523528663250652,,,,1.7892476717336057,1.9388979668253197,1.8805996728154697,1.7625637358708046,1.7180803469012706,1.6632726033668648,1.6571370553656832,1.6672592565308346,1.556328396712825,1.4758770825883807,1.2951852686521557,2.000933118885626,1.2568430555655206,1.2219142284759685,1.161647462896288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2479451225246929,1.6645234437204177,0.20357954923898694,0.0,0.0,0.0,0.0,-1.0,1.74,1.715,847.0,43.861078214749085,1.764976471871698,False,True,False,True,False,4.94655471485304,0,0.9615384615384617,0.9629370629370629,False,False,False,False,0.0579717992693181,0.06637050644221232,False,False,False,False,5570603.0,5914337.3774968535,False,False,False,False,305762.3126241348,False,False,False,False
2025-10-13 14:00:00+00:00,1.715,1.715,1.715,1.715,0.0,,2.000933118885626,1.8992408658713464,1.7870420240516494,1.7428605787803881,1.676982417091307,1.5787024094822264,1.5697695279445547,1.5491431323547267,1.523528663250652,,,,1.7892476717336057,1.9388979668253197,1.8805996728154697,1.7625637358708046,1.7180803469012706,1.6632726033668648,1.6571370553656832,1.6672592565308346,1.556328396712825,1.4758770825883807,1.2951852686521557,2.000933118885626,1.2568430555655206,1.2219142284759685,1.161647462896288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2450230178560383,1.6645234437204177,0.20600740583988536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.370794366266914,0.08932574146600558,False,True,False,True,False,4.94655471485304,0,0.9628070175438597,0.967719298245614,False,False,False,False,0.04118603132578836,0.053778268884000335,False,False,False,False,5570603.0,5909008.162341864,False,False,False,False,301021.811653218,False,False,False,False
2025-10-13 15:00:00+00:00,1.715,1.715,1.715,1.715,0.0,,2.000933118885626,1.8992408658713464,1.7870420240516494,1.7428605787803881,1.676982417091307,1.5787024094822264,1.5697695279445547,1.5491431323547267,1.523528663250652,,,,1.7892476717336057,1.9388979668253197,1.8805996728154697,1.7625637358708046,1.7180803469012706,1.6632726033668648,1.6571370553656832,1.6672592565308346,1.556328396712825,1.4758770825883807,1.2951852686521557,2.000933118885626,1.2568430555655206,1.2219142284759685,1.161647462896288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24192149348292763,1.6645234437204177,0.20864849812587855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.377271800612135,-1.2322206270623113,False,True,False,True,False,4.94655471485304,0,0.9634574841883345,0.9648629655657062,False,False,False,False,0.026406104111962505,0.04009218649798142,False,False,False,False,5570603.0,5903761.570677649,False,False,False,False,296354.80682138517,False,False,False,False
2025-10-13 16:00:00+00:00,1.715,1.715,1.715,1.715,0.0,,2.000933118885626,1.8992408658713464,1.7870420240516494,1.7428605787803881,1.676982417091307,1.5787024094822264,1.5697695279445547,1.5491431323547267,1.523528663250652,,,,1.7892476717336057,1.9388979668253197,1.8805996728154697,1.7625637358708046,1.7180803469012706,1.6632726033668648,1.6571370553656832,1.6672592565308346,1.556328396712825,1.4758770825883807,1.2951852686521557,2.000933118885626,1.2568430555655206,1.2219142284759685,1.161647462896288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23853207237088836,1.6645234437204177,0.2116132886360768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71492342350895,-2.3338897031872605,False,True,False,True,False,4.94655471485304,0,0.9616477272727273,0.9680397727272727,False,False,False,False,0.026406104111962505,0.033249145304971965,False,False,False,False,5570603.0,5898596.321519856,False,False,False,False,291760.1586536117,False,False,False,False
2025-10-13 17:00:00+00:00,1.715,1.725,1.705,1.725,47356.0,,1.9993318051439932,1.898552451627376,1.7869165471067396,1.742819317364688,1.6770435683942186,1.5788569853164662,1.5699274513707944,1.5493149880057888,1.5237138232047587,,,,1.7882391601851961,1.9379072575503653,1.8800156085467237,1.7624862361333187,1.7180807526642234,1.6633522361759379,1.6572246062994682,1.6673336056567778,1.5564955699704799,1.476091879572619,1.295484209934479,1.9993318051439932,1.2571552029584578,1.222236092633524,1.1619799946788014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.233364309398207,1.664471065932353,0.2593752841800761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81116260099698,-2.7872393302565115,False,True,False,True,False,5.303030115412554,0,0.9622775800711745,0.9658362989323843,False,False,False,False,0.025729475229685623,0.029489310267328796,False,False,False,False,5617959.0,5894245.355294743,False,False,False,False,287970.9468915402,False,False,False,False
2025-10-13 18:00:00+00:00,1.725,1.735,1.71,1.725,85214.0,,1.9965460594539663,1.8973608064716554,1.7867082871093238,1.7427605087499936,1.6771664218392777,1.579144214402039,1.5702203258771257,1.5496324754205844,1.5240546584256234,,,,1.786619617651965,1.9361868665746162,1.8790073214936431,1.7623631774973803,1.7180958685019823,1.6635079300932047,1.6573943579119883,1.6674799112969287,1.5568047868465469,1.476485393620981,1.2960274207100049,1.9965460594539663,1.2577219075415473,1.2228200426619498,1.1625827327851201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22812231980407782,1.6643949736000792,0.2656689904432472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87532205265566,-3.324464691098484,False,True,False,True,False,5.303030115412554,0,0.9635714285714286,0.9657142857142857,False,False,False,False,0.027445058867785775,0.028467184567557285,False,False,False,False,5617959.0,5889961.845910328,False,False,False,False,284827.4283350822,False,False,False,False
2025-10-13 19:00:00+00:00,1.725,1.735,1.7,1.705,122262.0,,1.9925032437771022,1.8955824799375216,1.7863650805194833,1.742633635155279,1.677303618560358,1.5795258883194727,1.5706112668837153,1.5500598686444815,1.5245172109974203,,,,1.7840866141057075,1.9336524215135555,1.8774916407576046,1.7621430698469993,1.7180762850728595,1.6636928033931466,1.6575996882421784,1.6676511502435931,1.5572199220727725,1.4770250266021065,1.2967862121294773,1.9925032437771022,1.2585151814356015,1.223638808031177,1.1634298808627566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22233034831930829,1.6642475782612098,0.18329671161339645,0.0,0.0,0.0,0.0,-1.0,1.71,1.65,853.0,40.05527557108158,-4.679401334765409,False,True,False,True,False,4.460991725976587,0,0.9586600142551676,0.9650748396293655,False,False,False,False,0.024476765186785453,0.02647197487717137,False,False,False,False,5495697.0,5883849.2126404,False,False,False,False,282307.03409732896,False,False,False,False
2025-10-14 14:00:00+00:00,1.635,1.65,1.61,1.615,221552.0,,1.9832365408955845,1.8909258304538734,1.7850088424220985,1.7417217114762027,1.6769465323742354,1.5797590681069968,1.570879171829517,1.5504127473620837,1.5249602238269695,,,1.625,1.7747099585295896,1.9274199827397622,1.8733740442025804,1.7610364104711507,1.717387871089184,1.663434382597529,1.6573842826083853,1.6673644575506226,1.557544112416294,1.4776334584574546,1.2978641165092322,1.9832365408955845,1.2596678398880075,1.2248491736621305,1.1647128534490623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21558245010388472,1.663302411222419,-0.22405539597097604,0.0,0.0,0.0,0.0,-1.0,1.7,1.66,860.0,36.407385595383175,-8.515444940399512,False,True,False,True,False,0.8107855645307147,0,0.9520451339915376,0.9703808180535967,False,False,False,False,-0.027445118238320562,-0.00048657168057459656,False,False,False,False,5274145.0,5874396.434149851,False,False,False,False,281365.0955841921,False,False,False,False
2025-10-14 15:00:00+00:00,1.615,1.66,1.615,1.63,319889.0,,1.9710035797187482,1.8847206841801845,1.7832102684426452,1.740540386767952,1.6765370823204824,1.5801650510181031,1.5713319825976313,1.5509839587564966,1.5256562765116979,,,1.630908104484145,1.763752876871611,1.9191360177819057,1.8678903662349402,1.7595848703737664,1.716517340023916,1.6631628032285724,1.657172745427094,1.667053369593656,1.5580753480301321,1.478562187527124,1.299455216736938,1.9710035797187482,1.261364583868668,1.2266272956113262,1.1665927197331467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20917032587158813,1.6621138385548595,-0.15352961000106025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00185670960833,-10.103926039324406,False,True,False,True,False,1.385890572152352,0,0.9529824561403509,0.967719298245614,False,False,False,False,-0.02458737383097599,-0.012536972755775293,False,False,False,False,5594034.0,5870049.729744427,False,False,False,False,281962.36542009603,False,False,False,False
2025-10-14 16:00:00+00:00,1.635,1.635,1.61,1.635,290568.0,,1.9603560674990712,1.8791598989477245,1.7815237503661225,1.739406829045003,1.6760987912500922,1.5804734221409795,1.571684667305493,1.5514453626747786,1.5262333335843385,,,1.6294268391327498,1.7546364736239906,1.9117988916205972,1.8629529474811755,1.7582087820468282,1.715663173724708,1.662848899256636,1.656913108593542,1.6667038058497956,1.558500019571107,1.4793519043438206,1.3008519444185769,1.9603560674990712,1.2628584837059085,1.2281964378358325,1.168257151328417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20207667352265854,1.6610085166461812,-0.12870617965346162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42711652709043,-10.934050310049244,False,True,False,True,False,1.5794777175306862,0,0.9521800281293952,0.9753867791842473,False,False,False,False,-0.03353403584095534,-0.023035504298365317,False,False,False,False,5884602.0,5870275.346337537,False,False,False,False,282095.78611125733,False,False,False,False
2025-10-14 17:00:00+00:00,1.635,1.635,1.62,1.635,237209.0,,1.9522220847472809,1.8748525163652272,1.7802027077770763,1.7385249014933428,1.67577040289485,1.5807400973155235,1.5719865244488798,1.5518343932163425,1.526715029791609,,,1.629553996472188,1.7482184908615686,1.906143485391556,1.859124394188944,1.757134278413538,1.7150034817667168,1.662619857138526,1.6567274050925462,1.666446277798353,1.5588595898189814,1.480004830167666,1.301994946868026,1.9522220847472809,1.2640801109952142,1.2294789700317066,1.1696168451175217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19334963429260016,1.6601726572483515,-0.1301924223464378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04395640541183,-11.627893562526836,False,True,False,True,False,1.5794777175306862,0,0.9535538353272345,0.9725545390570021,False,False,False,False,-0.03974316091144764,-0.03138933260490648,False,False,False,False,5884602.0,5870497.464998971,False,False,False,False,281399.8669467417,False,False,False,False
2025-10-14 18:00:00+00:00,1.635,1.655,1.62,1.62,170291.0,,1.9466543937380303,1.8718714103932759,1.7792788209823294,1.7379100772046094,1.6755460049817805,1.5809361955556047,1.5722074765940643,1.5521172128822878,1.5270636240360151,,,1.629844247466806,1.74406351910522,1.9022451578243509,1.856472026784704,1.756383905525011,1.7145452870517002,1.662465689930642,1.6566038773130893,1.6662719700722999,1.5591214966720803,1.4804752524256424,1.3028147635661915,1.9466543937380303,1.2649560809458351,1.2303984658771854,1.1705915500273731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18405230846760218,1.659602441084727,-0.21516948857882923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15219419867978,-12.802442753579491,False,True,False,True,False,0.9555360492686056,0,0.9519774011299436,0.9766949152542371,False,False,False,False,-0.0336238040717913,-0.03250656833834889,False,False,False,False,5714311.0,5868075.969417592,False,False,False,False,279677.24885454413,False,False,False,False
2025-10-14 19:00:00+00:00,1.625,1.625,1.595,1.595,169317.0,,1.9408543423643967,1.8686578337497475,1.778207640061358,1.7371540587529877,1.6751909192425332,1.5810279744614288,1.5723277463236638,1.5523028339375515,1.527320159958502,,,1.6268583901300326,1.7393031135751456,1.898106054045433,1.853589819612647,1.7554890369955714,1.7139496961304126,1.6621825124658791,1.6563522030993376,1.6659681588132835,1.5592850053511413,1.480858111344814,1.303560086854336,1.9408543423643967,1.265759876632007,1.2312480635438954,1.1715007962805466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17459949021112037,1.6588995714891133,-0.36597799576532486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.542244282529975,-14.594195869989136,False,True,False,True,False,0.0,0,0.9449541284403672,0.9795342272406493,False,False,False,False,-0.05045947492443026,-0.041483021631389574,False,False,False,False,5544994.0,5863066.946635923,False,False,False,False,277966.2372443961,False,False,False,False
2025-10-15 14:00:00+00:00,1.655,1.655,1.605,1.605,467080.0,,1.9265751060242986,1.8607169899491376,1.7755976729744514,1.735369881753102,1.6744579034201872,1.5814510944529319,1.5728219317806076,1.552968033119899,1.5281691425740527,,,1.625565707983236,1.7291529190948867,1.8878799103591979,1.8464817501222883,1.7533418290816976,1.7125860503867805,1.6616391348595683,1.6558917435067066,1.6653703656784877,1.5598923430973664,1.4820423381928767,1.305709846418318,1.9265751060242986,1.2680656407750925,1.2336755468489446,1.1740851153930336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1636871604203812,1.6573049841763055,-0.3195423760909277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.469356761204047,-14.930691081248,False,True,False,True,False,0.33395979859012215,0,0.9431179775280899,0.9761235955056179,False,False,False,False,-0.038213060660177836,-0.039848041145783705,False,False,False,False,6012074.0,5865377.133509785,False,False,False,False,280898.2335661884,False,False,False,False
2025-10-15 15:00:00+00:00,1.605,1.615,1.575,1.585,238874.0,,1.9190841315109126,1.856364742042232,1.7740425951545857,1.7342433859193869,1.6738820743806047,1.5815052019873264,1.572917971080835,1.5531569048971086,1.5284600222101352,,,1.6217366573985632,1.7233423886168284,1.8823800134372133,1.842549366457284,1.7520259466487371,1.7116790999176963,1.6611624701303924,1.6554586448966242,1.6648652245797937,1.5600497668390916,1.4825118283173186,1.306694757219616,1.9190841315109126,1.2691342761671613,1.2348102880474459,1.1753075321128938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1519421416672002,1.6562987589110851,-0.4692494006518039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52178853295497,-16.09620949453116,False,True,False,True,False,0.0,0,0.9377186843946815,0.9818054583624911,False,False,False,False,-0.059654019430077906,-0.049751030287930806,False,False,False,False,5773200.0,5863948.030664672,False,False,False,False,280246.6950612863,False,False,False,False
2025-10-15 16:00:00+00:00,1.585,1.835,1.575,1.715,678883.0,,1.9064878527937843,1.8498583622452518,1.7725007603081768,1.7336787244497842,1.6745498637394198,1.583386025309379,1.5748513090963216,1.5552798593650448,1.5307717231678228,,,1.6427803592153625,1.721732948287184,1.8736561487185737,1.8369101412021203,1.7510381296627864,1.711609268793558,1.6620583669353528,1.6564529313928607,1.6656957295972254,1.562108691870927,1.4852273716813027,1.3105881429202548,1.9064878527937843,1.2732179416711442,1.239037917671369,1.179705520103222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13801579750289988,1.667520005252176,0.3440185515489743,0.0,0.0,0.0,0.0,1.0,1.635,1.615,864.0,39.08182471259336,-14.881412680561972,False,True,False,True,True,4.709693297353596,0,0.941820670773443,0.9609856262833676,False,False,False,False,0.007639006212478744,-0.02105601203772603,False,False,False,False,6452083.0,5873066.402282273,False,False,False,False,286427.10288979346,False,False,False,False
2025-10-15 17:00:00+00:00,1.71,1.74,1.635,1.725,402965.0,,1.8994132912649637,1.8460481087579117,1.771504852411319,1.7332486278788282,1.6748393504550518,1.5844035600827489,1.5759029649731524,1.5564456050430637,1.532052902193462,,,1.6499934326630021,1.7204324371175586,1.868638813594544,1.8335787561555956,1.7503622859221692,1.7114672050142252,1.662481331490444,1.6569336316599086,1.6660804051310067,1.5632358688604544,1.4867495091526524,1.3128159718415373,1.8994132912649637,1.2755604277766657,1.2414678712501095,1.1822412654349816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1379060915626688,1.667114631854398,0.41974482410225716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.260843449788574,-9.533756990570609,False,True,False,True,True,5.0889807676879215,0,0.946367956551256,0.9708078750848608,False,False,False,False,-0.0030555953378387725,-0.0120558036877824,False,False,False,False,6855048.0,5888290.923177121,False,False,False,False,288233.89199227723,False,False,False,False
2025-10-15 18:00:00+00:00,1.725,1.73,1.66,1.705,630551.0,,1.8891816289596655,1.8403960596781737,1.7699651545716093,1.7325645808446406,1.675250203131537,1.5859381740998486,1.5774919359793544,1.5582117757865055,1.5339996795733577,,,1.6579577250850648,1.718540312541245,1.8612723194737302,1.8286181371907735,1.7493060945933532,1.71122043820128,1.6630960040587146,1.657636587453002,1.6666365833845287,1.5649420904542952,1.4890702172923758,1.3162365454878975,1.8891816289596655,1.2791605466566978,1.2452055874431478,1.186147308551797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13739428368454887,1.666627195212305,0.27928967464030197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07696373298817,-7.339537068287065,False,True,False,False,True,4.2166256427913495,0,0.9494609164420486,0.9690026954177897,False,False,False,False,0.0015277482693586602,-0.005264027709211871,False,False,False,False,6224497.0,5893503.420492204,False,False,False,False,293541.1339768931,False,False,False,False
2025-10-15 19:00:00+00:00,1.71,1.72,1.67,1.68,1110788.0,,1.8727962789227066,1.8308987605012859,1.767106920776845,1.7311445634210603,1.6756910110441943,1.5883501861649763,1.5800067383303642,1.5610396176763452,1.5371521103369634,,,1.6651655850136975,1.7147997768815808,1.8491457429988534,1.8202051101799326,1.7472584796631105,1.7105405810524892,1.6638847472366003,1.6585765186436334,1.6673253874313325,1.5676638760588062,1.492878963182085,1.321988655344968,1.8727962789227066,1.2852324705833031,1.2515249581568153,1.1927766791690955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13655520614141894,1.6656385860465253,0.10516928910496277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3948770848985,-7.23477125050303,False,False,False,False,True,3.131128746870658,0,0.9504353650368385,0.9698593436034827,False,False,False,False,0.0015277482693586602,-0.0018681397199266053,False,False,False,False,5113709.0,5881413.58451558,False,False,False,False,306211.62802376295,False,False,False,False
2025-10-16 14:00:00+00:00,1.625,1.68,1.6,1.605,694394.0,,1.8608394607057634,1.8232058780291158,1.7640738588653075,1.7290441906221272,1.6748224714582678,1.588921259784754,1.5806727084114212,1.561930337202759,1.5382896022794594,,,1.660624666103611,1.7082519413000956,1.839786514835516,1.8131914374071327,1.7447458786707593,1.708926459985655,1.6632449193185568,1.6580372194102824,1.6666197544225623,1.568478240194359,1.4944652781362087,1.3249078108150825,1.8608394607057634,1.2883733893780946,1.254842142851724,1.1963299689395266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13707612799049282,1.663404731949893,-0.42607515113020855,0.0,0.0,0.0,0.0,-1.0,1.67,1.605,876.0,44.893623282518554,-7.23477125050303,False,True,False,True,False,0.0,0,0.9415282392026579,0.9774086378737541,False,False,False,False,-0.03209437597277255,-0.016981257846349577,False,False,False,False,4419315.0,5858745.389406811,False,False,False,False,312229.95937223174,False,False,False,False
