date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_552,aVWAP_OB_bull_798,aVWAP_OB_bull_642,aVWAP_OB_bull_587,aVWAP_OB_bull_437,aVWAP_OB_bull_335,aVWAP_OB_bull_246,aVWAP_OB_bull_158,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 18:00:00+00:00,20.995,21.08,20.95,21.0,7812.0,,,,,,,20.39457526137213,19.921338813602503,19.847089242087026,19.588649757642656,,,,,20.05985633874729,19.91903058151941,19.329097359541528,19.325385102251527,19.327244055631876,17.64281082523386,,19.327244055631876,18.013349419492393,16.729043158714987,15.896108362467867,15.239309061229356,14.825777547094043,14.64693070042189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5981113141745443,18.468652587902383,4.232234622732625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55182399850213,17.416970933140405,True,False,True,False,True,20.0,0,1.0723131672597868,0.8140925266903918,False,False,False,False,0.3428282427377022,0.3413586106967293,False,False,False,False,926639.0,792558.8965298161,False,False,False,False,9113.84814621715,False,False,False,False
2025-08-22 19:00:00+00:00,21.0,21.085,20.9,20.935,25151.0,,,,,,,20.547481249606086,20.031703477531817,19.947320534686444,19.675667991781125,,,,,20.233618703675695,20.0534342497415,19.401866987278186,19.388106297913804,19.373615546249077,17.687523711993954,,19.373615546249077,18.058166153262064,16.76842922793599,15.933158183856728,15.274221559826524,14.85855290809801,14.679182677082785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.624620064699077,18.53195745707271,3.8472067721439607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98820500318443,17.416970933140405,True,False,True,False,True,19.7060581138687,0,1.071053751240959,0.8132179832647853,False,False,False,False,0.34018324044010323,0.34077092556841626,False,False,False,False,901488.0,794247.7198394313,False,False,False,False,9362.486159454093,False,False,False,False
2025-08-25 14:00:00+00:00,20.76,20.88,20.69,20.825,2503.0,,,,,,,20.55390782421197,20.039624789810745,19.95479160747919,19.682645622268577,,,,20.798333333333332,20.244110458743748,20.062766227049394,19.407990680785062,19.3934276686893,19.377598600857056,17.691674394422225,,19.377598600857056,18.062288833013955,16.772147464217554,15.936688783774139,15.277566792877375,14.861702763532799,14.682285635563947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6460411877083906,18.537160362391962,3.5413216388313624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81627210078913,17.416970933140405,True,False,True,False,False,18.30416100319715,0,1.0638598474145242,0.8202882170104553,False,False,False,False,0.31582985778878936,0.3283003916786028,False,False,False,False,898985.0,795871.5536403704,False,False,False,False,9256.137536826896,False,False,False,False
2025-08-25 15:00:00+00:00,20.815,20.86,20.73,20.735,3810.0,,,,,,,20.562206049919055,20.051011730582697,19.965607692068073,19.69288316975377,,,,20.784251280426634,20.25871123366515,20.076094046478886,19.417054877404997,19.40131781173725,19.383520056647978,17.697923939866605,,19.383520056647978,18.06848719238884,16.777761387486525,15.94202739734625,15.28262955904002,14.866472162389213,14.686984843577296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.663621153999393,18.54484074471,3.3003156124405306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93772439034086,17.416970933140405,True,False,True,False,False,17.16514755615548,0,1.0643018654607124,0.8223572639909554,False,False,False,False,0.3167877496083477,0.32254407064347523,False,False,False,False,895175.0,797411.1419560235,False,False,False,False,9171.701295945859,False,False,False,False
2025-08-25 16:00:00+00:00,20.73,20.94,20.73,20.93,4651.0,,,,,,,20.575544592226972,20.06614362412895,19.979882981574082,19.706160210872262,,,,20.81921242247355,20.278459255224053,20.093749975991088,19.428694255072195,19.41146291378504,19.391152648181894,17.705744973288336,,19.391152648181894,18.076270432676257,16.78474986213526,15.948651787274876,15.288900166298037,14.872374081252067,14.69279774047955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6856743573474018,18.55469784432546,3.464184025874364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73288165123876,17.416970933140405,True,False,True,False,False,18.685056321671556,0,1.0640373197625108,0.8225897653378572,False,False,False,False,0.32135313088566825,0.32194860076457177,False,False,False,False,899826.0,798998.9692125192,False,False,False,False,9101.612903760652,False,False,False,False
2025-08-25 17:00:00+00:00,20.93,21.035,20.85,21.03,3891.0,,,,,,,20.58954976238721,20.07998287469461,19.992856125523733,19.71802341923008,,,,20.859145069000338,20.296798674145847,20.109851895148175,19.438989663502213,19.42044761032268,19.39792805581813,17.71247477061062,,19.39792805581813,18.082992429937846,16.79072797396017,15.954298066652589,15.294233861565496,14.8773890130817,14.697734945759153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7089627812689961,18.56340785002609,3.4791560504190038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38864338054059,17.416970933140405,True,False,True,False,False,19.448996079447575,0,1.0647664738253142,0.8199520248342037,False,False,False,False,0.33393798839772837,0.32794329458115007,False,False,False,False,903717.0,800622.5045735654,False,False,False,False,9020.828207578315,False,False,False,False
2025-08-25 18:00:00+00:00,21.025,21.07,20.955,21.01,3564.0,,,,,,,20.60279095557883,20.09284523431387,20.00491830190204,19.72903667306841,,,,20.88865736467778,20.31371188735985,20.124751774364775,19.44854300322023,19.42879678935753,19.404239733062923,17.71869005961398,,19.404239733062923,18.089207060374832,16.79624096905963,15.959499847429132,15.299144893075397,14.882005360753952,14.702279208466898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7285092145437269,18.571473942769114,3.347282379617069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4516824567007,17.416970933140405,True,False,True,False,False,19.188239031451264,0,1.0652327720390546,0.8238290646667612,False,False,False,False,0.34251417024164643,0.3352287324113983,False,False,False,False,900153.0,802165.6130297893,False,False,False,False,8936.226219863924,False,False,False,False
2025-08-25 19:00:00+00:00,21.02,21.04,20.925,20.97,8241.0,,,,,,,20.628188095980565,20.120237632273398,20.03085668955943,19.75315475339891,,,,20.916377531882972,20.348185360020143,20.156161923090664,19.469733058351782,19.447371429361056,19.418348021190532,17.732827745583204,,19.418348021190532,18.103313819684445,16.808833260503203,15.971407901003975,15.31040230161532,14.89259522902139,14.71270647070283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7442750750809988,18.589298716699954,3.1986846839402157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69441996411202,17.416970933140405,True,False,True,False,False,18.660524304397793,0,1.059439569770733,0.8269176337390323,False,False,False,False,0.338685440961682,0.3369570866865401,False,False,False,False,891912.0,803557.0298820406,False,False,False,False,8925.447518780762,False,False,False,False
2025-08-26 14:00:00+00:00,21.41,21.48,21.15,21.33,10133.0,,,,,,21.319999999999997,20.68129876279443,20.164200689251153,20.07175477430148,19.789485370281383,,,,21.0275374391868,20.406449503884318,20.20654179037529,19.50071853622044,19.47457174085993,19.43907676419965,17.751856427454122,,19.43907676419965,18.122510581536925,16.825473257507795,15.986966498058926,15.325013924514343,14.906294245705181,14.726176825677856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.768196307962361,18.615282276387333,3.5338854085532483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13713995835886,17.416970933140405,True,False,True,False,True,20.0,0,1.0573827851644508,0.8201539538138559,False,False,False,False,0.3428282422784401,0.3398926644824901,False,False,False,False,902045.0,805083.9751551872,False,False,False,False,8944.169262675632,False,False,False,False
2025-08-26 15:00:00+00:00,21.33,21.42,21.22,21.32,6287.0,,,,,,21.319999999999997,20.710338195519167,20.18989383669414,20.095850589111866,19.81119168789021,,,,21.070218779015782,20.439213291500288,20.23566461567903,19.519427078136665,19.49105444365835,19.4517122259418,17.76356158286542,,19.4517122259418,18.13430641690133,16.835735941592333,15.996574377903253,15.33404401271689,14.914764457431708,14.734506905368407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7908949315757589,18.630893408213527,3.400080698998495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56294695648931,17.76820118449062,True,False,True,False,True,20.0,0,1.0596702068194523,0.8225265511458918,False,False,False,False,0.34282824205565093,0.3413604532690705,False,False,False,False,895758.0,806489.7739899905,False,False,False,False,8902.972839998489,False,False,False,False
2025-08-26 16:00:00+00:00,21.32,21.54,21.32,21.44,5822.0,,,,,,21.349665797440274,20.739549005320377,20.214974489648615,20.119339547323857,19.832219764323785,,,,21.113449177266094,20.471168365337547,20.263987106374103,19.53748107149975,19.50698732418048,19.46396335456777,17.77467596549518,,19.46396335456777,18.14553831256865,16.84543700465788,16.005629579587033,15.342539854743942,14.922726700506436,14.742334558109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.817360110079381,18.645914100706296,3.4184270370404386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35456683264263,19.596418918384614,True,False,True,False,True,20.0,0,1.0607889934016568,0.8243717534746597,False,False,False,False,0.3428282422784401,0.3420943477737553,False,False,False,False,901580.0,807964.0410599131,False,False,False,False,8855.205819223318,False,False,False,False
2025-08-26 17:00:00+00:00,21.455,21.63,21.415,21.62,4210.0,,,,,,21.382346010383586,20.762696795001457,20.234238577524632,20.137343033877432,19.848218971946057,,,,21.14844934603605,20.49578867473867,20.285692687284012,19.551149788944663,19.519064257573763,19.47326992762241,17.782937013038804,,19.47326992762241,18.153911581094498,16.852611919531434,16.012305158169934,15.348791056003702,14.92857961328645,14.748086214995231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8432727001666015,18.657257211089743,3.513386343854038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64579698333893,21.832274599535637,True,False,True,False,True,20.0,0,1.063094571908226,0.8212087297146057,False,False,False,False,0.34282824245966176,0.34246129511670853,False,False,False,False,905790.0,809480.7225938679,False,False,False,False,8783.18712435164,False,False,False,False
2025-08-26 18:00:00+00:00,21.63,21.635,21.5,21.61,6633.0,,,,,,21.422306533675886,20.797756314687764,20.264081542475278,20.165326427206224,19.873216599052387,,,,21.196545931319218,20.533309205671173,20.319136103621915,19.57259515408402,19.5380510301841,19.487951536154103,17.795971072121485,,19.487951536154103,18.16712361558073,16.86393585018595,16.022840683074485,15.35865676404947,14.937817174412407,14.757163894058081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.865646438655053,18.675008010677512,3.3905204922722927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9369175806226,23.111384371934108,True,False,True,False,True,20.0,0,1.0630932439977667,0.8227247347850366,False,False,False,False,0.34282824254588107,0.3426447688312948,False,False,False,False,899157.0,810871.0524761335,False,False,False,False,8749.85088986557,False,False,False,False
2025-08-26 19:00:00+00:00,21.61,21.79,21.585,21.65,21135.0,,,,,,21.520806651911965,20.90305365614481,20.357088387359035,20.25310635656014,19.95237047483841,,,,21.321572226343555,20.646540716408573,20.422152163649347,19.641043164414818,19.598943971657977,19.53542394698364,17.83792129385865,,19.53542394698364,18.20968298074316,16.90036552077222,16.056705406380768,15.390353381404461,14.967491959061583,14.786321688639768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8830910750575286,18.731363871826026,3.3050227893921797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0588083729314,24.266420485433017,True,False,True,False,True,20.0,0,1.067279565399081,0.8189162836049592,False,False,False,False,0.3428282427698341,0.3427365058005645,False,False,False,False,920292.0,812567.501274953,False,False,False,False,8941.868705526567,False,False,False,False
2025-08-27 14:00:00+00:00,21.64,21.64,21.41,21.585,6048.0,,,,,,21.5232344970244,20.92437126860891,20.379081699916632,20.2742500956154,19.972143280405906,,,,21.33711717359961,20.671336205060815,20.446045569160038,19.65861769459584,19.614684188119917,19.54782925655066,17.84935825477156,,19.54782925655066,18.22122262228454,16.910407865996017,16.06609909397452,15.399178827053303,14.975772011894625,14.79446370948599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.897910698021263,18.745805544698978,3.1620009223164294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05724267490044,24.266420485433017,True,False,True,False,True,20.0,0,1.0650632559432782,0.821215070207146,False,False,False,False,0.3240194364205255,0.333377971110545,False,False,False,False,914244.0,814143.8811001475,False,False,False,False,8897.002524045536,False,False,False,False
2025-08-27 15:00:00+00:00,21.605,21.705,21.54,21.655,4191.0,,,,,,21.53039291125625,20.9403186057454,20.39496938767286,20.28949094749197,19.986312906714215,,,,21.35074157603427,20.68938826925287,20.463298458334343,19.67116839650111,19.62593528171315,19.556712391650045,17.857430707202738,,19.556712391650045,18.229383637931836,16.917473487562216,16.072694313853205,15.405367330456928,14.981574497793984,14.800167955452464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9124911452115553,18.756106193185097,3.1769007535331357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99966315197287,24.266420485433017,True,False,True,False,True,20.0,0,1.0721936291556546,0.8162470440951457,False,False,False,False,0.33516313321810876,0.3342705521643269,False,False,False,False,918435.0,815760.7976722382,False,False,False,False,8824.04124460297,False,False,False,False
2025-08-27 16:00:00+00:00,21.66,21.69,21.49,21.685,4927.0,,,,,,21.53687412926719,20.957872107534524,20.412968814370302,20.306825056648016,20.002549031461143,,,,21.36463958242231,20.709511001784467,20.482754785719315,19.6856341479324,19.63892693750209,19.56700110970319,17.86684767606092,,19.56700110970319,18.23889534873795,16.9257324632108,16.080411568482624,15.412613331036912,14.988371120586256,14.806850363243008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9253282836009245,18.76797757483222,3.1524189596973704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22454870256202,24.266420485433017,True,False,True,False,True,20.0,0,1.0698160535117058,0.8205128205128207,False,False,False,False,0.33131736363890774,0.3327939579016173,False,False,False,False,923362.0,817429.0333672422,False,False,False,False,8763.622000500598,False,False,False,False
2025-08-27 17:00:00+00:00,21.69,21.825,21.66,21.82,2821.0,,,,,,21.54591683170145,20.969653269093683,20.424260650037702,20.31763288114118,20.01252987139106,,,,21.376158290093425,20.722436600356865,20.4950002926356,19.694440625580828,19.646834193553765,19.573263206120828,17.872428048805627,,19.573263206120828,18.24455247632576,16.93059545901298,16.084937195106836,15.416852316953165,14.992342235096887,14.810752764665999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9429487580774238,18.775190997001378,3.229029124770976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47191457628423,25.342412871154437,True,False,True,False,True,20.0,0,1.0718162839248435,0.8164231036882397,False,False,False,False,0.34282824266824713,0.3378111002849322,False,False,False,False,926183.0,819115.1413770524,False,False,False,False,8671.488326074232,False,False,False,False
2025-08-27 18:00:00+00:00,21.81,22.1,21.81,22.08,13555.0,,,,,,21.617159503431978,21.036704452043793,20.484784000310462,20.375246993899193,20.064993640749147,,,,21.450974527524266,20.793038494344117,20.560722499897754,19.740284859017514,19.68802685611959,19.605941564890518,17.900579373340225,,19.605941564890518,18.273229290887514,16.95492323431788,16.107452554640634,15.437871591119869,15.011999689503831,14.830056457393665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.966765238838477,18.81261503507886,3.3797087789862488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83977142636965,27.701381144039516,True,False,True,False,True,20.0,0,1.0772966971967806,0.8096031085206774,False,False,False,False,0.3428282427881161,0.34031967153652415,False,False,False,False,939738.0,820985.2632161679,False,False,False,False,8747.201685359903,False,False,False,False
2025-08-27 19:00:00+00:00,22.07,22.12,21.82,21.825,20192.0,,,,,,21.675190428550753,21.115142624912934,20.562703433748798,20.450448466924517,20.13535355175156,,,,21.522642795381078,20.87908960581597,20.644019513639236,19.803127308629016,19.74487032560492,19.651541490438234,17.941054178404176,,19.651541490438234,18.314299323334527,16.990199859932563,16.140252883913444,15.468579582952101,15.040766129508912,14.858321434354469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9803468911698616,18.863947127641087,3.020413385332866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40401437166595,29.866133437581468,True,False,True,False,False,20.0,0,1.0722275928739127,0.8132854578096951,False,False,False,False,0.34282824281543145,0.3415739571759778,False,False,False,False,919546.0,822513.3366546769,False,False,False,False,8924.640418920215,False,False,False,False
2025-08-28 14:00:00+00:00,21.94,22.07,21.89,22.055,6520.0,,,,,,21.694309144039213,21.13990181309708,20.587523818447515,20.474481349577065,20.15795496501042,,,,21.545246680657975,20.906142591104853,20.670395574856478,19.82342098009254,19.763291395610093,19.66641109003971,17.95422000646277,,19.66641109003971,18.32766587863541,17.001674585777693,16.150916741476262,15.478560414286179,15.050115603470944,14.867507249839539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9950244462564871,18.880516409065176,3.1903573855677285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35418377559604,28.98998755997657,True,False,True,False,False,20.0,0,1.0726395589248796,0.8141971054445213,False,False,False,False,0.34282824283357055,0.3422011000047742,False,False,False,False,926066.0,824118.8043034417,False,False,False,False,8887.359172115252,False,False,False,False
2025-08-28 15:00:00+00:00,22.04,22.13,21.98,22.075,4525.0,,,,,,21.708516896155807,21.15736408534534,20.604922178345564,20.491329976282465,20.173793677235253,,,,21.56151298097114,20.925095633713813,20.688860109908262,19.837646824861743,19.776219169046048,19.67686828929587,17.963434422631813,,19.67686828929587,18.337027818164092,17.009697282712242,16.158366306473543,15.485529384324009,15.056642315730672,14.873919010132811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0068571563696151,18.892126088321113,3.1611970889249554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80539541841378,28.461804106954915,True,False,True,False,False,20.0,0,1.0741709095913035,0.8113389294069083,False,False,False,False,0.3428282420038715,0.34251467100432287,False,False,False,False,930591.0,825769.5360196674,False,False,False,False,8819.725696578582,False,False,False,False
2025-08-28 16:00:00+00:00,22.075,22.1,21.97,22.015,5360.0,,,,,,21.72252662247975,21.17647985193495,20.62454745625813,20.510416683077434,20.191892149579903,,,,21.578303840449873,20.946121714982628,20.709591696480903,19.854016473165412,19.79112497391463,19.688966137339634,17.97420748868445,,19.688966137339634,18.347958059139053,17.019105071915106,16.167116593838067,15.493723528457002,15.064320987502104,14.881464010546452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0154391585339095,18.905502325166502,3.062219581252893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11018429035418,26.803044882822434,True,False,True,False,False,20.0,0,1.0726436140546571,0.8174846625766874,False,False,False,False,0.3403479641909373,0.3414313175976301,False,False,False,False,925231.0,827311.5742209128,False,False,False,False,8766.08653849209,False,False,False,False
