date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_836,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_654,Gap_Down_aVWAP_640,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,Gap_Down_aVWAP_521,aVWAP_OB_bull_797,aVWAP_OB_bull_351,aVWAP_OB_bull_185,aVWAP_OB_bull_132,aVWAP_OB_bear_275,aVWAP_OB_bear_12,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,1.015,1.02,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,0.9986673131142938,1.043599790683568,1.0637610701967666,,1.0372085267928906,1.0016323892360568,0.9908410488414174,1.0121571977643857,0.9739274553450356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013880816758190258,1.0053508225814562,0.6951447877049626,0.0,0.0,0.0,0.0,63.952256611894114,1.6220760949431678,True,False,True,False,True,0.0,0,0.8167533473497841,1.0952749806351667,False,False,False,False,-0.23473978563196185,-0.24442912978882786,False,False,False,False,25886.0,26290.26637472043,False,False,False,False,1129.1196898968592,False,False,False,False
2025-06-23 18:00:00+00:00,1.015,1.015,1.01,1.015,50.0,,,,,,,,,,,,,,,,,,0.9986734882807018,1.0435904586891946,1.0637474502813409,,1.0372053643145531,1.001633726795596,0.9908435201951392,1.0121573381063187,0.9739315653299736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014004643760104324,1.0053885018050916,0.6863079389630011,0.0,0.0,0.0,0.0,66.64286749845355,4.120926522236708,True,False,True,False,True,0.0,0,0.8145001103509159,1.0977709114985654,False,False,False,False,-0.24222419470936524,-0.24332666224909655,False,False,False,False,25886.0,26283.99867898833,False,False,False,False,1112.3891520690008,False,False,False,False
2025-06-23 19:00:00+00:00,1.015,1.015,1.01,1.015,4627.0,,,,,,,,,,,,,,,,,,0.9992232755429835,1.042751091579132,1.0625181292775125,,1.0369162907209144,1.0017561948844642,0.991069892412301,1.0121701819732554,0.9743082281893894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014126110001849993,1.0077728294579704,0.511617886387901,0.0,0.0,0.0,0.0,68.43660808949318,6.113443999290865,True,False,True,False,True,0.0,0,0.8263780406159338,1.0988618611916985,False,False,False,False,-0.23782846779315203,-0.2405775650211243,False,False,False,False,25886.0,26277.82815683347,False,False,False,False,1166.8792427345977,False,False,False,False
2025-06-24 14:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,0.9992232755429835,1.042751091579132,1.0625181292775125,,1.0369162907209144,1.0017561948844642,0.991069892412301,1.0121701819732554,0.9743082281893894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014245275872557465,1.0077728294579704,0.5073380541511396,0.0,0.0,0.0,0.0,69.63243515018627,7.809832124572047,True,False,True,False,True,0.0,0,0.8352382030100712,1.0917732262079893,False,False,False,False,-0.23156473189488516,-0.23607114845800473,False,False,False,False,25886.0,26271.753301688765,False,False,False,False,1148.7880916844488,False,False,False,False
2025-06-24 15:00:00+00:00,1.015,1.015,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,0.9992232755429835,1.042751091579132,1.0625181292775125,,1.0369162907209144,1.0017561948844642,0.991069892412301,1.0121701819732554,0.9743082281893894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01429220010300609,1.0077728294579704,0.15583118945844776,0.0,0.0,0.0,0.0,66.48903907053813,7.809832124572047,True,False,True,False,True,0.0,0,0.8338278931750741,1.0868523168226434,False,False,False,False,-0.23782846779315203,-0.23694980812557837,False,False,False,False,25886.0,26265.772630344753,False,False,False,False,1130.9774235963177,False,False,False,False
2025-06-24 16:00:00+00:00,1.01,1.04,1.01,1.04,2459.0,,,,,,,,,,,,,,,,,,0.9998246929866388,1.04256583456917,1.0621021172912402,,1.036872065969424,1.0019124465392537,0.9912770328712862,1.0122730742302677,0.9745897333486819,"rgba(38, 166, 154, 1.0)",1.0,1.035,0.015085675802396123,1.0092051174800825,2.0413326471609774,0.0,0.0,0.0,0.0,71.36601172006078,10.294893301552676,True,False,True,False,True,3.136290725951735,0,0.8366247755834826,1.0601436265709154,False,True,False,False,-0.2066822406775771,-0.22181602440157772,False,False,False,False,28345.0,26298.00871359522,False,False,False,False,1151.566920904902,False,True,False,False
2025-06-24 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,0.9998246929866388,1.04256583456917,1.0621021172912402,,1.036872065969424,1.0019124465392537,0.9912770328712862,1.0122730742302677,0.9745897333486819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01583484013694961,1.0092051174800825,1.9447548730258186,0.0,0.0,0.0,0.0,74.61732681974256,13.83836067614098,True,False,True,False,True,3.136290725951735,0,0.853456014362657,1.0601436265709154,False,True,False,False,-0.1698165483871279,-0.1958162863943528,False,False,False,False,28345.0,26329.745012609244,False,False,False,False,1133.713170193198,False,True,False,False
2025-06-24 18:00:00+00:00,1.025,1.025,1.025,1.025,1223.0,,,,,,,,,,,,,,,,,1.025,1.0000670166353165,1.0424398152601957,1.0618675365585502,,1.0368344296261742,1.0019757976074026,0.9913660400961942,1.012309497801096,0.9747161463683693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015727556925582503,1.0111908091399449,0.8780251710672858,0.0,0.0,0.0,0.0,70.03593608308879,13.83836067614098,True,False,True,False,False,0.0,0,0.8546789807499721,1.0596417046845443,False,False,False,False,-0.2066822406775771,-0.20124926353596495,False,False,False,False,27122.0,26342.028035669566,False,False,False,False,1135.097462128187,False,False,False,False
2025-06-24 19:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,,1.025,1.0000670166353165,1.0424398152601957,1.0618675365585502,,1.0368344296261742,1.0019757976074026,0.9913660400961942,1.012309497801096,0.9747161463683693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015841949443258424,1.0111908091399449,0.8716850731985882,0.0,0.0,0.0,0.0,66.98167559198626,13.83836067614098,True,False,True,False,False,0.0,0,0.8546789807499721,1.0596417046845443,False,False,False,False,-0.2066822406775771,-0.20396575210677104,False,False,False,False,27122.0,26354.120624263836,False,False,False,False,1117.4990518626337,False,False,False,False
2025-06-25 14:00:00+00:00,1.03,1.04,1.03,1.035,300.0,,,,,,,,,,,,,,,,,1.0269697964543663,1.0001493028892083,1.0424267456794745,1.061825931775871,,1.0368330042175522,1.001998010798013,0.9913942718476617,1.012325415970979,0.9747532060385125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016199401835265914,1.013436340749046,1.3311392278701295,0.0,0.0,0.0,0.0,67.21431223286851,13.83836067614098,True,False,True,False,False,1.978866684753104,0,0.8558817038181415,1.0536305451335246,False,True,False,False,-0.18204961328903269,-0.19300768269790186,False,False,False,False,27422.0,26370.676893655094,False,False,False,False,1104.8246479577867,False,False,False,False
2025-06-25 15:00:00+00:00,1.035,1.035,1.02,1.03,923.0,,,,,,,,,,,,,,,,,1.0274843281548105,1.0003520894071916,1.0423509830301825,1.0616671207988064,,1.0368127328117256,1.0020523983940852,0.9914676582894241,1.0123598928497266,0.9748543556190058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016316823794456405,1.0138288986515682,0.9910691904343474,0.0,0.0,0.0,0.0,65.35864442359826,13.83836067614098,True,False,True,False,False,0.877926952162138,0,0.8515924263981612,1.055926452883879,False,False,False,False,-0.20050198740332903,-0.19675483505061545,False,False,False,False,26499.0,26372.66639917982,False,False,False,False,1102.0056611677435,False,False,False,False
2025-06-25 16:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,,,,,,,,,,,,,,,1.0274843281548105,1.0003520894071916,1.0423509830301825,1.0616671207988064,,1.0368127328117256,1.0020523983940852,0.9914676582894241,1.0123598928497266,0.9748543556190058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016001024967188953,1.0138288986515682,1.0106290929232098,0.0,0.0,0.0,0.0,64.12153255075143,13.83836067614098,True,False,True,False,False,0.877926952162138,0,0.8590293826345327,1.058985363706394,False,False,False,False,-0.19433681200573977,-0.19554582352817762,False,False,False,False,26499.0,26374.62505965765,False,False,False,False,1084.9203020798714,False,False,False,False
2025-06-25 17:00:00+00:00,1.025,1.03,1.025,1.03,255.0,,,,,,,,,,,,,,,,,1.0275644822905097,1.0004076004055902,1.042330195248286,1.0616235107809333,,1.0368071494049271,1.0020673846378618,0.9914878816040549,1.0123693917147847,0.9748822332247843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015990864734452687,1.0139804837116635,1.001791745121958,0.0,0.0,0.0,0.0,63.29679130218687,21.35618437373259,True,False,True,False,False,0.877926952162138,0,0.8531229309203263,1.0646656367247849,False,False,False,False,-0.20050198740332903,-0.19802390546575332,False,False,False,False,26499.0,26376.553353306368,False,False,False,False,1072.0533206522764,False,False,False,False
2025-06-25 18:00:00+00:00,1.03,1.03,1.025,1.025,0.0,,,,,,,,,,,,,,,,,1.0275644822905097,1.0004076004055902,1.042330195248286,1.0616235107809333,,1.0368071494049271,1.0020673846378618,0.9914878816040549,1.0123693917147847,0.9748822332247843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016177664727538565,1.0139804837116635,0.6811561788382444,0.0,0.0,0.0,0.0,60.43284088328259,18.039711837811254,True,False,True,False,False,0.0,0,0.848024650599758,1.0644877297237816,False,False,False,False,-0.20050198740332903,-0.19926294643454118,False,False,False,False,26499.0,26378.451750929522,False,False,False,False,1055.432338936737,False,False,False,False
2025-06-25 19:00:00+00:00,1.025,1.035,1.025,1.03,1105.0,,,,,,,,,,,,,,,,,1.0282715887195655,1.0006598304047558,1.0422514647389776,1.0614452406338901,,1.0367877814341044,1.0021362362096649,0.9915792126656825,1.012414707024845,0.9750064574137985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01626884802980312,1.0147637730907082,0.9365277050581811,0.0,0.0,0.0,0.0,60.22127912276258,17.255417260271187,True,False,True,False,False,0.8743421052335414,0,0.8488562985662688,1.0613987085476635,False,False,False,False,-0.19433681200574024,-0.1967998792201407,False,False,False,False,27604.0,26397.452498977123,False,False,False,False,1056.200829805935,False,False,False,False
2025-06-26 14:00:00+00:00,1.015,1.025,1.01,1.025,0.0,,,,,,,,,,,,,,,,,1.0282715887195655,1.0006598304047558,1.0422514647389776,1.0614452406338901,,1.0367877814341044,1.0021362362096649,0.9915792126656825,1.012414707024845,0.9750064574137985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016239601579474634,1.0147637730907082,0.6303250026915294,0.0,0.0,0.0,0.0,57.84188423011519,14.46604732849535,True,False,True,False,False,0.0,0,0.8438113948919449,1.0666884959615803,False,False,False,False,-0.22531879812625755,-0.21105933867319912,False,False,False,False,27604.0,26416.158661783677,False,False,False,False,1039.825623142277,False,False,False,False
2025-06-26 15:00:00+00:00,1.025,1.03,1.01,1.03,129.0,,,,,,,,,,,,,,,,,1.028109699279966,1.0006823691990763,1.042237373305771,1.0614201754475403,,1.0367833138994647,1.0021423341212856,0.9915880014418097,1.0124179822623633,0.9750191694891179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01646986513782902,1.0147839754821506,0.9238706200999973,0.0,0.0,0.0,0.0,58.009728602393324,14.123325589023892,True,False,True,False,False,0.8708295684260463,0,0.85199738048461,1.0557738485046935,False,False,False,False,-0.21909010540603555,-0.21507472203961733,False,False,False,False,27733.0,26436.57480656222,False,False,False,False,1025.7042956516989,False,False,False,False
2025-06-26 16:00:00+00:00,1.03,1.03,1.02,1.03,167.0,,,,,,,,,,,,,,,,,1.0280509507557287,1.0007157649545682,1.0422223732307292,1.0613906112517593,,1.0367789670083507,1.0021514640415354,0.9916005658648046,1.012423513313948,0.975036750988626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01670446582142029,1.0148532160011776,0.9067505756095205,0.0,0.0,0.0,0.0,58.12162485057874,13.675105271042888,True,False,True,False,False,0.8708295684260463,0,0.8539288849868303,1.0615671641791042,False,False,False,False,-0.2066822406775771,-0.21087848135859721,False,False,False,False,27733.0,26456.674421964355,False,False,False,False,1012.391050757874,False,False,False,False
2025-06-26 17:00:00+00:00,1.03,1.03,1.025,1.025,400.0,,,,,,,,,,,,,,,,,1.0279279579446172,1.0007954068140783,1.0421865621504853,1.061320002914567,,1.0367685704665563,1.002173304498052,0.9916306237249493,1.0124367438976536,0.9750788137330784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01675407407763321,1.0150191272116187,0.5957281042290334,0.0,0.0,0.0,0.0,55.77859491662541,10.985764511319807,False,False,True,False,False,0.0,1,0.856278199625839,1.0562341806977,False,False,False,False,-0.20050198740332903,-0.20569023438096312,False,False,False,False,27333.0,26470.260865034674,False,False,False,False,1002.896615862403,False,False,False,False
2025-06-26 18:00:00+00:00,1.025,1.03,1.025,1.025,400.0,,,,,,,,,,,,,,,,,1.0278250373997009,1.0008745613364134,1.042150915574236,1.0612496811473617,,1.036758195280352,1.0021951060741268,0.9916606300994047,1.0124499499241715,0.9751208079965271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016822022031428043,1.015183800834562,0.583532654225436,0.0,0.0,0.0,0.0,54.216574960656516,9.150020838667395,False,False,True,False,False,0.0,1,0.8554830142746486,1.0593117184906498,False,False,False,False,-0.20050198740332903,-0.20309611089214608,False,False,False,False,27333.0,26483.63666557677,False,False,False,False,993.549381507947,False,False,False,False
2025-06-26 19:00:00+00:00,1.025,1.03,1.025,1.025,1182.0,,,,,,,,,,,,,,,,,1.0275999890422967,1.0011056579745303,1.0420465303561748,1.0610435381628376,,1.0367276607636249,1.002259303532497,0.9917489993521705,1.012488830890378,0.9752445024856434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016846072389598198,1.015654989167652,0.5547293527076393,0.0,0.0,0.0,0.0,53.17522832334392,7.840287851288174,False,False,True,False,False,0.0,1,0.8523080337328006,1.0594762538837108,False,False,False,False,-0.20050198740332903,-0.20179904914773755,False,False,False,False,27333.0,26496.805089366277,False,False,False,False,996.4710965233277,False,False,False,False
2025-06-27 14:00:00+00:00,1.015,1.015,0.98,0.98,10.0,,,,,,,,,,,,,,,,0.9916666666666666,1.0275410239579914,1.0011049425200234,1.0420436571711003,1.061040039669532,,1.0367265072937153,1.0022590684430484,0.991748997593827,1.0124883491244516,0.9752448358818613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017027963011615667,1.015638760572135,-2.092955014514892,0.0,0.0,0.0,0.0,42.01827014116189,-2.5593441578360654,False,True,False,True,False,0.0,0,0.8379117872386995,1.0641348363795557,False,False,False,False,-0.2758173023069645,-0.23880817572735102,False,False,False,False,27323.0,26509.614312786955,False,False,False,False,981.1769709958342,False,False,False,False
2025-06-27 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,0.9916666666666666,1.0275410239579914,1.0011049425200234,1.0420436571711003,1.061040039669532,,1.0367265072937153,1.0022590684430484,0.991748997593827,1.0124883491244516,0.9752448358818613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017212934796976095,1.015638760572135,-2.070463926836927,0.0,0.0,0.0,0.0,34.58029801970721,-8.985725744428379,False,True,False,True,False,0.0,0,0.8388845855925636,1.0814429567334294,False,False,False,False,-0.32114998832527664,-0.27997908202631383,False,False,False,False,27323.0,26522.22494359646,False,False,False,False,965.9649249338833,False,False,False,False
2025-06-27 16:00:00+00:00,0.98,0.98,0.98,0.98,1224.0,,,,,,,,,,,,,,,,0.9800945434900055,1.019589368679967,1.000910938211895,1.0416135622145821,1.0605429038719512,,1.0365493274301667,1.0021987653911115,0.9917183652704649,1.0123966022885724,0.9752566227753976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0173436192280779,1.013145350462836,-1.9110976796109806,0.0,0.0,0.0,0.0,29.621649938737423,-13.058450124423842,False,True,False,True,False,0.0,0,0.8324091886386781,1.0917732262079893,False,False,False,False,-0.32114998832527664,-0.30056453517579523,False,False,False,False,27323.0,26534.64006075,False,False,False,False,969.965468733358,False,False,False,False
2025-06-27 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,0.9800945434900055,1.019589368679967,1.000910938211895,1.0416135622145821,1.0605429038719512,,1.0365493274301667,1.0021987653911115,0.9917183652704649,1.0123966022885724,0.9752566227753976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01747277676640302,1.013145350462836,-1.896970979825517,0.0,0.0,0.0,0.0,26.315884551424233,-15.759443801855696,False,True,False,True,False,0.0,0,0.8718738888230412,1.0961242147682828,False,False,False,False,-0.32114998832527664,-0.31085726175053596,False,False,False,False,27323.0,26546.862695467054,False,False,False,False,954.9272444119106,False,False,False,False
2025-06-27 18:00:00+00:00,0.98,0.98,0.9754,0.9755,1015.0,,,,,,,,,,,,,,,,0.9786828961019712,1.0143977159086364,1.0007297977426481,1.0412440660945426,1.060119905024998,,1.0363954023339579,1.0021422071707993,0.9916865403131706,1.0123138266381866,0.9752601305683724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01757004894189099,1.011288146325598,-2.0368837015741565,0.0,0.0,0.0,0.0,23.523607872147377,-18.202425784749614,False,True,False,True,False,0.0,0,0.8713178294573641,1.0549791293977342,False,False,False,False,-0.3272002973562893,-0.31902877955341263,False,False,False,False,26308.0,26543.159397862913,False,False,False,False,955.8586049636639,False,False,False,False
2025-06-27 19:00:00+00:00,0.9756,0.9842,0.97,0.9835,5399.0,,,,,,,,,,,,,,,,0.9790714696652719,1.0005721623458588,0.9998982359853263,1.0394144100818103,1.0579993833245116,,1.035620552573393,1.0018722804551854,0.9915452543859284,1.0119077690600216,0.975303015200283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017501639871704115,1.0049027894361475,-1.2229019447915037,0.0,0.0,0.0,0.0,25.818532923018623,-18.202425784749614,False,True,False,True,False,0.0,0,0.873623743417903,1.049664911440881,False,False,False,False,-0.32878243487448033,-0.32390560721394646,False,False,False,False,31707.0,26623.21894208209,False,False,False,False,1024.7445180650025,False,False,False,False
2025-06-30 14:00:00+00:00,0.9835,0.9835,0.9722,0.9722,1200.0,,,,,,,,,,,,,,,,0.9786503842676311,0.9985947584605768,0.9996942273812232,1.0390010315827187,1.05752415963851,,1.0354413642424343,1.0018046148343087,0.9915060693778939,1.0118099796769635,0.9753046034848398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017680757596602408,1.0037370317455654,-1.7836923318051539,0.0,0.0,0.0,0.0,25.377030007442563,-18.202425784749614,False,True,False,True,False,0.0,0,0.8757800891530457,1.0378603268945021,False,False,False,False,-0.3268050103206022,-0.32535530876727436,False,False,False,False,30507.0,26683.43260189477,False,False,False,False,1027.4616573198086,False,False,False,False
2025-06-30 15:00:00+00:00,0.9722,0.978,0.9722,0.976,300.0,,,,,,,,,,,,,,,,0.9785437909925667,0.9981379289215686,0.9996425624521509,1.0388976057414498,1.0574053932887584,,1.035396310016326,1.001787383832518,0.9914959477953882,1.0117852302328734,0.9753046605276624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017764925662225782,1.0034565341458381,-1.5455473705820224,0.0,0.0,0.0,0.0,26.807725471840666,-18.202425784749614,False,True,False,True,True,0.0,0,0.8784484299588868,1.044211404397307,False,False,False,False,-0.3340677735298835,-0.3297115411485789,False,False,False,False,30807.0,26747.36387938477,False,False,False,False,1016.1831820125248,False,False,False,False
2025-06-30 16:00:00+00:00,0.976,0.976,0.976,0.976,0.0,,,,,,,,,,,,,,,,0.9785437909925667,0.9981379289215686,0.9996425624521509,1.0388976057414498,1.0574053932887584,,1.035396310016326,1.001787383832518,0.9914959477953882,1.0117852302328734,0.9753046605276624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017873739557417466,1.0034565341458381,-1.5361382019491214,0.0,0.0,0.0,0.0,27.761522448106064,-18.202425784749614,False,True,False,True,True,0.0,0,0.8826429387362472,1.0458125413334938,False,False,False,False,-0.3316871592904822,-0.33069935021953056,False,False,False,False,30807.0,26810.30397427803,False,False,False,False,1000.4284039968267,False,False,False,False
2025-06-30 17:00:00+00:00,0.976,0.976,0.976,0.976,0.0,,,,,,,,,,,,,,,,0.9785437909925667,0.9981379289215686,0.9996425624521509,1.0388976057414498,1.0574053932887584,,1.035396310016326,1.001787383832518,0.9914959477953882,1.0117852302328734,0.9753046605276624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0182031322916098,1.0034565341458381,-1.508341185791054,0.0,0.0,0.0,0.0,28.39738709894966,-18.202425784749614,False,True,False,True,True,0.0,0,0.8849573580112502,1.040041129861489,False,False,False,False,-0.3316871592904822,-0.3311932547550064,False,False,False,False,30807.0,26872.268253746588,False,False,False,False,984.917886105403,False,False,False,False
