date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_405,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_406,Gap_Down_aVWAP_399,Gap_Down_aVWAP_387,aVWAP_OB_bull_387,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,9.42,9.525,9.42,9.43,19171.0,,,,,,,,,,9.433950436380155,,,,,,,,9.420996164289669,9.130204040532519,8.490718025367755,8.490718025367755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7176987874794668,8.082140166300519,1.8780299719233435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53536966788019,29.992863699897384,True,False,True,False,False,11.006884653217998,0,0.914792718372342,0.7641119779715466,False,False,False,False,0.3122175399590792,0.31570906908910784,False,False,False,False,2088.0,-86221.8325785521,False,False,False,False,11684.092775082354,False,False,False,False
2025-06-18 17:00:00+00:00,9.485,9.585,9.395,9.455,19349.0,,,,,,,,,,9.442347798877437,,,,,,,,9.432647867107775,9.165230032984423,8.550544171897586,8.550544171897586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.735222127371398,8.109794378177497,1.8296587816690821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9316552812214,28.218904916589963,True,False,True,False,False,11.185929192783362,0,0.9119043971196569,0.7680404473724531,False,False,False,False,0.31655474966277275,0.31613190937594027,False,False,False,False,21437.0,-84552.70339128772,False,False,False,False,11802.92854601131,False,False,False,False
2025-06-19 17:00:00+00:00,9.455,9.455,9.455,9.455,0.0,,,,,,,,,,9.442347798877437,,,,,,,,9.432647867107775,9.165230032984423,8.550544171897586,8.550544171897586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7512841678758104,8.109794378177497,1.7905416876093008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86251235678219,26.936229885324806,True,False,True,False,False,11.185929192783384,0,0.9153349723417333,0.7684388444990782,False,False,False,False,0.30789167967633585,0.31201179452613803,False,False,False,False,21437.0,-82909.45217591892,False,False,False,False,11619.937405763072,False,False,False,False
2025-06-20 17:00:00+00:00,9.135,9.18,9.03,9.04,16373.0,,,,,,,,,,9.392801327275741,,,,,,,9.083333333333332,9.381393907349656,9.158804615546803,8.576522935105881,8.576522935105881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7560902157906572,8.176647161144766,1.141864847374608,-1.0,9.455,9.3,418.0,0.0,0.0,0.0,0.0,64.38746444722874,19.869077517216397,True,False,True,False,False,7.210263970913221,0,0.9117423667021115,0.7724441743885768,False,False,False,False,0.22345917318535316,0.2677354838557456,False,False,False,False,5064.0,-81545.5226848194,False,False,False,False,11693.628298696976,False,False,False,False
2025-06-23 17:00:00+00:00,9.21,9.3,9.195,9.285,16065.0,,,,,,,,,9.26,9.376963242863363,,,,,,,9.170827938426125,9.366116607783079,9.166037970910029,8.607729316883283,8.607729316883283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7623944203968184,8.198012954868314,1.4257541976316146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.133588888131996,17.882378137754642,False,False,True,False,False,9.043108099185389,0,0.9116804822908818,0.766541070082894,False,False,False,False,0.2573944673696446,0.2625649756126951,False,False,False,False,21129.0,-79953.66961993848,False,False,False,False,11761.40150336834,False,False,False,False
2025-06-24 17:00:00+00:00,9.165,9.225,9.115,9.125,5560.0,,,,,,,,,9.233003468208091,9.36816472271336,,,,,,,9.16851193922487,9.357305092846294,9.165771500275714,8.616242787289028,8.616242787289028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7681020659936623,8.202361006534861,1.2011932193823203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58854989427808,14.632884228267613,False,False,True,False,False,7.555678688578205,0,0.9075022597167822,0.7698101837902985,False,False,False,False,0.23887121538625172,0.25071809549947344,False,False,False,False,15569.0,-78472.69799792393,False,False,False,False,11665.255743626196,False,False,False,False
2025-06-25 17:00:00+00:00,9.15,9.195,9.1,9.19,7631.0,,,,,,,,,9.214396306170812,9.357509956387977,,,,,,,9.167367134936114,9.346705302793634,9.165639854810555,8.62764450769405,8.62764450769405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.777075059854965,8.208567999339603,1.2629822411796008,1.0,9.5,9.225,419.0,0.0,0.0,0.0,0.0,56.97444330118692,13.127563775120784,False,False,True,False,False,8.046894439088497,0,0.9127933383800153,0.7679031037093114,False,False,False,False,0.23352401817378485,0.24212105683662916,False,False,False,False,23200.0,-76896.3770987313,False,False,False,False,11602.70914294982,False,False,False,False
2025-06-26 17:00:00+00:00,9.51,9.72,9.5,9.715,19920.0,,,,,,,,9.645,9.388823375901524,9.391635640437384,,,,,,,9.312517277151443,9.383666502865482,9.202670724392632,8.68028766759143,8.68028766759143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7981728176571761,8.248087991036105,1.8378375917005356,1.0,9.27,9.195,0.0,0.0,0.0,0.0,0.0,60.467062217408476,13.127563775120784,False,False,True,False,True,11.838302749589147,0,0.9242105263157896,0.7624060150375942,False,False,False,False,0.34282822930835716,0.29247464307249316,False,False,False,False,43120.0,-75035.65807394477,False,False,False,False,11731.659388795559,False,False,False,False
2025-06-27 17:00:00+00:00,9.365,9.37,9.27,9.34,9056.0,,,,,,,,9.545509847229892,9.379157021339928,9.388309153752356,,,,,,9.326666666666666,9.314234814467305,9.380626869626662,9.206877661553985,8.695143787117406,8.695143787117406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8082534111134487,8.257169055410834,1.3397171353690411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47129110942646,13.127563775120784,False,False,True,False,True,8.396214065432108,0,0.9151506113927826,0.7657321801371907,False,False,False,False,0.2716060387302376,0.28204034090136537,False,False,False,False,34064.0,-73344.19050690686,False,False,False,False,11690.176297496404,False,False,False,False
2025-06-30 17:00:00+00:00,9.575,9.725,9.54,9.62,18350.0,,,,,,,9.628333333333332,9.577623505050077,9.438862765837055,9.410870475000127,,,,,,9.528651025322922,9.376240169974718,9.40478275849852,9.233987998420199,8.736669669633258,8.736669669633258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.824148881197037,8.286103992725671,1.6185133993471028,1.0,10.85,9.37,422.0,0.0,0.0,0.0,0.0,59.25112110383829,13.127563775120784,False,False,True,False,True,10.348703338321233,0,0.9152292495945747,0.7614624797287338,False,False,False,False,0.342828229498402,0.3124342851998837,False,False,False,False,52414.0,-71394.45111920287,False,False,False,False,11793.429378155373,False,False,False,False
2025-07-01 17:00:00+00:00,11.13,11.24,10.85,10.995,34508.0,,,,,,11.028333333333332,10.542314187697857,10.189363060178735,9.932601629309568,9.65383243589911,,,,,,10.364504581623972,9.823510600461832,9.656381404239903,9.427621256754728,8.913632352304955,8.913632352304955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8874344284874317,8.415942263282894,2.9061952679849536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44698607261432,8.924989537486304,True,False,True,False,True,18.629302127814395,0,0.9200171698383175,0.7603376734869082,False,False,False,False,0.3428282375246847,0.3276312613622842,False,False,False,False,86922.0,-68939.93249719973,False,False,False,False,12145.593263765368,False,False,False,False
2025-07-02 17:00:00+00:00,10.795,11.01,10.795,10.99,31346.0,,,,,,10.982320739818386,10.6872555539721,10.394949284325854,10.152466639988017,9.807255750263334,,,,,,10.555135749517477,10.042240395695458,9.813748786203929,9.561893126415699,9.045907820742302,9.045907820742302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9452888733366134,8.507623185524851,2.626051024712723,1.0,11.375,11.24,424.0,0.0,0.0,0.0,0.0,69.53152451920359,12.682885440511392,True,False,True,False,True,18.584825569955,0,0.9198059360730597,0.7644121004566213,False,False,False,False,0.3189441087950778,0.323287685078681,False,False,False,False,55576.0,-67009.45292359972,False,False,False,False,12443.273988358153,False,False,False,False
2025-07-03 17:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,,,,,10.982320739818386,10.6872555539721,10.394949284325854,10.152466639988017,9.807255750263334,,,,,,10.555135749517477,10.042240395695458,9.813748786203929,9.561893126415699,9.045907820742302,9.045907820742302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0135845009373865,8.507623185524851,2.828946981552433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24484472167406,16.08976795800143,True,False,True,False,True,20.0,0,0.9249112845990063,0.7694819020581973,False,False,False,False,0.3428282387068553,0.33305796189276815,False,False,False,False,55576.0,-65108.903265869485,False,False,False,False,12250.35501179446,False,False,False,False
2025-07-04 17:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,,,,,10.982320739818386,10.6872555539721,10.394949284325854,10.152466639988017,9.807255750263334,,,,,,10.555135749517477,10.042240395695458,9.813748786203929,9.561893126415699,9.045907820742302,9.045907820742302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0734236630335252,8.507623185524851,2.671244274950919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72039152332104,18.407843031643154,True,False,True,False,True,20.0,0,0.9289383561643837,0.7641267123287672,False,False,False,False,0.3428282387068553,0.3379431002998117,False,False,False,False,55576.0,-63237.819494305615,False,False,False,False,12060.427027115475,False,False,False,False
2025-07-07 17:00:00+00:00,11.17,11.37,11.015,11.37,22589.0,,,,,11.251666666666665,11.051113692811565,10.806640556965343,10.537488368724327,10.302927657425643,9.92227844680091,,,,,11.251666666666665,10.69094992907434,10.19284696266405,9.93117322757788,9.664031662612732,9.145397823139575,9.145397823139575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.128582132868752,8.958996490595862,2.1363119609873573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31199959583023,20.032010330645164,True,False,True,False,True,20.0,0,0.916666666666667,0.7726495726495728,False,False,False,False,0.3144211889567554,0.32618214462828354,False,False,False,False,32987.0,-61745.96182772723,False,False,False,False,12223.66071661756,False,False,False,False
2025-07-08 17:00:00+00:00,10.795,10.92,10.76,10.76,15476.0,,,,,11.07345448574806,11.015702566421924,10.807487684259025,10.565713940956726,10.346689399689383,9.96837714782376,,,,10.81333333333333,11.07345448574806,10.705372206358273,10.24162256062253,9.97791346701405,9.709733581371765,9.195394956442355,9.195394956442355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.161302053498318,8.968603734825157,1.5425756458265294,-1.0,11.015,10.855,429.0,0.0,0.0,0.0,0.0,72.18279952845683,20.032010330645164,True,False,True,False,False,15.112676206282668,0,0.9003080369644361,0.7740128815457856,False,False,False,False,0.2608723975710874,0.29352727109968546,False,False,False,False,17511.0,-60517.171721871,False,False,False,False,12274.084581476201,False,False,False,False
2025-07-09 17:00:00+00:00,10.795,10.855,10.73,10.755,11767.0,,,,,11.004160077861613,10.991728082914095,10.805074544649695,10.581182152234192,10.373208455558562,9.999094906193813,,,,10.798935751079787,11.004160077861613,10.711509133983732,10.271986138870117,10.008974733645761,9.741143231725665,9.230705695355542,9.230705695355542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1914125615805145,8.982569558591136,1.4876714402419753,-1.0,10.76,10.705,429.0,0.0,0.0,0.0,0.0,68.71951293319779,26.376043337180604,True,False,True,False,False,15.069671637061955,0,0.8994256898725315,0.7795209413083067,False,False,False,False,0.25377331405820264,0.273650292578944,False,False,False,False,5744.0,-59489.86673393501,False,False,False,False,12266.222805019206,False,False,False,False
2025-07-10 17:00:00+00:00,10.505,10.705,10.39,10.64,9095.0,,,,,10.938436483558752,10.961596690735501,10.790666685297618,10.58103160630693,10.38247336899033,10.015557845471799,,,10.578333333333333,10.743721402755607,10.938436483558752,10.703550281342473,10.284782496540153,10.02552146608681,9.759712339257014,9.25352362433158,9.25352362433158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.217724117781601,8.988999328009324,1.355808469161636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33813639911627,23.138964749226787,False,False,True,False,False,14.072036228696465,0,0.893643889434545,0.7792900238529538,False,False,False,False,0.21753517587124763,0.2455927342250958,False,False,False,False,-3351.0,-58619.49670705229,False,False,False,False,12217.056559980148,False,False,False,False
2025-07-11 17:00:00+00:00,10.85,10.97,10.815,10.965,9640.0,,,,10.916666666666668,10.935375812465665,10.958374534732917,10.79861740775409,10.598833946823515,10.406878820048373,10.041909733387532,,,10.75242104794947,10.779982056635781,10.935375812465665,10.716245579126682,10.311572322203457,10.052151594433818,9.78628687353413,9.282845063287434,9.282845063287434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2482223395729466,9.007673706735158,1.5680910613524994,1.0,10.74,10.705,440.0,0.0,0.0,0.0,0.0,65.04513211683691,22.655578446692672,False,False,True,False,False,15.957917668544894,0,0.899354295339697,0.7789163391353173,False,False,False,False,0.26874881378666465,0.25717077400588023,False,False,False,False,6289.0,-57613.16342477241,False,False,False,False,12177.10219470914,False,False,False,False
2025-07-14 17:00:00+00:00,10.81,10.895,10.74,10.88,6601.0,,,,10.884828828274122,10.926853869554419,10.952755610235755,10.800262394481674,10.60722764067931,10.419966958327972,10.057544831168727,,,10.774804494263762,10.787307733759357,10.926853869554419,10.721030420515989,10.326433395875094,10.067916211005532,9.80257756456872,9.301399321517717,9.301399321517717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2729125395459362,9.0187165121127,1.4622241749234741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98787861239134,21.27778794653439,False,False,True,False,False,15.212714041525441,0,0.8938437806759222,0.7817977843219746,False,False,False,False,0.25750650932284874,0.2573386416643645,False,False,False,False,-312.0,-56724.773294155784,False,False,False,False,12090.650997891944,False,False,False,False
2025-07-15 17:00:00+00:00,10.875,11.02,10.86,11.01,6250.0,,,,10.906644361448283,10.929654191947726,10.953204512738335,10.80641612627952,10.618664862948233,10.435137738585567,10.074074156260128,,,10.812109162287088,10.806008714522882,10.929654191947726,10.729700048088484,10.34300365903916,10.084599742031907,9.819349940660594,9.319959557479006,9.319959557479006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2985018220941908,9.0312321499474,1.523885308733178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10358423717844,20.90832408317833,False,True,True,False,False,15.967500283329045,0,0.8990593850905519,0.7777621788572233,False,False,False,False,0.27590324011436934,0.26662094088936694,False,False,False,False,5938.0,-55753.257429130106,False,False,False,False,12000.098269242457,False,False,False,False
2025-07-16 17:00:00+00:00,10.95,11.02,10.85,11.005,4386.0,,,,10.915079373938063,10.93112016922288,10.953352839942502,10.810335405784826,10.626151826277491,10.44519178642365,10.085254887150851,,,10.82993800733904,10.81657734187561,10.93112016922288,10.735300199928519,10.35403674375442,10.095876610128261,9.830783412599235,9.33269989551346,9.33269989551346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3216437179198743,9.039792402651543,1.4869420333957206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12097833599316,20.344759525622905,False,True,True,False,False,15.922451107755691,0,0.8972409909909912,0.7840653153153154,False,False,False,False,0.27514885578943576,0.2708848983394013,False,False,False,False,1552.0,-54864.8038255777,False,False,False,False,11882.050234060403,False,False,False,False
2025-07-17 17:00:00+00:00,10.91,11.24,10.91,11.16,17420.0,,,,10.989111113619433,10.960182725593532,10.968805235847755,10.837567323630052,10.66456378655971,10.491861271676303,10.133937223727397,,,10.91913763610029,10.878526735702032,10.960182725593532,10.767929509103372,10.403850113026477,10.145001856786696,9.879574025082205,9.385747518838025,9.385747518838025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3449171815488032,9.078498954270362,1.5476797190832128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19061975508036,20.344759525622905,False,True,True,False,False,16.83363932839847,0,0.8987447698744773,0.7760111576011159,False,False,False,False,0.29639092149748925,0.2836379099184453,False,False,False,False,18972.0,-53720.04717711913,False,False,False,False,11967.90992035404,False,False,False,False
2025-07-18 17:00:00+00:00,10.975,10.99,10.825,10.94,6689.0,,,,10.979825573033121,10.95763588777791,10.966884473953208,10.840350407228629,10.672172561816524,10.503165741360842,10.148080068178306,,,10.9190480906332,10.88157591269296,10.95763588777791,10.772881206328268,10.416656575692848,10.15921534496355,9.894645030565284,9.403177924531187,9.403177924531187,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3494428379790393,9.089818945510096,1.3710703428244375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.123369807498776,18.482843711096123,False,True,True,False,False,14.82705373057227,0,0.8957148800443767,0.7795035362640411,False,False,False,False,0.2710051727275133,0.27732154132297926,False,False,False,False,12283.0,-52696.74412010953,False,False,False,False,11886.066355697389,False,False,False,False
2025-07-21 17:00:00+00:00,11.355,11.415,11.26,11.28,13604.0,,,11.318333333333333,11.051122361562678,10.99736263024523,10.992131794202914,10.871654318372558,10.709310215169605,10.54486310864451,10.189474911074592,,,10.992765623939745,10.940446077071442,10.99736263024523,10.807111455551095,10.460104258906371,10.20098204345135,9.935450475694859,9.446475247102432,9.446475247102432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3589650208625235,9.123689836442264,1.586729702718282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16782873152161,18.482843711096123,False,True,True,False,False,16.831408543748495,0,0.8997935306262906,0.7775636613902274,False,False,False,False,0.3369488979275,0.3071352196252396,False,False,False,False,25887.0,-51478.39149809232,False,False,False,False,11912.700985841615,False,False,False,False
2025-07-22 17:00:00+00:00,11.54,11.695,11.52,11.64,9779.0,,11.618333333333336,11.44379627649717,11.125706611625812,11.042918929800344,11.022880600887104,10.905225693486589,10.745375946001504,10.582934371055954,10.224905524662478,,,11.066059818205055,11.000325393455999,11.042918929800344,10.842126810442744,10.498879090281463,10.236767126234982,9.96942301896296,9.48120608211233,9.48120608211233,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3722968252446435,9.359857369253177,1.6615520700780864,1.0,11.445,11.415,439.0,0.0,0.0,0.0,0.0,66.82464310984777,18.482843711096123,False,True,True,False,True,18.85211952484782,0,0.9034680502457676,0.7662479519388314,False,False,False,False,0.3428282394450533,0.3249817295351465,False,False,False,False,35666.0,-50127.315660912594,False,False,False,False,11879.620350402209,False,False,False,False
2025-07-23 17:00:00+00:00,11.525,11.685,11.445,11.63,9374.0,,11.602834803947164,11.484681187735955,11.177305426523212,11.07864537043527,11.048225072413729,10.933381531892886,10.776199706859488,10.615936084590762,10.256522384178131,,,11.118626316809927,11.046097523060821,11.07864537043527,10.87170896028483,10.532702078751754,10.268665663374456,10.000124289849435,9.51299345245189,9.51299345245189,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3960200119890203,9.383730477618478,1.6090525229513613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46558451197215,18.482843711096123,False,False,True,False,True,18.759797836143786,0,0.8991275899672849,0.771537622682661,False,False,False,False,0.3364790898890118,0.3307304097120791,False,False,False,False,26292.0,-48942.52006927054,False,False,False,False,11840.77352326419,False,False,False,False
2025-07-24 17:00:00+00:00,11.59,11.65,11.49,11.495,5846.0,,11.589310172406897,11.493815808788609,11.20129880156418,11.097002376848286,11.061772426179038,10.94874558124212,10.793373857452924,10.634603451199283,10.274912534699249,,,11.143884520286978,11.069258432795719,11.097002376848286,10.8879887375091,10.551958220125275,10.287201586591808,10.018200063512648,9.531947261490673,9.531947261490673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.417512610173169,9.397374576576823,1.4797931308469432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7414070908386,18.482843711096123,False,True,True,False,True,17.506257085380945,0,0.9051807063350282,0.7689982135495398,False,False,False,False,0.3372246840644187,0.3339775468882489,False,False,False,False,20446.0,-47866.72906044464,False,False,False,False,11747.831298097302,False,False,False,False
2025-07-25 17:00:00+00:00,11.305,11.46,11.275,11.365,5363.0,,11.54998347715346,11.478306077423463,11.210638971971802,11.106400732610254,11.069213947533294,10.958159570401916,10.804886554406828,10.647853050526185,10.289022718984114,,11.366666666666669,11.155367606306125,11.081407114022392,11.106400732610254,10.89837621068845,10.565931514267684,10.301394105951658,10.032520483457787,9.547513712163996,9.547513712163996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4386620661366207,9.406163673659012,1.3615680655299696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5771886204253,18.482843711096123,False,True,True,False,False,16.30673536139588,0,0.9003700150746886,0.7738796765794165,False,False,False,False,0.30730548711398953,0.3206415170011192,False,False,False,False,15083.0,-46890.764268809835,False,False,False,False,11648.841665568661,False,False,False,False
2025-07-28 17:00:00+00:00,10.72,10.84,10.665,10.835,12180.0,,11.32953312804601,11.326819452855057,11.161678972358088,11.082460079449673,11.05402451925219,10.949488757826764,10.803801039014369,10.653070476560938,10.303023251095286,10.780000000000001,10.959347508027896,11.116030985341904,11.055818916846727,11.082460079449673,10.89281617750081,10.573957402185913,10.315270934553409,10.050124186052207,9.570813540012695,9.570813540012695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4499885740462974,9.404843415045555,0.9863226583665353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.852552074974696,13.74572133197556,False,True,True,False,False,11.63338099251036,0,0.8930408881668024,0.7856756024911997,False,False,False,False,0.21939608630921567,0.27001880165516745,False,False,False,False,2903.0,-46118.76792355697,False,False,False,False,11657.076678505582,False,False,False,False
