date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_552,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bear_840,aVWAP_OB_bear_762,aVWAP_OB_bear_590,aVWAP_OB_bear_462,aVWAP_OB_bear_335,aVWAP_OB_bear_278,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 18:00:00+00:00,41.585,41.75,41.53,41.61,2595.0,,,,41.86175144812066,41.403104438630955,41.22782983643057,40.94567291246851,40.93605837875994,40.88370013650014,40.99689528574482,,,,,,41.50359104023826,41.66686492217193,41.832205092563335,41.015285978916324,40.96627880680921,,41.86175144812066,40.95133884775491,41.17311916099742,41.896488094488056,42.60907927794777,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.001391833200924,41.13570278896764,0.47363798595828227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.740034778582874,-6.685108919117056,False,True,False,False,True,1.3584324549369349,1,0.9846475290697673,0.9504905523255816,False,False,False,False,-0.011246487319950708,-0.01821464650082371,False,False,False,False,22496.0,33198.87906140656,False,False,False,False,2146.0483705210854,False,False,False,False
2025-08-11 19:00:00+00:00,41.61,41.78,41.545,41.67,3149.0,,,,41.85607803905768,41.40836356003357,41.23555063262741,40.95355173333334,40.943645773078195,40.89095932519779,41.00270835923693,,,,,,41.51795644678085,41.66680534561527,41.82758390528181,41.025316716347646,40.97615555595456,,41.85607803905768,40.957602941968965,41.17727692328341,41.894665494865244,42.601953903700945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9921679692860418,41.14139649773043,0.5327762220039702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61475416312851,-4.7553796386296625,False,False,False,False,True,1.8063574062093544,1,0.9856389747318668,0.9483730230867117,False,False,False,False,-0.008083249994944622,-0.013148948247884165,False,False,False,False,25645.0,33081.76465735374,False,False,False,False,2161.598008187425,False,False,False,False
2025-08-12 14:00:00+00:00,40.885,40.965,39.97,40.08,4112.0,,,,41.80100323867346,41.38102219225693,41.215325665877245,40.94487658258234,40.93552874931381,40.88433495318276,40.99524475613632,,,,,40.33833333333333,41.395137531439374,41.61360695330381,41.775709289848926,41.01174080481864,40.96459584517854,,41.80100323867346,40.9505855292287,41.168117975390196,41.878827394534554,42.57986246261927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.990012548831961,41.11802007511435,-1.048491836127767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28938959907136,-5.517951828237798,False,True,False,True,False,0.0,0,0.9666312621702954,0.9504337050805454,False,False,False,False,-0.17792433794855309,-0.09553664309821863,False,False,False,False,21533.0,32902.71404251105,False,False,False,False,2191.836798758163,False,False,False,False
2025-08-12 15:00:00+00:00,40.085,40.165,39.785,39.83,7957.0,,,,41.67802574039716,41.312499970393866,41.1614637229719,40.917831406676484,40.910012333043014,40.86262464398626,40.972509599238485,,,,,40.06692462783439,41.14889145293741,41.49228788946935,41.65894726747984,40.97177572977467,40.9294283603444,,41.67802574039716,40.92861508342075,41.14243415607366,41.84112721053599,42.530685601498895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9941978431626473,41.0615114682459,-1.2386985917494364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.764497282390955,-11.971645402760892,False,True,False,True,False,0.0,0,0.9615384615384613,0.9682581786030064,False,False,False,False,-0.2504094535245636,-0.17297304831139113,False,False,False,False,13576.0,32603.075065107776,False,False,False,False,2281.219173971215,False,False,False,False
2025-08-12 16:00:00+00:00,39.83,39.925,39.74,39.76,4531.0,,,,41.61068732810835,41.273198992782234,41.13000703765271,40.901300213745486,40.89437086836314,40.84918815607386,40.95857401698022,,,,,39.996341666666666,41.03204198889359,41.4260397402169,41.59471208894472,40.94787581002985,40.90820758119476,,41.61068732810835,40.91509214660337,41.126900387178566,41.81901581787716,42.50225272458211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0031412734068523,41.030306207738455,-1.2663283242491494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.572445579267416,-16.209479033185325,False,True,False,True,False,0.0,0,0.9619208237173795,0.9725723415586724,False,False,False,False,-0.2718392874437954,-0.22240616787759326,False,False,False,False,9045.0,32237.833591230134,False,False,False,False,2316.099496855382,False,False,False,False
2025-08-12 17:00:00+00:00,39.755,39.805,39.535,39.58,3618.0,,,,41.555597493509694,41.23982152103467,41.102852135615514,40.88647045346714,40.88030952137509,40.83700678283242,40.946090010476176,,,,,39.932574521053844,40.94145911270983,41.371642590768666,41.541996233240894,40.926768806556446,40.889324680063595,,41.555597493509694,40.90291925255511,41.11320338902497,41.800252836933446,42.47857979041986,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0188564513543468,41.00410358998987,-1.397747040907318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.660534972888755,-19.408222027900578,False,True,False,True,False,0.0,0,0.957085739671257,0.9744113727232344,False,False,False,False,-0.2965791053234476,-0.25949263660052047,False,False,False,False,5427.0,31822.16175260641,False,False,False,False,2336.2840007801046,False,False,False,False
2025-08-12 18:00:00+00:00,39.575,39.575,39.335,39.475,6245.0,,,,41.4592114509087,41.179232813903816,41.052799132672725,40.85812985394245,40.85338085164155,40.81350020206886,40.92222118086489,,,,,39.821445036466,40.792032258064516,41.27624766733848,41.449463714645894,40.8870625046109,40.85355246299357,,41.4592114509087,40.87955466718584,41.087354343200424,41.76600356771267,42.436116403833616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0351392298735114,40.957036322293035,-1.4317265538029422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79568899839125,-21.84740585345218,False,True,False,True,False,0.0,0,0.9553102465948543,0.9769429359921662,False,False,False,False,-0.329868436354759,-0.2946805364776397,False,False,False,False,-818.0,31316.112733186153,False,False,False,False,2396.884248830025,False,False,False,False
2025-08-12 19:00:00+00:00,39.475,39.48,39.08,39.19,8972.0,,,,41.32217530529609,41.089198604247926,40.97712406252484,40.81345169564567,40.8108160733166,40.77602888760076,40.88446349267068,,,,,39.676757443205865,40.59666796108279,41.14058790022487,41.317354240726225,40.82571103954418,40.797833536012305,,41.32217530529609,40.84246568762996,41.04694808505423,41.71415663540727,42.37296603286184,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0566082826956076,40.88794654521864,-1.606978265291333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.243884252950842,-24.205882554949433,False,True,False,True,False,0.0,0,0.9521021820117082,0.9747205960617353,False,False,False,False,-0.34282825441539394,-0.31875439544651685,False,False,False,False,-9790.0,30678.80865980342,False,False,False,False,2498.8240279179317,False,False,False,False
2025-08-13 14:00:00+00:00,38.535,38.71,38.3,38.675,238.0,,,,41.31764047929651,41.08607346085642,40.97443742395987,40.81179337382764,40.809233317366726,40.7746219937693,40.88307305814335,,,,38.56166666666667,39.66931787813379,40.589851687659795,41.13601582170047,41.31297051464575,40.823462498765494,40.795774275219316,,41.31764047929651,40.841089465522415,41.04549909401872,41.71243430733173,42.37096319063107,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0911414471348575,40.885504988101715,-2.025864743664636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.661617822975966,-26.74820172148719,False,True,False,True,False,0.0,0,0.94453207150368,0.9792323869610939,False,False,False,False,-0.34282825441539394,-0.3307913249309554,False,False,False,False,-10028.0,30047.69534724833,False,False,False,False,2463.772492601375,False,False,False,False
2025-08-13 15:00:00+00:00,38.675,38.685,38.165,38.315,206.0,,,,41.313481281088094,41.083189435062835,40.971950123648135,40.81024957299845,40.807759653912974,40.773310436860605,40.8817811552597,,,,38.48124624624624,39.66196307961017,40.58348757852589,41.131805972887484,41.308949106799176,40.821371012909594,40.79385690039125,,41.313481281088094,40.83980914299325,41.04415886218156,41.710863144063595,42.369152532771885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1351036861786092,40.88324160202389,-2.262561238497973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477321927058728,-29.03210899743442,False,True,False,True,False,0.0,0,0.9435772215923954,0.9794192029301477,False,False,False,False,-0.34282825441539394,-0.33680978967317465,False,False,False,False,-10234.0,29423.172938763855,False,False,False,False,2428.7682679098807,False,False,False,False
2025-08-13 16:00:00+00:00,38.315,38.315,38.04,38.085,100.0,,,,41.31130005395415,41.081666294940014,40.970631641334094,40.80942615543306,40.80697353909658,40.772609817294956,40.88109376439858,,,,38.419742647058825,39.65775146613302,40.580072798867725,41.12958739619876,41.306839751329065,40.82025630660102,40.7928338396096,,41.31130005395415,40.839126887419006,41.043449594755685,41.710045542166654,42.368220842425956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1843071985504534,40.882039475373524,-2.3617516458542114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.764127144329311,-30.977358348130366,False,True,False,True,False,0.0,0,0.9407564136471831,1.0013224014810902,False,False,False,False,-0.34282825441539394,-0.33981902204428427,False,False,False,False,-10334.0,28806.782660643486,False,False,False,False,2392.663333523681,False,False,False,False
2025-08-13 17:00:00+00:00,38.085,38.205,37.96,38.08,0.0,,,,41.31130005395415,41.081666294940014,40.970631641334094,40.80942615543306,40.80697353909658,40.772609817294956,40.88109376439858,,,,38.419742647058825,39.65775146613302,40.580072798867725,41.12958739619876,41.306839751329065,40.82025630660102,40.7928338396096,,41.31130005395415,40.839126887419006,41.043449594755685,41.710045542166654,42.368220842425956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2316767191671754,40.882039475373524,-2.2749796531578395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61632283324998,-32.48923773190196,False,True,False,True,False,0.0,0,0.9336161937593918,1.0045080880403081,False,False,False,False,-0.34282825441539394,-0.34132363822983913,False,False,False,False,-10334.0,28199.948820943588,False,False,False,False,2355.567777965174,False,False,False,False
2025-08-13 18:00:00+00:00,38.08,38.115,37.905,37.915,200.0,,,,41.30671503249991,41.078450305881695,40.96784139846356,40.8076768341474,40.80530330585668,40.771119945721566,40.87963544989759,,,,38.30108422939068,39.648467527202705,40.572801409520075,41.12491027962481,41.30240520172043,40.81788948713355,40.790660077285864,,41.30671503249991,40.837678167962636,41.04194972992854,41.70833426959208,42.36628444201348,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2822624747109792,40.879492933510136,-2.3119236443212072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65761124458181,-33.900863785620274,False,True,False,True,False,0.0,0,0.9297403059409461,1.0114727854855927,False,False,False,False,-0.34282825441539394,-0.3420759463226165,False,False,False,False,-10534.0,27599.422482634385,False,False,False,False,2322.148122492846,False,False,False,False
2025-08-13 19:00:00+00:00,37.915,37.925,37.555,37.62,1000.0,,,,41.28207647641493,41.06103507496795,40.95267620492874,40.79810529784802,40.79616231788494,40.76295431038837,40.87166839556533,,,,37.956425840978596,39.59605978285233,40.533209873991076,41.09968110967059,41.278566684533615,40.804960072763336,40.7787707281857,,41.28207647641493,40.829753557558654,41.03379304271138,41.69916467070664,42.35601548831776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3409922136667982,40.70675743884044,-2.3018459073673805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.709412766424295,-35.34176867238605,False,True,False,True,False,0.0,0,0.9189934198826247,1.0159167704072565,True,False,False,False,-0.34282825441539394,-0.3424521003690052,False,False,False,False,-11534.0,26992.70275422145,False,False,False,False,2301.649701989081,True,False,False,False
2025-08-14 14:00:00+00:00,38.615,38.835,38.5,38.67,200.0,,,38.66833333333334,41.27851029550545,41.058570836380106,40.95055796392542,40.79679418080782,40.79491032973239,40.761841047418336,40.870564791208565,,,,38.02966735253773,39.59109589163256,40.5280838407022,41.09610433584404,41.27511666457393,40.80318948788808,40.777148263322964,,41.27851029550545,40.82866231972958,41.03263893191907,41.697778618733714,42.35439312783718,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3671704290174798,40.71297172336909,-1.4943065473097392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.228361917719013,-39.17906671464324,False,True,False,True,True,0.0,0,0.9216408098869312,1.0048207555438693,False,False,False,False,-0.2376296743080511,-0.2900408873385282,False,False,False,False,-11334.0,26398.490308419565,False,False,False,False,2269.065985679173,False,False,False,False
2025-08-14 15:00:00+00:00,38.665,39.03,38.64,38.91,200.0,,,38.76416666666667,41.27521498563659,41.056308862413445,40.94862121303357,40.79560259711228,40.79377252199274,40.76083078133949,40.86955824559822,,,,38.10712375621891,39.58720491054402,40.523511305126476,41.09281961826979,41.271928749469254,40.80158053436112,40.77567552774703,,41.27521498563659,40.8276689012744,41.031579415568,41.69648144635187,42.35285647904864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3863763707735701,40.718414989762024,-1.3044185027136381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.935230247823746,-31.340098517804954,False,True,False,True,True,0.0,0,0.9201017365374494,1.0057884581652345,False,False,False,False,-0.21923025159311646,-0.25463556946582233,False,False,False,False,-11134.0,25816.591233870422,False,False,False,False,2236.9874432655424,False,False,False,False
2025-08-14 16:00:00+00:00,38.91,39.295,38.9,39.045,0.0,,,38.76416666666667,41.27521498563659,41.056308862413445,40.94862121303357,40.79560259711228,40.79377252199274,40.76083078133949,40.86955824559822,,,,38.10712375621891,39.58720491054402,40.523511305126476,41.09281961826979,41.271928749469254,40.80158053436112,40.77567552774703,,41.27521498563659,40.8276689012744,41.031579415568,41.69648144635187,42.35285647904864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4019769664342796,40.718414989762024,-1.1936109007682953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.672806834926035,-25.50072252407827,False,True,False,True,True,0.0,0,0.9308735470235996,1.0007044734061294,False,False,False,False,-0.19068170269284446,-0.2226586360793334,False,False,False,False,-11134.0,25243.713850399563,False,False,False,False,2202.3054674009604,False,False,False,False
2025-08-14 17:00:00+00:00,39.05,39.065,38.82,38.865,400.0,,,38.84041666666667,41.26880523377609,41.051915211283024,40.94486325786119,40.79329346388962,40.79156748269271,40.7588736049682,40.867604855904915,,,,38.23441037735849,39.58014271044525,40.5147500034078,41.08644504169354,41.26572730504157,40.798464291766344,40.77282376229774,,41.26880523377609,40.82574220125135,41.02951869462802,41.693942414326706,42.34983702652495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4222099507955888,40.725283269971385,-1.3080229602744198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06203611241216,-22.658323379740978,False,False,False,True,True,0.0,0,0.9271142266558818,1.022108385009437,False,False,False,False,-0.20749891863582,-0.2150787773575767,False,False,False,False,-11534.0,24673.51673643988,False,False,False,False,2174.362746976139,False,False,False,False
2025-08-14 18:00:00+00:00,38.865,38.96,38.63,38.665,0.0,,,38.84041666666667,41.26880523377609,41.051915211283024,40.94486325786119,40.79329346388962,40.79156748269271,40.7588736049682,40.867604855904915,,,,38.23441037735849,39.58014271044525,40.5147500034078,41.08644504169354,41.26572730504157,40.798464291766344,40.77282376229774,,41.26880523377609,40.82574220125135,41.02951869462802,41.693942414326706,42.34983702652495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4480583676198542,40.725283269971385,-1.4227902106997483,0.0,0.0,0.0,0.0,-1.0,38.82,38.725,822.0,38.143395372320455,-21.646256951352633,False,False,False,True,True,0.0,0,0.9205375665193468,1.0114548570397768,False,False,False,False,-0.22361043972083414,-0.2193446085392054,False,False,False,False,-11534.0,24112.159887812908,False,False,False,False,2140.651696635424,False,False,False,False
2025-08-14 19:00:00+00:00,38.665,38.725,38.485,38.62,240.0,,,38.787243589743596,41.264476841331756,41.048910301109885,40.94227523173054,40.79168474462138,40.79003095115117,40.757506140464834,40.86625076015441,,,,38.26678879310346,39.574050603103174,40.50853894648169,41.08210014718212,41.2615383781226,40.79629558977151,40.770834897876796,,41.264476841331756,40.824402645634585,41.028105008046076,41.692253250048125,42.34786630131133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4736208608184387,40.72539162920648,-1.4287200223517196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59561290907246,-20.89202248750168,False,False,False,True,True,0.0,0,0.9203571750699013,1.0080274195003163,False,False,False,False,-0.24453515564453268,-0.23193988209186905,False,False,False,False,-11774.0,23555.78531590883,False,False,False,False,2111.1842284705335,False,False,False,False
2025-08-15 14:00:00+00:00,38.99,39.39,38.905,39.075,5986.0,,39.123333333333335,39.073584780339694,41.18093077854044,40.99157021689384,40.89334154273906,40.76157741567557,40.76125749124698,40.73197385649915,40.840561306399024,,,,38.85142683390346,39.513016928703394,40.40435307692629,40.999978404702894,41.18060343065032,40.75594328687377,40.73389573298172,,41.18093077854044,40.79913357669486,41.000745439857305,41.65763151634138,42.306035625251496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4896616460853285,40.630031980330166,-1.0438826725630086,0.0,0.0,0.0,0.0,1.0,38.99,38.725,824.0,42.634485704025856,-16.68424072283733,True,False,False,True,True,0.0,0,0.9256242728005009,0.9969569497896719,False,False,False,False,-0.18527988710562648,-0.20860988459874777,False,False,False,False,-5788.0,23100.842907910243,False,False,False,False,2171.258891595021,False,False,False,False
2025-08-15 15:00:00+00:00,39.075,39.25,38.99,39.11,5003.0,,39.120298176964845,39.0915030343337,41.11573759263702,40.94604062814992,40.8542723753765,40.737136391175724,40.737865598077356,40.71115263621654,40.81958325124191,,,,38.947774389506044,39.472719815206204,40.328194014264874,40.93622048842546,41.117311191611606,40.723549612390826,40.70414734240013,,41.11573759263702,40.77850122149504,40.97839549130444,41.62932892809277,42.271826402764816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5042836522092942,40.60195843834795,-0.9918065892405051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58639733704821,-13.546669455427669,True,False,False,True,True,0.0,0,0.9308119734719481,0.9956085319949816,False,False,False,False,-0.18824954314695844,-0.1984297138728531,False,False,False,False,-785.0,22730.519762051168,False,False,False,False,2215.1618545160286,False,False,False,False
2025-08-15 16:00:00+00:00,39.115,39.125,38.89,38.945,5181.0,,39.07748155019584,39.059942475305064,41.04831061462759,40.89797564597892,40.81268940907831,40.710609700809314,40.712445585683504,40.68843647425841,40.79677239767992,,,,38.958405437726434,39.42641925144178,40.25076975489485,40.87018684379129,41.05173128295917,40.68871877544119,40.67204240961362,,41.04831061462759,40.75603124120075,40.95422485159515,41.59919391296885,42.23573692212115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5220361747064155,40.56599660368342,-1.0650184474072018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.228497755724284,-12.4846342409123,True,False,False,True,True,0.0,0,0.9395784117753949,0.9941849900054519,False,False,False,False,-0.20043297152977146,-0.1994313427013123,False,False,False,False,-5966.0,22285.612478918592,False,False,False,False,2261.143841267718,False,False,False,False
