date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_492,aVWAP_OB_bull_735,aVWAP_OB_bull_644,aVWAP_OB_bull_578,aVWAP_OB_bear_852,aVWAP_OB_bear_804,aVWAP_OB_bear_286,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 18:00:00+00:00,1.565,1.575,1.565,1.575,15.0,,,,1.7457471732952843,1.8403329586343329,1.8175333786397618,1.7641270861452107,1.7169321083750653,1.6676614484573211,1.6496174590716197,1.5672941960319813,1.6583594240934463,1.699278656947724,1.7620873852896857,1.758147005596316,1.7553755004270633,1.7403066079068807,1.724707633648857,1.7068406894547954,1.555037037153881,1.7599038451337634,1.6855246424670451,1.6478500725446392,1.5983711668657905,1.7457471732952843,1.5679765653114892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1406398505672102,1.7263052932444338,-1.0758351394303194,1.0,1.57,1.565,858.0,38.85271384647031,-16.171828292518164,True,False,False,True,True,0.0,0,0.9539530842745437,0.9313640312771504,False,False,False,False,-0.09238209101282734,-0.09259072644269298,False,False,False,False,125021.0,121478.5729323961,False,False,False,False,2039.4243960310766,False,False,False,False
2025-08-04 19:00:00+00:00,1.575,1.59,1.57,1.575,1031.0,,,,1.7437028812140736,1.8392213607788113,1.816676974596538,1.7635691566980944,1.7165677913526498,1.6674588458128656,1.64946273141764,1.5687561549989297,1.6568630260381718,1.697477075928762,1.7601127914894792,1.7576143506347361,1.7548544552156724,1.7398482324050244,1.7243106955294292,1.7065134435094327,1.555074862189214,1.7593638277167822,1.685269685308824,1.6476997637173278,1.5907338262476896,1.7437028812140736,1.5679872579807448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.142924789646496,1.7252661019132571,-1.0513648631907653,0.0,0.0,0.0,0.0,39.86945986229105,-14.955870741079977,True,False,False,True,True,0.0,0,0.9549783549783548,0.9290043290043289,False,False,False,False,-0.0829814994583832,-0.08778611295053809,False,False,False,False,125021.0,121533.49428228142,False,False,False,False,2023.789909270905,False,False,False,False
2025-08-05 14:00:00+00:00,1.57,1.59,1.54,1.545,398.0,,,,1.742833176156234,1.8387620634261985,1.8163204086964164,1.7633315150298543,1.7164073910880426,1.6673633844650226,1.6493864367347026,1.5682492158540065,1.6561568980522794,1.6966815347928519,1.7592792170946552,1.7573867270495702,1.7546314375816197,1.7396501524473846,1.7241371246597381,1.7063679197562094,1.5550769032626313,1.7591332855018846,1.6851532406767165,1.6476252336409434,1.5865780427543237,1.742833176156234,1.567983411911126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14558326307129577,1.724722091064899,-1.2344969282415708,-1.0,1.57,1.555,860.0,38.16940211871989,-14.955870741079977,True,False,False,True,True,0.0,0,0.9502145922746781,0.9296137339055793,False,False,False,False,-0.09708839623827473,-0.09243725459440641,False,False,False,False,124623.0,121581.39359573442,False,False,False,False,1998.5838641659295,False,False,False,False
2025-08-05 15:00:00+00:00,1.54,1.555,1.53,1.545,733.0,,,,1.7411241034870992,1.837875053590788,1.8156282551069944,1.762863365847994,1.7160848783596336,1.6671638812206226,1.6492231650284244,1.5662008374457908,1.6546871519632238,1.6950836354159264,1.7576486393681856,1.7569373801941333,1.7541907409462407,1.739256389628467,1.7237895718655245,1.7060735726120166,1.555063371166866,1.7586784603514625,1.684914042180462,1.647465291798564,1.5783146506777894,1.7411241034870992,1.5679653387587285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14786443754970802,1.7235948107890338,-1.207828019695372,0.0,0.0,0.0,0.0,37.03603028967244,-14.955870741079977,True,False,False,True,False,0.0,0,0.9487179487179487,0.935897435897436,False,False,False,False,-0.11832299371038597,-0.1053801241523962,False,False,False,False,124623.0,121628.55028417266,False,False,False,False,1978.9624089075428,False,False,False,False
2025-08-05 16:00:00+00:00,1.545,1.565,1.545,1.56,300.0,,,,1.7404796206359743,1.8375299194601955,1.81535980561881,1.7626839395521523,1.7159633887874204,1.6670911860035704,1.6491648825266223,1.5658904803240743,1.654167314854099,1.6944958359874491,1.7570294394522887,1.7567654621967366,1.7540222754801988,1.739106623212459,1.7236581931637245,1.7059632543929173,1.5550641269392333,1.7585043547792447,1.6848255739534403,1.6474083363128782,1.5767444390715668,1.7404796206359743,1.5679619493028476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14983345108173496,1.7232679744502495,-1.0896630443437219,0.0,0.0,0.0,0.0,38.395103865195935,-14.955870741079977,True,False,False,True,False,0.0,0,0.9554794520547946,0.9340753424657534,False,False,False,False,-0.10651409599062857,-0.10594711007151239,False,False,False,False,124923.0,121679.62702395291,False,False,False,False,1952.9319839632399,False,False,False,False
2025-08-05 17:00:00+00:00,1.56,1.56,1.555,1.555,0.0,,,,1.7404796206359743,1.8375299194601955,1.81535980561881,1.7626839395521523,1.7159633887874204,1.6670911860035704,1.6491648825266223,1.5658904803240743,1.654167314854099,1.6944958359874491,1.7570294394522887,1.7567654621967366,1.7540222754801988,1.739106623212459,1.7236581931637245,1.7059632543929173,1.5550641269392333,1.7585043547792447,1.6848255739534403,1.6474083363128782,1.5767444390715668,1.7404796206359743,1.5679619493028476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15165611288891775,1.7232679744502495,-1.1095363796743185,0.0,0.0,0.0,0.0,38.81893475724818,-14.955870741079977,True,False,False,True,False,0.0,0,0.9562982005141387,0.9331619537275064,False,False,False,False,-0.10415596758650081,-0.1050515388290066,False,False,False,False,124923.0,121729.91187629472,False,False,False,False,1922.6539687079958,False,False,False,False
2025-08-05 18:00:00+00:00,1.555,1.565,1.555,1.565,100.0,,,,1.7402716091031412,1.8374171076414738,1.815272173229199,1.7626256500222313,1.7159242032139805,1.6670680717617261,1.6491465206077396,1.5658451409760987,1.6540040822568882,1.6943080783094213,1.7568290159870046,1.7567096520737502,1.7539676052375042,1.7390581223400918,1.7236157560102805,1.7059277481680524,1.5550651642263142,1.7584478222783866,1.6847972611053514,1.6473904122618692,1.576388495435946,1.7402716091031412,1.5679613198645936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15327358804697036,1.7231724904395693,-1.0319618171338023,0.0,0.0,0.0,0.0,40.576895762356386,-13.40915990411635,True,False,False,True,True,0.0,0,0.9587982832618025,0.9313304721030045,False,False,False,False,-0.10647197662452315,-0.10576175772676488,False,False,False,False,125023.0,121780.9675061196,False,False,False,False,1894.3957676427556,False,False,False,False
2025-08-05 19:00:00+00:00,1.565,1.565,1.545,1.565,464.0,,,,1.7392948384185498,1.8368885528317243,1.814861015791779,1.7623511494519157,1.7157387189484135,1.666957566558468,1.649058179449765,1.5654887525562375,1.6532270881467481,1.69342206275424,1.7558886143415795,1.7564466918066506,1.7537099513403407,1.7388292025308054,1.7234150912952286,1.7057594262100337,1.5550675448676892,1.7581814996362148,1.684662507817458,1.647304112497607,1.5746060283687944,1.7392948384185498,1.5679568551889012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15480379910136502,1.7227108295820834,-1.0187788058018845,0.0,0.0,0.0,0.0,41.74886976576187,-12.107857800686496,True,False,False,True,True,0.0,1,0.9569707401032701,0.9337349397590363,False,False,False,False,-0.11284214851376474,-0.1093019531202648,False,False,False,False,125023.0,121831.23157579216,False,False,False,False,1872.2190890746508,False,False,False,False
2025-08-06 14:00:00+00:00,1.595,1.605,1.58,1.59,2579.0,,,1.5916666666666668,1.7350172273030282,1.8343340859611357,1.8128933593126866,1.7610858678041483,1.7149323172094235,1.6665346604376978,1.6487495386424724,1.5709513984410823,1.6505682090960352,1.6898655607957935,1.7516751560251227,1.7552415165754918,1.7525323762292544,1.7378003589126363,1.722532006632638,1.705040775105571,1.555215128663374,1.756958813078684,1.6841149814170526,1.6470060489734195,1.5806507304116866,1.7350172273030282,1.5680178085951502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1556956779880023,1.7174005797844831,-0.8182666431774707,0.0,0.0,0.0,0.0,46.041035336150856,-8.007869700662873,True,False,False,True,True,0.0,0,0.9563729683490163,0.9289991445680068,False,False,False,False,-0.07703377388929968,-0.09316786350478223,False,False,False,False,127602.0,121920.70085368685,False,False,False,False,1883.1769326548888,False,False,False,False
2025-08-06 15:00:00+00:00,1.59,1.6,1.585,1.595,1500.0,,,1.5922795619841466,1.7326690311507893,1.8328827230133657,1.8117733074865099,1.7603656999701394,1.7144743770639708,1.6662962946882454,1.6485767456653286,1.5733738605478993,1.6491656456083605,1.687942301562002,1.7493470106582492,1.7545556954959585,1.7518623277869751,1.7372153016263856,1.722030282397532,1.7046330251787971,1.555304320064227,1.7562629845093103,1.6838051718175533,1.6468393303845072,1.5828177089266053,1.7326690311507893,1.568055604769385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15640721280112296,1.7167785633629116,-0.7785994084413302,0.0,0.0,0.0,0.0,49.517529358050126,-4.840062460514815,True,False,False,False,True,0.0,0,0.9597602739726028,0.9297945205479453,False,False,False,False,-0.10198715306512016,-0.0975775082849512,False,False,False,False,129102.0,122032.03882494752,False,False,False,False,1877.2362050168283,False,False,False,False
2025-08-06 16:00:00+00:00,1.595,1.6,1.575,1.575,1757.0,,,1.5895861891706649,1.7298251736882606,1.8311347212366218,1.810416400436786,1.7594799331738618,1.713898424982316,1.665981058328756,1.648339322452812,1.574494428790984,1.6473287225257278,1.6855567092824542,1.7465362563237767,1.753710351358338,1.7510355570943403,1.736488789884339,1.7214022479882969,1.7041166098858407,1.5553809308982298,1.7554058610848602,1.6834051450321368,1.6466091075342697,1.5829036952670212,1.7298251736882606,1.5680822758964006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15732410455449417,1.715627705593122,-0.8938725949932939,-1.0,1.585,1.58,868.0,48.923468679076834,-4.840062460514815,True,False,False,False,True,0.0,0,0.9569336778639104,0.9362618432385875,False,False,False,False,-0.10706120844427486,-0.10231935836461303,False,False,False,False,127345.0,122114.4103160336,False,False,False,False,1875.372077807265,False,False,False,False
2025-08-06 17:00:00+00:00,1.575,1.58,1.57,1.57,681.0,,,1.5878878318244594,1.7286785591323806,1.830436700263073,1.8098718286011102,1.7591196402162717,1.7136595548235771,1.6658448125570002,1.6482336782481661,1.5744459102902377,1.646537023362504,1.6845734589026413,1.7454070613464037,1.7533658433293973,1.750698305780671,1.7361907750628083,1.721142833498842,1.703901157694674,1.555399929448439,1.7550567528047916,1.6832355447756353,1.646506291783251,1.582322665002526,1.7286785591323806,1.5680858265715056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1575538517974592,1.7150754953097433,-0.920799419719949,0.0,0.0,0.0,0.0,47.86404222311053,-4.840062460514815,True,False,False,False,False,0.0,0,0.9583694709453597,0.9410234171725933,False,False,False,False,-0.12326423408854374,-0.1127917962265784,False,False,False,False,126664.0,122184.9465902036,False,False,False,False,1856.8546812521136,False,False,False,False
2025-08-06 18:00:00+00:00,1.57,1.585,1.565,1.565,1300.0,,,1.5851901837874718,1.72651273997991,1.829106078885088,1.8088319038567877,1.7584295791199545,1.7132004195270791,1.6655811689919742,1.6480283628402854,1.5742405902521266,1.6450384404173537,1.6827161103096875,1.7432713667940032,1.7527057781925923,1.7500520324255078,1.735619098530814,1.7206445821645362,1.7034866085172706,1.555432725238743,1.7543879453673932,1.6829083441242512,1.6463063675830143,1.5812159463130144,1.72651273997991,1.5680904427767168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1582655141620324,1.7140454093661404,-0.9417428057861522,0.0,0.0,0.0,0.0,46.474605276289864,-4.840062460514815,True,False,False,True,False,0.0,0,0.9564080209241498,0.9407149084568441,False,False,False,False,-0.165812733951644,-0.1393022650891112,False,False,False,False,125364.0,122234.23423996789,False,False,False,False,1848.221275341228,False,False,False,False
2025-08-06 19:00:00+00:00,1.565,1.57,1.56,1.56,700.0,,,1.5833938006340262,1.7253096562184023,1.8283722330697072,1.8082561528822894,1.75804362222957,1.712939936435418,1.665427274988192,1.6479062487341254,1.5738233043668362,1.6441672378863352,1.6816679209626308,1.74208818666867,1.7523360720889563,1.7496898014196975,1.7352973525776134,1.7203627359641538,1.7032504211013717,1.5554412928872303,1.7540135025916985,1.6827198139230375,1.6461871881895396,1.5802688456785454,1.7253096562184023,1.5680871429081076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15892964050368366,1.7134250259547865,-0.9653644560482749,0.0,0.0,0.0,0.0,44.849424666096226,-0.8233066202253312,True,False,False,True,False,0.0,0,0.9479258605472197,0.9549867608120035,False,False,False,False,-0.25912643417257514,-0.19921434963084317,False,False,False,False,124664.0,122271.90502694513,False,False,False,False,1830.4193951033794,False,False,False,False
2025-08-07 14:00:00+00:00,1.6,1.605,1.56,1.565,1297.0,,,1.5825047551117453,1.7233064563612874,1.8270910449010778,1.8072541628443552,1.7573812151895878,1.7125024853334396,1.6651804322655346,1.64771644159042,1.5740115171310947,1.6428594937213081,1.6799870818574156,1.7400970429284253,1.7517029174794958,1.749070095501093,1.7347503458494962,1.7198872913791452,1.7028564000166395,1.5554838553407195,1.7533718217314849,1.6824108988308992,1.6460026590864283,1.5799469477745627,1.7233064563612874,1.5680981557852298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15932224131167644,1.7073178561973907,-0.8932704876965635,0.0,0.0,0.0,0.0,44.763002297982965,-1.1025271957578582,True,False,False,True,False,0.0,0,0.9368800721370605,0.9729486023444546,False,False,False,False,-0.23541401170679502,-0.21731418066881908,False,False,False,False,125961.0,122329.10029784519,False,False,False,False,1822.1493269622417,False,False,False,False
2025-08-07 15:00:00+00:00,1.56,1.565,1.55,1.555,1693.0,,,1.5787032530923208,1.7204257288922473,1.8253061733689406,1.8058469002790785,1.7564289163964637,1.7118522252072401,1.6647879426214856,1.6474008835372604,1.5726320445968591,1.6407335237012974,1.677463005948064,1.7372595922494498,1.750789629932853,1.7481747604571516,1.7339523582658412,1.7191853911179302,1.7022648188560814,1.5554869432780614,1.7524471617854482,1.6819346077088981,1.645694203111361,1.577515065506674,1.7204257288922473,1.5680790339164705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15987064027400744,1.7052690189331794,-0.9399413092712242,-1.0,1.56,1.555,882.0,43.16955691182042,-2.825397716302845,True,False,False,True,False,0.0,0,0.9181073703366694,0.9781619654231118,False,False,False,False,-0.26937533863596963,-0.24334475965239435,False,False,False,False,124268.0,122359.16075834371,False,False,False,False,1820.1470118155403,False,False,False,False
2025-08-07 16:00:00+00:00,1.555,1.555,1.535,1.54,993.0,,,1.5758934666666669,1.7186481277440269,1.8242187900488551,1.8049850504142129,1.755837553285041,1.7114407922181278,1.6645308265077126,1.6471897651404335,1.5713262268102934,1.639344530292586,1.6758718895220353,1.7355159258353778,1.7502214054541105,1.7476171908193556,1.7334526798182748,1.718742959575358,1.7018884877504399,1.5554683615506053,1.7518721912562403,1.6816273660195062,1.6454873250903168,1.5755416666666666,1.7186481277440269,1.5680547793405184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15993655836831724,1.7040088865982395,-1.0254621474381362,-1.0,1.55,1.545,882.0,40.12839929359656,-5.805473473584151,True,False,False,True,False,0.0,0,0.9273897058823528,0.9751838235294118,False,False,False,False,-0.28658162679429916,-0.26496319322334677,False,False,False,False,123275.0,122373.3598163539,False,False,False,False,1807.3230271362295,False,False,False,False
2025-08-07 17:00:00+00:00,1.545,1.545,1.48,1.48,3839.0,,,1.5584531897096927,1.7105424135090077,1.8194805493800474,1.801183420393949,1.753139566391917,1.7094792788096973,1.6632087099946078,1.646057316065404,1.5610875863037126,1.632150599102594,1.668232950305357,1.7276601066405313,1.7476169940598847,1.7450559428545593,1.7311272601040462,1.7166518536733886,1.7000722076113557,1.5551522166932232,1.7492404910115764,1.6800982043518167,1.6443722854111633,1.5620616474167022,1.7105424135090077,1.5678041623317935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16215677543605525,1.6974267111548755,-1.3408425924244862,-1.0,1.535,1.48,875.0,33.555407691941625,-11.84471861338313,False,True,False,True,False,0.0,0,0.9178082191780823,0.975342465753425,False,False,False,False,-0.3321315693719894,-0.2985473812976681,False,False,False,False,119436.0,122327.81935408484,False,False,False,False,1838.8218949325671,False,False,False,False
2025-08-07 18:00:00+00:00,1.48,1.48,1.43,1.455,9036.0,,,1.5216136617405585,1.6898891045479212,1.807299428320629,1.7912634829726595,1.7458722440578471,1.7039990935768687,1.6593049667905406,1.6426207420058827,1.5338195609917982,1.612749423281257,1.6482837564537958,1.707680568845927,1.740573889340241,1.7381164600576493,1.7247571749283446,1.7108507786174636,1.694948924625456,1.553785925256042,1.7421319710321617,1.675684475759785,1.6409784576226363,1.5298950955943473,1.6898891045479212,1.5668106766655439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1648236021321559,1.6714094338510581,-1.312976000109138,0.0,0.0,0.0,0.0,28.09802269424351,-16.598762323510627,False,True,False,True,False,0.0,0,0.9063636363636363,0.989090909090909,False,False,False,False,-0.34282825441539394,-0.320687817856531,False,False,False,False,110400.0,122142.89192223857,False,False,False,False,1950.4060516002792,False,False,False,False
2025-08-07 19:00:00+00:00,1.455,1.495,1.445,1.485,6021.0,,,1.5126742791013719,1.6789078250143579,1.8000605777742404,1.785337915983366,1.7415429762157566,1.7007595682210308,1.6570308138748508,1.6406355252632543,1.5252186144032123,1.6033807571239231,1.6381152315514196,1.6968484684475713,1.7363817827018595,1.7339877258776444,1.7209760486519878,1.707417212911941,1.6919271601050825,1.553076194180955,1.7378998364228795,1.673096249426122,1.6390197842372878,1.5207383089539006,1.6789078250143579,1.5662750269782821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16650723004619664,1.665776323251953,-1.0856965382331882,1.0,1.51,1.48,877.0,29.314708766024765,-16.598762323510627,False,True,False,True,False,0.0,0,0.9122965641952983,0.9828209764918626,False,False,False,False,-0.32337461264490985,-0.3220312152507204,False,False,False,False,116421.0,122054.1804195682,False,False,False,False,2013.5160352963987,False,False,False,False
2025-08-08 14:00:00+00:00,1.51,1.53,1.51,1.515,660.0,,1.518333333333333,1.5127907931952418,1.678013357753152,1.7993894451382524,1.7847906684015642,1.7411526048015258,1.7004771210091674,1.6568434700033972,1.6404769533500967,1.5251099929884946,1.6027513977964152,1.6373496667150866,1.6959421259792042,1.7360051444314164,1.733617423798956,1.7206403192350144,1.7071159502157764,1.6916661274619251,1.553041920762087,1.7375191902741838,1.6728777666788588,1.6388638711037076,1.5206951246055063,1.678013357753152,1.5662443862776803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1665807976993793,1.6655444814413891,-0.9037325041093266,0.0,0.0,0.0,0.0,33.88360363444997,-22.23985772644215,False,True,False,True,True,0.0,0,0.9198919891989198,0.9774977497749774,False,False,False,False,-0.26011735950990655,-0.2910742873803135,False,False,False,False,117081.0,121977.0768471718,False,False,False,False,1992.531290563121,False,False,False,False
2025-08-08 15:00:00+00:00,1.515,1.52,1.49,1.49,1026.0,,1.50717674970344,1.5123941015255022,1.6764850903837092,1.7982848221135408,1.7838861596340627,1.7404987500198195,1.6999957563489003,1.6565148228931803,1.6401943833412405,1.5245089278770627,1.601582810502435,1.6359984402617045,1.6944077412526743,1.7353731230956888,1.7329954833983316,1.7200735195316252,1.7066042289258079,1.6912191400117589,1.5529607033734985,1.7368807965120285,1.6724992014183093,1.6385855503701516,1.5201331321793443,1.6764850903837092,1.5661786346441415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16672894331980845,1.664940902470363,-1.0492533509002266,-1.0,1.51,1.505,879.0,35.006680791196295,-21.27891331683095,False,False,False,True,True,0.0,0,0.9153915391539152,0.9819981998199819,False,False,False,False,-0.2788606196504905,-0.284967453515402,False,False,False,False,116055.0,121885.2617022544,False,False,False,False,1977.5463093140804,False,False,False,False
