date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_433,aVWAP_OB_bull_422,aVWAP_OB_bull_378,aVWAP_OB_bull_1,aVWAP_OB_bear_409,aVWAP_OB_bear_359,aVWAP_OB_bear_331,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,201.595,202.81,201.39,202.4,16250.0,,,,194.6568423232242,191.79456371631076,,190.77546925533727,198.53587408704252,195.01976509844908,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.719381442280817,203.41282990298828,-0.06443191843821783,61.564021839215286,7.269840466095715,True,False,True,False,True,0.0,196.0411,206.503175,0.0,0.0,0.0,0.0,0,0.8442478450373675,0.8900293096548814,False,False,False,False,-0.06680942663205133,-0.07526480664388649,False,False,False,False,304454.0,408290.6822386711,False,False,False,False,45407.90565855195,False,False,False,False
2025-05-12 17:00:00+00:00,211.77,212.65,211.605,212.545,69934.0,,,,196.53443389586226,191.89199432634294,,191.50706142724928,198.8183989709545,196.13922208538125,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.452709307041362,203.622500476904,0.5774068058751516,66.63559989332245,12.1379755891235,True,False,True,False,True,4.395164554733135,196.05200000000002,206.709575,0.0,0.0,0.0,0.0,0,0.8471153948446263,0.8931797146778154,False,False,False,False,0.04204052075514855,-0.01661214294436897,False,False,False,False,374388.0,407765.0592582266,False,False,False,False,45788.155183225565,False,False,False,False
2025-05-13 17:00:00+00:00,214.65,216.275,214.38,215.24,92105.0,,,,198.84489008866166,192.0377910077519,,192.52793936602902,199.25320848365197,197.506783490523,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.191737893513704,203.94178172604552,0.7437080835088921,70.74404292405242,15.885275813057618,True,False,True,False,True,5.701244197176717,196.19150000000002,206.92005,0.0,0.0,0.0,0.0,0,0.8552480550950137,0.8873336734260081,False,False,False,False,0.07686367965560233,0.03012576835561668,False,False,False,False,466493.0,408675.5699674014,False,False,False,False,46506.245800539895,False,False,False,False
2025-05-14 17:00:00+00:00,216.455,216.755,215.475,216.145,49021.0,,,,199.90769209054076,192.11738168226714,,193.0548127231646,199.4868486938146,198.14385564848422,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.949585116723382,204.11082332717348,0.8049839897807249,73.72344156819892,18.52995388087993,True,False,True,False,True,6.137740148607094,196.2861,207.15060000000003,0.0,0.0,0.0,0.0,0,0.860099981879617,0.8804481064199448,False,False,False,False,0.08545878972280858,0.057792279039212635,False,False,False,False,515514.0,410331.97973534866,False,False,False,False,46545.23423774083,False,False,False,False
2025-05-15 17:00:00+00:00,215.92,216.225,214.84,215.715,56194.0,,,,200.9407570591804,192.20596762108195,,193.61729079621168,199.7385323211535,198.7737615376428,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.638658366009913,204.29000238511713,0.780467535290736,75.23171475075324,19.880918083824085,True,False,True,False,True,5.890711547546637,196.48080000000002,207.36127499999998,0.0,0.0,0.0,0.0,0,0.8561021010740728,0.8873400658992678,False,False,False,False,0.07909999486081819,0.06844613695001542,False,False,False,False,459320.0,411091.48392549827,False,False,False,False,46694.82750537275,False,False,False,False
2025-05-16 17:00:00+00:00,217.055,217.795,216.765,217.71,40964.0,,,,201.69584434421728,192.27514445947324,,194.04264419640648,199.9377132032314,201.096254898577,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.36613265619843,205.4225427382965,0.8553072393078556,76.85980386187168,21.459552403557353,True,False,True,False,True,6.872672130972074,196.7207,207.57825,0.0,0.0,0.0,0.0,0,0.8563996838079778,0.883575106287521,False,False,False,False,0.09819761266162777,0.0833218748058216,False,False,False,False,500284.0,412474.3136320797,False,False,False,False,46605.97746652976,False,False,False,False
2025-05-19 17:00:00+00:00,217.035,217.525,216.46,217.025,44343.0,,,,202.41907864818964,192.34835747389005,,194.47830723937167,200.14326885358264,201.51045022954753,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.151475375284827,205.54939946195418,0.8109119532573723,77.0878721686344,21.849172871489856,True,False,True,False,True,6.46710614984492,197.0989,207.796125,0.0,0.0,0.0,0.0,0,0.860717577212423,0.8820112737638508,False,False,False,False,0.09505111635421017,0.08918649558001587,False,False,False,False,455941.0,413148.215746311,False,False,False,False,46570.89254456806,False,False,False,False
2025-05-20 17:00:00+00:00,217.035,217.29,214.97,215.92,41730.0,,,,202.99977491777727,192.4142403519917,,194.8569138500762,200.32166661429193,201.82549235287973,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.85175776727412,205.64588229144135,0.7417194179378486,75.81691384022731,21.849172871489856,True,False,True,False,True,5.808199914126373,197.48789999999997,207.98572500000003,0.0,0.0,0.0,0.0,0,0.8552706186945687,0.8842742668849157,False,False,False,False,0.08562262440770374,0.0874045599938598,False,False,False,False,414211.0,413164.693021562,False,False,False,False,46495.83994697785,False,False,False,False
2025-05-21 17:00:00+00:00,214.815,214.99,210.775,211.765,90424.0,,,,203.80295249409727,192.53450660192684,,195.5033946781567,200.61066378023807,202.12869820720496,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.573320853128678,205.71742770929563,0.4455484664469841,70.35587415987062,25.633776617655087,True,False,True,False,False,3.375957476613973,197.77280000000002,208.15835000000004,0.0,0.0,0.0,0.0,0,0.8425688934391266,0.8913062025424447,False,False,False,False,0.05024430713323231,0.06882443356354606,False,False,False,False,323787.0,411778.99235456105,False,False,False,False,47176.896691985945,False,False,False,False
2025-05-22 17:00:00+00:00,212.46,214.135,212.175,212.47,60238.0,,,,204.2889208901968,192.61548354776414,,195.9183330559284,200.80217734661696,202.40478241352113,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.269815805560734,205.80957330300492,0.5019230707184356,67.18577693263543,22.713604171845574,True,False,True,False,False,3.747274553866422,198.166,208.306925,0.0,0.0,0.0,0.0,0,0.8428343727602405,0.8966420983943258,False,False,False,False,0.05320687909271056,0.06101565632812831,False,False,False,False,384025.0,411348.69789945154,False,False,False,False,47379.39441769158,False,False,False,False
2025-05-23 17:00:00+00:00,210.65,211.625,210.375,210.81,32601.0,,,,204.4751848617752,192.65477333794232,,196.10943901161437,200.8867543728511,203.66712822713146,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.051984496515974,206.3050525578446,0.34515421339628,63.36044596211225,19.209645068918732,True,False,True,False,False,2.7784651227395614,198.44449999999998,208.44510000000002,0.0,0.0,0.0,0.0,0,0.8400281813426705,0.8992410252030868,False,False,False,False,0.029799354111173768,0.04540750521965104,False,False,False,False,351424.0,410419.63281573914,False,False,False,False,47150.27202361884,False,False,False,False
2025-05-26 17:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,204.4751848617752,192.65477333794232,,196.10943901161437,200.8867543728511,203.66712822713146,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.807371808088764,206.3050525578446,0.35174644022673085,60.8102253150968,16.88615651759423,True,False,True,False,False,2.778465122739572,198.71890000000002,208.572175,0.0,0.0,0.0,0.0,0,0.8431878809954899,0.9003224735111041,False,False,False,False,0.027737519764220737,0.03657251249193589,False,False,False,False,351424.0,409504.9718418517,False,False,False,False,46419.260054260405,False,False,False,False
2025-05-27 17:00:00+00:00,216.48,217.065,215.97,216.86,48851.0,,,,204.9650125332199,192.73157459079212,,196.493426025475,201.0812169475904,206.96370105353145,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.684357212760021,206.66191187352516,0.8039893512472146,63.24729836451742,16.88615651759423,True,False,True,False,True,5.999888131079057,199.18539999999996,208.7303,0.0,0.0,0.0,0.0,0,0.8441622970230043,0.8980886332882267,False,False,False,False,0.08985663555706844,0.06321457402450216,False,False,False,False,400275.0,409361.8715032183,False,False,False,False,46456.961448767994,False,False,False,False
2025-05-28 17:00:00+00:00,216.075,216.345,214.5,214.77,48727.0,,,,205.36066861998015,192.80314862894855,,196.8362474190729,201.25309698907748,207.14924859403112,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.531767885391497,206.79273826799192,0.6365631573265351,62.64187420598955,16.88615651759423,True,False,True,False,True,4.746011384402351,199.5366,208.86642500000002,0.0,0.0,0.0,0.0,0,0.8399957721171126,0.9002959518021348,False,False,False,False,0.07789992410212729,0.07055724906331473,False,False,False,False,351548.0,408465.53241014516,False,False,False,False,46492.155844911125,False,False,False,False
2025-05-29 17:00:00+00:00,215.495,215.73,213.985,215.025,49859.0,,,,205.72397860404,192.87496765687197,,197.16890204703347,201.42110576190152,207.32939983293474,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.294540478096936,206.90124072081224,0.6607615220479747,62.409266389586705,16.88615651759423,True,False,True,False,True,4.881148002160668,199.90349999999998,209.019975,0.0,0.0,0.0,0.0,0,0.8370000211743285,0.9033074300717807,False,False,False,False,0.07173937620613535,0.07114831263472504,False,False,False,False,401407.0,408356.09779913514,False,False,False,False,46544.35497909855,False,False,False,False
2025-05-30 17:00:00+00:00,212.62,215.035,212.365,214.115,75182.0,,,,206.1640862242025,192.9771454450817,,197.6189610975545,201.64719930668502,207.47202162263136,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.043429575745545,207.0114745322533,0.5898257986290404,61.20745540913012,16.75705260620026,True,False,True,False,True,4.325512379526305,200.23669999999998,209.150825,0.0,0.0,0.0,0.0,0,0.8358834205639037,0.9039549214924866,False,False,False,False,0.05913487570784343,0.06514159417128423,False,False,False,False,326225.0,407082.7474456602,False,False,False,False,46988.34947554664,False,False,False,False
2025-06-02 17:00:00+00:00,212.775,214.335,212.615,214.335,39050.0,,,,206.37225795375983,193.0296315792355,,197.8422073581675,201.7606969970984,207.55802814384379,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.787326157994935,207.06886105321425,0.6164365734342041,60.59300746574155,15.793610711223408,True,False,True,False,True,4.446577512185357,200.43619999999999,209.29122500000003,0.0,0.0,0.0,0.0,0,0.8342243164433928,0.9092676330135652,False,False,False,False,0.0566870581970212,0.06091432618415272,False,False,False,False,365275.0,406434.5653147197,False,False,False,False,46865.27428987924,False,False,False,False
2025-06-03 17:00:00+00:00,216.945,217.245,215.0,215.395,51590.0,,,,206.70440114320334,193.1056109663481,215.88,198.16585507720188,201.93331974821857,210.0363811152202,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.55630624884586,207.82145763217463,0.6553601301957327,61.11336966796112,15.793610711223408,True,False,True,False,True,5.0358135639165695,200.625,209.438825,0.0,0.0,0.0,0.0,0,0.8346380164590798,0.9074784225483046,False,False,False,False,0.08554070649263544,0.07322751633839408,False,False,False,False,416865.0,406596.2774803829,False,False,False,False,46938.52585127646,False,False,False,False
2025-06-04 17:00:00+00:00,215.075,215.745,214.8,215.01,41116.0,,,,206.9341184125633,193.16396697728678,215.5717608353289,198.40579682763274,202.06119598325012,210.124304424321,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.316074854697364,207.88174034871034,0.6299233385090833,60.894909382004755,15.302384064480862,True,False,True,False,True,4.78884470776509,200.86050000000003,209.593475,0.0,0.0,0.0,0.0,0,0.8326674976296251,0.9167225968657777,False,False,False,False,0.07626382409409645,0.07474567021624526,False,False,False,False,375749.0,406118.0251163459,False,False,False,False,46848.25413265202,False,False,False,False
2025-06-05 17:00:00+00:00,212.0,213.285,207.725,209.48,117158.0,,,,207.16550341475747,193.2910343062748,212.5524695358264,198.85988494148788,202.27801589634697,210.62757160244894,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.057250050336776,207.89763439465912,0.14310661313955483,54.58217957407571,9.179806154434843,False,False,True,False,False,1.3363916682045698,200.9846,209.719175,1.0,213.285,207.725,0.0,0,0.8210997106024736,0.9195053933175478,False,False,False,False,0.024428218600880038,0.04958694440856265,False,False,False,False,258591.0,403830.78441686765,False,False,False,False,47938.32771199074,False,False,False,False
2025-06-06 17:00:00+00:00,212.01,213.02,211.72,212.12,83230.0,,,,207.41356073771016,193.39137169372688,212.4769894072664,199.21843401216887,202.46474160927545,210.7364951375802,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.955896095356568,208.02115009868143,0.3741227431917492,53.10471347083845,7.787878812952073,False,False,True,False,False,2.8570519695022014,201.28439999999998,209.8443,0.0,0.0,0.0,0.0,0,0.8240478141215524,0.9194869855675296,False,False,False,False,0.044674842369960194,0.04713089338926142,False,False,False,False,341821.0,402869.3924104046,False,False,False,False,48485.48542188235,False,False,False,False
2025-06-09 17:00:00+00:00,212.65,214.275,212.5,213.87,72218.0,,,,207.66099945750963,193.48333482014996,212.68878183580063,199.54295083031332,202.64130497347028,210.92826341427863,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.89331642020132,208.1675147059355,0.5234847748927424,53.70229755625542,7.787878812952073,False,False,True,False,False,3.8505315061185463,201.6128,209.97817500000002,0.0,0.0,0.0,0.0,0,0.8238657341477054,0.9224448031055831,False,False,False,False,0.0557353140039735,0.051433103696617466,False,False,False,False,414039.0,403042.56462109595,False,False,False,False,48853.43138433379,False,False,False,False
2025-06-10 17:00:00+00:00,215.07,216.475,214.69,216.395,37888.0,,,,207.83076090190525,193.5367509683142,212.9861492146164,199.73445799664177,202.75080929641777,211.13076140477767,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.88948101287324,208.29045902532707,0.7442541077111005,56.11367546239329,7.787878812952073,False,False,True,False,True,5.264424965086892,201.95,210.13809999999998,0.0,0.0,0.0,0.0,0,0.8306772908366538,0.9178523999241126,False,False,False,False,0.07964555653247786,0.06553933011454766,False,False,False,False,451927.0,403800.4628440247,False,False,False,False,48683.42469620458,False,False,False,False
2025-06-11 17:00:00+00:00,216.14,216.56,213.885,214.775,29658.0,,,,207.94636583759137,193.576931212373,213.1291561743882,199.87415311463587,202.83024085372034,212.75781010239814,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.877262061518607,208.36347255905724,0.5894431341895637,55.931238254216154,7.787878812952073,False,False,True,False,True,4.233606930190568,202.17510000000001,210.28549999999998,0.0,0.0,0.0,0.0,0,0.8293349305927729,0.9170686085978791,False,False,False,False,0.07571854839764969,0.07062893925609867,False,False,False,False,422269.0,404086.7967534197,False,False,False,False,48388.45687145722,False,False,False,False
2025-06-12 17:00:00+00:00,213.995,214.46,213.325,213.72,36194.0,,,,208.05888184651639,193.62295060221766,213.18362201490095,200.02761267164271,202.91613540295043,212.71648079065483,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.89569298037163,208.4200632559722,0.48642493447415713,54.68627272990232,7.787878812952073,False,True,True,False,True,3.5631220132709274,202.62529999999998,210.41935,0.0,0.0,0.0,0.0,0,0.8242970934219553,0.9224560848235478,False,False,False,False,0.06122968045519085,0.06592930985564477,False,False,False,False,386075.0,403807.54409057595,False,False,False,False,48199.39552461292,False,False,False,False
2025-06-13 17:00:00+00:00,213.77,214.0,210.94,211.75,62067.0,,,,208.19121676723842,193.69515372404302,213.07218096760485,200.25336955325093,203.0391523102091,212.54159634123775,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.837254604389317,208.4576360019371,0.3038005581902112,51.89010403478739,6.201455352443979,False,True,False,False,False,2.316486804504116,203.2037,210.56627500000002,0.0,0.0,0.0,0.0,0,0.8206533192834568,0.9257639620653315,False,False,False,False,0.0737270657382176,0.06982818779693119,False,False,False,False,324008.0,402570.3418566135,False,False,False,False,48414.39714438636,False,False,False,False
2025-06-16 17:00:00+00:00,213.715,214.245,213.385,214.02,46523.0,,,,208.32343631719922,193.75370295877016,213.13751077657093,200.43979988868986,203.14545889432716,212.61076746244566,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.864722491615554,208.5257242580227,0.5056986725815876,52.31326763409088,6.201455352443979,False,True,False,False,False,3.6477438533887643,203.87490000000003,210.7112,0.0,0.0,0.0,0.0,0,0.8395116179001725,0.9202022375215143,False,False,False,False,0.0894970191808659,0.07966260348889855,False,False,False,False,370531.0,402073.60787434044,False,False,False,False,48385.07315765169,False,False,False,False
2025-06-17 17:00:00+00:00,211.67,211.87,209.915,210.38,52093.0,,,,208.38423203909687,193.80862635745945,212.93766708483196,200.59489726694466,203.2277183357139,212.4261799960391,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.883656361388384,208.51996225549476,0.17090191776947622,49.276023498378635,3.5179753570394396,False,True,False,False,False,1.359314646881284,204.5598,210.82705,0.0,0.0,0.0,0.0,0,0.8360358426785429,0.8994044105811018,False,False,False,False,0.05527703676771992,0.06746982012830924,False,False,False,False,318438.0,400776.9317832654,False,False,False,False,48442.560395517554,False,False,False,False
2025-06-18 17:00:00+00:00,211.64,212.23,210.24,210.35,47541.0,,,,208.44202294648082,193.8590840952348,212.79744199066062,200.73537850585504,203.30338830049305,212.31027133099752,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.87207081810411,208.52353063222677,0.16799645608744582,47.22622573150492,1.5393315666936616,False,True,False,True,False,1.3406336189903172,204.8592,210.93290000000002,0.0,0.0,0.0,0.0,0,0.8330278394755571,0.904200720246695,False,False,False,False,0.059279202589882556,0.0633745113590959,False,False,False,False,270897.0,398763.28943003644,False,False,False,False,48428.58271496689,False,False,False,False
2025-06-19 17:00:00+00:00,210.35,210.35,210.35,210.35,0.0,,,,208.44202294648082,193.8590840952348,212.79744199066062,200.73537850585504,203.30338830049305,212.31027133099752,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.904705588963832,208.52353063222677,0.16749368911176443,45.85969388692244,0.18246721813976308,False,True,False,True,False,1.3406336189903278,205.3066,211.028625,0.0,0.0,0.0,0.0,0,0.8334289083886048,0.9001439035737853,False,False,False,False,0.048941406831001344,0.05615795909504862,False,False,False,False,270897.0,396780.8663380979,False,False,False,False,47677.751975199964,False,False,False,False
2025-06-20 17:00:00+00:00,210.84,211.165,209.61,210.64,55222.0,,,210.47166666666664,208.49396774751196,193.9157254045629,212.6221050410149,200.88656879291904,203.38416344393198,212.41693742811765,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.941067483370746,208.6565777994389,0.1812823294962461,45.3424630658127,-0.44976425664940933,False,True,False,True,False,1.521568881027612,205.72439999999997,211.11917499999998,0.0,0.0,0.0,0.0,0,0.8297385227135804,0.9008095170283382,False,False,False,False,0.04937922150040345,0.052768590297726035,False,False,False,False,326119.0,395685.3335266545,False,False,False,False,47794.71706085577,False,False,False,False
