date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_843,Gap_Up_aVWAP_841,Gap_Up_aVWAP_764,Gap_Up_aVWAP_755,Gap_Up_aVWAP_657,Gap_Up_aVWAP_632,Gap_Up_aVWAP_627,Gap_Up_aVWAP_521,Gap_Up_aVWAP_490,Gap_Up_aVWAP_461,Gap_Down_aVWAP_932,Gap_Down_aVWAP_911,Gap_Down_aVWAP_773,Gap_Down_aVWAP_758,Gap_Down_aVWAP_729,Gap_Down_aVWAP_722,Gap_Down_aVWAP_682,Gap_Down_aVWAP_648,Gap_Down_aVWAP_611,Gap_Down_aVWAP_603,aVWAP_OB_bull_818,aVWAP_OB_bull_196,aVWAP_OB_bear_679,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 00:00:00+00:00,74.3545295627,75.6715985244,73.9753733465,74.8334637306,2953403,78.78680255334844,78.67831535371721,75.90321733179594,75.85288782012037,76.52593769294486,76.75368207507576,76.78260835898146,77.91578974379988,77.86228521455891,77.42252043994661,,,75.6362698210993,75.84766351690345,75.61227937894562,75.54794036676165,76.17229606635901,76.5346152219183,76.80084489674232,76.80163239725285,76.70784868030862,76.95375727112932,76.24838215939106,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.2563999972866786,76.48810627834649,-0.6551949138386723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.998261679078034,-15.571450115234526,False,True,False,True,True,0.0,0,0.8918128365126795,1.0422897756243348,False,False,False,False,-0.20381460659302167,-0.1853468550608644,False,False,False,False,-24784126,-9800589.290535921,False,False,False,False,3213607.296065346,False,False,False,False
2025-08-12 00:00:00+00:00,74.8035303451,75.1527531758,74.2347960207,74.7636191644,2632379,78.72806155038815,78.62430822627155,75.89658163759616,75.84685567084239,76.51949729686781,76.74686309734706,76.77577494307943,77.90757633780727,77.85475703767453,77.41646623111077,,,75.63068366301576,75.84152788796956,75.60811821854239,75.54429315898837,76.16682214797007,76.52828270877801,76.79428617504472,76.79519393634594,76.6889441678729,76.95029499958807,76.24266426482336,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.2192122239612417,76.46717456458832,-0.5167861277071084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.692590112203085,-14.956053235640411,False,True,False,True,True,0.0,0,0.8903594985622018,1.0545041446795558,False,False,False,False,-0.213406571797676,-0.1993767134292702,False,False,False,False,-22151747,-10284948.416397259,False,False,False,False,3190814.0295529794,False,False,False,False
2025-08-13 00:00:00+00:00,75.4620648259,75.7214875002,74.8135081403,74.9232638871,2234823,78.68682195087621,78.58651511353375,75.89388445996283,75.84451909418894,76.51589328742924,76.74282744260049,76.77170611047875,77.90195143360994,77.84962012308796,77.41249482779197,,,75.62913001568452,75.83916507627225,75.60701799041213,75.5434935176064,76.16414137784561,76.52472978295994,76.79036512118425,76.7913436600604,76.67802261370416,76.94815886903125,76.23976254276455,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.158513338525116,76.45691821783947,-0.314975206786375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55950090763571,-12.942583661634849,False,True,False,True,True,0.0,0,0.9081892600842184,1.0421154999872861,False,False,False,False,-0.1712477348865601,-0.18531222415791515,False,False,False,False,-19916924,-10662672.949087562,False,False,False,False,3153324.1852567843,False,False,False,False
2025-08-14 00:00:00+00:00,73.7159506722,75.0829086097,73.1671719382,75.0779197121,2539592,78.62286633608713,78.52730388122545,75.88359091214828,75.83499071332642,76.50720468106692,76.73392701622161,76.76281970204242,77.8922623032943,77.84070560052372,77.40509681927736,,,75.61947890557832,75.82945806593993,75.59971383016516,75.53685570642693,76.1562284035743,76.51619689484772,76.78185189116823,76.78298589508861,76.65364181655191,76.94372533169081,76.2316378187342,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.105907213244902,76.42843041937911,-0.8733292918770902,0.0,0.0,0.0,0.0,-1.0,74.8135081403,74.434351924,909.0,41.10376871184484,-12.942583661634849,False,True,False,True,True,0.0,0,0.8720898042967047,1.0570252997305394,False,False,False,False,-0.2559496443398112,-0.22063093424886318,False,False,False,False,-22456516,-11125176.598142952,False,False,False,False,3129256.256423185,False,False,False,False
2025-08-15 00:00:00+00:00,74.0651735029,74.434351924,73.5862393351,73.825706419,1649126,78.58260972285507,78.48999500744375,75.87710552017789,75.82898814695135,76.50168341800914,76.72826169828575,76.75716207741307,77.88606022610087,77.83499857016093,77.40036581879595,,,75.61342427408886,75.82334450029241,75.59512258922216,75.5326859402652,76.15121478525336,76.51077361676238,76.77642993271728,76.77766242199063,76.63827866997264,76.94089223569605,76.22648655109425,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.0523621784307933,76.41093298637584,-0.7685062736171729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.897044882776825,-12.942583661634849,False,True,False,True,True,0.0,1,0.8643413814235168,1.0678533750088337,False,False,False,False,-0.2646391593613623,-0.24263504680511272,False,False,False,False,-20807390,-11504871.241353031,False,False,False,False,3071211.932641884,False,False,False,False
2025-08-18 00:00:00+00:00,73.3866834318,74.2248182256,73.0524272938,74.0352401175,2973153,78.50441657257282,78.41729075218223,75.86255846741405,75.8154441067096,76.48989547571551,76.71632499933,76.74525961277446,77.87356123123178,77.82347686924281,77.39067566088129,,,75.59939447861879,75.80954373678962,75.58442877061216,75.52287584466349,76.14023040048707,76.49920015640264,76.76503191165578,76.76647102937237,76.60608206134536,76.93496947238509,76.21527056774413,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0223527914653774,76.37397557757292,-0.9883995522324671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.768586926703364,-12.942583661634849,False,True,False,True,False,0.0,1,0.8613906813916622,1.0735914047283368,False,False,False,False,-0.29306328937836307,-0.26784916809173787,False,False,False,False,-23780543,-11986270.133848991,False,False,False,False,3067366.4843029864,False,False,False,False
2025-08-19 00:00:00+00:00,74.673819008,75.3822424646,73.6560839012,73.7259284674,3349258,78.43668883697993,78.3544994608316,75.85350710658405,75.80714952890001,76.4812865979743,76.70727235686897,76.7361933076847,77.86285946938663,77.81364342996228,77.38269394501968,,,75.5915578133974,75.8011122839213,75.57847912987766,75.51758579765752,76.13278637954919,76.49073224991166,76.75632155492977,76.75791561308807,76.58242053297866,76.93032029475997,76.20753027636307,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.974204149937621,76.34983115536548,-0.5635161753777511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78328018560473,-12.942583661634849,False,True,False,True,False,0.0,1,0.8663819001014033,1.0539729560312656,False,False,False,False,-0.22638053837570857,-0.24711485323372323,False,False,False,False,-20431285,-12317447.187423542,False,False,False,False,3078421.053546007,False,False,False,False
2025-08-20 00:00:00+00:00,74.1250402739,75.1926643565,74.1150624788,74.5840188515,2160658,78.39319759047346,78.31409784217044,75.84731589813796,75.80145835276231,76.4755050331107,76.70121999693532,76.73013469678344,77.85579806815899,77.80714994890621,77.37739901530811,,,75.5861098703699,75.79532656235564,75.57432657305924,75.51387160106216,76.1277374133629,76.48504577140675,76.75050110340086,76.75219817733158,76.56675266293546,76.92721274032367,76.20229353754848,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9830593013461564,76.33387799562111,-0.7404605469037557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23081011577419,-12.422995920323856,False,True,False,True,False,0.0,1,0.8777944005862931,1.0464949957429668,False,False,False,False,-0.21636566646493752,-0.2317402598493304,False,False,False,False,-22591943,-12720368.591838306,False,False,False,False,3042430.345563811,False,False,False,False
2025-08-21 00:00:00+00:00,73.0673939865,74.0851290933,72.8379046978,73.9853511416,3836922,78.29631972702526,78.22354115445303,75.8273616014798,75.78281472759018,76.45947031898919,76.6850481803847,76.71401548139767,77.83909600163875,77.79172830622724,77.3643417372447,,73.33014259253333,75.56668608690576,75.77633704732132,75.55939424038867,75.50010955638358,76.11266481027025,76.46929946528341,76.73505686667777,76.73702911091628,76.52452697427799,76.91913781341667,76.18693657149295,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9963961044691256,76.11706358560939,-1.0177791896608095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93949368506398,-12.422995920323856,False,True,False,True,False,0.0,1,0.8710393490962449,1.062731840878111,False,False,False,False,-0.30676873418107004,-0.2692544970152002,False,False,False,False,-26428865,-13257956.686276019,False,False,False,False,3073586.881031897,False,False,False,False
2025-08-22 00:00:00+00:00,74.6438856225,75.5319093921,73.0424494986,73.1871275285,4538451,78.21022171902457,78.14322356201164,75.81415854730629,75.77063834083583,76.44716265933408,76.67218953052088,76.70114527747992,77.824175021901,77.77798968190325,77.35309571747722,,73.913172868379,75.55498545185242,75.76396471328394,75.55038815004391,75.49201464705726,76.10185801947026,76.45719052660549,76.72268398053752,76.7248712312343,76.49233277305426,76.91248255479397,76.17574442475524,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.966025713825783,76.11547274562858,-0.49614779678711285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23239971129574,-11.245425024174324,False,False,False,True,True,0.0,1,0.8790507188484141,1.0359806192400056,False,False,False,False,-0.24373483802963797,-0.2564946675224191,False,False,False,False,-21890414,-13596484.424069116,False,False,False,False,3131032.5327561363,False,False,False,False
2025-08-25 00:00:00+00:00,73.2270387092,74.7286968814,73.1073051672,74.6438856225,2949456,78.1460960736475,78.08312373833695,75.80139780450389,75.75873430172848,76.43645541348201,76.66128580211308,76.69026371134834,77.81252401452114,77.7672312682679,77.34406237834014,,73.85444522237523,75.54283090958783,75.75185231242189,75.54098291115484,75.48337986282509,76.09196362603522,76.44666739703698,76.71224152152003,76.71461088376734,76.46490405474718,76.90694199970974,76.16562372630457,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.9721322233589618,76.08507150648728,-0.961610245609217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66104387588516,-11.245425024174324,False,False,False,True,True,0.0,1,0.876468087222245,1.0392034378654267,False,False,False,False,-0.27165694731820417,-0.26407580742031167,False,False,False,False,-24839870,-14037401.505478172,False,False,False,False,3123911.884412758,False,False,False,False
2025-08-26 00:00:00+00:00,76.0806881261,76.4598443423,73.2869054801,73.2869054801,4806168,78.08127581082697,78.02274588636713,75.79630814182937,75.75427854139257,76.42916304776105,76.65308645249843,76.68198958314186,77.80093436400142,77.7565986943532,77.33578973079518,,74.27793613521153,75.54002845156882,75.74736966462413,75.53881895596618,75.48177374764605,76.08654914696146,76.43946260713331,76.7042329219112,76.70673384992789,76.4462517585877,76.902388121342,76.15976457679099,#000000,0.0,0.0,2.9294659687256934,76.0923620828494,-0.00398501190115658,0.0,0.0,0.0,0.0,1.0,75.7464319881,74.7286968814,916.0,46.68451703235138,-7.837707392436023,True,False,False,False,True,0.0,1,0.8859314867051019,1.0159217368212465,False,False,False,False,-0.20013530923762735,-0.2321055583289695,False,False,False,False,-20033702,-14272550.544479027,False,False,False,False,3189882.712475003,False,False,False,False
2025-08-27 00:00:00+00:00,76.6893336311,76.7891115827,75.7464319881,75.9809101744,3459833,78.05451309088049,77.99813108327308,75.80054481866532,75.75859386355162,76.42906907497678,76.65204798703631,76.6808418634332,77.79636906813053,77.75246912973307,77.33312678881299,,74.6541671018864,75.54653929423247,75.7518197089056,75.54389694908552,75.48690609303237,76.08807841166497,76.43932514134664,76.70304989804673,76.7055622754442,76.44582790534365,76.90139708782185,76.16093708047924,#000000,0.0,0.0,2.869762453517352,76.11578784577937,0.1998582790773016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12643422554563,-4.657209787772487,True,False,False,False,True,0.023027819186129506,1,0.9100750643061408,1.0472406087575592,False,False,False,False,-0.09907558572680367,-0.16559057202788657,False,False,False,False,-16573869,-14362798.327048479,False,False,False,False,3200468.9982602973,False,False,False,False
2025-08-28 00:00:00+00:00,76.1006437164,77.0385564618,75.616720651,76.8290227634,2685129,78.03240888968536,77.97771109073932,75.80295726275729,75.761107481998,76.42845238246836,76.65073513897416,76.67945066736199,77.79244989465813,77.74891093804077,77.33072309217994,,74.84676561540533,75.55062090816807,75.75441965200902,75.5470918842946,75.49018107143814,76.08868076371432,76.43868608625405,76.70165480294423,76.70418455263054,76.44416244298347,76.90038774257526,76.16126918721312,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8714782196609474,76.12713144459805,-0.009224422465296101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.454997168021606,-3.488022804390333,True,False,True,False,True,0.0,1,0.9220329068452696,1.0211994417763333,False,False,False,False,-0.09479578612123049,-0.13019317907455852,False,False,False,False,-19258998,-14554806.157360302,False,False,False,False,3180259.5865638154,False,False,False,False
2025-08-29 00:00:00+00:00,76.0208213551,76.5995334746,75.8711544276,76.0707103309,1950304,78.01591260875793,77.96243390669119,75.80435261702901,75.76259226815073,76.42778478088314,76.64957738676182,76.6782386622455,77.78945355256488,77.74618551390513,77.32884179453818,,74.9527946986663,75.55318718977863,75.75595967174833,75.54910655117479,75.49226909498033,76.08888085363131,76.43800682197157,76.70044934489293,76.70299508288318,76.44242400855238,76.89955719993084,76.1612759716688,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8842135582892143,76.13293158001407,-0.038870292593928074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20497119229768,-2.773918254496536,True,False,True,False,True,0.0,1,0.9226296279865157,1.0158898076396679,False,False,False,False,-0.10139531197879227,-0.11579424552667539,False,False,False,False,-21209302,-14815766.77864029,False,False,False,False,3132026.034149548,False,False,False,False
2025-09-02 00:00:00+00:00,76.260288439,76.2802440294,75.3223756936,75.5319093921,2123964,77.99628027620744,77.94418202648558,75.804981383533,75.76335892578079,76.42648742813344,76.64778159876369,76.67639018466065,77.78578393606327,77.74283642726863,77.32643261648624,,75.03352140301081,75.55500701908807,75.75676885533468,75.55054291961709,75.49382345832389,76.08849178563858,76.43670844484522,76.69863246310445,76.7012045261159,76.43914951405097,76.89839783672562,76.16068200666557,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.878010805257291,76.13585242596669,0.0432368123170383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07888502291512,-1.859437449007288,True,False,True,False,True,0.0,0,0.9155719889119234,1.0251588117999102,False,False,False,False,-0.13255902968297306,-0.12417663760482422,False,False,False,False,-19085338,-14983200.94418381,False,False,False,False,3092494.189673095,False,False,False,False
2025-09-03 00:00:00+00:00,76.5097333181,76.6294668601,75.8112876567,76.1704882826,2615457,77.97681457346046,77.92616994317589,75.80761072673677,75.76607109673269,76.42611867729322,76.64673233317654,76.67526318556084,77.78217574381493,77.7395619609756,77.32425828031751,,75.14939771256319,75.55923950686696,75.7595684106929,75.55387335037182,75.49721882657163,76.08930178619686,76.43631350396262,76.69749105173867,76.7000758653708,76.438147341695,76.89752080220308,76.16123186327034,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8655018837804453,76.1434848028247,0.12781304292569926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.068280312231,-0.7871446325866813,True,False,True,False,True,0.0,0,0.9336994131283931,1.012226258399606,False,False,False,False,-0.10246632027006106,-0.11332147893744264,False,False,False,False,-16469881,-15041502.12284327,False,False,False,False,3073786.848901601,False,False,False,False
2025-09-04 00:00:00+00:00,76.5895556795,76.8040782755,75.8661655301,76.7092892214,2977460,77.95653944075875,77.90742708593535,75.81117074756001,75.76969846117872,76.42609508843142,76.64591669949102,76.67435535573368,77.7783771630012,77.73612135322749,77.32204653363718,,75.26782589478553,75.56464892898167,75.76330497147167,75.55813730004105,75.50153217626745,76.09063162865424,76.43625229938073,76.69654964121828,76.69914253295538,76.43797902771502,76.89670229547733,76.16226480183106,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.850412014590012,76.15234428331533,0.1533853330489667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86588526014448,0.13643387862388323,True,False,True,False,True,0.0,0,0.9412279819828968,1.0159307270736433,False,False,False,False,-0.09426105771504424,-0.10379126832624344,False,False,False,False,-13492421,-14980753.843516083,False,False,False,False,3070009.325415264,False,False,False,False
2025-09-05 00:00:00+00:00,76.4598443423,77.8068466895,76.3700441858,76.5396667036,2393128,77.94537660037707,77.89724231362824,75.81613705452595,75.77462234665343,76.42747879601328,76.64658823168534,76.67493825869366,77.77636575988525,77.73432876203228,77.32117714541413,,75.38011340941938,75.57125458806955,75.76835563761986,75.5633432219343,75.50668793211965,76.09317175300446,76.4375777036867,76.69704543116111,76.6996226320981,76.4412298195808,76.89667782283472,76.1645573032873,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8336895003319955,76.17837252814738,0.09933050678969836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.085976718650855,0.5570396729199416,True,False,True,False,True,0.0,0,0.9562189748484003,0.9847558998634288,False,False,False,False,-0.04065407702086751,-0.07222267267355548,False,False,False,False,-15885549,-15016236.006515455,False,False,False,False,3043464.9597127046,False,False,False,False
2025-09-08 00:00:00+00:00,75.9809101744,76.7791337876,75.7414430905,76.5895556795,2064127,77.92962961178272,77.88259076155042,75.81753966711436,75.77611957361299,76.42679448919174,76.64539936314745,76.67369328640486,77.77326791820072,77.73150715067234,77.31922763536642,,75.42474393586757,75.57382678848062,75.76990687371791,75.56538906531486,75.50881345267004,76.09337682957455,76.43688114079188,76.69580578863871,76.69839893454565,76.43949804286879,76.89581329027186,76.16456447121934,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.813324241905609,76.16420529037975,-0.06515250295344735,0.0,0.0,0.0,0.0,-1.0,76.3700441858,75.8811322228,927.0,54.06634810914045,0.5570396729199416,True,False,True,False,True,0.0,0,0.9458318981304447,0.9993643805398382,False,False,False,False,-0.09961081194396407,-0.08591674230875977,False,False,False,False,-17949676,-15131272.869005045,False,False,False,False,3005059.549527893,False,False,False,False
2025-09-09 00:00:00+00:00,74.5640632611,75.8811322228,74.434351924,75.7414430905,2044943,77.90380171575134,77.85827296943928,75.81415778152144,75.77304670085205,76.42298402028915,76.64126857221557,76.66954039974594,77.76791241900116,77.72657208943791,77.3152855114529,,75.40001575509619,75.57121240137542,75.76679726422691,75.56336325981154,75.50706877270926,76.09027280220097,76.43312140956607,76.69179162869558,76.69444953466717,76.4302929613915,76.89354301058904,76.16128936652099,#000000,0.0,0.0,2.8238659215935558,76.13010293913543,-0.5545729583193809,0.0,0.0,0.0,0.0,-1.0,75.7414430905,74.7885636523,925.0,50.4354413847408,4.841015479755917,True,False,False,False,False,0.0,0,0.9475544673245367,1.0139066333979798,False,False,False,False,-0.1792619899853638,-0.1325893661470618,False,False,False,False,-19994619,-15321992.325122496,False,False,False,False,2967407.920134642,False,False,False,False
