date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,aVWAP_OB_bull_710,aVWAP_OB_bull_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,79.075,79.145,78.735,78.92,6485.0,,,,,,,,,,,,,,,,,,,,,,76.8020826288525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4308709248581146,78.79460307695636,0.0876367818124983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85618870528309,14.681667072396465,True,False,True,False,False,3.0913540950130063,1,0.9345280407048523,0.9847356803471883,False,False,False,False,0.025749332599214855,0.018117697679266215,False,False,False,False,-16108.0,61349.84188763618,False,False,False,False,16071.140277912928,False,False,False,False
2025-04-28 16:00:00+00:00,78.935,78.94,78.665,78.765,10347.0,,,,,,,,,,,,,,,,,,,,,,76.81597404690714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4206808797766208,78.80094630157605,-0.025302164678741093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.141223961054415,13.425968183940931,True,False,True,False,False,2.576443618427298,1,0.9408922774967916,0.9813165244961122,False,False,False,False,0.017723399405899305,0.017920548542582758,False,False,False,False,-26455.0,59988.526509533294,False,False,False,False,15982.393917015052,False,False,False,False
2025-04-28 17:00:00+00:00,78.77,78.835,78.535,78.795,5298.0,,,,,,,,,,,,,,,,,,,,,,76.82276838975451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4331005321106578,78.8038061328272,-0.006144811637348102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.190250371920264,12.408617531397994,True,False,True,False,False,2.670634077469849,1,0.9401050523372256,0.9778558742395046,False,False,False,False,0.01086672304391214,0.014393635793247449,False,False,False,False,-21157.0,58730.456331090914,False,False,False,False,15816.744398921795,False,False,False,False
2025-04-28 18:00:00+00:00,78.795,78.975,78.735,78.91,4367.0,,,,,,,,,,,,,,,,,,,,,,76.82877687434323,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4397984030558446,78.80665841272321,0.07177503951765343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33017573672434,12.391319425721747,True,False,True,False,False,3.0367246103537155,1,0.9429977289931868,0.9752838758516272,False,False,False,False,0.02078752101008414,0.017590578401665793,False,False,False,False,-16790.0,57559.59654301198,False,False,False,False,15639.22898188425,False,False,False,False
2025-04-28 19:00:00+00:00,78.91,79.1,78.855,78.895,26632.0,,,,,,,,,,,,,,,,,,,,,,76.86601658279461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4476544807018759,78.82472863527043,0.04854153091523174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.266221409291916,12.110691762365256,True,False,True,False,False,2.9841897300104456,1,0.9461885106221832,0.9709546711099327,False,False,False,False,0.027938755702410764,0.02276466705203828,False,False,False,False,-43422.0,55993.99039505831,False,False,False,False,15809.659540304649,False,False,False,False
2025-04-29 14:00:00+00:00,78.95,79.265,78.57,79.26,9464.0,,,,,,,,,,,,,,,,,,,,,,76.87944355713243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4659139141178548,78.83136339595906,0.2924023026951671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64880314382863,12.110691762365256,True,False,True,False,True,4.168192098682166,1,0.9435109315409885,0.9705471434505154,False,False,False,False,0.024435798537704195,0.023600232794871237,False,False,False,False,-33958.0,54599.38589280935,False,False,False,False,15711.277221850312,False,False,False,False
2025-04-29 15:00:00+00:00,79.265,79.62,79.16,79.44,12389.0,,,,,,,,,,,,,,,,,,,,,,76.8997898079969,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4863378661169135,78.84325745990982,0.401485122389553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24368896362292,11.27621536375014,True,False,True,False,True,4.749395769706773,1,0.9477338767500659,0.9686403260500396,False,False,False,False,0.05204472619899714,0.03782247949693419,False,False,False,False,-21569.0,53418.48068516889,False,False,False,False,15659.769047868136,False,False,False,False
2025-04-29 16:00:00+00:00,79.435,79.835,79.43,79.61,3800.0,,,,,,,,,,,,,,,,,,,,,,76.90650281410238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5069364304462671,78.84744016811678,0.506033178624129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86201217183442,13.663600508760943,True,False,True,False,True,5.300558270585714,0,0.9531747234429462,0.9673814214274893,False,False,False,False,0.06624257563226756,0.052032527564600875,False,False,False,False,-17769.0,52314.798814081,False,False,False,False,15475.896659529095,False,False,False,False
2025-04-29 17:00:00+00:00,79.61,80.28,79.555,80.175,6509.0,,,,,,,,,,,,,,,,,,,,,,76.91951458944952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.510925302677471,78.85633095787628,0.87275594616553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89416633669838,17.272675363212997,True,False,True,False,True,7.107016576002735,0,0.9486821237066687,0.9649950910052113,False,False,False,False,0.08296329735880253,0.0674979124617017,False,False,False,False,-11260.0,51329.143018513845,False,False,False,False,15336.875005892984,False,False,False,False
2025-04-29 18:00:00+00:00,80.19,80.36,80.1,80.11,9956.0,,,,,,,,,,,,,,,,,,,,,,76.94039888303936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.536400136155656,78.87098125768915,0.8064427444084263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77060147614483,18.835555868990596,True,False,True,False,True,6.857959782835152,0,0.954843105340853,0.9642681403535334,False,False,False,False,0.10135112908125092,0.0844245207714763,False,False,False,False,-21216.0,50204.412119002,False,False,False,False,15253.450587196967,False,False,False,False
2025-04-29 19:00:00+00:00,80.115,80.225,79.865,80.03,21073.0,,,,,,,,,,,,,,,,,,,,,,76.98173448256581,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.564832987663547,78.8984366192669,0.7231208631552664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97697309897701,18.97801718827766,True,False,True,False,True,6.547304826791784,0,0.951200121147876,0.9657000075717422,False,False,False,False,0.09045807541403109,0.0874412980927537,False,False,False,False,-42289.0,48770.40572956011,False,False,False,False,15343.676159488487,False,False,False,False
2025-04-30 14:00:00+00:00,78.13,79.145,78.025,79.035,7014.0,,,,,,,,,,,,,,,,,,,,,,76.98948234804412,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5724443730406015,78.75297644903978,0.17935359482057586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20326042362403,18.96053195969958,True,False,True,False,False,2.8001237827680576,0,0.9411124864033604,0.9712688946401107,False,False,False,False,0.0050320837107732195,0.04623669090176346,False,False,False,False,-49303.0,47249.887811272354,False,False,False,False,15214.533893449905,False,False,False,False
2025-04-30 15:00:00+00:00,79.035,79.63,79.03,79.41,11808.0,,,,,,,,,,,,,,,,,,,,,,77.00696301725587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5874522763631276,78.78164862148635,0.39582379128473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73302915820068,16.132354959616308,True,False,True,False,False,4.05385936339934,0,0.944296285166961,0.9721669233369644,False,False,False,False,0.04853530950534902,0.04738600020355624,False,False,False,False,-37495.0,45936.01358164022,False,False,False,False,15161.71941448169,False,False,False,False
2025-04-30 16:00:00+00:00,79.405,79.6,79.175,79.58,8475.0,,,,,,,,,,,,,,,,,,,,,,77.01985203463134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6050385895281838,78.79368020372559,0.48990709719045356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40334426715111,15.130580255432719,False,False,True,False,False,4.619206549330563,0,0.9533247598154173,0.9693244572206676,False,False,False,False,0.051898475526696235,0.04964223786512624,False,False,False,False,-29020.0,44773.90484394037,False,False,False,False,15058.049346040112,False,False,False,False
2025-04-30 17:00:00+00:00,79.58,79.765,79.26,79.57,7062.0,,,,,,,,,,,,,,,,,,,,,,77.03083868778631,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6183035745681982,78.80288577895296,0.4740236832583912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.437274004871675,14.241890099444191,False,False,True,False,False,4.5811419179153,0,0.9460552678335162,0.9701357123955696,False,False,False,False,0.05921385782279851,0.05442804784396238,False,False,False,False,-36082.0,43520.32492387928,False,False,False,False,14934.079588737164,False,False,False,False
2025-04-30 18:00:00+00:00,79.57,79.935,79.26,79.29,8555.0,,,,,,,,,,,,,,,,,,,,,,77.04382674336763,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6296630309960847,78.81193663865045,0.29335105003722933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.588296605423814,11.495149064184396,False,True,True,False,False,3.508749343259094,0,0.9463409108073407,0.9694131863152329,False,False,False,False,0.06419188850433839,0.059309968174150386,False,False,False,False,-44637.0,42153.5446925013,False,False,False,False,14835.179129997054,False,False,False,False
2025-04-30 19:00:00+00:00,79.32,80.585,79.265,80.4,28498.0,,,,,,,,,,,,,,,,,,,,,,77.09627286599975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.660806634041552,78.8601366662094,0.9271779761882142,1.0,80.475,79.935,0.0,0.0,0.0,0.0,0.0,59.418329807296125,11.495149064184396,False,False,True,False,True,7.204344324841024,0,0.9474591515514914,0.9624494078848749,False,False,False,False,0.08340390117666786,0.07135693467540913,False,False,False,False,-16139.0,41249.78430967182,False,False,False,False,15047.005810152139,False,False,False,False
2025-05-01 14:00:00+00:00,80.57,81.07,80.475,80.755,11337.0,,,,,,,,,,,,,,,,,,,,,,77.12129565975955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6993421806239035,78.88548615644291,1.1001397275213316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.177229678065764,6.791304538711167,True,False,True,False,True,8.329071723029202,0,0.9580029917726252,0.9569932685115933,False,False,False,False,0.13344281958909843,0.10239987713225378,False,False,False,False,-4802.0,40535.80315758388,False,False,False,False,14989.4863402273,False,False,False,False
2025-05-01 15:00:00+00:00,80.755,81.04,80.585,80.675,11312.0,,,,,,,,,,,,,,,,,,,,,,77.14592551512736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.734208459782947,78.90847651154164,1.018633877890008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04464192422792,8.55658876699811,True,False,True,False,True,8.012389356321336,0,0.9573839188835261,0.95959142440229,False,False,False,False,0.13581907796001422,0.11910947754613399,False,False,False,False,-16114.0,39657.51163576087,False,False,False,False,14932.471048130752,False,False,False,False
2025-05-01 16:00:00+00:00,80.68,80.97,80.59,80.81,11853.0,,,,,,,,,,,,,,,,,,,,,,77.17154276231699,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7703639494505856,78.93107544516789,1.0613210664480688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79872468335344,10.329423445060137,True,False,True,False,True,8.447908004522265,0,0.9579342723004696,0.9620657276995306,False,False,False,False,0.13388825313986183,0.12649886534299792,False,False,False,False,-4261.0,38976.604478617286,False,False,False,False,14884.727310950431,False,False,False,False
2025-05-01 17:00:00+00:00,80.81,81.17,80.81,80.98,9343.0,,,,,,,,,,,,,,,,,,,,,,77.19256660308437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8069149782819067,78.94979706474852,1.123574135835592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60964513538651,12.230025129540998,True,False,True,False,True,8.999286691160496,0,0.9559542616414655,0.9615587151132176,False,False,False,False,0.14638252149909298,0.13644069342104545,False,False,False,False,5082.0,38451.106734762754,False,False,False,False,14798.809058067478,False,False,False,False
2025-05-01 18:00:00+00:00,80.98,81.275,80.965,81.13,9745.0,,,,,,,,,,,,,,,,,,,,,,77.21503060368154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8457073816668517,78.96973773174825,1.1704251116451716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37646378912137,14.132742706902775,True,False,True,False,True,9.487967851240068,0,0.9576303103344382,0.9595887315456465,False,False,False,False,0.15413962731694236,0.1452901603689939,False,False,False,False,14827.0,38084.84151406875,False,False,False,False,14720.45542926023,False,False,False,False
2025-05-01 19:00:00+00:00,81.16,81.52,80.88,80.935,22564.0,,,,,,,,,,,,,,,,,,,,,,77.2659197052507,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8790480793969735,79.01242352479349,1.0231651314763097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55316848326041,14.132742706902775,True,False,True,False,True,8.666209104829576,0,0.9567626658624852,0.9600045235223164,False,False,False,False,0.16954794002281653,0.1574190501959052,False,False,False,False,-7737.0,37374.42536656381,False,False,False,False,14842.060771442242,False,False,False,False
2025-05-02 14:00:00+00:00,82.205,82.68,82.015,82.17,17808.0,,,,,,,,,,,,,,,,,,,,,,77.31715781401063,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.943091172927066,79.06233121719859,1.5993427514366347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92596592940089,17.001745343975188,True,False,True,False,True,12.589184623428135,0,0.9597072332798091,0.9468986892714445,False,False,False,False,0.24086232179242045,0.19914068599416285,False,False,False,False,10071.0,36951.116446151966,False,False,False,False,14888.044325373368,False,False,False,False
2025-05-02 15:00:00+00:00,82.17,82.325,81.99,82.095,9885.0,,,,,,,,,,,,,,,,,,,,,,77.34429672872879,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0018799160286753,79.08722723265348,1.5024741210818158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52562230158006,18.720072661053635,True,False,True,False,True,12.269360803853203,0,0.9593297848414423,0.9520953594722243,False,False,False,False,0.3280938045231424,0.2636172452586526,False,False,False,False,186.0,36381.114640785265,False,False,False,False,14810.477746685408,False,False,False,False
2025-05-02 16:00:00+00:00,82.12,82.405,82.04,82.08,10121.0,,,,,,,,,,,,,,,,,,,,,,77.37198845789682,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0573837033240747,79.1121588710018,1.4425316600900062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45040883245605,19.860551929198635,True,False,True,False,True,12.20437738926281,0,0.9709753367555676,0.9490910494422787,False,False,False,False,0.3331187816186302,0.2983680134386414,False,False,False,False,-9935.0,35663.0353440289,False,False,False,False,14737.772665341448,False,False,False,False
2025-05-02 17:00:00+00:00,82.06,82.185,81.975,82.075,9006.0,,,,,,,,,,,,,,,,,,,,,,77.39587329651312,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.104650444966166,79.13292574074704,1.3978921137663116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01421255765361,20.729612909858886,True,False,True,False,True,12.182296238353782,0,0.970726587101038,0.9517552385025077,False,False,False,False,0.3221233020268734,0.31024565773275736,False,False,False,False,-18941.0,34816.46115264861,False,False,False,False,14648.907972855533,False,False,False,False
2025-05-02 18:00:00+00:00,82.07,82.285,82.065,82.17,9709.0,,,,,,,,,,,,,,,,,,,,,,77.42186941791643,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.151031650665083,79.1554311762017,1.401452564803599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70935216684738,21.76198718754121,True,False,True,False,True,12.489174538060624,0,0.963454112874917,0.9547954288388784,False,False,False,False,0.32944510039672636,0.31984537906474186,False,False,False,False,-9232.0,34133.53927431298,False,False,False,False,14572.320252346146,False,False,False,False
2025-05-02 19:00:00+00:00,82.19,82.47,82.055,82.06,15633.0,,,,,,,,,,,,,,,,,,,,,,77.46332606075957,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.19024231042576,79.19062618913502,1.3100714004137788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82534682124074,21.76198718754121,True,False,True,False,True,11.987084158967214,0,0.9626204689999609,0.952709820906005,False,False,False,False,0.3362191455351377,0.32803226229993976,False,False,False,False,-24865.0,33218.833239052314,False,False,False,False,14588.764899596592,False,False,False,False
2025-05-05 14:00:00+00:00,81.905,82.4,81.81,82.38,7978.0,,,,,,,,,,,,,,,,,,,,,,77.48421370904916,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2203620190176854,79.20802382451731,1.4285851353582437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48863944632294,22.193358607591577,True,False,True,False,True,13.042569477233343,0,0.9639358338862652,0.9512899574567739,False,False,False,False,0.32404682727644246,0.3260395447881911,False,False,False,False,-16887.0,32441.998615191038,False,False,False,False,14486.272420533078,False,False,False,False
2025-05-05 15:00:00+00:00,82.405,82.74,82.27,82.56,7304.0,,,,,,,,,,,,,,,,,,,,,,77.50449016955935,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2514820304266556,79.22546913081177,1.4810381891239588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55177319124897,23.53111653997783,True,False,True,False,True,13.63257620416886,0,0.9739519899422465,0.9470003535928969,False,False,False,False,0.34282824675011464,0.33443389576915283,False,False,False,False,-9583.0,31790.448249064044,False,False,False,False,14374.919359749618,False,False,False,False
2025-05-05 16:00:00+00:00,82.56,82.78,82.5,82.745,4567.0,,,,,,,,,,,,,,,,,,,,,,77.5174664370029,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.283805852337711,79.23673520641472,1.5361484383596846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86000174454101,25.045107983966062,True,False,True,False,True,14.23939469222109,0,0.9905389908256882,0.9338958060288337,False,False,False,False,0.3428282468557347,0.33863107131244374,False,False,False,False,-5016.0,31219.80564055142,False,False,False,False,14222.85859448218,False,False,False,False
2025-05-05 17:00:00+00:00,82.745,82.745,82.435,82.525,5349.0,,,,,,,,,,,,,,,,,,,,,,77.53226941996034,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3189622989917185,79.24933035629815,1.4125583866223772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85710836894623,25.045107983966062,True,False,True,False,False,13.181305416708494,0,0.9926073594152339,0.9313065869258246,False,False,False,False,0.3390531082316447,0.3388420897720442,False,False,False,False,-10365.0,30575.079971705665,False,False,False,False,14085.279391466953,False,False,False,False
2025-05-05 18:00:00+00:00,82.525,82.685,82.435,82.49,6741.0,,,,,,,,,,,,,,,,,,,,,,77.55068501349085,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.355359887193253,79.26480459911285,1.3693004701419218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07030583500395,25.045107983966062,True,False,True,False,False,13.01190035487507,0,0.992691890086027,0.9221999498872464,False,False,False,False,0.3367924919719974,0.33781729087202084,False,False,False,False,-17106.0,29835.83842175674,False,False,False,False,13971.414594700023,False,False,False,False
2025-05-05 19:00:00+00:00,82.475,82.535,82.11,82.235,19731.0,,,,,,,,,,,,,,,,,,,,,,77.60122403550542,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3860973224982365,79.30521750045608,1.2278554072037788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72726655827924,24.704333948072204,True,False,True,False,False,11.772594496656712,0,0.9930284322372014,0.9215068665742726,False,False,False,False,0.31901044271344936,0.3284138667927351,False,False,False,False,-36837.0,28802.15100436516,False,False,False,False,14060.710492456612,False,False,False,False
2025-05-06 14:00:00+00:00,82.08,82.83,81.91,82.785,7900.0,,,,,,,,,,,,,,,,,,,,,,77.62207185366394,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.42437704081623,79.32212002143025,1.4283586753502153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90584050856802,24.704333948072204,True,False,True,False,False,13.67316544442021,0,0.9933231913455037,0.9211883029073701,False,False,False,False,0.32255095071892365,0.32548240875582934,False,False,False,False,-28937.0,27906.97036863857,False,False,False,False,13965.195601100695,False,False,False,False
2025-05-06 15:00:00+00:00,82.81,83.23,82.73,83.17,15059.0,,,,,,,,,,,,,,,,,,,,,,77.66562317266471,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4662046523734023,79.3591723960892,1.545219534089909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56320971862264,24.704333948072204,True,False,True,False,True,14.962231671161248,0,1.0040098967664877,0.912891391519495,False,False,False,False,0.342828247109277,0.3341553279325532,False,False,False,False,-13878.0,27259.141370675177,False,False,False,False,13982.153808835566,False,False,False,False
2025-05-06 16:00:00+00:00,83.2,83.55,82.8,82.8,11043.0,,,,,,,,,,,,,,,,,,,,,,77.69715697957571,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4891735847738636,79.38562192171618,1.371691431714276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92629572620466,24.079832548413364,True,False,True,False,False,13.145299322600447,0,1.0160144703754357,0.9224423170247498,False,False,False,False,0.34282824724716165,0.33849178758985743,False,False,False,False,-24921.0,26450.14693081975,False,False,False,False,13936.585532729589,False,False,False,False
2025-05-06 17:00:00+00:00,82.815,83.02,82.725,82.74,8178.0,,,,,,,,,,,,,,,,,,,,,,77.71931538071726,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5077548229946816,79.40357999398049,1.3304410684116486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60199727479943,21.897856752086298,False,False,True,False,False,12.851701948544534,0,1.008558944096581,0.9147709356277312,False,False,False,False,0.32129507780265165,0.32989343269625454,False,False,False,False,-33099.0,25526.904342745023,False,False,False,False,13847.305136873314,False,False,False,False
2025-05-06 18:00:00+00:00,82.77,83.29,82.755,83.285,8168.0,,,,,,,,,,,,,,,,,,,,,,77.7424661217117,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.534564113066403,79.42276969764357,1.5238242672361377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66669124591536,21.897856752086298,False,False,True,False,False,14.712916589419873,0,1.0046178920680913,0.9020282506338285,False,False,False,False,0.33193555506858197,0.3309144938824182,False,False,False,False,-24931.0,24744.611252159826,False,False,False,False,13759.25389444117,False,False,False,False
