date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bull_785,aVWAP_OB_bull_685,aVWAP_OB_bull_605,aVWAP_OB_bull_540,aVWAP_OB_bull_167,aVWAP_OB_bull_101,aVWAP_OB_bull_50,aVWAP_OB_bear_834,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 19:00:00+00:00,1.775,1.8,1.775,1.8,3222.0,,,,1.8246960604242062,1.8168057605999766,1.7475128579012316,1.6843537779600832,1.6782487495036085,1.6356420680696286,1.6330857296576826,,,,,,,1.7035197305439955,1.6895047464475308,1.6691953944110618,1.6678621366785908,,1.7067542431669283,1.6573818896335055,1.6238119960326403,1.5340031451959721,1.5155719922177648,1.5018810871097288,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08177507054210123,1.6750980322635058,1.527384408334927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40712282117143,-0.806033705799905,False,True,False,True,False,9.907995003997478,0,1.010135135135135,0.9425675675675674,False,False,False,False,0.15114027360641102,0.15558263873203443,False,False,False,False,405311.0,337734.20419428276,False,False,False,False,5873.887054616411,False,False,False,False
2025-09-24 14:00:00+00:00,1.795,1.815,1.785,1.815,1518.0,,,,1.8244279017483438,1.8166749397766262,1.7478121099268886,1.6845564688686532,1.6784463890247063,1.6358199949754066,1.633263798809669,,,,,,,1.7038576160029828,1.6898138829036289,1.6693943543937706,1.6680615480258136,,1.7070893562678586,1.6575838365085946,1.623993116742747,1.5341706242304554,1.5157426322019394,1.5020549886134114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08164099614933512,1.6753102981602421,1.7110239760455868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01069628353244,-0.806033705799905,False,True,False,False,True,11.491095224090795,0,1.0168350168350169,0.9393939393939394,False,False,False,False,0.17916534208260126,0.16737399040731785,False,False,False,False,406829.0,338805.4413385574,False,False,False,False,5806.353921986699,False,False,False,False
2025-09-24 15:00:00+00:00,1.815,1.825,1.775,1.785,2920.0,,,,1.8236768750291334,1.8162225716532057,1.748279932231472,1.6849122399614038,1.6787949330842689,1.6361410347883327,1.6335854096141669,,,,,,,1.704437640982052,1.6903526800384991,1.669747333740751,1.6684156136059047,,1.7076624028455236,1.6579445023699522,1.6243213095460307,1.5344803289325568,1.5160589791964179,1.502377918676487,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0812294603283116,1.675631621199983,1.3464127221573785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36880130709875,-0.806033705799905,False,True,False,True,True,7.401145860868649,1,1.01,0.94,False,False,False,False,0.17916534208260126,0.17326966624495954,False,False,False,False,403909.0,339814.79883718444,False,False,False,False,5761.604248777602,False,False,False,False
2025-09-24 16:00:00+00:00,1.785,1.805,1.78,1.805,4605.0,,,,1.822631832477742,1.8155994187454592,1.7490248113740523,1.6854771004445677,1.6793482132026991,1.636649993321482,1.634095226748564,,,,,,,1.7053540803556013,1.691204621639384,1.6703073417204033,1.6689772975841533,,1.7085680609569263,1.658516331064156,1.6248413646473652,1.53497037358132,1.5165593941055633,1.5028886452502144,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08126605177547828,1.676157095144974,1.5854456078534847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87078098362382,-0.806033705799905,False,True,False,False,True,9.507920022461757,1,1.015025041736227,0.9465776293823036,False,False,False,False,0.16231964416740768,0.1677946552061836,False,False,False,False,408514.0,340879.90273118153,False,False,False,False,5743.672399959344,False,False,False,False
2025-09-24 17:00:00+00:00,1.805,1.815,1.785,1.805,6846.0,,,,1.8214915214737248,1.8149692457105864,1.7502026092952871,1.6863436624945487,1.6801958593100743,1.637424153545897,1.6348704092117807,,,,,,,1.7067561122380848,1.6925050802085393,1.6711633838354991,1.6698356310000755,,1.709955402556054,1.659388230570055,1.6256310563287633,1.5357093741238772,1.5173132639398506,1.503657513031014,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08096395594439376,1.6770150627117526,1.5807643758927454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87210076797386,-6.307810901321297,False,True,False,False,True,9.507920022461757,1,1.0199667221297835,0.9367720465890181,False,False,False,False,0.17916534208260126,0.17347999864439245,False,False,False,False,408514.0,341928.49338651204,False,False,False,False,5760.7627503475715,False,False,False,False
2025-09-24 18:00:00+00:00,1.805,1.83,1.795,1.825,2000.0,,,,1.8214160547026728,1.8149913819897716,1.7506342179059664,1.6866269983190552,1.6804715849263347,1.637669478843887,1.635115764515242,,,,,,,1.7072215529008552,1.6929306518367453,1.6714398704311066,1.6701125870806295,,1.7104179507852084,1.6596675905935303,1.6258799732019051,1.53593662719735,1.5175443267338198,1.503892653174675,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08086664587095235,1.6876539526610888,1.6984264137539369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94415329309829,-3.1166791938971556,False,True,True,False,True,11.56639637262619,1,1.0232558139534882,0.9352159468438537,False,False,False,False,0.20747174160603596,0.19047587012521422,False,False,False,False,410514.0,342991.8345743181,False,False,False,False,5702.4563511173765,False,False,False,False
2025-09-24 19:00:00+00:00,1.825,1.83,1.815,1.82,5256.0,,,,1.8214259494352338,1.8152125770461764,1.7518261082857922,1.6873941704722533,1.6812173163618411,1.6383289238014713,1.6357750835262066,,,,,,,1.7084811772228061,1.6940799067873042,1.672186337572432,1.6708601341746934,,1.711670941709417,1.6604202707277895,1.6265481077779744,1.5365427052166079,1.5181599846091987,1.5045187722486635,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08052938582893585,1.6990249716740418,1.5022470006531394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19545407875678,-1.671864510652874,False,True,True,False,True,10.877820116248706,1,1.023217247097844,0.935323383084577,False,False,False,False,0.23035316996216892,0.21041452004369157,False,False,False,False,405258.0,343957.2014801426,False,False,False,False,5695.534547224083,False,False,False,False
2025-09-25 14:00:00+00:00,1.765,1.785,1.76,1.785,14518.0,,,,1.817024629563152,1.8119803621451471,1.7529264210985578,1.6887734061372528,1.6825897688072524,1.6396849912021165,1.6371372042526704,,,,,,1.7766666666666666,1.7104929581758324,1.6960673696028978,1.6736009226359783,1.6722823245013858,,1.7136319707108911,1.6618932299962614,1.6279499271782263,1.537941398399088,1.5195974342946719,1.5059918910622325,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07964023836962834,1.6967117258234032,1.1085887735146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46368681139377,-1.671864510652874,False,True,False,False,False,6.260860402530096,1,1.0130718954248366,0.9411764705882354,False,False,False,False,0.11781467071681238,0.16411459538025197,False,False,False,False,390740.0,344682.5161858768,False,False,False,False,5832.316957344639,False,False,False,False
2025-09-25 15:00:00+00:00,1.785,1.785,1.755,1.765,2773.0,,,,1.8161269673478972,1.8112923137852364,1.7530556782541173,1.6890074938158692,1.6828246119149919,1.639925413906039,1.6373790249231888,,,,,,1.7753302295992135,1.7108170904796838,1.6963980236019351,1.673845273873872,1.6725282914091326,,1.713945403789211,1.6621502161878838,1.6281998711167553,1.5381974422738198,1.5198613355208261,1.50626284408129,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07875592355816272,1.6965722494685387,0.8688584609248604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.048980552394546,2.1464931660557554,False,True,False,True,False,3.790916437817991,1,1.011437908496732,0.946078431372549,False,False,False,False,0.11228759391734874,0.13820109464880037,False,False,False,False,387967.0,345353.59345431277,False,False,False,False,5784.885686688133,False,False,False,False
2025-09-25 16:00:00+00:00,1.765,1.765,1.755,1.765,3164.0,,,,1.8150049811822004,1.8104154846467715,1.7531373254139024,1.689250605416495,1.6830702330478577,1.6401844561385814,1.637639865137804,,,,,,1.7732167359243867,1.7111401608175687,1.6967370002319921,1.6741029810976724,1.6727879836456476,,1.7142553705441061,1.6624236116055482,1.628470457105583,1.5384804518237183,1.5201537036237367,1.5065634721970595,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07800005775006004,1.6963614941948593,0.8799801921311757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.105843046395066,-0.6082733751404348,False,True,False,True,False,3.790916437817991,1,1.0148026315789471,0.9490131578947367,False,False,False,False,0.09024404787940718,0.11422257126410378,False,False,False,False,387967.0,346014.2664240133,False,False,False,False,5744.251800072813,False,False,False,False
2025-09-25 17:00:00+00:00,1.765,1.765,1.735,1.735,2567.0,,,,1.8138541099618941,1.8094910050521456,1.7530752054703542,1.6894015325929108,1.683226368068808,1.6403650898508852,1.637822355613238,,,,,,1.7700705122636318,1.7113138013653935,1.6969395085076464,1.6742713690120412,1.6729582652794388,,1.7144165386929804,1.6626072547502646,1.628661813841108,1.538692428427558,1.5203740538148118,1.5067909556661137,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07717028088750201,1.6960140614858061,0.5051936842244651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62124858380443,-4.775286317136484,False,True,False,True,False,0.22001229677072942,0,1.0082101806239736,0.947454844006568,False,False,False,False,0.06828763525779129,0.09125510326094753,False,False,False,False,385400.0,346624.89795232314,False,False,False,False,5694.992082242226,False,False,False,False
2025-09-25 18:00:00+00:00,1.735,1.755,1.725,1.755,7390.0,,,,1.8107426544776344,1.8069697594901664,1.7529015532230863,1.68983150147501,1.6836714929211796,1.6408816477078898,1.638344270774989,,,,,,1.7639784734096189,1.7118038870973884,1.6975131236881025,1.6747516964042846,1.6734440264552775,,1.7148712230640377,1.6631314037366673,1.629209208183099,1.5393002541688832,1.5210060037023954,1.5074434288563678,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07592178288950309,1.6953142143106654,0.7861483676720479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.734189148987696,-4.775286317136484,False,True,False,True,False,2.456583408350916,0,1.0016447368421053,0.9572368421052632,False,False,False,False,0.04639677547708077,0.06882593936901416,False,False,False,False,392790.0,347340.6359685662,False,False,False,False,5721.271274765603,False,False,False,False
2025-09-25 19:00:00+00:00,1.755,1.76,1.745,1.75,10883.0,,,,1.807056544240464,1.8039591170114848,1.7528636463639597,1.6905278004835471,1.6843854575311594,1.6416812639481635,1.6391511569759312,,,,,,1.7607337853654599,1.7126400391645162,1.6984485215070833,1.6755133111387508,1.6742131287205102,,1.7156595669843446,1.6639531476626566,1.6300518995004274,1.5402176857975594,1.5219577141428746,1.5084246056998163,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07460659584881145,1.6950393383955613,0.736672957385902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.343544548560544,-5.35741229512162,False,True,False,True,False,1.8700826169236535,0,0.9983498349834983,0.9620462046204619,False,False,False,False,0.07376975732639271,0.07129784834770343,False,False,False,False,381907.0,347876.5485892085,False,False,False,False,5801.298076707222,False,False,False,False
2025-09-26 14:00:00+00:00,1.75,1.765,1.725,1.725,473.0,,,,1.8068706794517724,1.8038042102286431,1.75284428663848,1.6905511855404098,1.6844100661538055,1.6417115740937187,1.6391818407169474,,,,,,1.7604801123667242,1.7126634412329182,1.6984784416471463,1.6755403350492024,1.6742405175507038,,1.7156806607268127,1.6639831403122154,1.630084275256185,1.5402548767784465,1.5219965090091798,1.5084647433966796,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07378792352181632,1.6950095310572386,0.4064414271516181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98056923469288,-7.899142727680989,False,True,False,True,False,0.0,0,0.9885620915032679,0.9591503267973857,False,False,False,False,0.05733534369924805,0.06431659602347574,False,False,False,False,381434.0,348396.8191537169,False,False,False,False,5718.688804200133,False,False,False,False
2025-09-26 15:00:00+00:00,1.725,1.725,1.715,1.715,812.0,,,,1.806461509858492,1.8034592629777448,1.7527655306021697,1.690574496299856,1.6844366101045964,1.6417528018907517,1.6392238551089573,,,,,,1.759676373884453,1.712672292910766,1.6985039780403937,1.6755719139572307,1.6742728265093842,,1.7156848904842885,1.664020737297745,1.630129549168304,1.5403122468234152,1.5220569218048488,1.508527622911744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07308867870579355,1.6948983669477744,0.2750307353775198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67329912432732,-10.334900624477726,False,True,False,True,False,0.0,0,0.9885620915032679,0.9689542483660128,False,False,False,False,0.0027271694958679866,0.03352188275967186,False,False,False,False,380622.0,348896.434360636,False,False,False,False,5642.616109561371,False,False,False,False
2025-09-26 16:00:00+00:00,1.715,1.72,1.7,1.72,216.0,,,,1.8063471635620179,1.8033626098282303,1.7527416078007314,1.6905795748701844,1.6844426235562562,1.6417630458653678,1.6392343179380988,,,,,,1.7594424712589962,1.7126725673184227,1.6985090498561495,1.675579325100009,1.6742804386373287,,1.7156838934711007,1.6640298098110546,1.6301409023994928,1.5403270731426715,1.5220725767216137,1.50854394466885,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07195143507264318,1.6948652727238724,0.3493290613418782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03411501676703,-11.232070514645741,False,True,False,True,False,0.0,0,0.99009900990099,0.9768976897689768,False,False,False,False,-0.019093331724316723,0.00721427551767757,False,False,False,False,380838.0,349391.6524325641,False,False,False,False,5558.4825264673955,False,False,False,False
2025-09-26 17:00:00+00:00,1.72,1.73,1.715,1.725,5971.0,,,,1.803622024300401,1.8010584069487843,1.752256541788442,1.690780380145841,1.6846650688522626,1.6420844742063165,1.6395612578739194,,,,,,1.7550212917204941,1.712793514203,1.6987415506979044,1.675837010715393,1.674543279463026,,1.715772508596399,1.6643298921312235,1.6304911017157153,1.540759553154671,1.5225268950946076,1.5090160895488287,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07075029048426157,1.6942520056443993,0.43459884256504544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54100874340266,-11.232070514645741,False,True,False,True,False,0.0,0,0.981636060100167,0.9866444073455759,False,False,False,False,0.00818188895555872,0.007698082236618145,False,False,False,False,386809.0,349971.7663483383,False,False,False,False,5564.878146212087,False,False,False,False
2025-09-26 18:00:00+00:00,1.725,1.73,1.72,1.725,127.0,,,,1.8035671668031006,1.801011858005921,1.7522469829224805,1.6907848417309252,1.6846699752471064,1.6420914229818828,1.6395683219057686,,,,,,1.7549433127445768,1.7127964589554412,1.6987467805213379,1.675842652616056,1.6745490292844731,,1.715774781659671,1.6643364210999647,1.6304986548863023,1.5407688133445838,1.5225366159468232,1.509026187196374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06950740449249333,1.6942411143586409,0.4425267475594072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87893789449307,-11.232070514645741,False,True,False,True,False,0.0,0,0.9797639123102865,0.9865092748735245,False,False,False,False,0.013637095339941918,0.010667588788280032,False,False,False,False,386809.0,350542.8862499144,False,False,False,False,5480.569957898721,False,False,False,False
2025-09-26 19:00:00+00:00,1.725,1.725,1.69,1.695,13259.0,,,,1.7967614129061769,1.795145483232927,1.7505193326797943,1.6909533576143563,1.6849040191857596,1.6426226068840972,1.6401140227279523,,,,,,1.743933438450276,1.712563972861215,1.6988402077693832,1.6761681198889808,1.674887453752926,1.7033333333333336,1.715462836719836,1.6647696874476285,1.6311013438229658,1.541617397237138,1.5234383182453024,1.5099699872771255,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06847712842344464,1.696508104984717,-0.02202348462089792,1.0,1.725,1.69,0.0,0.0,0.0,0.0,0.0,31.368746398652714,-13.848714309076463,False,True,False,True,False,0.0,0,0.9629629629629627,0.9915824915824916,False,False,False,False,-0.024550486742087974,-0.006941448976903971,False,False,True,False,373550.0,350899.5856879002,False,False,False,False,5601.165772504943,False,False,True,False
2025-09-29 14:00:00+00:00,1.81,1.935,1.81,1.93,43502.0,,,1.8916666666666668,1.8140518180066838,1.8110339032007425,1.765177435500787,1.6994236489042815,1.6930748715647395,1.6495136429892772,1.6469842850353429,,,,,,1.8047605729339202,1.7259236530137616,1.7109199072794026,1.6842258818129545,1.6829390928575718,1.8476732263349838,1.7288561467391905,1.6727496829444317,1.6379884478863753,1.5475115541967015,1.529366743263937,1.5159574325879577,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07005789111950177,1.7189414230963067,3.0126310331505484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30807979399371,-9.645458023519573,False,True,False,False,True,16.912769585279005,0,0.9592476489028211,0.9482758620689654,False,False,False,False,0.342828011576931,0.1679432813000135,False,False,False,False,417052.0,351925.20451444434,False,False,False,False,6188.7756054893625,False,False,False,False
2025-09-29 15:00:00+00:00,1.925,1.935,1.85,1.85,64849.0,,,1.8836865526544901,1.8277811371628125,1.824294378055487,1.7803467440355727,1.710012620788875,1.7033813031725298,1.6585780965947967,1.6560348360120052,,,,,,1.8327430246015735,1.741175063189959,1.7252187268827972,1.6944741274219586,1.6931901454598408,1.864022846257161,1.7440695229605263,1.6829911916078166,1.6470994381425867,1.5556120970740304,1.53754573837009,1.524237577893036,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06962686910169658,1.7329581186570764,1.6809872805277666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04083554464131,-5.897275391391375,False,False,True,False,True,9.095293674401063,0,0.981424148606811,0.9473684210526313,False,False,False,False,0.34282802652083055,0.255385653910422,False,False,False,False,352203.0,351929.51142119715,False,False,False,False,7098.236448815109,False,False,False,False
2025-09-29 16:00:00+00:00,1.855,1.895,1.805,1.885,34649.0,,,1.8783511188811186,1.8312519707773136,1.8278540790426183,1.7857821172651842,1.714661413914074,1.7079504731547581,1.6627875417819953,1.6602450180059491,,,,,,1.8376280385858361,1.7472904054275094,1.7311737606340238,1.699061141134008,1.6977839990535617,1.863500385044488,1.7501346203940076,1.6876237316671656,1.651359079738244,1.5595645007336811,1.5415544586863723,1.5283074294164194,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06990907866138134,1.7375812562192983,2.108721021696682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40690748356878,-2.320413004767765,False,False,True,False,True,11.506166112515192,0,0.9770992366412213,0.9511450381679388,False,False,False,False,0.24869561625346331,0.25204063508194263,False,False,False,False,386852.0,352470.94535265147,False,False,False,False,7525.380069763712,False,False,False,False
2025-09-29 17:00:00+00:00,1.885,1.945,1.875,1.945,37386.0,,,1.887328506646857,1.8402500696548136,1.8365970054874745,1.7949227809185204,1.721288977152511,1.714406000763784,1.668450573288186,1.6658954352506052,,,,,,1.8505821125674635,1.756343874277107,1.7397407855166611,1.7054614024388528,1.7041825782391713,1.874730236601341,1.7591770457176459,1.6939929399484346,1.6570277561193596,1.5645407495792034,1.5465602355846202,1.533360882095725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0721483706495951,1.7457927987318467,2.7610769234921224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11863674491817,1.7241420365056754,True,False,True,False,True,15.324806562655418,0,0.9969834087481144,0.9336349924585217,False,False,False,False,0.3428280381650741,0.2974343366235084,False,False,False,False,424238.0,353583.61286656384,False,False,False,False,7988.335417519313,False,False,False,False
2025-09-29 18:00:00+00:00,1.95,1.97,1.94,1.945,65768.0,,,1.9045185263425874,1.8568498629454273,1.8528049996716098,1.8115084107478234,1.733572480182119,1.7263772830796256,1.678945430549945,1.676363254087381,,,,,,1.8721454535035966,1.7726905126387726,1.7552780038228248,1.7173146172366316,1.7160296813241498,1.8942356396942326,1.7755127409397453,1.7057651177610105,1.6675107600873786,1.5736788186973352,1.5557327419164746,1.542605578489925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07404296293615195,1.760526819283887,2.491434342993355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.259789585817764,4.459967880803205,True,False,True,False,True,15.324806562655418,0,1.013533834586466,0.9263157894736842,False,False,False,False,0.34282806327800647,0.32013119995075745,False,False,False,False,424238.0,354679.02972134575,False,False,False,False,8884.144170736066,False,False,False,False
