date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,aVWAP_OB_bear_376,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,218.595,222.03,218.595,221.37,5973.0,,,,,,,,,,,,,,,,,,,,,236.9883251206376,251.56931862197405,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.567640559026328,242.62050741425801,-2.8080756807234186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.517060545609354,-11.11016662812991,False,True,False,True,False,0.0,0,0.7862004770492758,0.9563674442957707,False,False,False,False,-0.3193197186623483,-0.31090533283470156,False,False,False,False,-260756.0,-233595.49332971516,False,False,False,False,5031.665936237416,False,False,False,False
2025-06-09 17:00:00+00:00,219.415,219.66,217.715,218.405,6327.0,,,,,,,,,,,,,,,,,,,,,236.0231223686429,251.31204635788256,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.873719980054788,242.20371830060728,-3.022550758839874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13807655715695,-12.69892383780737,False,True,False,True,False,0.0,0,0.7829338698390483,0.9553883834849546,False,False,False,False,-0.33114713099962445,-0.321026231917163,False,False,False,False,-267083.0,-234114.67947964204,False,False,False,False,5051.748634900401,False,False,False,False
2025-06-10 17:00:00+00:00,220.97,221.325,219.27,220.15,6024.0,,,,,,,,,,,,,,,,,,,,,235.27254119768833,251.08300095064394,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.109559965733496,241.86857543834634,-2.6781447489280543,-1.0,217.715,217.13,0.0,0.0,0.0,0.0,0.0,33.617051360087956,-12.69892383780737,False,True,False,True,False,0.0,0,0.7828814289574191,0.9509051475474483,False,False,False,False,-0.31847076886382225,-0.31974850039049263,False,False,False,False,-261059.0,-234532.42088305845,False,False,False,False,5066.822299475588,False,False,False,False
2025-06-11 17:00:00+00:00,216.35,217.13,213.49,213.63,7894.0,,,,,,,,,,,,,,,,,,,,,234.06803454548606,250.73530029272794,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.533300468862059,241.32013206686327,-3.244949848877855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.607275216629816,-14.599871332977905,False,True,False,True,False,0.0,0,0.7858754463210006,0.9506984147846341,False,False,False,False,-0.34282825441539394,-0.33128837740294326,False,False,False,False,-268953.0,-235066.07327246838,False,False,False,False,5110.654511886819,False,False,False,False
2025-06-12 17:00:00+00:00,212.56,214.56,212.24,214.29,3265.0,,,,,,,,,,,,,,,,,,,,,233.58523413228417,250.58927447033477,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.872334715636901,241.09501087027007,-3.0211902198671594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.810429669847842,-15.543798488154032,False,True,False,True,False,0.0,0,0.7900139818971228,0.9529913900949298,False,False,False,False,-0.34282825441539394,-0.33705831590916857,False,False,False,False,-265688.0,-235540.8318263836,False,False,False,False,5082.039713252914,False,False,False,False
2025-06-13 17:00:00+00:00,211.835,211.835,208.18,208.275,3216.0,,,,,,,,,,,,,,,,,,,,,233.0342110583061,250.43005652551318,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.397441260909353,240.83768757588456,-3.4650589103797804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.453906762861486,-17.904632207493933,False,True,False,True,False,0.0,0,0.7859159060082849,0.9452325965028044,False,False,False,False,-0.34282825441539394,-0.33994328516228123,False,False,False,False,-268904.0,-236058.09024767997,False,False,False,False,5053.108864985426,False,False,False,False
2025-06-16 17:00:00+00:00,206.425,208.19,205.35,207.37,3811.0,,,,,,,,,,,,,,,,,,,,,232.34818286357574,250.23174350476216,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.840899977153997,240.51447237173903,-3.368032644238343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.639559528123932,-19.685962079849787,False,True,False,True,False,0.0,0,0.7883711492344587,0.9487031912931195,False,False,False,False,-0.34282825441539394,-0.3413857697888376,False,False,False,False,-272715.0,-236626.41442988647,False,False,False,False,5033.851363202706,False,False,False,False
2025-06-17 17:00:00+00:00,208.0,208.15,204.795,205.43,3274.0,,,,,,,,,,,,,,,,,,,,,231.76833819606253,250.0595144174766,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.41260734973757,240.23758043881097,-3.342830404498852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.900483557918587,-21.37697847679136,False,True,False,True,False,0.0,0,0.782310450553448,0.9595325944128106,False,False,False,False,-0.34282825441539394,-0.3421070121021158,False,False,False,False,-275989.0,-237236.68707438433,False,False,False,False,5006.566845943749,False,False,False,False
2025-06-18 17:00:00+00:00,203.915,204.0,201.24,201.325,11714.0,,,,,,,,,,,,,,,,,,,,202.1883333333334,229.59971668158312,249.39992048592967,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.09974794697949,239.1799259485747,-3.41043113135519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73325101291615,-23.445631159016344,False,True,False,True,False,0.0,0,0.7825312474379711,0.9619440862779586,False,False,False,False,-0.34282825441539394,-0.34246763325875484,False,False,False,False,-287703.0,-238019.1105305954,False,False,False,False,5110.558057634544,False,False,False,False
2025-06-19 17:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,,,,,,,,,,202.1883333333334,229.59971668158312,249.39992048592967,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.734683340000228,239.1799259485747,-3.2259009341596743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.288429316247857,-24.835724286962932,False,True,False,True,False,0.0,0,0.7821644982735245,0.9561003378049419,False,False,False,False,-0.34282825441539394,-0.3426479438370744,False,False,False,False,-287703.0,-238789.4033905862,False,False,False,False,5031.324599376644,False,False,False,False
2025-06-20 17:00:00+00:00,200.59,200.59,196.67,197.965,6395.0,,,,,,,,,,,,,,,,,,,198.40833333333333,200.85346669243657,228.39935503347897,249.0192214332773,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.425492780482651,238.5784473921577,-3.268558286553535,-1.0,201.325,197.515,418.0,0.0,0.0,0.0,0.0,19.54289530310573,-26.52671247068053,False,True,False,True,False,0.0,0,0.7797670131866656,0.9568952007104531,False,False,False,False,-0.34282825441539394,-0.3427380991262342,False,False,False,False,-294098.0,-239646.90101243756,False,False,False,False,5052.466853649874,False,False,False,False
2025-06-23 17:00:00+00:00,193.17,197.515,193.17,197.35,5533.0,,,,,,,,,,,,,,,,,,,197.29659987704002,199.7203273834701,227.35571045443692,248.679013195034,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.101522957686992,238.04640809873854,-3.1062349186558453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.242260500616847,-27.81959015113737,False,True,False,True,False,0.0,0,0.7722254330977044,0.961076779442493,False,False,False,False,-0.34282825441539394,-0.34278317677081405,False,False,False,False,-299631.0,-240576.8870432525,False,False,False,False,5059.916979949876,False,False,False,False
2025-06-24 17:00:00+00:00,197.16,198.07,196.03,196.97,7268.0,,,,,,,,,,,,,,,,,,,197.19313554907274,199.0861716812251,226.12394223588024,248.24716277491478,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.74020839994293,237.39860974275257,-2.9423578279147855,-1.0,193.17,190.715,422.0,0.0,0.0,0.0,0.0,17.284034680343524,-28.834554805212687,False,True,False,True,False,0.0,0,0.7752798945227826,0.9651016410050131,False,False,False,False,-0.33090495017939076,-0.33684406347510243,False,False,False,False,-306899.0,-241605.1368565354,False,False,False,False,5094.150825221971,False,False,False,False
2025-06-25 17:00:00+00:00,190.64,190.715,188.22,188.22,6454.0,,,,,,,,,,,,,,,,,,189.05166666666665,195.14459597141,197.3528804018128,224.83361296417135,247.8109426050127,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.655359147381104,236.7214401855996,-3.309467867545692,-1.0,196.03,188.71,421.0,0.0,0.0,0.0,0.0,15.048614987032638,-31.03800180340351,False,True,False,True,False,0.0,0,0.7761949820364592,0.9619734760560048,False,False,False,False,-0.34282825441539394,-0.3398361589452482,False,False,False,False,-313353.0,-242717.5068277519,False,False,False,False,5115.233758164266,False,False,False,False
2025-06-26 17:00:00+00:00,186.715,188.71,186.705,187.09,7103.0,,,,,,,,,,,,,,,,,,188.23956590691157,193.48710728788203,195.77928265155433,223.45634157785022,247.32575907474873,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.529118558314451,231.85024286838637,-2.882342787216424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.405587520493548,-32.65279932679441,False,True,False,True,False,0.0,0,0.7731531584955449,0.9664284761241161,False,False,False,False,-0.34282825441539394,-0.34133220668032105,False,False,False,False,-320456.0,-243922.7547839108,False,False,False,False,5146.051839433037,False,False,False,False
2025-06-27 17:00:00+00:00,188.855,190.02,187.82,189.93,3117.0,,,,,,,,,,,,,,,,,,188.42970043180998,193.1194941455255,195.35201730973995,222.91148631818544,247.12147643882733,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.24421570149648,231.59578754064623,-2.5649614795996465,1.0,190.11,188.71,436.0,0.0,0.0,0.0,0.0,15.579546913986364,-32.65279932679441,False,True,False,True,True,0.0,0,0.7748062503238413,0.9599250908606409,False,False,False,False,-0.33492179360577556,-0.3381270001430483,False,False,False,False,-317339.0,-245060.99114385014,False,False,False,False,5114.593671379811,False,False,False,False
2025-06-30 17:00:00+00:00,191.11,191.11,190.11,190.515,4330.0,,,,,,,,,,190.57833333333338,,,,,,,,188.87264370278677,192.84578204809287,194.95385782255266,222.2114000470049,246.84649698138432,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.893893114067502,231.26582630549893,-2.412163142642701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.687145770261893,-36.432040464938254,False,True,False,True,True,0.0,0,0.775923093406634,0.9578595021170003,False,False,False,False,-0.32396839007695893,-0.33104769511000365,False,False,False,False,-313009.0,-246114.44864549587,False,False,False,False,5102.429428412682,False,False,False,False
2025-07-01 17:00:00+00:00,199.81,201.46,198.22,199.37,14042.0,,,,,,,,,199.68333333333334,197.53742379708254,,,,,,,,193.20419948068252,194.61586602632644,195.9607608355065,220.73332493851845,246.11423166697253,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.2395637846923,230.72430224784267,-1.8187410446941477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.791887999735742,-28.136860692608558,False,True,False,True,True,0.0,0,0.7799983912130984,0.9571770177478448,False,False,False,False,-0.2589519317908757,-0.2949998134504397,False,False,False,False,-298967.0,-246933.86804634088,False,False,False,False,5241.027421770624,False,False,False,False
2025-07-02 17:00:00+00:00,204.315,205.94,204.105,204.77,7700.0,,,,,,,,204.93833333333333,201.5444086713887,199.72317876137876,,,,,,,,195.31791376191146,195.8990502674545,196.89927647894717,220.1847912616907,245.7666246814149,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.43846027095309,227.750270401213,-1.3177923993376166,0.0,0.0,0.0,0.0,1.0,0.0,205.94,439.0,35.9542126442952,-20.211738537383532,False,False,False,True,True,0.0,0,0.7918175048477117,0.948337769389004,False,False,False,False,-0.22424290432026736,-0.25962135888535354,False,False,False,False,-291267.0,-247621.20342546736,False,False,False,False,5279.151027634645,False,False,False,False
2025-07-03 17:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,,,,,,204.93833333333333,201.5444086713887,199.72317876137876,,,,,,,,195.31791376191146,195.8990502674545,196.89927647894717,220.1847912616907,245.7666246814149,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.744861069824555,227.750270401213,-1.4925600317182344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07822131822252,-17.045302276755834,False,False,False,True,True,0.0,0,0.7902014984548574,0.9507110620354382,False,False,False,False,-0.23994127344534594,-0.24978131616534974,False,False,False,False,-291267.0,-248297.88244212678,False,False,False,False,5197.3037248806195,False,False,False,False
2025-07-04 17:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,,,,,,204.93833333333333,201.5444086713887,199.72317876137876,,,,,,,,195.31791376191146,195.8990502674545,196.89927647894717,220.1847912616907,245.7666246814149,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.039092049073382,227.750270401213,-1.4682152698795876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.827560434174075,-14.898802473112056,True,False,False,True,True,0.0,0,0.7943552019216336,0.9396186758744933,False,False,False,False,-0.23457512629548646,-0.2421782212304181,False,False,False,False,-291267.0,-248964.07031124108,False,False,False,False,5116.725372556889,False,False,False,False
2025-07-07 17:00:00+00:00,197.53,198.75,196.3,198.275,8420.0,,,,,,,,201.19669148056246,200.4921435360166,199.24759992655302,,,,,,197.775,197.775,195.72225778186038,196.1235392920421,196.9891150681482,219.36490066234754,245.32764796612653,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.357868496607285,227.049939516157,-1.5674444732772153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95504258568204,-14.86083118034042,True,False,False,True,True,0.0,0,0.797551675998619,0.9329975831994837,False,False,False,False,-0.261860231408364,-0.25201922631939105,False,False,False,False,-299687.0,-249750.47232191951,False,False,False,False,5167.938932672286,False,False,False,False
2025-07-08 17:00:00+00:00,199.275,199.7,196.785,198.03,8784.0,,,,,,,,200.12972159760147,199.96877608312363,199.0292110330591,,,,,,197.97752964426877,197.97752964426877,196.0811503197109,196.35085022195267,197.10343966908798,218.5857383000244,244.8819214166065,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.680823487982977,226.5244576212034,-1.5253319876146436,-1.0,196.3,194.755,430.0,0.0,0.0,0.0,0.0,42.90082406533086,-14.66512355167707,True,False,False,True,True,0.0,0,0.7991585523513455,0.9252785520524298,False,False,False,False,-0.23777062820353229,-0.24489492726146167,False,False,False,False,-308471.0,-250660.86809987423,False,False,False,False,5224.001894956436,False,False,False,False
2025-07-09 17:00:00+00:00,193.08,194.755,191.96,193.87,7090.0,,,,,,,,198.66682721760333,198.97688410519302,198.25485486240717,,,,,193.52833333333336,196.6790690431108,196.6790690431108,195.81117012231505,196.11879348531934,196.84465963927173,217.8635994011205,244.4930951249465,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.05386946182994,225.9771506929257,-1.6850724603338454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64165968587229,-14.66512355167707,True,False,False,True,True,0.0,0,0.7979757918741849,0.9262849603014195,False,False,False,False,-0.28571564514002223,-0.26530528620074195,False,False,False,False,-315561.0,-251667.07169522502,False,False,False,False,5252.932098135406,False,False,False,False
2025-07-10 17:00:00+00:00,199.7,199.72,196.085,197.55,8306.0,,,,,,,197.785,198.4850789081886,198.79470845141267,198.18833907144807,,,,,195.82476574001907,196.96084396728017,196.96084396728017,196.02876138082976,196.26517828055256,196.91816576632536,217.2078421234057,244.0824303910422,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.304237360306416,225.55577874349385,-1.4507581014870663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99450445307539,-14.66512355167707,True,False,False,True,True,0.0,0,0.7998931949954227,0.9213762587732682,False,False,False,False,-0.23962629280795678,-0.2524657895043494,False,False,False,False,-307255.0,-252528.90004103546,False,False,False,False,5300.266484210825,False,False,False,False
2025-07-11 17:00:00+00:00,194.97,196.295,194.19,194.295,5542.0,,,,,,,196.64108872520703,198.0548899844393,198.4367382495046,197.90683988953603,,,,,195.58705129429748,196.66527974411412,196.66527974411412,195.9532519244717,196.19106022607676,196.81944407174845,216.73265991439075,243.79574602805437,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.6096771610434,225.22051918273723,-1.5770539682404312,-1.0,196.085,191.68,433.0,0.0,0.0,0.0,0.0,41.140233006726426,-14.66512355167707,True,False,False,True,True,0.0,0,0.7974167597081813,0.9241622440083814,False,False,False,False,-0.26451261165818907,-0.25848920058126923,False,False,False,False,-312797.0,-253463.28918768605,False,False,False,False,5304.014290657168,False,False,False,False
2025-07-14 17:00:00+00:00,191.6,191.68,190.22,191.68,7258.0,,,,,,,194.76769686345114,197.11701468926555,197.65373159373664,197.2250815704052,,,,191.1933333333333,194.45605381377973,195.7904914831131,195.7904914831131,195.56131707621446,195.8531356319055,196.47645999921605,216.03872558378657,243.39701399782345,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.95357915194564,224.7013965258127,-1.654910944766159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30535881199606,-14.66512355167707,True,False,False,True,False,0.0,0,0.7976103221865932,0.9254084593067645,False,False,False,False,-0.30737486366528377,-0.2829320321232765,False,False,False,False,-320055.0,-254495.71881268316,False,False,False,False,5334.308642740002,False,False,False,False
2025-07-15 17:00:00+00:00,192.18,193.085,191.0,191.465,8381.0,,,,,,,193.93840879031438,196.39902295017973,197.0096751541473,196.66093797352633,,,,191.54524351514377,193.85892072431676,195.17642221850346,195.17642221850346,195.2390803091363,195.56321677626747,196.172197020227,215.30288443157093,242.94974063736228,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.231657651643864,224.16194982471205,-1.6161280695680096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.977270532371,-14.66512355167707,True,False,False,True,False,0.0,0,0.803196542952588,0.9201630451438901,False,False,False,False,-0.295420527484457,-0.28917627980386673,False,False,False,False,-328436.0,-255642.07976132372,False,False,False,False,5381.544167658762,False,False,False,False
2025-07-16 17:00:00+00:00,190.775,192.35,190.68,192.13,5636.0,,,,,,,193.58243259402673,196.00611246033046,196.64233931747145,196.33519868053196,,,,191.59153858206034,193.57334620456575,194.8485632619172,194.8485632619172,195.04494410892397,195.3847350011124,195.9836344838297,214.83011612327988,242.65254662524708,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.425815550888174,223.81523241413848,-1.5512346292954122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.734269190156894,-14.66512355167707,True,False,False,True,False,0.0,0,0.8065961600541096,0.9154766113784145,False,False,False,False,-0.3011169808913818,-0.29514663034762423,False,False,False,False,-322800.0,-256683.2878270396,False,False,False,False,5385.489219322967,False,False,False,False
2025-07-17 17:00:00+00:00,193.44,194.81,192.99,194.75,2444.0,,,,,,194.18333333333334,193.621525452303,195.94206979006435,196.57045421017585,196.275389974943,,,,191.85859648383152,193.60672974001838,194.8222814050856,194.8222814050856,195.0248137473273,195.36101808249126,195.95116670479229,214.6521755729677,242.53092160377773,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.57320880121437,223.68868022275637,-1.4066196723307556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.012454308276276,-14.66512355167707,True,False,False,True,False,0.0,0,0.8058970315824925,0.9107178395921678,False,False,False,False,-0.2755062785077256,-0.2853264544276749,False,False,False,False,-320356.0,-257670.46165917852,False,False,False,False,5339.884735302456,False,False,False,False
2025-07-18 17:00:00+00:00,192.66,193.135,189.98,191.555,3692.0,,,,,,192.6028813559322,193.43675464747088,195.7210425511583,196.35840422322772,196.08525053206,,,,191.8179294200625,193.45018394037794,194.63835924112297,194.63835924112297,194.90658182439358,195.25085168045806,195.83461896620673,214.3553557463142,242.3384240670826,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.730749223106656,220.1486983440561,-1.3792891919306676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4816125521731,-14.66512355167707,True,False,False,True,False,0.0,0,0.8009549639023643,0.9145880285725199,False,False,False,False,-0.3006573260912786,-0.29299189025947675,False,False,False,False,-324048.0,-258699.57078074163,False,False,False,False,5314.336134755131,False,False,False,False
2025-07-21 17:00:00+00:00,193.72,195.245,193.355,193.915,6182.0,,,,,194.17166666666668,193.39020322563186,193.53252046401497,195.60046293615326,196.21378670689043,195.96430033978478,,,,192.25107929231288,193.53197606254548,194.598140470714,194.598140470714,194.86689623896834,195.20094390458593,195.76391052403523,213.9301623071261,242.03576652968647,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.93529278278397,219.96388450943212,-1.2442569960546859,1.0,201.91,193.135,0.0,0.0,0.0,0.0,0.0,41.23897694630803,-13.468302893418553,True,False,False,True,True,0.0,0,0.8051264822436186,0.9079310055204745,False,False,False,False,-0.27124612660653746,-0.2821190084330071,False,False,False,False,-317866.0,-259616.87976088517,False,False,False,False,5327.788287704663,False,False,False,False
2025-07-22 17:00:00+00:00,201.91,204.145,201.91,203.92,6244.0,,,,203.32500000000002,198.77116878587907,196.73213141543656,194.67146508956571,196.16340145582154,196.65905315831168,196.40600881618948,,,,193.9867913413828,194.53810755518992,195.29692489858382,195.29692489858382,195.30435658176296,195.56348138116033,196.07525976852313,213.70921257924587,241.79163594876528,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.029236417361496,220.0928215632835,-0.7690636617662173,1.0,205.635,195.245,440.0,0.0,0.0,0.0,0.0,48.47116610664405,-6.622598366732269,True,False,False,False,True,0.0,0,0.8132919084804471,0.8989547567682536,False,False,False,False,-0.1803787260568953,-0.2312488672449512,False,False,False,False,-311622.0,-260423.16069482494,False,False,False,False,5341.993120453428,False,False,False,False
