date,Open,High,Low,Close,Volume,aVWAP_OB_bull_556,aVWAP_OB_bull_460,aVWAP_OB_bull_431,aVWAP_OB_bull_295,aVWAP_OB_bear_532,aVWAP_OB_bear_519,aVWAP_OB_bear_407,aVWAP_OB_bear_373,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 18:00:00+00:00,5.865,5.925,5.86,5.86,28993.0,,6.023103952559471,5.868632188028724,6.025785289573689,,5.929663439181558,5.837859233107732,5.956572234632398,6.031680046971818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13330237253144428,5.970760253891608,-0.8308948429667324,26.601006970853973,-16.18923588650005,False,True,False,True,False,0.0,6.0676,6.1685,0.0,0.0,0.0,0.0,0,0.9908223201174742,0.9739353891336272,False,False,False,False,0.003267316361370494,0.0022938145928208123,False,False,False,False,-559298.0,-353873.6230238314,False,False,False,False,55459.24890322138,False,False,False,False
2025-04-30 19:00:00+00:00,5.865,5.935,5.855,5.91,114107.0,,6.019321609984127,5.869284568053572,6.024783031992303,,5.921510560810469,5.838808120086692,5.955831716713157,6.015684666923108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1301765260249224,5.964874105498845,-0.4215361031246093,29.35110632204912,-16.18923588650005,False,True,False,True,False,0.0,6.063400000000001,6.167774999999999,0.0,0.0,0.0,0.0,0,0.9901207464324914,0.9721917306988658,False,False,False,False,0.0043564411333127636,0.003325127863066788,False,False,False,False,-445191.0,-355289.3963102836,False,False,False,False,56368.516362086164,False,False,False,False
2025-05-01 14:00:00+00:00,6.015,6.065,5.995,6.005,48607.0,,6.0193519057224,5.870622722607469,6.024772490239985,,5.932007673277646,5.839989865385462,5.956196773477917,6.014102813256118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1267489538311327,5.966447550305965,0.30416384931585605,36.39567238387332,-21.245901328971406,False,True,False,True,True,0.0,6.0611,6.1675,0.0,0.0,0.0,0.0,0,0.9970972423802609,0.9629898403483312,False,False,False,False,0.06325251134004022,0.0332888196015535,False,False,False,False,-396584.0,-355929.62272407766,False,False,False,False,56248.182775077075,False,False,False,False
2025-05-01 15:00:00+00:00,6.005,6.015,5.875,5.885,120864.0,,6.016415302689569,5.87178472437211,6.0239402749261215,,5.930558955570227,5.841334344266125,5.955772481755196,5.996455068052049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1259258683683127,5.962470167232599,-0.6152045503947735,36.81277966230834,-20.834904334904436,False,True,False,True,True,0.0,6.0564,6.166425,0.0,0.0,0.0,0.0,0,0.9859256586070007,0.9714904366654639,False,False,False,False,0.02614454564938925,0.029716682625471374,False,False,False,False,-517448.0,-358433.7836120765,False,False,False,False,57249.97839096736,False,False,False,False
2025-05-01 16:00:00+00:00,5.885,5.895,5.855,5.875,64520.0,,6.014104132148786,5.871820988630882,6.02328003018235,,5.92503693502455,5.84161619328898,5.955190279341182,5.965178688014525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12420279116558776,5.95897293461484,-0.6760953906654704,36.7986522518966,-20.548447708464387,False,True,False,True,True,0.0,6.051900000000001,6.164375,0.0,0.0,0.0,0.0,0,0.9833694866232824,0.9815618221258138,False,False,False,False,-0.004356484698493066,0.012680098963489154,False,False,False,False,-581968.0,-361899.43037778075,False,False,False,False,57362.69190428569,False,False,False,False
2025-05-01 17:00:00+00:00,5.875,5.925,5.875,5.89,48483.0,,6.012679389801341,5.872029793828371,6.022859668425331,,5.923065325384641,5.841960354578654,5.954875003356579,5.962404772679603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12257841762911492,5.957096229581644,-0.5473739250302402,37.58608037642753,-19.353504614386964,False,True,False,True,True,0.0,6.05,6.162249999999999,0.0,0.0,0.0,0.0,0,0.9833694866232826,0.9797541576283445,False,False,False,False,0.006534724266869336,0.009607411615179244,False,False,False,False,-533485.0,-364559.67176727246,False,False,False,False,57225.022262358776,False,False,False,False
2025-05-01 18:00:00+00:00,5.895,5.995,5.89,5.945,82075.0,,6.0112838449444075,5.873029996014964,6.022415198924866,5.9433333333333325,5.925198790328786,5.843021982779979,5.954770697874835,5.964309758389247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12031022213236393,5.955930547750426,-0.09085302609116541,40.847055166235904,-15.880234323417092,False,True,False,True,True,0.0,6.049600000000001,6.160250000000001,0.0,0.0,0.0,0.0,0,0.9841555635577959,0.9751530428519989,False,False,False,False,0.025054722808831722,0.01733106721200548,False,False,False,False,-451410.0,-365906.18848405895,False,False,False,False,57610.29323503538,False,False,False,False
2025-05-01 19:00:00+00:00,5.945,5.965,5.89,5.9,280808.0,,6.0052962203224345,5.875104657426299,6.0204623055039805,5.923987704025816,5.923380938730917,5.845627060620698,5.953677851465618,5.955439083086777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11803770965623682,5.9499849463045535,-0.4234659114458013,41.27683578881566,-15.088471062765834,False,True,False,True,True,0.0,6.0487,6.1579,0.0,0.0,0.0,0.0,0,0.9856270212001432,0.9755659360402447,False,False,False,False,0.018516944536898814,0.01792400587445215,False,False,False,False,-732218.0,-371585.441375779,False,False,False,False,61070.7227972829,False,False,False,False
2025-05-02 14:00:00+00:00,5.88,5.965,5.855,5.94,85558.0,,6.003654336633777,5.875722462738167,6.019891245099817,5.923226890493956,5.923128542867497,5.846402723768374,5.953372881531136,5.94347781414886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11353453258845601,5.948560868455468,-0.07540321222353909,43.48203968757602,-12.617506391452494,False,True,False,True,True,0.0,6.0488,6.155675,0.0,0.0,0.0,0.0,0,0.9824624194702931,0.9770937723693631,False,False,False,False,0.010891497254326423,0.014407751564389285,False,False,False,False,-646660.0,-375850.16321491415,False,False,False,False,61450.37050585215,False,False,False,False
2025-05-02 15:00:00+00:00,5.945,5.945,5.885,5.905,18041.0,,6.0032824736111,5.8758264597448155,6.019761681038196,5.922779803579417,5.922950912403586,5.846545935127161,5.953293396577181,5.942887933953623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10793107577109633,5.9482236103724295,-0.400474192104777,43.5283590713897,-12.161750208425126,False,True,False,True,True,0.0,6.046799999999999,6.153575,0.0,0.0,0.0,0.0,1,0.9828448892065758,0.9796283059328094,False,False,False,False,0.07700110738726645,0.04570442947582787,False,False,False,False,-664701.0,-380328.47076196974,False,False,False,False,60777.35700963739,False,False,False,False
2025-05-02 16:00:00+00:00,5.905,5.985,5.905,5.935,77938.0,,6.002224888946051,5.876639247473626,6.019359862206941,5.925483606406819,5.924125305976652,5.84743917976177,5.953198452176575,5.944345921157375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10252189394820839,5.947616964667634,-0.12306605137443098,45.04749954216986,-10.304879862033637,False,False,False,True,True,0.0,6.0435,6.151475,0.0,0.0,0.0,0.0,1,0.9996354356543928,0.9763033175355453,False,False,False,False,0.0926121769596807,0.06915830321775429,False,False,False,False,-586763.0,-383529.0060989934,False,False,False,False,61043.41349010813,False,False,False,False
2025-05-02 17:00:00+00:00,5.935,5.945,5.905,5.935,26854.0,,6.0017904620744575,5.876858196585393,6.019198773372697,5.925617564134432,5.92421436029994,5.84770007680796,5.953128686501773,5.944117935199079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10309105570200906,5.9472993934537115,-0.11930611603458631,46.06025985602329,-8.96315328300615,False,False,False,True,True,0.0,6.039199999999999,6.149525000000001,0.0,0.0,0.0,0.0,1,1.0011025358324144,0.9753766997427419,False,False,False,False,0.08220026350123215,0.07567928335949323,False,False,False,False,-586763.0,-386679.9207331175,False,False,False,False,60513.345063904904,False,False,False,False
2025-05-02 18:00:00+00:00,5.935,5.975,5.905,5.905,46584.0,,6.001048850057816,5.877233643366768,6.018920678628048,5.925822322173272,5.924360219962159,5.848148688953122,5.953008587145105,5.943734555721602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10421357142166018,5.9467670156003045,-0.4007828829827747,45.27527220755516,-8.96315328300615,False,False,False,True,True,0.0,6.033800000000001,6.147425000000001,0.0,0.0,0.0,0.0,1,0.9944913698127064,0.9731913330885055,False,False,False,False,0.10194116500287072,0.08881022418118198,False,False,False,False,-633347.0,-390504.2165357048,False,False,False,False,60297.386225704824,False,False,False,False
2025-05-02 19:00:00+00:00,5.905,5.92,5.89,5.905,85269.0,,5.999306092587286,5.877599460783532,6.018286042421136,5.923297175806551,5.9231817046077575,5.848721816510364,5.952586686450518,5.940977166534103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1054397911110345,5.945231696717181,-0.3815608537654894,44.75194710857641,-8.96315328300615,False,False,False,True,True,0.0,6.0296,6.145175,0.0,0.0,0.0,0.0,1,0.9963167587476977,0.9749539594843465,False,False,False,False,0.10065296320690624,0.0947315936940441,False,False,False,False,-633347.0,-394269.2209305,False,False,False,False,60684.543028407075,False,False,False,False
2025-05-05 14:00:00+00:00,5.78,5.805,5.725,5.745,44900.0,,5.9970255498671445,5.876777757028647,6.017525716689379,5.913395291881176,5.918061793348588,5.848244529348957,5.951691919471702,5.933268079561898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10980736613564118,5.942465345440169,-1.7982886976475434,38.85585420651884,-6.609140562085869,False,True,False,True,False,0.0,6.0214,6.1419749999999995,0.0,0.0,0.0,0.0,1,0.995229357798165,0.9746788990825691,False,False,False,False,0.03429912659437078,0.06451536014420745,False,False,False,False,-678247.0,-398671.9771951434,False,False,False,False,60439.82143106742,False,False,False,False
2025-05-05 15:00:00+00:00,5.745,5.775,5.72,5.77,39570.0,,5.995023642431069,5.876042808617971,6.016850755376034,5.905437285820032,5.913717469298971,5.847812619217048,5.950896697724499,5.899818933561395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11377898601080443,5.927832370827656,-1.3871838408954429,36.45030239008584,-8.83204429847676,False,True,False,True,False,0.0,6.014499999999999,6.13875,0.0,0.0,0.0,0.0,0,0.9952258538376787,0.9717223650385606,False,False,False,False,0.04630890246738815,0.05541213130579779,False,False,False,False,-638677.0,-402392.98530064506,False,False,False,False,60116.258308105134,False,False,False,False
2025-05-05 16:00:00+00:00,5.775,5.815,5.775,5.795,29603.0,,5.993793502157954,5.8756785443155195,6.016424859846238,5.901436704601076,5.911397494302482,5.847630240121694,5.950426590716279,5.899098962509349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11692039333823512,5.9275455422753165,-1.1336392094737482,36.34877052232362,-8.995234340693294,False,True,False,True,False,0.0,6.0099,6.1350999999999996,0.0,0.0,0.0,0.0,0,1.0187353629976579,0.9625292740046841,False,False,False,False,0.07524509833867567,0.06532861482223673,False,False,False,False,-609074.0,-405597.3421176893,False,False,False,False,59643.184535886445,False,False,False,False
2025-05-05 17:00:00+00:00,5.795,5.795,5.765,5.775,22465.0,,5.992792606436352,5.875347635306984,6.016078502368299,5.898143108660398,5.9094529976465315,5.847449112262067,5.95003367295431,5.896941120187611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12071924094826175,5.926526325187341,-1.2551961393816442,35.606275509551,-9.889180889318745,False,True,False,True,False,0.0,6.0062999999999995,6.13125,0.0,0.0,0.0,0.0,0,1.0118436636399522,0.9648637978681408,False,False,False,False,0.06609604667537129,0.065712330748804,False,False,False,False,-631539.0,-409100.3135577251,False,False,False,False,59066.77857408975,False,False,False,False
2025-05-05 18:00:00+00:00,5.775,5.785,5.765,5.765,22727.0,,5.991758271952134,5.8749923004872375,6.015719332517668,5.894810018723117,5.907445687580539,5.847249250905211,5.9496226311017875,5.89451185824608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12360129157605425,5.925352319009496,-1.2973353026074876,34.76390277299157,-10.924427079213245,False,True,False,True,False,0.0,6.0012,6.1273,0.0,0.0,0.0,0.0,0,1.0166799046862587,0.9543288324066722,False,False,False,False,0.0630488916826096,0.0643806112157068,False,False,False,False,-654266.0,-412901.33195217897,False,False,False,False,58503.371154336426,False,False,False,False
2025-05-05 19:00:00+00:00,5.765,5.77,5.73,5.745,136225.0,,5.9851194316987515,5.8724427813890205,6.013384679412635,5.874828597950965,5.894667513235997,5.845709928799551,5.946880115676395,5.878411771228005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12675997037740167,5.9171831299065865,-1.358339934870185,33.49331833788308,-12.363858886857145,False,True,False,True,False,0.0,5.996700000000001,6.12345,0.0,0.0,0.0,0.0,0,1.0164262820512817,0.9571314102564102,False,False,False,False,0.047829507944681514,0.056105059580194155,False,False,False,False,-790491.0,-418755.43533276534,False,False,False,False,59708.35764806764,False,False,False,False
2025-05-06 14:00:00+00:00,5.805,5.855,5.775,5.815,59514.0,,5.983116346522842,5.871942035218116,6.012630802133782,5.871463571145727,5.891967087222411,5.84550255121521,5.946099759962333,5.87704531326843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1283952231717485,5.9159220475863865,-0.7860264976632911,37.296225032472165,-12.363858886857145,False,True,False,True,True,0.0,5.994300000000001,6.1195,0.0,0.0,0.0,0.0,0,1.0152487961476722,0.9494382022471912,False,False,False,False,0.08746368999770732,0.07178437478895074,False,False,False,False,-730977.0,-423596.07974621083,False,False,False,False,59705.34435119837,False,False,False,False
2025-05-06 15:00:00+00:00,5.815,5.865,5.805,5.855,23194.0,,5.982470222884999,5.871839527826375,6.012377982181205,5.870824439152582,5.891311274826688,5.8454924827424,5.94585948551045,5.877072720335667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12913007618895936,5.91566590032207,-0.4698045731290018,41.94264010949311,-12.669535966499737,False,False,False,True,True,0.0,5.9922,6.115749999999999,0.0,0.0,0.0,0.0,0,1.017820980153908,0.9518023491292024,False,False,False,False,0.09970838782963369,0.08574638130929221,False,False,False,False,-707783.0,-428002.07850983547,False,False,False,False,59139.276996916225,False,False,False,False
2025-05-06 16:00:00+00:00,5.86,5.895,5.775,5.785,56163.0,,5.980674591394608,5.871404418534431,6.011685624842841,5.868232712491618,5.889077829587638,5.845320953837914,5.945152955597403,5.861702688844644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13119598845764072,5.910705709562109,-0.9581520825440117,41.88854839451645,-12.669535966499737,False,False,False,True,True,0.0,5.9864999999999995,6.1112,0.0,0.0,0.0,0.0,0,1.0231118448204701,0.9554271564176644,False,False,False,False,0.09970838782963369,0.09272738456946295,False,False,False,False,-763946.0,-433210.51140115585,False,False,False,False,59093.13316750667,False,False,False,False
2025-05-06 17:00:00+00:00,5.785,5.855,5.785,5.85,36756.0,,5.979603489757397,5.87118523205742,6.011262358048267,5.8670359581711,5.887917787862681,5.845257888094456,5.944736937239597,5.861934841440569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1318303919900201,5.910318507983613,-0.45754629924926044,44.98902930062292,-9.833729197837783,False,False,False,True,True,0.0,5.983,6.107125,0.0,0.0,0.0,0.0,0,1.0246141009595324,0.9453483521068003,False,False,False,False,0.09052227066003882,0.09162482761475088,False,False,False,False,-727190.0,-437768.3329298201,False,False,False,False,58746.82102537478,False,False,False,False
2025-05-06 18:00:00+00:00,5.855,5.865,5.82,5.855,36414.0,,5.97867382091787,5.871057314386026,6.0108833477174075,5.866423293503752,5.887130637459503,5.845263609768908,5.944387182746049,5.862864731803754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13228596515340085,5.910277634619019,-0.4178646960387529,47.280439630491294,-7.679313761438472,True,False,False,False,True,0.0,5.978400000000001,6.1030999999999995,0.0,0.0,0.0,0.0,0,1.0238893545683148,0.9396479463537304,False,False,False,False,0.10430764749456942,0.09796623755466015,False,False,False,False,-690776.0,-441690.93241928023,False,False,False,False,58400.57573815967,False,False,False,False
2025-05-06 19:00:00+00:00,5.855,5.87,5.815,5.815,272854.0,,5.971436963593263,5.869638058890653,6.0078718277450704,5.8603372436488534,5.880400797957166,5.844911260671493,5.941496715028589,5.86036784714743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13331017816953786,5.905480108920834,-0.6787186857237942,46.898899639750155,-7.679313761438472,True,False,False,True,True,0.0,5.972,6.09885,0.0,0.0,0.0,0.0,0,1.0216468590831915,0.9494906621392191,False,False,False,False,0.10430764749456942,0.10113694252461478,False,False,False,False,-963630.0,-449783.0109864232,False,False,False,False,61725.43502904091,False,False,False,False
2025-05-07 14:00:00+00:00,5.805,5.825,5.765,5.775,37461.0,,5.9701937361507325,5.869220256975593,6.0073617755840685,5.858563814084799,5.878846251158006,5.844682773771242,5.9409513474124855,5.858528551909836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13500143476044185,5.904082950839756,-0.9561598442921115,44.94507491376695,-7.679313761438472,True,False,False,True,False,0.0,5.9656,6.094575,0.0,0.0,0.0,0.0,0,1.0119658119658115,0.952991452991453,False,False,False,False,0.07524509833867567,0.08819102043164523,False,False,False,False,-1001091.0,-458330.42166880425,False,False,False,False,61349.24223789299,False,False,False,False
2025-05-07 15:00:00+00:00,5.775,5.835,5.775,5.805,50853.0,,5.968685046705587,5.868775374938391,6.006725563286575,5.856830873773559,5.877191543946956,5.844466412692858,5.940297372671199,5.856933994096131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1359211151717794,5.9026454942786835,-0.7183982720806676,45.3188108557988,-7.679313761438472,True,False,False,True,False,0.0,5.9594,6.09035,0.0,0.0,0.0,0.0,0,1.0132990132990132,0.948519948519949,False,False,False,False,0.0813513644944314,0.08477119246303831,False,False,False,False,-950238.0,-465956.8957514584,False,False,False,False,61186.509800096195,False,False,False,False
2025-05-07 16:00:00+00:00,5.805,5.825,5.785,5.82,21410.0,,5.968077225747849,5.8686044507523265,6.0064655114113465,5.856201557710219,5.8765635875111,5.844387476257858,5.94003402193146,5.856386390935786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1364470329204101,5.9021046897543386,-0.6017330534569421,46.39097520280576,-7.679313761438472,True,False,False,True,False,0.0,5.9535,6.086425,0.0,0.0,0.0,0.0,0,1.0113487560017453,0.9633347883020518,False,False,False,False,0.0813513644944314,0.08306127847873485,False,False,False,False,-928828.0,-473133.19194135827,False,False,False,False,60569.8197256761,False,False,False,False
2025-05-07 17:00:00+00:00,5.825,5.835,5.755,5.765,46972.0,,5.966551550802116,5.868074423944972,6.005825083898004,5.854162499512255,5.874723894343333,5.844090568205815,5.939349595513183,5.85435336942316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1381265577140644,5.9004884905122985,-0.9809010863267393,44.53593331867393,-7.679313761438472,True,False,False,True,False,0.0,5.9461,6.082274999999999,0.0,0.0,0.0,0.0,1,1.0148666375163966,0.9440314822912115,False,False,False,False,0.07524509833867567,0.07915318840870525,False,False,False,False,-975800.0,-480926.4757872287,False,False,False,False,60359.000815200496,False,False,False,False
