date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_588,Gap_Up_aVWAP_534,Gap_Up_aVWAP_462,Gap_Up_aVWAP_360,Gap_Up_aVWAP_336,Gap_Up_aVWAP_270,Gap_Down_aVWAP_582,Gap_Down_aVWAP_492,Gap_Down_aVWAP_204,Gap_Down_aVWAP_162,Gap_Down_aVWAP_96,aVWAP_OB_bull_845,aVWAP_OB_bull_745,aVWAP_OB_bull_455,aVWAP_OB_bull_172,aVWAP_OB_bear_837,aVWAP_OB_bear_563,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 15:00:00+00:00,7.88,7.99,7.88,7.99,2.0,7.885244596131968,7.867077954948114,7.827390630809271,7.821151272553472,7.691406416014681,7.689561533763008,7.676652742572375,7.638018772989102,7.631948011800835,7.628910941080514,7.691137818199317,7.687482225313472,7.59725100628557,7.593196063255899,7.585592741504824,7.874411764705883,7.855352264557873,7.675907763027877,7.596168532148205,7.871289682539683,7.690731041243612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024248711305830555,7.949387254901959,1.674841379643796,0.0,0.0,0.0,0.0,1.0,7.99,7.88,867.0,69.3399626355797,16.34606661451724,True,False,True,False,True,20.0,0,1.2534246575342474,0.5958904109589027,False,False,False,False,0.3305331824423831,0.26559150256851494,False,False,False,False,-6567.0,-7271.346768666154,False,False,False,False,58.04322901294934,False,False,False,False
2025-10-01 16:00:00+00:00,7.99,7.99,7.99,7.99,0.0,7.885244596131968,7.867077954948114,7.827390630809271,7.821151272553472,7.691406416014681,7.689561533763008,7.676652742572375,7.638018772989102,7.631948011800835,7.628910941080514,7.691137818199317,7.687482225313472,7.59725100628557,7.593196063255899,7.585592741504824,7.874411764705883,7.855352264557873,7.675907763027877,7.596168532148205,7.871289682539683,7.690731041243612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026980139508931796,7.949387254901959,1.50528299101628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80793030524737,24.263515865462125,True,False,True,False,True,20.0,0,1.4041095890410973,0.5958904109589027,False,False,False,False,0.3428280427990079,0.3042097726837614,False,False,False,False,-6567.0,-7260.426663725593,False,False,False,False,57.14333398949276,False,False,False,False
2025-10-01 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,7.885244596131968,7.867077954948114,7.827390630809271,7.821151272553472,7.691406416014681,7.689561533763008,7.676652742572375,7.638018772989102,7.631948011800835,7.628910941080514,7.691137818199317,7.687482225313472,7.59725100628557,7.593196063255899,7.585592741504824,7.874411764705883,7.855352264557873,7.675907763027877,7.596168532148205,7.871289682539683,7.690731041243612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029385293864260913,7.949387254901959,1.3820772147334397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.11990875169246,29.133741256871545,True,False,True,False,True,20.0,0,1.4041095890410973,0.5958904109589027,False,False,False,False,0.3428280427990079,0.3235189077413847,False,False,False,False,-6567.0,-7249.675862737599,False,False,False,False,56.25739082686496,False,False,False,False
2025-10-01 18:00:00+00:00,7.99,7.99,7.97,7.97,100.0,7.892431865828091,7.86871727748691,7.829217978536745,7.822987562482781,7.692435939078965,7.690465744939953,7.677426732366747,7.638722383821593,7.632641596748555,7.629584964659974,7.692164604909857,7.688317873586469,7.597701859663719,7.593638517424529,7.585996530753424,7.901899641577061,7.857071816678479,7.676681021553752,7.5966153674519115,7.884939550949914,7.691728653501734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030770876601752904,7.97627777777778,-0.20401686500612085,0.0,0.0,0.0,0.0,-1.0,7.99,7.97,870.0,82.89832977480373,29.133741256871545,True,False,True,False,False,20.0,0,1.3666666666666671,0.6066666666666656,False,False,False,False,0.321810065288394,0.3226644865148893,False,False,False,False,-6667.0,-7240.642128431589,False,False,False,False,56.935570814045356,False,False,False,False
2025-10-01 19:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.892431865828091,7.86871727748691,7.829217978536745,7.822987562482781,7.692435939078965,7.690465744939953,7.677426732366747,7.638722383821593,7.632641596748555,7.629584964659974,7.692164604909857,7.688317873586469,7.597701859663719,7.593638517424529,7.585996530753424,7.901899641577061,7.857071816678479,7.676681021553752,7.5966153674519115,7.884939550949914,7.691728653501734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032051197782184675,7.97627777777778,-0.19586718163990935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.41727712354458,29.133741256871545,True,False,True,False,False,20.0,0,1.3666666666666671,0.6333333333333329,False,False,False,False,0.3010634755902697,0.3118639810525795,False,False,False,False,-6667.0,-7231.748452021797,False,False,False,False,56.05284878592062,False,False,False,False
2025-10-02 14:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.892431865828091,7.86871727748691,7.829217978536745,7.822987562482781,7.692435939078965,7.690465744939953,7.677426732366747,7.638722383821593,7.632641596748555,7.629584964659974,7.692164604909857,7.688317873586469,7.597701859663719,7.593638517424529,7.585996530753424,7.901899641577061,7.857071816678479,7.676681021553752,7.5966153674519115,7.884939550949914,7.691728653501734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033238423440142544,7.97627777777778,-0.18887110542668092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.42990868937181,29.133741256871545,True,False,True,False,False,20.0,0,1.3666666666666671,0.6333333333333329,False,False,False,False,0.3010634755902697,0.3064637283214246,False,False,False,False,-6667.0,-7222.99266206797,False,False,False,False,55.183812370635025,False,False,False,False
2025-10-02 15:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.892431865828091,7.86871727748691,7.829217978536745,7.822987562482781,7.692435939078965,7.690465744939953,7.677426732366747,7.638722383821593,7.632641596748555,7.629584964659974,7.692164604909857,7.688317873586469,7.597701859663719,7.593638517424529,7.585996530753424,7.901899641577061,7.857071816678479,7.676681021553752,7.5966153674519115,7.884939550949914,7.691728653501734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03434220999558409,7.97627777777778,-0.1828006345132435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77166306658997,29.133741256871545,True,False,True,False,False,20.0,0,1.3666666666666671,0.6333333333333329,False,False,False,False,0.3010634755902697,0.3037636019558472,False,False,False,False,-6667.0,-7214.372620795598,False,False,False,False,54.328249388144556,False,False,False,False
2025-10-02 16:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.892431865828091,7.86871727748691,7.829217978536745,7.822987562482781,7.692435939078965,7.690465744939953,7.677426732366747,7.638722383821593,7.632641596748555,7.629584964659974,7.692164604909857,7.688317873586469,7.597701859663719,7.593638517424529,7.585996530753424,7.901899641577061,7.857071816678479,7.676681021553752,7.5966153674519115,7.884939550949914,7.691728653501734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035370369846192684,7.97627777777778,-0.17748691362512212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33283265140207,29.133741256871545,True,False,True,False,False,20.0,0,1.3666666666666671,0.6333333333333329,False,False,False,False,0.3004659364508436,0.30211476920334535,False,False,False,False,-6667.0,-7205.88622357396,False,False,False,False,53.485950948018285,False,False,False,False
2025-10-02 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.892431865828091,7.86871727748691,7.829217978536745,7.822987562482781,7.692435939078965,7.690465744939953,7.677426732366747,7.638722383821593,7.632641596748555,7.629584964659974,7.692164604909857,7.688317873586469,7.597701859663719,7.593638517424529,7.585996530753424,7.901899641577061,7.857071816678479,7.676681021553752,7.5966153674519115,7.884939550949914,7.691728653501734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03632932451633524,7.97627777777778,-0.17280194061844073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04027904127679,35.47491180967975,True,False,True,False,False,20.0,0,1.3716216216216224,0.641891891891892,False,False,False,False,0.2998510401685126,0.300982904685929,False,False,False,False,-6667.0,-7197.53139840227,False,False,False,False,52.656711398436606,False,False,False,False
2025-10-02 18:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.892431865828091,7.86871727748691,7.829217978536745,7.822987562482781,7.692435939078965,7.690465744939953,7.677426732366747,7.638722383821593,7.632641596748555,7.629584964659974,7.692164604909857,7.688317873586469,7.597701859663719,7.593638517424529,7.585996530753424,7.901899641577061,7.857071816678479,7.676681021553752,7.5966153674519115,7.884939550949914,7.691728653501734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03722442286525095,7.97627777777778,-0.16864674572671856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84524330119328,34.73781989237631,True,False,True,False,False,20.0,0,1.358108108108108,0.641891891891892,False,False,False,False,0.2998510401685126,0.30041697242722076,False,False,False,False,-6667.0,-7189.306105403784,False,False,False,False,51.84032827598022,False,False,False,False
2025-10-02 19:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.892431865828091,7.86871727748691,7.829217978536745,7.822987562482781,7.692435939078965,7.690465744939953,7.677426732366747,7.638722383821593,7.632641596748555,7.629584964659974,7.692164604909857,7.688317873586469,7.597701859663719,7.593638517424529,7.585996530753424,7.901899641577061,7.857071816678479,7.676681021553752,7.5966153674519115,7.884939550949914,7.691728653501734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038060170474787935,7.97627777777778,-0.16494350128931742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71521947447093,34.03817943125813,True,False,True,False,False,20.0,0,1.358108108108108,0.641891891891892,False,False,False,False,0.2998510401685126,0.3001340062978667,False,False,False,False,-6667.0,-7181.208336327756,False,False,False,False,51.03660225619758,False,False,False,False
2025-10-03 14:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.892431865828091,7.86871727748691,7.829217978536745,7.822987562482781,7.692435939078965,7.690465744939953,7.677426732366747,7.638722383821593,7.632641596748555,7.629584964659974,7.692164604909857,7.688317873586469,7.597701859663719,7.593638517424529,7.585996530753424,7.901899641577061,7.857071816678479,7.676681021553752,7.5966153674519115,7.884939550949914,7.691728653501734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038849675639452005,7.97627777777778,-0.1615915107256318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62853692332271,33.38269209093991,True,False,True,False,False,20.0,0,1.358108108108108,0.641891891891892,False,False,False,False,0.2998510401685126,0.29999252323318965,False,False,False,False,-6667.0,-7173.236114059108,False,False,False,False,50.245337104938706,False,False,False,False
2025-10-03 15:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.892431865828091,7.86871727748691,7.829217978536745,7.822987562482781,7.692435939078965,7.690465744939953,7.677426732366747,7.638722383821593,7.632641596748555,7.629584964659974,7.692164604909857,7.688317873586469,7.597701859663719,7.593638517424529,7.585996530753424,7.901899641577061,7.857071816678479,7.676681021553752,7.5966153674519115,7.884939550949914,7.691728653501734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03961208296858979,7.97627777777778,-0.15848138515608376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57074855589056,32.776481288477484,True,False,True,False,False,20.0,0,1.358108108108108,0.641891891891892,False,False,False,False,0.2998510401685126,0.29992178170085115,False,False,False,False,-6667.0,-7165.387492135711,False,False,False,False,49.46633963044353,False,False,False,False
2025-10-03 16:00:00+00:00,7.97,7.97,7.92,7.92,99.0,7.895626063700461,7.869708873820754,7.8305045557168205,7.824301081543728,7.693305462653289,7.691230992224213,7.678087156789579,7.639333976100131,7.633245983935741,7.630173073078883,7.693031975251132,7.6890263170532585,7.598100149547798,7.594029903497447,7.586354615781329,7.9092073602264685,7.858173283011836,7.677341086662901,7.597010251838645,7.890818982013013,7.692571769641761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03961208296858979,7.955734810036915,-0.9021189333883608,0.0,0.0,0.0,0.0,-1.0,7.97,7.95,880.0,62.430894749776456,17.73139319525194,True,False,True,False,False,11.041993371023008,0,1.2721518987341773,0.6645569620253164,False,False,False,False,0.24758468438429299,0.27375323304257204,False,False,False,False,-6766.0,-7159.195437994072,False,False,False,False,50.234303357103315,False,False,False,False
2025-10-03 17:00:00+00:00,7.92,7.95,7.92,7.95,800.0,7.911977583294948,7.877123549578059,7.84016449786796,7.834181433247936,7.700204320620827,7.697326217675826,7.683370187337683,7.644239905634079,7.63809584980237,7.634894874872206,7.699914422730809,7.694681265549453,7.6013159874903025,7.597190602350933,7.589248900255753,7.928589037503279,7.866403277177103,7.682621458846388,7.6001988890567445,7.914364651905047,7.699267841638195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039875933720521346,7.943170625962617,0.17126555794901527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50641564217969,14.687992116844498,False,False,True,False,False,17.055923949065765,0,1.2621951219512195,0.7012195121951216,False,False,False,False,0.22705834247259474,0.2504057877575834,False,False,False,False,-5966.0,-7140.696283916644,False,False,False,False,61.85857772365985,False,False,False,False
2025-10-03 18:00:00+00:00,7.95,7.95,7.94,7.94,0.0,7.911977583294948,7.877123549578059,7.84016449786796,7.834181433247936,7.700204320620827,7.697326217675826,7.683370187337683,7.644239905634079,7.63809584980237,7.634894874872206,7.699914422730809,7.694681265549453,7.6013159874903025,7.597190602350933,7.589248900255753,7.928589037503279,7.866403277177103,7.682621458846388,7.6001988890567445,7.914364651905047,7.699267841638195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039875933720521346,7.943170625962617,-0.07951226884964571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21545506839966,11.142754480137057,False,False,False,False,False,14.202965459784956,0,1.2831325301204826,0.7048192771084333,False,False,False,False,0.24758468438429299,0.24899523607093818,False,False,False,False,-5966.0,-7122.483938429564,False,False,False,False,60.89953000701396,False,False,False,False
2025-10-03 19:00:00+00:00,7.94,7.94,7.93,7.93,0.0,7.911977583294948,7.877123549578059,7.84016449786796,7.834181433247936,7.700204320620827,7.697326217675826,7.683370187337683,7.644239905634079,7.63809584980237,7.634894874872206,7.699914422730809,7.694681265549453,7.6013159874903025,7.597190602350933,7.589248900255753,7.928589037503279,7.866403277177103,7.682621458846388,7.6001988890567445,7.914364651905047,7.699267841638195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03976145084081183,7.943170625962617,-0.33124108110006056,0.0,0.0,0.0,0.0,-1.0,7.94,7.93,883.0,49.82803030157177,7.394242893248915,False,True,False,True,False,11.468480964287107,0,1.2678571428571426,0.7202380952380948,False,False,False,False,0.22705834247259474,0.23802678927176646,False,False,False,False,-5966.0,-7104.55395488802,False,False,False,False,59.95535124721529,False,False,False,False
2025-10-06 14:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.911977583294948,7.877123549578059,7.84016449786796,7.834181433247936,7.700204320620827,7.697326217675826,7.683370187337683,7.644239905634079,7.63809584980237,7.634894874872206,7.699914422730809,7.694681265549453,7.6013159874903025,7.597190602350933,7.589248900255753,7.928589037503279,7.866403277177103,7.682621458846388,7.6001988890567445,7.914364651905047,7.699267841638195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039806061379089534,7.943170625962617,-0.3308698601750151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90308045701984,4.868043964646532,False,True,False,True,False,11.468480964287107,0,1.2678571428571426,0.7321428571428575,False,False,False,False,0.21686630048604724,0.22744654487890686,False,False,False,False,-5966.0,-7086.90195558743,False,False,False,False,59.025810917801095,False,False,False,False
2025-10-06 15:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.911977583294948,7.877123549578059,7.84016449786796,7.834181433247936,7.700204320620827,7.697326217675826,7.683370187337683,7.644239905634079,7.63809584980237,7.634894874872206,7.699914422730809,7.694681265549453,7.6013159874903025,7.597190602350933,7.589248900255753,7.928589037503279,7.866403277177103,7.682621458846388,7.6001988890567445,7.914364651905047,7.699267841638195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03985050894350514,7.943170625962617,-0.33050082199173464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95311389398522,3.0496761038180153,False,True,False,True,False,11.468480964287096,0,1.2678571428571426,0.7321428571428575,False,False,False,False,0.21686630048604724,0.22215642268247704,False,False,False,False,-5966.0,-7069.523630694602,False,False,False,False,58.110682066362315,False,False,False,False
2025-10-06 16:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.911977583294948,7.877123549578059,7.84016449786796,7.834181433247936,7.700204320620827,7.697326217675826,7.683370187337683,7.644239905634079,7.63809584980237,7.634894874872206,7.699914422730809,7.694681265549453,7.6013159874903025,7.597190602350933,7.589248900255753,7.928589037503279,7.866403277177103,7.682621458846388,7.6001988890567445,7.914364651905047,7.699267841638195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039930457566058015,7.943170625962617,-0.3298390944012827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65313618529548,1.640056847015849,False,True,False,True,False,11.468480964287096,0,1.2678571428571426,0.7321428571428575,False,False,False,False,0.21686630048604724,0.21951136158426215,False,False,False,False,-5966.0,-7052.4147371954605,False,False,False,False,57.20974125913189,False,False,False,False
2025-10-06 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.911977583294948,7.877123549578059,7.84016449786796,7.834181433247936,7.700204320620827,7.697326217675826,7.683370187337683,7.644239905634079,7.63809584980237,7.634894874872206,7.699914422730809,7.694681265549453,7.6013159874903025,7.597190602350933,7.589248900255753,7.928589037503279,7.866403277177103,7.682621458846388,7.6001988890567445,7.914364651905047,7.699267841638195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04004220746127377,7.943170625962617,-0.3289185786112116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78648437950231,0.4704228045412222,False,True,False,True,False,11.468480964287096,0,1.2678571428571426,0.7321428571428575,False,False,False,False,0.21686630048604724,0.21818883103515468,False,False,False,False,-5966.0,-7035.571097859097,False,False,False,False,56.32276852643217,False,False,False,False
2025-10-06 18:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.911977583294948,7.877123549578059,7.84016449786796,7.834181433247936,7.700204320620827,7.697326217675826,7.683370187337683,7.644239905634079,7.63809584980237,7.634894874872206,7.699914422730809,7.694681265549453,7.6013159874903025,7.597190602350933,7.589248900255753,7.928589037503279,7.866403277177103,7.682621458846388,7.6001988890567445,7.914364651905047,7.699267841638195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040121100467160734,7.943170625962617,-0.32827180234992875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20871650897354,-0.5508344474123561,False,True,False,True,False,11.468480964287107,0,1.2678571428571426,0.7321428571428575,False,False,False,False,0.21686630048604724,0.21752756576060095,False,False,False,False,-5966.0,-7018.98860021787,False,False,False,False,55.44954730896811,False,False,False,False
2025-10-06 19:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.911977583294948,7.877123549578059,7.84016449786796,7.834181433247936,7.700204320620827,7.697326217675826,7.683370187337683,7.644239905634079,7.63809584980237,7.634894874872206,7.699914422730809,7.694681265549453,7.6013159874903025,7.597190602350933,7.589248900255753,7.928589037503279,7.866403277177103,7.682621458846388,7.6001988890567445,7.914364651905047,7.699267841638195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03993045756605766,7.943170625962617,-0.3298390944012856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82353792862102,-1.4709463355860635,False,True,False,True,False,11.468480964287107,0,1.2678571428571426,0.7321428571428575,False,False,False,False,0.21686630048604724,0.2171969331233241,False,False,False,False,-5966.0,-7002.663195563329,False,False,False,False,54.5898644049531,False,False,False,False
