date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_705,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_807,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,aVWAP_OB_bull_481,aVWAP_OB_bull_406,aVWAP_OB_bull_353,aVWAP_OB_bear_804,aVWAP_OB_bear_642,aVWAP_OB_bear_288,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 14:00:00+00:00,61.285,61.485,61.195,61.205,7250.0,,,,,,61.295,61.15430986659002,60.37516811955168,60.58375262621781,60.52703236599734,,,,,,,,,60.42977074613491,60.704952701569916,59.5337802205107,58.44487946141966,57.33265668839021,,60.40472550879554,55.91331285994152,54.86522770798666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3450937808501635,60.266321169906305,0.6978538176724027,0.0,0.0,0.0,0.0,48.5174696073085,-9.986025586227257,False,True,False,False,True,5.3365362659499915,0,1.0151590705096245,0.9503340979355743,False,False,False,False,0.08916120631909528,0.044920530915351656,False,False,False,False,669466.0,663019.3424439674,False,False,False,False,13356.03394091488,False,False,False,False
2025-07-14 15:00:00+00:00,61.2,61.24,60.745,60.81,14594.0,,,,,,61.052256607458965,61.145515380347256,60.38700879037141,60.58656829265951,60.52986004841109,,,,,,,,,60.48520103373643,60.719635164279254,59.53897658217204,58.45169273949034,57.34105732437591,,60.409405057973764,55.92293297327347,54.8741846452339,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3416219409486976,60.26054157066217,0.40954788571010947,0.0,0.0,0.0,0.0,48.44695625857324,-9.714930071827325,False,True,False,False,True,2.5669509706637434,0,1.0052563721114751,0.9568580779529905,False,False,False,False,0.04789692688097697,0.04640872889816432,False,False,False,False,654872.0,662893.0270572392,False,False,False,False,13375.227213148757,False,False,False,False
2025-07-14 16:00:00+00:00,60.81,60.98,60.7,60.93,9999.0,,,,,,60.99502632708393,61.13825546033352,60.39394861242236,60.58813121879403,60.53148086318676,,,,,,,,,60.51226996433119,60.726023594947044,59.54235793668378,58.456223767252126,57.34669190974398,,60.4121905943339,55.9294219900795,54.88024387005219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.33753361496962,60.26106072389895,0.5001289452573822,0.0,0.0,0.0,0.0,49.1655529357167,-8.52308793677566,False,True,False,False,True,3.3328645376138084,0,1.00020477116822,0.9774751714958538,False,False,False,False,0.02984770810490657,0.038128218501535444,False,False,False,False,664871.0,662923.6933044137,False,False,False,False,13322.882605192963,False,False,False,False
2025-07-14 17:00:00+00:00,60.915,61.13,60.795,60.96,10653.0,,,,,,60.98666364677461,61.133433316159,60.40250832679927,60.59031290959866,60.53365380411823,,,,,,,,,60.543602497480265,60.7362280894309,59.54618903571774,58.46121512896922,57.35283094081596,,60.41570834067005,55.93644465127735,54.886784536935885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3319550590323304,60.26498339845718,0.521801840707561,0.0,0.0,0.0,0.0,49.847837313326046,-7.2986092689663025,False,True,False,False,True,3.5256645486996874,0,0.9973170983386652,0.9770921473532146,False,False,False,False,0.044344166464014324,0.04123619248277488,False,False,False,False,675524.0,663119.0468965933,False,False,False,False,13281.48907643028,False,False,False,False
2025-07-14 18:00:00+00:00,60.96,61.165,60.92,60.92,14836.0,,,,,,60.990546030140244,61.128605867018315,60.41483052856291,60.59363188066411,60.536923069377536,,,,,,,,,60.584143212233286,60.75132587781851,59.55163992566372,58.468244024357546,57.36144024114596,,60.42088646453988,55.94626982229109,54.8959298759558,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.328635444411556,60.27138398307903,0.48818208158539383,0.0,0.0,0.0,0.0,49.9924067210196,-6.535634593022408,False,True,False,False,True,3.2392964698319204,0,0.9920405209840816,0.976224932809593,False,False,False,False,0.05382092470358393,0.04752855859317941,False,False,False,False,660688.0,663081.3562470337,False,False,False,False,13305.590020981748,False,False,False,False
2025-07-14 19:00:00+00:00,60.9,60.98,60.74,60.92,23963.0,,,,,,60.95796082169875,61.11471656843454,60.42978566531563,60.597315831686586,60.54075074944347,,,,,,,,,60.62114673639781,60.76215252394379,59.559626911341844,58.47897396691826,57.374798531983906,,60.427347395383734,55.96167912032551,54.910350528514584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3249674481817646,60.27643799662083,0.48571910522203793,0.0,0.0,0.0,0.0,50.088786326148636,-5.791991924164378,False,True,False,False,True,3.239296469831931,0,0.9833402317880799,0.9841680463576163,False,False,False,False,0.032213459265180336,0.03987100892917987,False,False,False,False,660688.0,663044.24994863,False,False,False,False,13470.821183447148,False,False,False,False
2025-07-15 14:00:00+00:00,60.58,60.58,59.88,59.93,9336.0,,,,,,60.8726716576006,61.093739336424406,60.426077119184185,60.59498533712594,60.538973049496136,,,,,,,,60.13,60.59832600902142,60.74208766949417,59.56095990969161,58.48183080405105,57.37886780733195,,60.42572601771893,55.96674506125752,54.915246531524865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.312862830159105,60.26873819891722,-0.2580149206266799,0.0,0.0,0.0,0.0,44.07234078562146,-0.09471590081188452,False,True,False,True,False,0.0,0,0.966374566945181,0.984919502751172,False,False,False,False,-0.04227225696959159,-0.0012006240202058586,False,False,False,False,651352.0,662862.9747556279,False,False,False,False,13406.71542866502,False,False,False,False
2025-07-15 15:00:00+00:00,59.93,59.97,59.665,59.805,8909.0,,,,,,60.77785906838121,61.068229202308196,60.418928155477964,60.59128315906287,60.53598849632275,,,,,,,,59.975372248104506,60.564997919029594,60.71478380477203,59.56152149384794,58.48402575670581,57.38229409482419,,60.422555981650824,55.97120100206021,54.919626856887085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2972155974659252,60.258577370375654,-0.34965457651118714,0.0,0.0,0.0,0.0,39.53797681422406,-4.439575567129886,False,True,False,True,False,0.0,0,0.9603069053708445,1.0031713554987216,False,False,False,False,-0.09124613103196882,-0.04622337752608734,False,False,False,False,642443.0,662546.3859997266,False,False,False,False,13336.983406515175,False,False,False,False
2025-07-15 16:00:00+00:00,59.805,59.905,59.57,59.69,6045.0,,,,,,60.71738946504395,61.050268340077885,60.413451660921574,60.58849738751588,60.53372222779797,,,,,,,,59.91223308631811,60.54138356578948,60.69536094242544,59.56176292716099,58.48540855762876,57.384525982703316,,60.420102808175585,55.974146610540714,54.92253897874719,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2759304395181834,60.2515738400641,-0.44012888373143655,0.0,0.0,0.0,0.0,36.024766825743555,-7.721079706257363,False,True,False,True,False,0.0,0,0.9516196447230935,1.0284221525600838,False,False,False,False,-0.07294757888036467,-0.059585478203226,False,False,False,False,636398.0,662140.9846663974,False,False,False,False,13223.929400212613,False,False,False,False
2025-07-15 17:00:00+00:00,59.69,59.74,59.615,59.73,5104.0,,,,,,60.67024588411374,61.035175303470005,60.4087185322004,60.586087191897555,60.531756024147114,,,,,,,,59.874512542242186,60.521835168282884,60.67911028677704,59.561932310355274,58.48654856737884,57.386385664878865,,60.417966267252616,55.976612416196424,54.924981386796325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2495906068338027,60.24584314742401,-0.4128097191215702,0.0,0.0,0.0,0.0,34.121416598734086,-9.535969305699915,False,True,False,True,False,0.0,0,0.9580213057694341,1.0095981436557329,False,False,False,False,-0.08093857423177256,-0.07026202621749927,False,False,False,False,641502.0,661821.0004080037,False,False,False,False,13098.039021914743,False,False,False,False
2025-07-15 18:00:00+00:00,59.705,59.92,59.69,59.84,10039.0,,,,,,60.59926747178229,61.00905672906317,60.40114499154333,60.58202645887615,60.528473918607354,,,,,,,,59.85978592380325,60.49119278782473,60.65240696476598,59.56256768218203,58.48900970288758,57.39022704175434,,60.414501511365934,55.98161123874254,54.92990039094834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2279059226820064,60.23686608209327,-0.32320560945453286,0.0,0.0,0.0,0.0,34.11257937868743,-9.741012565921714,False,True,False,True,False,0.0,0,0.9577568909071712,1.0016897243637135,False,False,False,False,-0.06396876113420799,-0.06711539367585363,False,False,False,False,651541.0,661661.6205567168,False,False,False,False,13050.61206033467,False,False,False,False
2025-07-15 19:00:00+00:00,59.815,59.94,59.695,59.895,15945.0,,,,,,60.511076169640916,60.97067620082017,60.39003725762251,60.57588582100746,60.52351540536149,,,,,,,,59.85504872572743,60.449365532795326,60.61448353357223,59.56367558421217,58.49297821206066,57.396370203083826,,60.409321589424295,55.989579222321645,54.93773549363479,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.201729421960787,60.22468489773529,-0.27434203715954414,0.0,0.0,0.0,0.0,34.7571753273764,-9.741012565921714,False,True,False,True,False,0.0,0,0.9552664974619295,1.0042301184433167,False,False,False,False,-0.05708647712072709,-0.06210093539829036,False,False,False,False,667486.0,661751.9210132018,False,False,False,False,13095.486291957388,False,False,False,False
2025-07-16 14:00:00+00:00,59.36,59.415,58.94,59.05,6852.0,,,,,,60.44538117633396,60.94506659934114,60.37938879760141,60.57075693340172,60.519210468922374,,,,,,,59.13499999999999,59.77576584176978,60.41388398608477,60.585271504686936,59.56294990755954,58.493785634856,57.39823919917697,,60.40437459018873,55.99236569052556,54.94060972237811,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1775260636747027,60.21458793600876,-0.98901244901063,0.0,0.0,0.0,0.0,31.119309362317008,-13.10750205689596,False,True,False,True,False,0.0,0,0.9434945788156801,1.0027105921601336,False,False,False,False,-0.14440026174374085,-0.10325059857101561,False,False,False,False,660634.0,661734.58890447,False,False,False,False,12998.688054872777,False,False,False,False
2025-07-16 15:00:00+00:00,59.055,59.075,58.55,58.735,19631.0,,,,,,60.24580393406718,60.862111515070836,60.341591168266824,60.552746300867376,60.503956435543515,,,,,,,58.87679165250665,59.53857101265153,60.29706761771021,60.48897408589248,59.55920312529838,58.49483712585691,57.402502186530796,,60.38658014838592,55.99943981547455,54.94814058203636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.156134079167128,60.181152654946246,-1.2508520257339408,0.0,0.0,0.0,0.0,27.705970753783724,-16.45283491199619,False,True,False,True,False,0.0,0,0.9370512953906986,1.011445219019873,False,False,False,False,-0.189975387319446,-0.1466129929452308,False,False,False,False,641003.0,661413.1689214549,False,False,False,False,13101.514596657695,False,False,False,False
2025-07-16 16:00:00+00:00,58.73,58.82,58.545,58.715,13068.0,,,,,,60.13067951395193,60.808008501242426,60.31595759122136,60.54033418162155,60.49340631829893,,,,,,,58.8161754022233,59.42221493607503,60.223922799412705,60.42717871300862,59.556430032496415,58.49531038231087,57.40513512216321,,60.37427171574964,56.00397208146608,54.953015911920716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.141728920510707,60.15984983660728,-1.265492894724064,0.0,0.0,0.0,0.0,25.36915191873968,-18.74609595470748,False,True,False,True,False,0.0,0,0.9460572152433238,1.0182624300643937,False,False,False,False,-0.20888647383786849,-0.17774973339154965,False,False,False,False,627935.0,660894.1275428277,False,False,False,False,13100.994990507963,False,False,False,False
2025-07-16 17:00:00+00:00,58.7,58.8,58.52,58.54,29419.0,,,,,,59.91456381528506,60.69166436517348,60.258589166468326,60.511903463042486,60.46915026086732,,,,,,,58.73249722101398,59.232422086938804,60.074572747232324,60.297236685918115,59.549726774520295,58.49597606706635,57.41068812510907,,60.34602625498181,56.013842926466864,54.963730778805264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1298145546639708,60.115037500015056,-1.3940672772475515,0.0,0.0,0.0,0.0,23.26121430375182,-20.850752906165702,False,True,False,True,False,0.0,0,0.9458568237421556,1.0111690245718543,False,False,False,False,-0.21217418374381147,-0.19496195856768056,False,False,False,False,598516.0,659927.0247902258,False,False,False,False,13353.98731623652,False,False,False,False
2025-07-16 18:00:00+00:00,58.56,58.73,58.5,58.68,20499.0,,,,,,59.79872680292323,60.618244856035226,60.22124049277316,60.49275585039281,60.45276578517355,,,,,,,58.710540671443006,59.14810974108312,59.98696236575118,60.21800861251668,59.54519515001493,58.4964974965562,57.414580427297274,,60.32706160829637,56.02072066248185,54.971193763261596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1154737489906728,60.087571023441214,-1.2618593890845422,0.0,0.0,0.0,0.0,23.662757434277353,-20.850752906165702,False,True,False,True,False,0.0,0,0.9454642475987197,1.0070437566702244,False,False,False,False,-0.21876326068796673,-0.20686260962782366,False,False,False,False,619015.0,659292.7298322377,False,False,False,False,13464.762706682466,False,False,False,False
2025-07-16 19:00:00+00:00,58.685,58.735,58.45,58.47,43266.0,,,,,,59.59845322583837,60.473336639498854,60.143856012609646,60.4518054723923,60.417553689916666,,,,,,,58.658754460642136,59.0109278022607,59.82341608595421,60.065557520920045,59.53489548223693,58.496925706736704,57.42214929071676,,60.286438993020894,56.03465147041532,54.986483328210916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1074907397993727,60.03345891186488,-1.411712852920202,0.0,0.0,0.0,0.0,23.102531363000207,-21.49816234961975,False,True,False,True,False,0.0,0,0.9431587927908719,1.0054388397141945,False,False,False,False,-0.22206479008730123,-0.21446369985756245,False,False,False,False,575749.0,657997.4782069317,False,False,False,False,13926.797393400566,False,False,False,False
2025-07-17 14:00:00+00:00,57.945,58.55,57.92,58.43,9922.0,,,,,,59.55233124500291,60.438941852446746,60.124463419787695,60.441445183541084,60.40859729511096,,,,,,,58.633802570734936,58.975308716472675,59.78462181448287,60.02927618670877,59.53196665116912,58.49657580742989,57.4234872656326,,60.276070210879915,56.03750730525213,54.98972501674909,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.10977089592585,59.977532114527335,-1.3944608929722146,0.0,0.0,0.0,0.0,22.5730401633698,-22.379770523221133,False,True,False,True,False,0.0,0,0.9352067868504778,1.0089077412513259,True,False,False,False,-0.27521918191273553,-0.24484144088514898,False,False,False,False,565827.0,656568.4785448087,False,False,False,False,13864.70751133234,False,False,False,False
2025-07-17 15:00:00+00:00,58.36,58.47,58.235,58.34,7855.0,,,,,,59.51939984678865,60.41307295719743,60.109796818478564,60.43349721723906,60.40172159635344,,,,,,,58.61890435092663,58.95138870270533,59.75623809487869,60.00236748055627,59.5297483853497,58.496367574304635,57.424601868128015,,60.26813686715218,56.03981128709024,54.992324291656615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1137793868289825,59.96876483789729,-1.4623765326942417,0.0,0.0,0.0,0.0,21.85332433144002,-23.454757207835726,False,True,False,True,False,0.0,0,0.9449179629235036,1.009269124227573,False,False,False,False,-0.25759479768080307,-0.251218119282976,False,False,False,False,557972.0,655039.8509704705,False,False,False,False,13771.533751466723,False,False,False,False
2025-07-17 16:00:00+00:00,58.36,58.43,58.195,58.275,7430.0,,,,,,59.488647370296825,60.388626909215105,60.09577035652408,60.42586165181241,60.3951079190977,,,,,,,58.60390226581067,58.92870063753985,59.729516678068286,59.976974772427226,59.52757224905568,58.4961070112074,57.425598658871,,60.26050520493566,56.04194084639951,54.9947438750679,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1113056277194047,59.95909730592812,-1.5154222780138211,0.0,0.0,0.0,0.0,21.10206753412166,-24.5459384095695,False,True,False,True,False,0.0,0,0.9387755102040821,1.014852014104071,False,False,False,False,-0.2635765143642244,-0.25739731682360023,False,False,False,False,550542.0,653419.729249998,False,False,False,False,13673.215398730805,False,False,False,False
2025-07-17 17:00:00+00:00,58.275,58.485,58.27,58.45,9033.0,,,,,,59.456311584466214,60.36106807888395,60.07995683606386,60.41709246882153,60.38751067399272,,,,,,,58.59296174077957,58.90729009727776,59.70054075088699,59.94891660028291,59.5251552210635,58.49595490607954,57.42694799721426,,60.25178340396806,56.044640776915074,54.997771047118455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1079757046816436,59.94983710185507,-1.3536732759731538,0.0,0.0,0.0,0.0,23.49028531121048,-24.5459384095695,False,True,False,True,True,0.0,0,0.9408930292322525,1.013277652853625,False,False,False,False,-0.2538653887500276,-0.2556313527868139,False,False,False,False,559575.0,651964.7722073623,False,False,False,False,13601.274074719473,False,False,False,False
2025-07-17 18:00:00+00:00,58.45,58.535,58.36,58.43,9082.0,,,,,,59.42684525522547,60.33466999116128,60.064724307287435,60.40852545522325,60.38008306115384,,,,,,,58.585157098742656,58.88901804682381,59.67351394785529,59.92239985807471,59.52282167081076,58.4958671375465,57.428356418906546,,60.243284232349076,56.04739509402072,55.00084492404182,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.117734605642712,59.94100811077508,-1.351848733274417,0.0,0.0,0.0,0.0,24.953623527353518,-24.5459384095695,False,True,False,True,True,0.0,0,0.9405590660811828,1.0116739852200922,False,False,False,False,-0.24345936894032696,-0.24954536086357043,False,False,False,False,550493.0,650391.5664367055,False,False,False,False,13531.20780999514,False,False,False,False
2025-07-17 19:00:00+00:00,58.43,58.455,58.255,58.305,34843.0,,,,,,59.31772567201708,60.2346139518849,60.00526325804568,60.37464516957827,60.35061416484473,,,,,,,58.544379097518586,58.81695986900908,59.57190956987156,59.8222439271947,59.51311469558752,58.49489605646816,57.433176396086814,,60.20957613795491,56.057450007276586,55.012234451191475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.126533381423772,59.902208702612356,-1.4178085877878914,0.0,0.0,0.0,0.0,25.114223898761974,-24.5459384095695,False,True,False,True,True,0.0,0,0.9360789360789366,1.0172672672672676,False,False,False,False,-0.2572215427349224,-0.25338345179924643,False,False,False,False,515650.0,648302.549902803,False,False,False,False,13861.623192785913,False,False,False,False
2025-07-18 14:00:00+00:00,60.34,60.93,60.19,60.725,17134.0,,,,,60.615,59.378671851650765,60.24376357754668,60.01541837543074,60.37656406515665,60.352477415391185,,,,,,,58.699961241159954,58.92566246312789,59.60953509261305,59.84614892472457,59.517537381419565,58.50130324691489,57.44144256340799,,60.213073497490896,56.06726530076296,55.02162094507552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1176622239520637,59.9960067778667,0.6522482432622425,0.0,0.0,0.0,0.0,41.534751448821545,-13.666157766337037,False,False,False,True,True,4.376644919881048,0,0.9417247029905781,0.9997951659156086,False,False,False,False,0.05669200548399486,-0.09834572315762578,False,False,False,False,532784.0,646511.5646329921,False,False,False,False,13912.357716928767,False,False,False,False
2025-07-18 15:00:00+00:00,60.71,60.925,60.17,60.48,18368.0,,,,,60.56843586276829,59.43363695098869,60.250833207882174,60.02435706352489,60.37782368507739,60.353771055172636,,,,,,,58.83600848072122,59.02300699184837,59.64361733752487,59.86740631128403,59.52185373553836,58.5078383777134,57.450006538537956,,60.21593167098178,56.07753334326535,55.0314872423685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1041764000942764,60.015572834080025,0.420609574593623,0.0,0.0,0.0,0.0,50.75736527235891,-6.018391566115859,True,False,True,False,True,2.8347057137714096,0,0.941987829614605,0.9967545638945235,False,False,False,False,0.05493867279741444,-0.02170352518010567,False,False,False,False,514416.0,644463.5713828682,False,False,False,False,13981.437442247701,False,False,False,False
