date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_788,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_582,Gap_Up_aVWAP_569,Gap_Up_aVWAP_534,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_600,Gap_Down_aVWAP_598,aVWAP_OB_bull_638,aVWAP_OB_bull_312,aVWAP_OB_bear_769,aVWAP_OB_bear_720,aVWAP_OB_bear_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,34.255,34.255,34.11,34.11,20.0,,,,,,,,,,34.0693240248227,,,,,,,,,,,,31.83596477628859,,,32.93750173230967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39801588994484166,33.8733094811999,0.5946760538452474,0.0,0.0,0.0,0.0,58.19941476893734,3.8735326692543453,True,False,True,False,False,3.7203465398566884,0,0.9442190669371214,1.03600405679513,False,False,False,False,0.07195580962867826,0.07293250967905893,False,False,False,False,1402.0,773.8928215447035,False,False,False,False,51.91068058865035,False,False,False,False
2025-06-04 14:00:00+00:00,34.11,34.225,34.11,34.225,100.0,,,,,,,,,,34.08309663536777,,,,,,,,,,,,31.847662138402335,,,32.94095446714025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38565610410126716,33.881131219553126,0.8916461500025452,0.0,0.0,0.0,0.0,58.8067350744644,3.8735326692543453,True,False,True,False,False,6.285791920594654,0,0.9448621553884728,1.0385964912280685,False,False,False,False,0.06766773096815298,0.07030012032360596,False,False,False,False,1502.0,785.1813049316073,False,False,False,False,52.65625143223717,False,False,False,False
2025-06-04 15:00:00+00:00,34.225,34.225,34.225,34.225,0.0,,,,,,,,,,34.08309663536777,,,,,,,,,,,,31.847662138402335,,,32.94095446714025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37256576902902694,33.881131219553126,0.9229747041523949,0.0,0.0,0.0,0.0,59.211615278149104,3.8735326692543453,True,False,True,False,False,6.285791920594654,0,0.9774590163934442,1.0394467213114738,False,False,False,False,0.08412025366197982,0.07721018699279289,False,False,False,False,1502.0,796.2947730722026,False,False,False,False,51.839875441039695,False,False,False,False
2025-06-04 16:00:00+00:00,34.225,34.225,34.225,34.225,0.0,,,,,,,,,,34.08309663536777,,,,,,,,,,,,31.847662138402335,,,32.94095446714025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3586649042120691,33.881131219553126,0.9587466641106182,0.0,0.0,0.0,0.0,59.48153541393891,3.8735326692543453,True,False,True,False,False,6.285791920594654,0,0.9769271106449938,1.0414263240692168,False,False,False,False,0.08412025366197982,0.08066522032738635,False,False,False,False,1502.0,807.2359393811607,False,False,False,False,51.03615644195381,False,False,False,False
2025-06-04 17:00:00+00:00,34.225,34.225,34.225,34.225,0.0,,,,,,,,,,34.08309663536777,,,,,,,,,,,,31.847662138402335,,,32.94095446714025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3438552230435865,33.881131219553126,1.0000394276497218,0.0,0.0,0.0,0.0,59.661482171132114,3.8735326692543453,True,False,True,False,False,6.285791920594654,0,0.9533298374410091,1.0414263240692168,False,False,False,False,0.08412025366197982,0.08239273699468308,False,False,False,False,1502.0,818.0074752047086,False,False,False,False,50.244898202543666,False,False,False,False
2025-06-04 18:00:00+00:00,34.225,34.33,34.225,34.33,133.0,,,,,,,,,,34.1117089678511,,,,,,,,,,,,31.863752698271455,,,32.945913931115534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3285881893771278,33.89642727712004,1.3195018472874493,0.0,0.0,0.0,0.0,62.57510748113331,6.634216749614531,True,False,True,False,True,8.649682419150157,0,0.977671451355664,1.0308346624136082,False,False,False,False,0.0991816824858552,0.09078720974026913,False,False,False,False,1635.0,830.6740259767287,False,False,False,False,51.527923036612755,False,False,False,False
2025-06-04 19:00:00+00:00,34.45,34.46,34.375,34.375,206.0,,,,,,,,,34.403333333333336,34.16214945424014,,,,,,,,,,,,31.889353560068507,,,32.95413531226612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31270675322649377,33.976332967248126,1.274891023741719,0.0,0.0,0.0,0.0,65.48437506836453,9.70508473062094,True,False,True,False,True,9.633095247305835,0,0.9921094160967924,0.9968437664387149,False,False,False,False,0.13958486880937573,0.11518603927482243,False,False,False,False,1841.0,846.3379945662367,False,False,False,False,53.92283895852573,False,False,False,False
2025-06-05 14:00:00+00:00,34.15,34.15,34.07,34.07,133.0,,,,,,,,,34.28301868239921,34.15557150050353,,,,,,,,,,,,31.903626831323738,,,32.95828135657965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29434991740073,33.969253978811025,0.3422661778831712,0.0,0.0,0.0,0.0,57.63763950780469,13.867007536078404,False,False,True,False,False,1.7642151610095453,0,0.984199796126403,1.0025484199796117,False,False,False,False,0.04478182424969066,0.07998393176225654,False,False,False,False,1708.0,859.6970954256749,False,False,False,False,55.148841455292775,False,False,False,False
2025-06-05 15:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,,,,,34.28301868239921,34.15557150050353,,,,,,,,,,,,31.903626831323738,,,32.95828135657965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28387232252447386,33.969253978811025,0.35489906269495247,0.0,0.0,0.0,0.0,52.406482467431466,9.197841200550826,False,True,False,False,False,1.7642151610095453,0,0.9840288511076778,1.0216383307573402,False,False,False,False,0.0281239884953849,0.05405396012882072,False,False,False,False,1708.0,872.8490784423311,False,False,False,False,54.293820657536294,False,False,False,False
2025-06-05 16:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,,,,,34.28301868239921,34.15557150050353,,,,,,,,,,,,31.903626831323738,,,32.95828135657965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2726505204584258,33.969253978811025,0.3695060659322561,0.0,0.0,0.0,0.0,48.91904444051598,6.147166678103332,False,True,False,True,False,1.7642151610095453,0,0.9732096857290073,1.0216383307573402,False,False,False,False,0.0281239884953849,0.04108897431210281,False,False,False,False,1708.0,885.7971547455508,False,False,False,False,53.45205599617914,False,False,False,False
2025-06-05 17:00:00+00:00,34.07,34.07,33.77,33.77,299.0,,,,,,,,,34.089456635318705,34.102961593756426,,,,,,,,,,,,31.931802686858035,,,32.96565899864684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2606072603441611,33.96202894589862,-0.7368518653126727,0.0,0.0,0.0,0.0,41.48050228033294,-0.5571175127053891,False,True,False,True,False,0.0,0,0.9440279860069986,1.020989505247375,True,False,False,False,-0.01627947895859936,0.012404747676751725,False,False,False,False,1409.0,893.9088267649996,True,False,False,False,57.25900086445543,False,False,False,False
2025-06-05 18:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,,34.089456635318705,34.102961593756426,,,,,,,,,,,,31.931802686858035,,,32.96565899864684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24711502956676698,33.96202894589862,-0.7770832321906058,0.0,0.0,0.0,0.0,36.52147417354425,-4.868812916694111,False,True,False,True,False,0.0,0,0.9419087136929482,1.0907676348547701,False,False,False,False,-0.060747271504000576,-0.024171261913624426,False,False,True,False,1409.0,901.8947364275577,False,False,False,False,56.37126441694449,False,False,True,False
2025-06-05 19:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,,34.089456635318705,34.102961593756426,,,,,,,,,,,,31.931802686858035,,,32.96565899864684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.239578233004747,33.96202894589862,-0.8015291852278397,0.0,0.0,0.0,0.0,33.215455435685115,-7.774325367365819,False,True,False,True,False,0.0,0,0.9040456431535289,1.0907676348547701,False,False,False,False,-0.060747271504000576,-0.042459266708812504,False,False,True,False,1409.0,909.756833537208,False,False,False,False,55.49729132520891,False,False,True,False
2025-06-06 14:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,,34.089456635318705,34.102961593756426,,,,,,,,,,,,31.931802686858035,,,32.96565899864684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23116602200513311,33.96202894589862,-0.830697107788429,0.0,0.0,0.0,0.0,31.011442943779027,-9.862021354159303,False,True,False,True,False,0.0,0,0.9330835117773043,1.0936830835117757,False,False,False,False,-0.060747271504000576,-0.051603269106406544,False,False,True,False,1409.0,917.497037668414,False,False,False,False,54.63686820388784,False,False,True,False
2025-06-06 15:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,,34.089456635318705,34.102961593756426,,,,,,,,,,,,31.931802686858035,,,32.96565899864684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22326189525716783,33.96202894589862,-0.8601062249222097,0.0,0.0,0.0,0.0,29.542101282508302,-11.475047714113359,False,True,False,True,False,0.0,0,0.9493464052287602,1.06263616557734,False,False,False,False,-0.10055983112681183,-0.07608155011660919,False,False,True,False,1409.0,925.1172386347952,False,False,False,False,53.78978497592059,False,False,True,False
2025-06-06 16:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,,34.089456635318705,34.102961593756426,,,,,,,,,,,,31.931802686858035,,,32.96565899864684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21367441764681674,33.96202894589862,-0.8986988148296994,0.0,0.0,0.0,0.0,28.562540174994485,-12.807924958168257,False,True,False,True,False,0.0,0,0.9324324324324348,1.0957207207207191,False,False,False,False,-0.12559091531906583,-0.10083623271783751,False,False,True,False,1409.0,932.6192969505348,False,False,False,False,52.95583482125515,False,False,True,False
2025-06-06 17:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,,34.089456635318705,34.102961593756426,,,,,,,,,,,,31.931802686858035,,,32.96565899864684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20120027224012377,33.96202894589862,-0.9544169287675824,0.0,0.0,0.0,0.0,27.90949943665194,-13.96696534473633,False,True,False,True,False,0.0,0,0.9031531531531557,1.091216216216214,False,False,False,False,-0.12985544876398725,-0.11534584074091238,False,False,False,False,1409.0,940.0050442846351,True,False,False,False,52.13481412635197,False,False,False,False
2025-06-06 18:00:00+00:00,33.77,34.505,33.77,34.505,51.0,,,,,,,,,34.102080309627475,34.107745917960976,,,,,,,,,,,,31.937479045160465,,,32.96744304207996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20260521679814722,34.1760926511288,1.6233903256246887,0.0,0.0,0.0,0.0,43.90147442196562,-15.172477111568675,False,True,False,True,True,10.969375457931346,0,0.9082177161152638,1.0341515474919942,False,False,False,False,-0.001304365888386141,-0.05832510331464926,False,False,False,False,1460.0,948.0669815825477,False,False,False,False,52.11722010888914,False,False,False,False
2025-06-06 19:00:00+00:00,34.505,34.51,34.505,34.51,91.0,,,,,,,,,34.149476495726496,34.12839943342777,,,,,,,,,,,,31.948614641344182,,,32.97122339947519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2041611049066571,34.24880466554892,1.2793589384741035,0.0,0.0,0.0,0.0,54.60388524143464,-5.785615754255616,False,False,True,False,True,11.058128141724389,0,0.9605333333333351,1.033599999999999,False,False,False,False,0.12808719386857856,0.034881045276964645,False,False,False,False,1551.0,957.4147803177019,False,False,False,False,52.72005390565055,False,False,False,False
2025-06-09 14:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,34.149476495726496,34.12839943342777,,,,,,,,,,,,31.948614641344182,,,32.97122339947519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21020314070039595,34.24880466554892,1.8372481646291283,0.0,0.0,0.0,0.0,62.744140904461574,1.1142427265164088,True,False,True,False,True,13.241872565308043,0,0.9615789473684223,1.0331578947368412,False,False,False,False,0.17345807064543897,0.10416955796120181,False,False,False,False,1551.0,966.6176519406832,False,False,False,False,51.90268872881876,False,False,False,False
2025-06-09 15:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,34.149476495726496,34.12839943342777,,,,,,,,,,,,31.948614641344182,,,32.97122339947519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21605075312962407,34.24880466554892,1.7875213525378228,0.0,0.0,0.0,0.0,68.1709780131462,5.669737854807238,True,False,True,False,True,13.241872565308043,0,1.002744237102087,1.0345773874862778,False,False,False,False,0.17345807064543897,0.1388138143033204,False,False,False,False,1551.0,975.6778433834633,False,False,False,False,51.09799588030994,False,False,False,False
2025-06-09 16:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,34.149476495726496,34.12839943342777,,,,,,,,,,,,31.948614641344182,,,32.97122339947519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22609847969960253,34.24880466554892,1.7080846141211794,0.0,0.0,0.0,0.0,71.78886941893595,8.868230858899544,True,False,True,False,True,13.241872565308043,0,0.9932998324958138,1.018425460636515,False,False,False,False,0.16511305271394963,0.151963433508635,False,False,False,False,1551.0,984.5975667418592,False,False,False,False,50.30577888991753,False,False,False,False
2025-06-09 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,34.149476495726496,34.12839943342777,,,,,,,,,,,,31.948614641344182,,,32.97122339947519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2337577478601146,34.24880466554892,1.6521177928279325,0.0,0.0,0.0,0.0,74.20079702279578,11.287376267688487,True,False,True,False,True,13.241872565308043,0,0.9759103641456595,1.0218487394957967,False,False,False,False,0.16487596309751323,0.15841969830307412,False,False,False,False,1551.0,993.3789998156287,False,False,False,False,49.5258443334847,False,False,False,False
2025-06-09 18:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,34.149476495726496,34.12839943342777,,,,,,,,,,,,31.948614641344182,,,32.97122339947519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24056122443704478,34.24880466554892,1.6053931191730726,0.0,0.0,0.0,0.0,75.80874875870234,13.255689055363305,True,False,True,False,True,13.241872565308043,0,0.9752808988764062,1.0219101123595489,False,False,False,False,0.16246942174772644,0.16044456002540028,False,False,False,False,1551.0,1002.0242866401926,False,False,False,False,48.758001785678736,False,False,False,False
2025-06-09 19:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,34.149476495726496,34.12839943342777,,,,,,,,,,,,31.948614641344182,,,32.97122339947519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24657975702908685,34.24880466554892,1.5662085935364305,0.0,0.0,0.0,0.0,76.88071658264005,14.953213558172493,True,False,True,False,True,13.241872565308043,0,0.9750708215297468,1.0277620396600555,False,False,False,False,0.15873363461025533,0.1595890973178278,False,False,False,False,1551.0,1010.5355380101121,False,False,False,False,48.00206377349767,False,False,False,False
2025-06-10 14:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,34.149476495726496,34.12839943342777,,,,,,,,,,,,31.948614641344182,,,32.97122339947519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2518696216423345,34.24880466554892,1.5333144661625553,0.0,0.0,0.0,0.0,77.59536179859853,16.473850647991583,True,False,True,False,True,13.241872565308043,0,0.9665722379603414,1.0277620396600555,False,False,False,False,0.15132418725912938,0.1554566422884786,False,False,False,False,1551.0,1018.9148319944513,False,False,False,False,47.2578457304977,False,False,False,False
2025-06-10 15:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,34.149476495726496,34.12839943342777,,,,,,,,,,,,31.948614641344182,,,32.97122339947519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.256475908989203,34.24880466554892,1.5057762577901175,0.0,0.0,0.0,0.0,78.07179194257085,17.863333022861738,True,False,True,False,True,13.241872565308043,0,0.9660333909038586,1.0443293033966599,False,False,False,False,0.1100382875229184,0.1327474649056985,False,False,False,False,1551.0,1027.1642144441498,False,False,False,False,46.525165951730294,False,False,False,False
2025-06-10 16:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,34.149476495726496,34.12839943342777,,,,,,,,,,,,31.948614641344182,,,32.97122339947519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26218156146288574,34.24880466554892,1.4730072255891666,0.0,0.0,0.0,0.0,78.3894120385524,19.141882893808088,True,False,True,False,True,13.241872565308043,0,0.9436893203883511,1.0711974110032358,False,False,False,False,0.1100382875229184,0.12139287621430844,False,False,False,False,1551.0,1035.2856994915273,False,False,False,False,45.80384554937788,False,False,False,False
2025-06-10 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,34.149476495726496,34.12839943342777,,,,,,,,,,,,31.948614641344182,,,32.97122339947519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2673346588449866,34.24880466554892,1.444613789022453,0.0,0.0,0.0,0.0,78.60115876920676,20.317351173164283,True,False,True,False,True,13.241872565308043,0,0.9223300970873793,1.0711974110032358,False,False,False,False,0.1100382875229184,0.11571558186861342,False,False,False,False,1551.0,1043.2812700420463,False,False,False,False,45.09370840907745,False,False,False,False
2025-06-10 18:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,34.149476495726496,34.12839943342777,,,,,,,,,,,,31.948614641344182,,,32.97122339947519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2719666116231607,34.24880466554892,1.4200100966297895,0.0,0.0,0.0,0.0,78.74232325630967,21.39253330656777,True,False,True,False,True,13.241872565308043,0,0.9223300970873793,1.0711974110032358,False,False,False,False,0.1100382875229184,0.1128769346957659,False,False,False,False,1551.0,1051.1528782584487,False,False,False,False,44.39458114692121,False,False,False,False
2025-06-10 19:00:00+00:00,34.635,34.975,34.635,34.975,410.0,,,,,,,,34.86166666666667,34.394852941176474,34.2666245210728,,,,,,,,,,,,32.00437594347697,,,32.99189114358347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2869927958413067,34.505138086516936,1.6371906204324245,0.0,0.0,0.0,0.0,82.71958963482322,25.863835938852006,True,False,True,False,True,19.661713161224245,0,0.9246704331450102,1.0389202762084102,False,False,False,False,0.19435570265538535,0.15361631867557562,False,False,False,False,1961.0,1065.2590351846743,False,False,False,False,50.0628822144108,False,False,False,False
2025-06-11 14:00:00+00:00,34.975,35.045,34.975,35.045,0.0,,,,,,,,34.86166666666667,34.394852941176474,34.2666245210728,,,,,,,,,,,,32.00437594347697,,,32.99189114358347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3031697113397358,34.505138086516936,1.78072509650573,0.0,0.0,0.0,0.0,85.7254098187065,29.159487454599045,True,False,True,False,True,20.0,0,0.9551960174237729,1.0298693217174844,False,False,False,False,0.29992902670786264,0.22677267269171913,False,False,False,False,1961.0,1079.1464920035164,False,False,False,False,49.2867134979083,False,False,False,False
2025-06-11 15:00:00+00:00,35.045,35.06,35.03,35.06,100.0,,,,,,,,34.89859477124183,34.44563953488372,34.30105860805861,,,,,,,,,,,,32.01852912929659,,,32.9973645462121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3182578987080048,34.57931853775263,1.510352026450067,0.0,0.0,0.0,0.0,87.80294486762253,31.477397945580577,True,False,True,False,True,20.0,0,0.9621822690638581,1.0278983261004324,False,True,False,False,0.31855724020016046,0.2726649564459398,False,False,False,False,2061.0,1094.3690270112138,False,False,False,False,50.0729660018167,False,True,False,False
2025-06-11 16:00:00+00:00,35.06,35.06,34.945,34.945,100.0,,,,,,,,34.91248633879781,34.48432254196643,34.32978596491228,,,,,,,,,,,,32.03224301154848,,,33.00263208848339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32801233222248566,34.64158369008976,0.9250149464028001,0.0,0.0,0.0,0.0,83.44307419814358,31.477397945580577,True,False,True,False,False,17.722269297980663,0,0.951462352209087,1.0460485376477897,False,True,False,False,0.29596382718916214,0.28431439181755097,False,False,False,False,1961.0,1107.805166127319,False,False,False,False,50.8470285444242,False,False,False,False
2025-06-11 17:00:00+00:00,34.945,34.945,34.945,34.945,0.0,,,,,,,,34.91248633879781,34.48432254196643,34.32978596491228,,,,,,,,,,,,32.03224301154848,,,33.00263208848339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33682649849742224,34.64158369008976,0.9008089068519711,0.0,0.0,0.0,0.0,80.53649375182428,36.94627669304735,True,False,True,False,False,17.722269297980663,0,0.9334163036714389,1.0603609209707519,False,False,False,False,0.26585255152194326,0.2750834716697471,False,False,False,False,1961.0,1121.0329930090659,False,False,False,False,50.058702520479635,False,False,False,False
2025-06-11 18:00:00+00:00,34.885,34.885,34.885,34.885,100.0,,,,,,,,34.90861502347418,34.51121364653244,34.35221885521886,,,,,,,,,,34.885,,32.04537785656184,,,33.00761163430508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3431258272606087,34.64985463542287,0.6853035997157176,0.0,0.0,0.0,0.0,75.85571885097502,32.51245907633768,True,False,True,False,False,15.986784678503028,0,0.9339098208770861,1.0599135268684363,False,False,False,False,0.23492574038128522,0.25500460602551617,False,False,False,False,1861.0,1132.5053497065996,False,False,False,False,50.83298620233266,False,False,False,False
