date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_862,aVWAP_OB_bear_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 18:00:00+00:00,14.515,14.545,14.48,14.495,4409.0,,,15.32268835861525,15.353784103232481,15.273845345520204,15.249937853475474,15.083631583512851,15.19119301804446,15.204200472705839,15.203145988955285,,,15.004799496237773,15.104873032391259,15.061488703856918,15.06121949044789,15.102262123099475,15.183681441563628,15.199561198265641,15.226367736390461,,15.542042446918746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5796302020870738,15.093185204282701,-1.0320117932585586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71532830881309,-10.99945046246026,False,False,False,True,False,0.0,0,0.9735229222848741,0.9722971316499146,False,False,False,False,-0.12298389344385416,-0.11725506739230254,False,False,False,False,102150.0,67750.02128196116,True,False,False,False,9970.33962032225,True,False,False,False
2025-07-18 19:00:00+00:00,14.495,14.62,14.49,14.62,14228.0,,,15.308626016260162,15.34179059537485,15.264866843289733,15.241494896986381,15.078413153334996,15.186129602336512,15.19920762990675,15.198278562450916,,,14.99246075955008,15.099171928805118,15.056679701125368,15.056560284598614,15.09870904087677,15.179930988871453,15.195789784444274,15.2225287764456,,15.53850869551495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5859535079798109,15.086246606647741,-0.7957058031023961,1.0,14.63,14.545,841.0,0.0,0.0,0.0,0.0,38.23302394471793,-10.99945046246026,False,False,False,True,True,0.0,0,0.9741778319123023,0.9688185140073085,False,False,False,False,-0.11068768271478288,-0.11397137505354271,False,False,False,False,116378.0,68503.94343262842,False,False,False,False,10036.349858766866,False,False,False,False
2025-07-21 14:00:00+00:00,14.8,14.855,14.63,14.655,3188.0,,14.713333333333333,15.306122324861015,15.339624834295225,15.26327992425918,15.240015014632315,15.077573067335148,15.1852583368353,15.198342989341647,15.197435801480518,,,14.990669849895177,15.098241064469018,15.055918296650436,15.055822394079293,15.098126193137398,15.179285928116661,15.195136152207953,15.221855514053365,,15.537832450236008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5915183699449382,15.086115756435616,-0.7288290243221814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58859520741929,-12.96218268071695,True,False,False,True,True,0.0,0,0.9807321772639696,0.9583333333333337,False,False,False,False,-0.056785293561397866,-0.08537833430747029,False,False,False,False,119566.0,69295.60322437063,False,False,False,False,9930.173891964278,False,False,False,False
2025-07-21 15:00:00+00:00,14.66,14.73,14.605,14.655,7640.0,,14.678054426794732,15.299708186723578,15.33408531845799,15.259171397181923,15.23616851999138,15.075301245050174,15.182963531214776,15.19607103207645,15.195220634897375,,,14.985712909097513,15.095741011750253,15.05384295428666,15.053810610035205,15.096555985865784,15.177582175888405,15.193415103112535,15.220091340266364,,15.536118333822495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5962603050276685,15.084149209985824,-0.7197346634804257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82564271588686,-10.896201716677417,True,False,False,True,True,0.0,0,0.9796504668422316,0.9645678716782382,False,False,False,False,-0.07828930008110721,-0.08183381719428875,False,False,False,False,119566.0,70074.98922089202,False,False,False,False,9894.667319995839,False,False,False,False
2025-07-21 16:00:00+00:00,14.655,14.725,14.595,14.72,6067.0,,14.678753082766105,15.29483615716714,15.329858270593402,15.256038790070278,15.23323815487119,15.073587113658723,15.181213518457989,15.194336562955007,15.193529307527491,,,14.982080269835858,15.093851813486511,15.05228014278712,15.052295228785201,15.095364785299111,15.176280794052595,15.192099038471154,15.218740012165823,,15.534787818442673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5994852371409062,15.082679379361013,-0.6049846716671787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.302043452274354,-7.688049865060044,True,False,False,False,True,0.0,0,0.9836459836459838,0.970899470899471,False,False,False,False,-0.08044335297436528,-0.08113858508432702,False,False,False,False,125633.0,70936.35372909524,False,False,False,False,9835.323640616058,False,False,False,False
2025-07-21 17:00:00+00:00,14.715,14.77,14.695,14.76,4566.0,,14.69213845269714,15.291582432767251,15.327011343471545,15.25395346435081,15.231296619875236,15.072507429196442,15.180065533880628,15.19319446462854,15.192415702591752,,,14.979949370536879,15.092651471778526,15.051305971345306,15.05135040547559,15.09460520706883,15.175427002851352,15.191231751010417,15.217843360743494,,15.53386124493362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5970820563225154,15.082224681672376,-0.5396656594522165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.745801598890175,-4.560743086665305,True,False,True,False,True,0.0,0,0.9920347574221579,0.9613806420468263,False,False,False,False,-0.059649033430750426,-0.07039380925753871,False,False,False,False,130199.0,71855.1544464736,False,False,False,False,9753.628700451467,False,False,False,False
2025-07-21 18:00:00+00:00,14.75,14.805,14.68,14.705,6039.0,,14.700452848484847,15.287247327359573,15.323213842201561,15.25115901749329,15.228691548252248,15.071040201409007,15.178516224466243,15.191653943873218,15.19091334568921,,,14.977053204192222,15.091024053754541,15.049978683036194,15.050062827401131,15.093572540881093,15.174272681928397,15.19006015679703,15.216633682758278,,15.532621078334186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5965874651750133,15.081268751227704,-0.6307017381220413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07192751060089,-4.257496854364938,True,False,True,False,True,0.0,0,0.9932627526467758,0.953561116458133,False,False,False,False,-0.056785293561397866,-0.06358955140946829,False,False,False,False,124160.0,72666.08228451277,False,False,False,False,9696.037557808808,False,False,False,False
2025-07-21 19:00:00+00:00,14.715,14.75,14.605,14.615,12365.0,,14.686871608344829,15.27743560575078,15.314644340030046,15.24473714603212,15.222669110918874,15.067437269999761,15.17486375608965,15.188035437754873,15.187382880042188,,,14.96962828677742,15.087069351963462,15.046679891308768,15.046861681066638,15.091053456062186,15.171540685704105,15.187300329470931,15.213805017713216,,15.52986278894484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5966717222598126,15.076899574561597,-0.7741268059632787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.551773962177656,-4.257496854364938,True,False,False,False,False,0.0,0,0.9904030710172745,0.9568138195777354,False,False,False,False,-0.07541835349746184,-0.06950395245346506,False,False,False,False,111795.0,73272.73217157458,False,False,False,False,9737.416820478438,False,False,False,False
2025-07-22 14:00:00+00:00,14.725,14.91,14.65,14.85,8799.0,,14.707929201600088,15.272243619581966,15.310008869404252,15.241369976548924,15.219550818152756,15.065813220686199,15.173022487893746,15.186192696634723,15.18558533770868,,,14.96693034891918,15.085242869558986,15.045236122171147,15.045459653319478,15.089877784248275,15.17016289166983,15.18589178295026,15.21233479497765,,15.52823844242547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5931972234816133,15.054052758566776,-0.3439880540389974,1.0,14.79,14.75,848.0,0.0,0.0,0.0,0.0,52.860661067541294,-2.7720452334683614,True,False,True,False,True,0.0,0,0.9961759082217972,0.9486137667304018,False,False,False,False,-0.04605416638608812,-0.057779059419776596,False,False,False,False,120594.0,74006.39523868196,False,False,False,False,9722.867722486524,False,False,False,False
2025-07-22 15:00:00+00:00,14.845,14.895,14.79,14.81,4571.0,,14.71855386493848,15.269751336043578,15.30776661580197,15.239752795537735,15.21805815975292,15.06506762245118,15.17214590858956,15.185312688987182,15.184726880693379,,,14.965799858115048,15.084397712311313,15.04457989667737,15.044822151392133,15.089330834030372,15.169506171765308,15.185218019100676,15.211627798894693,,15.527430342418189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5896987091455423,15.05466045285285,-0.4148906027068576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55677434622501,-1.1801073896382448,True,False,True,False,True,0.0,0,1.0043021032504782,0.9426386233269604,False,False,False,False,-0.02819126277185046,-0.04298516109581353,False,False,False,False,116023.0,74657.81546753959,False,False,False,False,9642.993804308438,False,False,False,False
2025-07-22 16:00:00+00:00,14.81,14.855,14.69,14.775,5677.0,,14.723832637380047,15.266288034078796,15.304673286345107,15.23747743787916,15.215942787743312,15.063918415909917,15.170878030382369,15.184046540441967,15.183491292085348,,,14.963822597097229,15.083115402471126,15.043548723254412,15.043820440744133,15.088501703016377,15.168553872325456,15.184247314818734,15.210619141801537,,15.526345394620119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5861124173451024,15.053174379772287,-0.4746092584632917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65429600182147,-0.929534908473201,True,False,True,False,True,0.0,0,1.0052681992337167,0.9434865900383144,False,False,False,False,-0.04819946517683736,-0.045592313136325446,False,False,False,False,110346.0,75211.12065408936,False,False,False,False,9581.50552827265,False,False,False,False
2025-07-22 17:00:00+00:00,14.775,14.8,14.75,14.775,6148.0,,14.728667819448715,15.262603988030621,15.301373833413885,15.235046968542989,15.213683033648957,15.062691112270358,15.169519740715632,15.182689621743927,15.182166938684038,,,14.961744945983302,15.08174598286298,15.042447637365285,15.042750559203014,15.087613398102402,15.167532041712189,15.183205465097243,15.209536166745515,,15.525176541156194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.582032072427018,15.051924533509343,-0.47578913023571684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71931043888578,-0.5497161503396484,True,False,True,False,True,0.0,0,1.0074734811957573,0.9457569913211189,False,False,False,False,-0.0474843172946605,-0.046538315215492974,False,False,False,False,110346.0,75755.84746565386,False,False,False,False,9528.27288442346,False,False,False,False
2025-07-22 18:00:00+00:00,14.775,14.785,14.645,14.685,3959.0,,14.727310209266049,15.259924361325792,15.298991154684538,15.233259253264272,15.212009837073474,15.061715336070272,15.16849567382814,15.181671377834398,15.18117282206239,,,14.959938579530576,15.08067080029113,15.041559027782393,15.041887164235511,15.086916543337324,15.166759996615841,15.18242280346735,15.2087297477663,,15.524355727494456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5784875667334809,15.050074023616828,-0.6310836128739536,-1.0,14.75,14.72,852.0,0.0,0.0,0.0,0.0,52.051834846153234,-0.5497161503396484,True,False,False,False,False,0.0,0,1.0067534973468402,0.9401833092137002,False,False,False,False,-0.07979859143862941,-0.0631684533270612,False,False,False,False,106387.0,76230.74905533364,False,False,False,False,9441.927568385887,False,False,False,False
2025-07-22 19:00:00+00:00,14.685,14.72,14.64,14.65,19228.0,,14.714822977929373,15.246469677218345,15.28701841215347,15.224181371299956,15.203487232159947,15.056593272364658,15.16321476307436,15.176428463833087,15.17605233778169,,,14.950358560134537,15.075056472390553,15.036866986284872,15.03732664304764,15.083260973323418,15.162765247326432,15.17838171792294,15.204579923619194,,15.520223171171931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5748139142682589,15.040890059315704,-0.6800288747590745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32491296937929,4.4230894510649605,True,False,False,False,False,0.0,0,1.0036390101892287,0.9483260553129551,False,False,False,False,-0.11176017448212713,-0.08746431390459417,False,False,False,False,87159.0,76400.17930253776,False,False,False,False,9593.649621589206,False,False,False,False
2025-07-23 14:00:00+00:00,14.645,14.85,14.635,14.83,2539.0,,14.71641271781993,15.245044026146449,15.285726326759077,15.223220391601227,15.202592493303426,15.056102153329785,15.162667804992832,15.175881545485256,15.175518150489593,,,14.949582307480412,15.074509770940503,15.036425504205267,15.036897150814651,15.082900625799178,15.162350391856958,15.177958624368625,15.204140030986576,,15.519745360419032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5686164416001539,15.04060299094116,-0.3703779481797928,1.0,14.74,14.72,854.0,0.0,0.0,0.0,0.0,52.38265444961581,4.4230894510649605,True,False,True,False,True,0.0,1,0.9954194792671167,0.9447926711668275,False,False,False,False,-0.10772530718948452,-0.09759481054703933,False,False,False,False,89698.0,76606.34706528911,False,False,False,False,9484.275208851388,False,False,False,False
2025-07-23 15:00:00+00:00,14.83,14.88,14.74,14.805,2471.0,,14.718848308080538,15.243771588801357,15.284564302634012,15.222364685182189,15.201799060904394,15.055687215970442,15.162186741550979,15.175398846256263,15.175046701639856,,,14.948987657539163,15.07404379023705,15.036056563633265,15.036538093376265,15.08259195016099,15.161985304571836,15.177584790687664,15.203749001307505,,15.519303695533548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5621186835667181,15.040565247539504,-0.4190667459135351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65823035136449,4.4230894510649605,True,False,True,False,True,0.0,1,0.9971133028626414,0.9473177772432044,False,False,False,False,-0.14171680396964834,-0.11965580725834384,False,False,False,False,87227.0,76771.00835109857,False,False,False,False,9375.542259876947,False,False,False,False
2025-07-23 16:00:00+00:00,14.8,14.845,14.72,14.84,2942.0,,14.721381095437584,15.242243199934824,15.283168875028652,15.221334132667225,15.200842610572618,15.055181729451565,15.161604923914547,15.174815382122677,15.174476790055053,,,14.94825290818904,15.073477244988116,15.03560603823419,15.036099618185705,15.08221642989221,15.161543432807445,15.17713266697327,15.203276611015905,,15.518773634920331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5547878175689248,15.040434569262768,-0.36128148981545866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.355895664126734,0.24968907680749197,True,False,True,False,True,0.0,1,0.9922216820612543,0.9620807000486146,False,False,False,False,-0.17116294859296374,-0.14540937792565378,False,False,False,False,90169.0,76978.72915185674,False,False,False,False,9275.797418638544,False,False,False,False
2025-07-23 17:00:00+00:00,14.845,14.96,14.815,14.86,3500.0,,14.726891008602562,15.240752654448345,15.281781909096845,15.220337451224578,15.19992809091327,15.054764052695102,15.161062107695587,15.174265750655868,15.17394001044729,,,14.947840497865919,15.072995551233111,15.035247226064497,15.03575000247985,15.08189271769766,15.161130850602722,15.176705745437221,15.202823074439365,,15.518211367043023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5456593416386157,15.026296360927349,-0.3047622357714268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.982280938421226,1.9513386442327771,True,False,True,False,True,0.0,1,0.9871639622184549,0.9568902882053767,False,False,False,False,-0.13035934885831824,-0.137884363391986,False,False,False,False,93669.0,77237.49304097524,False,False,False,False,9186.250171837946,False,False,False,False
2025-07-23 18:00:00+00:00,14.86,14.925,14.815,14.82,4058.0,,14.731836245586646,15.238921524664548,15.280086758939143,15.219105153965861,15.198792318475912,15.054213978496069,15.160379929114285,15.173577418116484,15.173267655354827,,,14.947198579839002,15.072368685941687,15.034767297723686,15.035282514080498,15.081472743941434,15.16061183796273,15.176170939087617,15.202258422327295,,15.51753527043737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5398016402449916,15.025735616764603,-0.3811318851703167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56311429093251,1.9513386442327771,True,False,True,False,True,0.0,1,0.985500241662639,0.9601256645722573,False,False,False,False,-0.13712647019990962,-0.1375054167959478,False,False,False,False,89611.0,77429.33035816942,False,False,False,False,9106.742417235806,False,False,False,False
2025-07-23 19:00:00+00:00,14.82,14.84,14.72,14.765,6205.0,,14.734271915146447,15.235592747760874,15.277049472652864,15.216836668277411,15.196679406180378,15.053052923530425,15.159078024474665,15.172274535813681,15.171994619897626,,,14.945428524412916,15.07107671467169,15.033723596213761,15.034266540224534,15.08061407414164,15.159620151009818,15.175158996398746,15.201205502459986,,15.516382510564505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5352520834085257,15.022322434211873,-0.48074999087013986,-1.0,14.815,14.8,864.0,0.0,0.0,0.0,0.0,54.35552834220223,1.9513386442327771,True,False,True,False,False,0.0,1,0.983835946924005,0.9623642943305188,False,False,False,False,-0.1721408453437207,-0.15482313106983425,False,False,False,False,83406.0,77521.991903004,False,False,False,False,9061.754162705018,False,False,False,False
2025-07-24 14:00:00+00:00,14.8,14.8,14.495,14.58,10180.0,,14.725012970762377,15.228488547562229,15.270679424937361,15.21191815591964,15.192041211158077,15.050152467279071,15.156134277996495,15.169355221339352,15.169141086405865,,,14.9401144021109,15.067919613301413,15.031047053425063,15.031662321440477,15.078529363733097,15.157373958178129,15.172891601904611,15.198885247334719,,15.514117933392383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5336741422351909,15.01209667937243,-0.8096638850866495,-1.0,14.72,14.645,863.0,0.0,0.0,0.0,0.0,48.1890329944294,3.2682394413214197,True,False,False,True,False,0.0,1,0.9744386048733875,0.9641662685140946,False,False,False,False,-0.22448788517604024,-0.18965550812293724,False,False,False,False,73226.0,77455.38737737603,False,False,False,False,9079.091307469282,False,False,False,False
2025-07-24 15:00:00+00:00,14.57,14.645,14.57,14.6,5690.0,,14.719586101574587,15.224460066254693,15.267064271145419,15.20911198681221,15.189391097274491,15.048472888361943,15.154441571347071,15.167677577614294,15.167500921006985,,,14.93703652887697,15.066095573064908,15.029493308166183,15.03015022972684,15.077321408823847,15.156079819823004,15.17158642457515,15.197551575483404,,15.512828818961594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5303354199542367,15.007646973548862,-0.7686587736946533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.787095798179834,0.2341933253772126,False,False,False,True,False,0.0,0,0.97822445561139,0.971763579803781,False,False,False,False,-0.24928685677623585,-0.21947118244958655,False,False,False,False,78916.0,77478.03253431593,False,False,False,False,9026.547256190688,False,False,False,False
2025-07-24 16:00:00+00:00,14.605,14.61,14.51,14.58,7410.0,,14.711081778518286,15.218971368418366,15.26214555752159,15.205266789333384,15.18575151064849,15.046117072930391,15.152099998548422,15.165359876319625,15.165234611024552,,,14.932658934796974,15.063545893433576,15.027305602777838,15.028020942089187,15.075630591260484,15.154286943925957,15.169781288794525,15.195711929377461,,15.51108483887416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5282315814148041,15.001696928767302,-0.7983182823674383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06376843599128,-2.19923491028495,False,False,False,True,False,0.0,0,0.9715868047194798,0.9807368167589695,False,False,False,False,-0.2688503375381002,-0.2441607599938434,False,False,False,False,71506.0,77385.44288262112,False,False,False,False,9001.484508032692,False,False,False,False
