date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_781,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_580,Gap_Up_aVWAP_564,Gap_Down_aVWAP_891,Gap_Down_aVWAP_876,Gap_Down_aVWAP_853,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_594,Gap_Down_aVWAP_544,aVWAP_OB_bull_539,aVWAP_OB_bull_161,aVWAP_OB_bear_795,aVWAP_OB_bear_727,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,161.21,162.2,160.975,161.3,6620.0,,,,,,,,,161.40135955381717,159.05234095657158,,,,,,,,,,158.31441041937137,157.84182306648694,155.35577066730104,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.963414916226575,161.9349834283098,-0.12793277189740557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06278279082926,10.306354052163094,True,False,True,False,True,2.1718109221997466,0,0.9573932749025229,0.9611424001066418,False,False,False,False,-0.07579927547387456,-0.09506998352567357,False,False,False,False,339323.0,277061.7926926803,False,False,False,False,4901.5996884653705,False,False,False,False
2025-05-21 14:00:00+00:00,161.04,161.09,159.92,160.05,376.0,,,,,,,,,161.3602261656228,159.06132237828575,,,,,,,,,,158.32018066636556,157.84813909158396,155.35667574595,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.841339324964672,161.931949968365,-0.3887250700773202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.450676569319924,10.306354052163094,True,False,True,False,False,0.502453189753485,0,0.9532581936326638,0.9603758101522332,False,False,False,False,-0.1091585059569233,-0.10211424474129843,False,False,False,False,338947.0,278021.25327108835,False,False,False,False,4831.435352210093,False,False,False,False
2025-05-21 15:00:00+00:00,160.45,160.565,159.935,160.37,365.0,,,,,,,,,161.32094687447628,159.06950161104018,,,,,,,,,,158.32557743166322,157.85408578977564,155.35754290030093,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.687294860375026,161.92907084429024,-0.33261633644389355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.434766742940845,10.306354052163094,True,False,True,False,False,0.9210533684686268,0,0.9453165837619086,0.9687547424331843,False,False,False,False,-0.11704939936425146,-0.10958182205277495,False,False,False,False,339312.0,278971.49740642036,False,False,False,False,4762.188292485906,False,False,False,False
2025-05-21 16:00:00+00:00,160.37,160.52,159.84,159.99,1836.0,,,,,,,,,161.13326684209036,159.10343015800186,,,,,,,,,,158.34992524365532,157.88146690483404,155.36174706514805,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.478796750615447,161.9151663143722,-0.42984007124405305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54490603013481,12.754039339678414,True,False,True,False,False,0.4076245515919865,0,0.9640168519925408,0.9663132813039573,False,False,False,False,-0.11921802659570761,-0.11439992432424129,False,False,False,False,337476.0,279878.5439582588,False,False,False,False,4716.821032137286,False,False,False,False
2025-05-21 17:00:00+00:00,159.99,160.03,157.36,157.49,1161.0,,,,,,,,,160.87850229227837,159.0871657414933,,,,,,,,,,158.34944291915644,157.8845947996729,155.3633837777392,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1728667776643045,161.88786408011958,-1.0539191195030697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.524777130808474,6.326119794780801,False,False,False,False,False,0.0,0,0.9518754423213022,0.9555521032917333,False,False,False,False,-0.1655213857827413,-0.1399606550534913,False,False,False,False,336315.0,280753.52777285944,False,False,False,False,4661.692023887095,False,False,False,False
2025-05-21 18:00:00+00:00,157.49,158.17,156.9,157.21,911.0,,,,,,,,,160.65150292355446,159.06141214659448,,,,,,,,,,158.34331274504794,157.88188211757458,155.3642872700551,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9655130622452037,161.5275967492364,-1.08878641463656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36691468681622,1.8710038754632734,False,True,False,True,False,0.0,0,0.9432985227134965,0.9674408132869191,False,False,False,False,-0.20217688402578327,-0.1710687695396373,False,False,False,False,335404.0,281600.8219159159,False,False,False,False,4603.541759950861,False,False,False,False
2025-05-21 19:00:00+00:00,157.21,159.22,157.21,158.34,3316.0,,,,,,,,,160.18896713068125,159.01840869780085,,,,,,,,,,158.3412670316864,157.88979280976685,155.36889010518226,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7388221310886878,161.51593107606254,-0.849446955407252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08156928500267,1.8437872220770117,False,True,False,True,False,0.0,0,0.9407713259658922,0.9682170677122185,False,False,False,False,-0.18063031389138146,-0.17584954171550937,False,False,False,False,338720.0,282486.3905683823,False,False,False,False,4583.579872199685,False,False,False,False
2025-05-22 14:00:00+00:00,159.195,160.54,159.035,159.335,3798.0,,,,,,,,,160.0889224336656,159.05406659377596,,,,,,,,,,158.3753746929456,157.93102728402727,155.3766547467466,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3951364591967965,161.5538402769317,-0.6535349325713472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21270036272389,1.8437872220770117,False,True,False,True,True,0.0,0,0.9452858010235058,0.9594934512967298,False,False,False,False,-0.13139912141506863,-0.15362433156528899,False,False,False,False,342518.0,283417.1131952291,False,False,False,False,4571.400339297365,False,False,False,False
2025-05-22 15:00:00+00:00,159.335,160.9,159.335,160.9,3117.0,,,,,,,,,160.12637857775564,159.1139157930858,,,,,,,,,,158.4177406851967,157.97753620051574,155.38411183666628,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0076843221942196,161.59013256806261,-0.22945645025643213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55528704801696,-3.6472237029558983,False,False,True,False,True,1.7529724747812558,0,0.9456287008011145,0.9603448275862068,False,False,False,False,-0.12115524386075661,-0.1373897877130228,False,False,False,False,345635.0,284381.73159530305,False,False,False,False,4548.851496827639,False,False,False,False
2025-05-22 16:00:00+00:00,160.9,161.685,159.61,159.8,2457.0,,,,,,,,,160.14846865855344,159.15695213694363,,,,,,,,,,158.44967490093728,158.01277292550182,155.38995864220277,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.665338649610622,161.46083721681114,-0.623124276179225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.852117543694945,-3.3191540825609778,False,False,True,False,True,0.27039997467680266,0,0.9398862287987717,0.9652230055140643,False,False,False,False,-0.10475484139851017,-0.12107231455576647,False,False,False,False,343178.0,285293.3016480891,False,False,False,False,4516.419690675272,False,False,False,False
2025-05-22 17:00:00+00:00,159.8,160.88,159.515,160.69,814.0,,,,,,,,,160.15481277036494,159.17052685492803,,,,,,,,,,158.4600069041059,158.0242023137742,155.3918913573995,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5768616169255,161.4657741141322,-0.3010538513347799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.661170806093814,-1.424162241532919,True,False,True,False,True,1.4434414937323616,0,0.9450020142574397,0.9628500867006462,False,False,False,False,-0.11867576593327672,-0.1198740402445216,False,False,False,False,343992.0,286203.35898687836,False,False,False,False,4459.017835005888,False,False,False,False
2025-05-22 18:00:00+00:00,160.685,161.44,160.35,160.73,3638.0,,,,,,,,,160.2352409683907,159.25057038930916,,,,,,,,,,158.51613088485993,158.08413393320302,155.40134050004554,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5060546196657234,161.5147053241607,-0.3131237914780091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93983057406898,0.025045561872481414,True,False,True,False,True,1.4963558486715698,0,0.9503643227109122,0.9559125625493808,False,False,False,False,-0.09711588119556762,-0.10849496072004461,False,False,False,False,347630.0,287155.7100103376,False,False,False,False,4446.288876323626,False,False,False,False
2025-05-22 19:00:00+00:00,160.74,161.1,159.78,159.925,8825.0,,,,,,,,,160.2425753428098,159.3566086403866,,,,,,,,,,158.6109400585333,158.19136871746653,155.42173138235182,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4479482914941326,161.5191384787995,-0.6512141144233456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73059344191527,0.025045561872481414,True,False,True,False,True,0.3827439575240952,0,0.9516222837101919,0.9556405421124053,False,False,False,False,-0.11116858618559224,-0.10983177345281842,False,False,False,False,338805.0,287956.47419622383,False,False,False,False,4514.175870489152,False,False,False,False
2025-05-23 14:00:00+00:00,158.85,159.32,158.65,158.66,218.0,,,,,,,,,160.23513783428248,159.35537658529694,,,,,,,,,158.87666666666667,158.61129475985203,158.19219883239145,155.4220889120011,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3644359497249305,161.5159582947545,-1.2078814378908282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.178349110170615,0.025045561872481414,False,True,False,False,False,0.0,0,0.9472438580688461,0.9593069464314098,False,False,False,False,-0.15642965987633264,-0.13313071666457554,False,False,False,False,338587.0,288741.4435885304,False,False,False,False,4447.568492652111,False,False,False,False
2025-05-23 15:00:00+00:00,158.66,160.36,158.66,160.36,59.0,,,,,,,,,160.2344877166729,159.35568065034911,,,,,,,,,159.07191335740072,158.61172163223665,158.19272356707472,155.4222113343173,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2145661177940563,161.51569692790804,-0.5218615595271647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39515064546313,0.025045561872481414,False,False,True,False,False,0.978624144518875,0,0.945051646508343,0.9569524145846204,False,False,False,False,-0.1400344787525654,-0.13658259770857045,False,False,False,False,338646.0,289515.1576414214,False,False,False,False,4379.528671060605,False,False,False,False
2025-05-23 16:00:00+00:00,160.36,160.36,159.74,159.97,191.0,,,,,,,,,160.2334866123881,159.35717789310135,,,,,,,,,159.46020655270655,158.61337000558387,158.19466368695862,155.42262845452686,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1602340234399198,161.51533504198,-0.715355385209252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.342160872310636,0.025045561872481414,False,False,True,False,False,0.4429457410275255,0,0.9513937003677451,0.956439091119046,False,False,False,False,-0.12324845584690515,-0.1299155267777378,False,False,False,False,338455.0,290273.91488729086,False,False,False,False,4314.590242051913,False,False,False,False
2025-05-23 17:00:00+00:00,159.97,160.58,159.97,160.05,392.0,,,,,,,,,160.23316391333566,159.36103921476965,,,,,,,,,159.79741472868218,158.61716340973499,158.19901608982838,155.42351716112535,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.146900867139593,161.51534906220417,-0.6825415577555293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.478690435000644,0.025045561872481414,False,False,True,False,False,0.552810984193318,0,0.9488252792077091,0.9552377050640348,False,False,False,False,-0.11627515620716748,-0.12309534149245263,False,False,False,False,338847.0,291026.98597430956,False,False,False,False,4253.774889461962,False,False,False,False
2025-05-23 18:00:00+00:00,160.05,160.63,160.0,160.14,1358.0,,,,,,,,,160.23392318488916,159.37503194471608,,,,,,,,,160.0785978358882,158.63063122545105,158.2143719443055,155.4266298343631,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.079175039970971,161.516182386072,-0.6618886623856435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78196799517518,0.025045561872481414,False,False,True,False,False,0.6785332788510701,0,0.9501008334374386,0.9530633733692643,False,False,False,False,-0.11503665536100346,-0.11906599842672805,False,False,False,False,340205.0,291789.43580416526,False,False,False,False,4208.879154741621,False,False,False,False
2025-05-23 19:00:00+00:00,160.14,161.83,160.03,161.83,5635.0,,,,,,,,,160.35166547796356,159.48796622225106,,,,,,,,,160.90479816630588,158.71631333929994,158.30495137808003,155.44209728275055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0486624465273144,161.566659708881,0.12854254812226854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4273668962075,2.0310237394744703,True,False,True,False,True,3.008051139603463,0,0.9536285648040806,0.947207904546184,False,False,False,False,-0.09603655585446758,-0.10755127714059781,False,False,False,False,345840.0,292627.42904751154,False,False,False,False,4230.9895554433015,False,False,False,False
2025-05-26 14:00:00+00:00,161.83,161.83,161.83,161.83,0.0,,,,,,,,,160.35166547796356,159.48796622225106,,,,,,,,,160.90479816630588,158.71631333929994,158.30495137808003,155.44209728275055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.03204254849902,161.566659708881,0.12959388636499738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85763283022905,4.443400931912343,True,False,True,False,True,3.008051139603463,0,0.9597147886059126,0.9482740040949744,False,False,False,False,-0.06835182201434996,-0.08795154957747389,False,False,False,False,345840.0,293452.4301475501,False,False,False,False,4165.392818149607,False,False,False,False
2025-05-26 15:00:00+00:00,161.83,161.83,161.83,161.83,0.0,,,,,,,,,160.35166547796356,159.48796622225106,,,,,,,,,160.90479816630588,158.71631333929994,158.30495137808003,155.44209728275055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.011046973076316,161.566659708881,0.13094686232822686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47781011957675,6.066680973644395,True,False,True,False,True,3.008051139603463,0,0.9553386033295691,0.9583621725984479,False,False,False,False,-0.06835182201434996,-0.07815168579591192,False,False,False,False,345840.0,294264.6405328594,False,False,False,False,4100.813084534884,False,False,False,False
2025-05-26 16:00:00+00:00,161.83,161.83,161.83,161.83,0.0,,,,,,,,,160.35166547796356,159.48796622225106,,,,,,,,,160.90479816630588,158.71631333929994,158.30495137808003,155.44209728275055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0247105053864147,161.566659708881,0.1300631820788441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55792831247522,7.217218274616293,True,False,True,False,True,3.0080511396034417,0,0.9406862012258934,0.9787524293616383,False,False,False,False,-0.06835182201434996,-0.07325175390513095,False,False,False,False,345840.0,295064.2585090941,False,False,False,False,4037.234587100235,False,False,False,False
2025-05-26 17:00:00+00:00,161.83,161.83,161.83,161.83,0.0,,,,,,,,,160.35166547796356,159.48796622225106,,,,,,,,,160.90479816630588,158.71631333929994,158.30495137808003,155.44209728275055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0504266354538996,161.566659708881,0.1284319499979215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27800710774086,8.08398582103672,True,False,True,False,True,3.0080511396034417,0,0.9382560198967482,0.968138825036741,False,False,False,False,-0.06835182201434996,-0.07080178795974046,False,False,False,False,345840.0,295851.47930740274,False,False,False,False,3974.641802804107,False,False,False,False
2025-05-26 18:00:00+00:00,161.83,161.83,161.83,161.83,0.0,,,,,,,,,160.35166547796356,159.48796622225106,,,,,,,,,160.90479816630588,158.71631333929994,158.30495137808003,155.44209728275055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0819309514193476,161.566659708881,0.12648848461544346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75805963791796,8.777674750403342,True,False,True,False,True,3.0080511396034417,0,0.9398812469074718,0.9672858067217293,False,False,False,False,-0.06835182201434996,-0.06957680498704522,False,False,False,False,345840.0,296626.49513209413,False,False,False,False,3913.0194492722603,False,False,False,False
2025-05-26 19:00:00+00:00,161.83,161.83,161.83,161.83,0.0,,,,,,,,,160.35166547796356,159.48796622225106,,,,,,,,,160.90479816630588,158.71631333929994,158.30495137808003,155.44209728275055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.114010197966999,161.566659708881,0.12456907321084389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07809465803602,9.361648959491475,True,False,True,False,True,3.0080511396034417,0,0.9405797936718346,0.9650356367548457,False,False,False,False,-0.06835182201434996,-0.0689643135006976,False,False,False,False,345840.0,297389.49520756555,False,False,False,False,3852.3524810664885,False,False,False,False
2025-05-27 14:00:00+00:00,162.44,163.3,161.8,162.34,4161.0,,,,,,,,,160.52252517749656,159.61669077480346,,,,,,,,,161.4503629099384,158.80574581791464,158.3955433907821,155.45592121422663,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.15898468379379,161.62518827463884,0.33108698302809836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89197031185782,11.311715956813714,True,False,True,False,True,3.7839950366106727,0,0.9384719014626638,0.9592763664357195,False,False,False,False,-0.046281136318345475,-0.057622724909521535,False,False,False,False,350001.0,298205.17745240947,False,False,False,False,3857.1377139181704,False,False,False,False
2025-05-27 15:00:00+00:00,162.34,162.82,160.67,161.44,3631.0,,,,,,,,,160.59590120140155,159.69002297006418,,,,,,,,,161.49514882284012,158.86338880403707,158.45589634212914,155.46650843905695,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1838003447973935,161.63067658676908,-0.08731411148612897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34896442769251,11.311715956813714,True,False,True,False,False,2.284025685640792,0,0.9311496171780554,0.9621783432157043,False,False,False,False,-0.07096136587712566,-0.0642920453933236,False,False,False,False,346370.0,298951.91888725583,False,False,False,False,3853.6317028496715,False,False,False,False
2025-05-27 16:00:00+00:00,161.44,162.54,161.41,161.88,1013.0,,,,,,,,,160.62006985268079,159.71254251306385,,,,,,,,,161.52240364989797,158.8807455754838,158.47388316387404,155.4695988140022,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.213197112651898,161.63943580019546,0.10869533419745397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55248323993317,14.267460266550614,True,False,True,False,False,2.9681781196108723,0,0.9375445903472744,0.9630743718786755,False,False,False,False,-0.06390237205854002,-0.0640972087259318,False,False,False,False,347383.0,299702.788361872,False,False,False,False,3809.590901255103,False,False,False,False
2025-05-27 17:00:00+00:00,161.88,162.06,158.45,159.3,3708.0,,,,,,,,,160.57796465838095,159.72045209973126,,,,,,,,,161.23369144652855,158.90208684900944,158.50098731408792,155.4773871377369,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2057373223315473,161.58275841859572,-1.0349185261020761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08491545297562,6.504958796231392,False,True,False,False,False,0.0,0,0.9202187889837828,0.9713463199309086,False,False,False,False,-0.11689453958623844,-0.09049587415608512,False,False,False,False,343675.0,300384.52807719185,False,False,False,False,3808.0158485224656,False,False,False,False
2025-05-27 18:00:00+00:00,159.3,159.3,157.03,157.72,2058.0,,,,,,,,,160.49327664599468,159.68772094492206,,,,,,,,,160.93844363182305,158.8922648616696,158.49605726886773,155.479841945863,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1985516977225634,161.5180779575767,-1.7275363419978085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.889601927939225,-0.5963826673830681,False,True,False,True,False,0.0,0,0.9182000573230154,0.9741091048055791,False,False,False,False,-0.1822087471804642,-0.13635231066827466,False,False,False,False,341617.0,301023.79120777803,False,False,False,False,3780.8838198632025,False,False,False,False
2025-05-27 19:00:00+00:00,157.7,158.87,156.93,157.23,8902.0,,,,,,,,,160.14084408617265,159.5334284388673,,,,,,,,,160.01153504011577,158.83660684037636,158.46150013975944,155.4889900769619,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1769625959431007,161.29482053480422,-1.867198151396474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.779091503035865,-5.6162605466731605,False,True,False,True,False,0.0,0,0.915736940478255,0.9885349827543015,False,False,False,False,-0.19058965209287837,-0.16347098138057653,False,False,False,False,332715.0,301515.1277782001,False,False,False,False,3860.2809699428426,False,False,False,False
2025-05-28 14:00:00+00:00,158.08,159.04,157.53,157.53,2008.0,,,,,,,,,160.0829935613517,159.50790939846544,,,,,,,,,159.89237055258894,158.82839548376367,158.45746532291497,155.4913777840193,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.126025895444185,161.2619744294871,-1.7553758105601054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85580982449486,-7.813395146179211,False,True,False,True,False,0.0,0,0.912671926541793,0.9830050734003354,False,False,False,False,-0.17842200039076142,-0.170946490885669,False,False,False,False,334723.0,302029.978510321,False,False,False,False,3831.563435525124,False,False,False,False
2025-05-28 15:00:00+00:00,157.53,157.91,156.95,156.95,774.0,,,,,,,,,160.05354171739307,159.4933304295618,,,,,,,,,159.83286208514133,158.82227904661454,158.45316764004943,155.49202092952365,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0808547771516186,161.24523532294737,-2.0641687109116367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02122420832539,-10.193019871322399,False,True,False,True,False,0.0,0,0.911308845953406,0.9826091991738886,False,False,False,False,-0.20552000976068402,-0.1882332503231765,False,False,False,False,333949.0,302524.84706054855,True,False,False,False,3784.159351253417,False,False,False,False
2025-05-28 16:00:00+00:00,156.95,158.495,156.81,158.21,2508.0,,,,,,,,,159.98085492058507,159.45911705228914,,,,,,,,,159.69624754205813,158.80992269779117,158.44604083956116,155.4947668589662,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9046711356888242,160.9098952747686,-1.4175125690620403,1.0,158.21,157.91,0.0,0.0,0.0,0.0,0.0,34.62193619682323,-10.193019871322399,False,True,False,True,False,0.0,0,0.9071559988379977,0.9896388108840902,True,False,False,False,-0.19844104264740536,-0.19333714648529093,False,False,False,False,336457.0,303050.92695108266,False,False,False,False,3764.373934954914,False,False,False,False
