date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_618,Gap_Up_aVWAP_564,Gap_Up_aVWAP_492,Gap_Up_aVWAP_390,Gap_Up_aVWAP_366,Gap_Up_aVWAP_300,Gap_Down_aVWAP_612,Gap_Down_aVWAP_522,Gap_Down_aVWAP_234,Gap_Down_aVWAP_192,Gap_Down_aVWAP_126,aVWAP_OB_bull_775,aVWAP_OB_bull_485,aVWAP_OB_bull_202,aVWAP_OB_bear_867,aVWAP_OB_bear_593,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 15:00:00+00:00,7.93,7.94,7.93,7.94,200.0,,7.848789849528179,7.777267772897348,7.7688138547824765,7.659871247056168,7.662368772804453,7.653477174675465,7.616288839964592,7.610437906348162,7.608003878823588,7.659690567468508,7.662560668085804,7.583274582521688,7.579450087572741,7.573029873535962,7.8237276586237705,7.652735756949227,7.582311294188261,,7.660310208341806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10728584367122657,7.899703621525118,0.3755982811522548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.66243041074118,47.79280295388975,True,False,True,False,True,20.0,0,1.3800000000000001,0.5599999999999995,False,False,False,False,0.3428280192860855,0.34282801265498597,False,False,False,False,-6533.0,-8345.901006191903,False,False,False,False,69.09090647061585,False,True,False,False
2025-09-17 16:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,7.848789849528179,7.777267772897348,7.7688138547824765,7.659871247056168,7.662368772804453,7.653477174675465,7.616288839964592,7.610437906348162,7.608003878823588,7.659690567468508,7.662560668085804,7.583274582521688,7.579450087572741,7.573029873535962,7.8237276586237705,7.652735756949227,7.582311294188261,,7.660310208341806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10832126058853855,7.899703621525118,0.3720080273802312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.89455769771392,48.00835389473126,True,False,True,False,True,20.0,0,1.4000000000000015,0.5599999999999995,False,False,False,False,0.34282802295997944,0.34282801780748273,False,False,False,False,-6533.0,-8317.794013847843,False,False,False,False,68.01972962611018,False,True,False,False
2025-09-17 17:00:00+00:00,7.94,7.94,7.925,7.925,100.0,,7.851782117415866,7.780905986977926,7.772397361790425,7.661009254188257,7.663332133472519,7.654271986050029,7.6169992527004675,7.611136708214883,7.608680014558793,7.660824558459537,7.663433654316958,7.583706994745421,7.579873979217553,7.573414208297444,7.827173584089926,7.653529664414153,7.582739571913661,,7.661402467835784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10889336878690231,7.908876625503375,0.14806571489378398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.02571641512245,41.77396505576894,False,False,True,False,False,20.0,0,1.3592233009708736,0.5728155339805825,False,False,False,False,0.3255660296625869,0.3341970237350348,False,False,False,False,-6633.0,-8291.673176423845,False,False,False,False,68.5155477714418,False,False,False,False
2025-09-17 18:00:00+00:00,7.925,7.925,7.925,7.925,0.0,,7.851782117415866,7.780905986977926,7.772397361790425,7.661009254188257,7.663332133472519,7.654271986050029,7.6169992527004675,7.611136708214883,7.608680014558793,7.660824558459537,7.663433654316958,7.583706994745421,7.579873979217553,7.573414208297444,7.827173584089926,7.653529664414153,7.582739571913661,,7.661402467835784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10932870513163631,7.908876625503375,0.14747613151744493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.11315556006147,36.93443903669305,False,True,True,False,False,20.0,0,1.3592233009708736,0.6019417475728165,False,False,False,False,0.30848948647532515,0.32134325510517997,False,False,False,False,-6633.0,-8265.957313223475,False,False,False,False,67.4532912168458,False,False,False,False
2025-09-17 19:00:00+00:00,7.925,7.925,7.92,7.92,100.0,,7.854265576877515,7.784181014425314,7.775643758155719,7.662102753422549,7.664258694690532,7.655038357551611,7.61768762662208,7.611814277401992,7.6093358548289105,7.661914261046356,7.6642738463206985,7.584127949944366,7.580286782289425,7.573788753853874,7.830141331658291,7.654295245165217,7.583156543598703,,7.662452301238353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10953846664834302,7.9088194615293474,0.10206951779365268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68733681008305,31.72509311767766,False,True,True,False,False,20.0,0,1.3461538461538465,0.6057692307692316,False,False,False,False,0.3028362884064901,0.312089771755835,False,False,False,False,-6733.0,-8242.190533173498,False,False,False,False,67.95789135301874,False,False,False,False
2025-09-18 14:00:00+00:00,7.92,7.92,7.89,7.89,100.0,,7.855835049187827,7.78681446111869,7.778290762026393,7.663096600799319,7.665101199623556,7.655738427976715,7.618324052991876,7.612441722911677,7.60994364636263,7.6629047579426155,7.665038322252851,7.5845209038282935,7.580672452893916,7.574139217160863,7.832268574908648,7.654994780397066,7.583545867482562,,7.663406653007112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10915329331465862,7.906901594697148,-0.15484273707093424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53538100088156,20.505365248908873,False,True,True,False,False,20.0,0,1.2727272727272725,0.6363636363636371,False,False,False,False,0.263763539921844,0.2879266558388395,False,False,False,False,-6833.0,-8220.342617930497,False,False,False,False,68.45466823126651,False,False,False,False
2025-09-18 15:00:00+00:00,7.89,7.89,7.88,7.885,200.0,,7.857708199529007,7.7910852544584595,7.7826480195998355,7.664935299885375,7.666661817063508,7.6570413836871145,7.6195210095977615,7.613623419322205,7.611089165608147,7.664737453755277,7.6664558294398795,7.585266657566434,7.581404907458661,7.574805728273297,7.835295637198622,7.656297040727736,7.584284879611357,,7.665172970387789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10859781989745888,7.90242750300104,-0.16047746646752203,0.0,0.0,0.0,0.0,-1.0,7.89,7.885,852.0,54.85697949183538,12.792630402723155,False,True,False,False,False,20.0,0,1.2500000000000004,0.6964285714285723,False,False,False,False,0.22004644552075137,0.2539865506797954,False,False,False,False,-7033.0,-8201.934205249403,False,False,False,False,70.49413073930889,False,False,False,False
2025-09-18 16:00:00+00:00,7.885,7.885,7.86,7.86,700.0,,7.8596582765250815,7.801291682395872,7.793362510420388,7.6706678208586645,7.6715498078321405,7.661162315529424,7.623369274619412,7.617430742401593,7.614784974926285,7.670452540401812,7.670908775799591,7.587704365762843,7.583801741489453,7.576992037312902,7.840822976418101,7.660417221852096,7.586701343736455,,7.670686996755975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10766669455830584,7.890391946824138,-0.2822780707517642,0.0,0.0,0.0,0.0,-1.0,7.88,7.87,844.0,45.012555551805185,4.873249484491161,False,True,False,True,False,19.58395721603099,0,1.2477876106194714,0.7079646017699116,False,False,False,False,0.1931476347298101,0.22356709270480277,False,False,False,False,-7733.0,-8194.663907493597,False,False,False,False,80.25391165807929,False,False,False,False
2025-09-18 17:00:00+00:00,7.86,7.87,7.86,7.87,200.0,,7.860007473841553,7.803669819328241,7.795891111877659,7.672233494428246,7.672891693316371,7.662301127704964,7.624439678244864,7.618490644269614,7.615814681574448,7.672013698266831,7.672134752883462,7.588389070246923,7.584475245442351,7.577607188362709,7.842001976885645,7.661555966578324,7.587380187432563,,7.672195054698422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10674280784681191,7.888556633627542,-0.17384434606753713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29372595042694,2.363902619894148,False,True,False,True,False,20.0,0,1.2434782608695676,0.7043478260869552,False,False,False,False,0.1771422480662268,0.2003546703855148,False,False,False,False,-7533.0,-8184.405552338658,False,False,False,False,82.11044015950442,False,False,False,False
2025-09-18 18:00:00+00:00,7.87,7.87,7.87,7.87,400.0,,7.860913004077932,7.80816830564033,7.80067387329246,7.675343397413217,7.675566070802666,7.6645778411115035,7.626581550695246,7.620611743622178,7.617876075394171,7.675114866011408,7.6745824442039074,7.589764728152023,7.58582847539831,7.578843783040811,7.84434294871795,7.663832550604336,7.588744133296335,,7.675193121392395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10572073530707318,7.8858260329804555,-0.14969658444474082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81450621617478,0.4638667438285111,False,True,False,True,False,20.0,0,1.2608695652173934,0.7043478260869552,False,False,False,False,0.18780202952209987,0.19407834995380735,False,False,False,False,-7533.0,-8174.306241449686,False,False,False,False,87.03896046710899,False,False,False,False
2025-09-18 19:00:00+00:00,7.87,7.88,7.87,7.875,700.0,,7.862841220179897,7.815258664241689,7.8082163912245095,7.680690591881241,7.680191621660429,7.6685383560538805,7.630316444368076,7.62431155204654,7.621474155221932,7.680447777311938,7.678829221532719,7.592182444541319,7.588207145487163,7.581019573887489,7.848256139071238,7.667792930375447,7.591141500065804,,7.6803558992531356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10464792969372837,7.883672598140632,-0.0828740536579548,0.0,0.0,0.0,0.0,1.0,7.875,7.87,847.0,38.64835534024046,0.21903420362084347,False,True,False,True,False,20.0,0,1.2586206896551746,0.6982758620689643,False,False,False,False,0.19850416565479892,0.19629125780430312,False,False,False,False,-6833.0,-8153.510795845815,False,False,False,False,96.54223239785149,False,False,False,False
2025-09-19 14:00:00+00:00,7.875,7.875,7.875,7.875,0.0,,7.862841220179897,7.815258664241689,7.8082163912245095,7.680690591881241,7.680191621660429,7.6685383560538805,7.630316444368076,7.62431155204654,7.621474155221932,7.680447777311938,7.678829221532719,7.592182444541319,7.588207145487163,7.581019573887489,7.848256139071238,7.667792930375447,7.591141500065804,,7.6803558992531356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10346788682290704,7.883672598140632,-0.08381922552913176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53758808961757,-0.3938397416099093,False,True,False,True,False,20.0,0,1.2586206896551746,0.7068965517241366,False,False,False,False,0.19850416565479892,0.197397711729551,False,False,False,False,-6833.0,-8133.037760251305,False,False,False,False,95.04545360098558,False,False,False,False
2025-09-19 15:00:00+00:00,7.875,7.875,7.865,7.865,299.0,,7.863144590184124,7.8175595669614815,7.8107139548886115,7.682812894033388,7.6820372375328105,7.670131812927888,7.6318352255751405,7.625818139269169,7.622940927096168,7.68256481760627,7.680529039419212,7.593178657464945,7.589187949615716,7.581918378165357,7.849294195630873,7.6693866783616365,7.592129558983654,,7.682407934769381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10208532908507804,7.882387200627969,-0.17032026818935175,0.0,0.0,0.0,0.0,-1.0,7.875,7.865,849.0,36.601653943012906,-2.900271644854044,False,True,False,True,False,18.990643171253616,0,1.2372881355932228,0.7118644067796596,False,False,False,False,0.18780202952209987,0.19259987062582545,False,False,False,False,-7132.0,-8117.517794976092,False,False,False,False,98.20753959166797,False,False,False,False
2025-09-19 16:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,7.863144590184124,7.8175595669614815,7.8107139548886115,7.682812894033388,7.6820372375328105,7.670131812927888,7.6318352255751405,7.625818139269169,7.622940927096168,7.68256481760627,7.680529039419212,7.593178657464945,7.589187949615716,7.581918378165357,7.849294195630873,7.6693866783616365,7.592129558983654,,7.682407934769381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10059315077069722,7.882387200627969,-0.17284676436473262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.311031178609795,-4.846873673551428,False,True,False,True,False,18.990643171253616,0,1.2372881355932228,0.7288135593220321,False,False,False,False,0.1771422480662268,0.18487105934602613,False,False,False,False,-7132.0,-8102.238449317548,False,False,False,False,96.68494207861885,False,False,False,False
2025-09-19 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,7.863144590184124,7.8175595669614815,7.8107139548886115,7.682812894033388,7.6820372375328105,7.670131812927888,7.6318352255751405,7.625818139269169,7.622940927096168,7.68256481760627,7.680529039419212,7.593178657464945,7.589187949615716,7.581918378165357,7.849294195630873,7.6693866783616365,7.592129558983654,,7.682407934769381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09898639455147623,7.882387200627969,-0.17565242886916949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45061600234106,-6.434757867255179,False,True,False,True,False,18.990643171253627,0,1.2695652173913063,0.7217391304347809,False,False,False,False,0.1771422480662268,0.18100665370612645,False,False,False,False,-7132.0,-8087.195992738982,False,False,False,False,95.18595072856273,False,False,False,False
2025-09-19 18:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,7.863144590184124,7.8175595669614815,7.8107139548886115,7.682812894033388,7.6820372375328105,7.670131812927888,7.6318352255751405,7.625818139269169,7.622940927096168,7.68256481760627,7.680529039419212,7.593178657464945,7.589187949615716,7.581918378165357,7.849294195630873,7.6693866783616365,7.592129558983654,,7.682407934769381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0974879063878494,7.882387200627969,-0.17835238515426577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87700588482856,-7.781172189390979,False,True,False,True,False,18.990643171253627,0,1.2695652173913063,0.6956521739130423,False,False,False,False,0.1771422480662268,0.17907445088617663,False,False,False,False,-7132.0,-8072.386752541478,False,False,False,False,93.71019955447649,False,False,False,False
2025-09-19 19:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,7.863144590184124,7.8175595669614815,7.8107139548886115,7.682812894033388,7.6820372375328105,7.670131812927888,7.6318352255751405,7.625818139269169,7.622940927096168,7.68256481760627,7.680529039419212,7.593178657464945,7.589187949615716,7.581918378165357,7.849294195630873,7.6693866783616365,7.592129558983654,,7.682407934769381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09587919388383488,7.882387200627969,-0.18134487706513963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49459913982024,-8.953605827888609,False,True,False,True,False,18.990643171253637,0,1.2695652173913063,0.6956521739130423,False,False,False,False,0.1771422480662268,0.17810834947620172,False,False,False,False,-7132.0,-8057.807112967192,False,False,False,False,92.25732824355437,False,False,False,False
2025-09-22 14:00:00+00:00,7.87,7.89,7.87,7.89,100.0,7.883333333333334,7.863510792671866,7.818499595064552,7.811709149878946,7.683568548387096,7.682695498146939,7.670698989092839,7.632370806536335,7.626348781141171,7.6234573532717205,7.6833185663513035,7.681135620426313,7.593528313027974,7.589531991375916,7.582233405449472,7.849872797325629,7.669953830112482,7.592476304446193,,7.683138838365467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09437680849645289,7.882433371021809,0.08017466471623097,0.0,0.0,0.0,0.0,1.0,7.89,7.865,854.0,42.129030277075444,-15.478518855816432,False,True,False,True,True,20.0,0,1.2583333333333353,0.6749999999999994,False,False,False,False,0.20925137619974832,0.193679862837975,False,False,False,False,-7032.0,-8041.903126719638,False,False,False,False,92.37736966613492,False,False,False,False
2025-09-22 15:00:00+00:00,7.89,7.89,7.89,7.89,0.0,7.883333333333334,7.863510792671866,7.818499595064552,7.811709149878946,7.683568548387096,7.682695498146939,7.670698989092839,7.632370806536335,7.626348781141171,7.6234573532717205,7.6833185663513035,7.681135620426313,7.593528313027974,7.589531991375916,7.582233405449472,7.849872797325629,7.669953830112482,7.592476304446193,,7.683138838365467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0927382735842194,7.882433371021809,0.08159122103259216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88531770191225,-10.029240832532096,False,True,False,False,True,20.0,0,1.291666666666668,0.6749999999999994,False,False,False,False,0.23089222747515586,0.21228604515656543,False,False,False,False,-7032.0,-8026.245713902279,False,False,False,False,90.94516238448942,False,False,False,False
2025-09-22 16:00:00+00:00,7.89,7.89,7.89,7.89,0.0,7.883333333333334,7.863510792671866,7.818499595064552,7.811709149878946,7.683568548387096,7.682695498146939,7.670698989092839,7.632370806536335,7.626348781141171,7.6234573532717205,7.6833185663513035,7.681135620426313,7.593528313027974,7.589531991375916,7.582233405449472,7.849872797325629,7.669953830112482,7.592476304446193,,7.683138838365467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09095623143045314,7.882433371021809,0.0831897810539417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.722842651803454,-6.455372053245817,False,True,True,False,True,20.0,0,1.291666666666668,0.6749999999999994,False,False,False,False,0.23089222747515586,0.22158913631586064,False,False,False,False,-7032.0,-8010.831051671235,False,False,False,False,89.53515986690043,False,False,False,False
2025-09-22 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,7.883333333333334,7.863510792671866,7.818499595064552,7.811709149878946,7.683568548387096,7.682695498146939,7.670698989092839,7.632370806536335,7.626348781141171,7.6234573532717205,7.6833185663513035,7.681135620426313,7.593528313027974,7.589531991375916,7.582233405449472,7.849872797325629,7.669953830112482,7.592476304446193,,7.683138838365467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08902206427578517,7.882433371021809,0.08499723118922599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28119261839759,-3.994468444296274,False,True,True,False,True,20.0,0,1.291666666666668,0.6749999999999994,False,False,False,False,0.23089222747515586,0.22624068189550825,False,False,False,False,-7032.0,-7995.655376451526,False,False,False,False,88.14701785346011,False,False,False,False
2025-09-22 18:00:00+00:00,7.89,7.89,7.89,7.89,0.0,7.883333333333334,7.863510792671866,7.818499595064552,7.811709149878946,7.683568548387096,7.682695498146939,7.670698989092839,7.632370806536335,7.626348781141171,7.6234573532717205,7.6833185663513035,7.681135620426313,7.593528313027974,7.589531991375916,7.582233405449472,7.849872797325629,7.669953830112482,7.592476304446193,,7.683138838365467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08692561799065421,7.882433371021809,0.08704716921316076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98675926279368,-2.1907976907245796,False,True,True,False,True,20.0,0,1.291666666666668,0.6749999999999994,False,False,False,False,0.23089222747515586,0.22856645468533204,False,False,False,False,-7032.0,-7980.714983018168,False,False,False,False,86.78039742162352,False,False,False,False
2025-09-22 19:00:00+00:00,7.89,7.89,7.89,7.89,0.0,7.883333333333334,7.863510792671866,7.818499595064552,7.811709149878946,7.683568548387096,7.682695498146939,7.670698989092839,7.632370806536335,7.626348781141171,7.6234573532717205,7.6833185663513035,7.681135620426313,7.593528313027974,7.589531991375916,7.582233405449472,7.849872797325629,7.669953830112482,7.592476304446193,,7.683138838365467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08465483708232807,7.882433371021809,0.08938212202608564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12380369239108,-0.7775687960738082,False,True,True,False,True,20.0,0,1.291666666666668,0.6749999999999994,False,False,False,False,0.23089222747515586,0.22972934108024395,False,False,False,False,-7032.0,-7966.006223591529,False,False,False,False,85.4349649034588,False,False,False,False
2025-09-23 14:00:00+00:00,7.89,7.89,7.89,7.89,0.0,7.883333333333334,7.863510792671866,7.818499595064552,7.811709149878946,7.683568548387096,7.682695498146939,7.670698989092839,7.632370806536335,7.626348781141171,7.6234573532717205,7.6833185663513035,7.681135620426313,7.593528313027974,7.589531991375916,7.582233405449472,7.849872797325629,7.669953830112482,7.592476304446193,,7.683138838365467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08219527397032697,7.882433371021809,0.09205674015908323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88183331212267,0.39747081885738567,False,True,True,False,True,20.0,0,1.291666666666668,0.6749999999999994,False,False,False,False,0.23089222747515586,0.2303107842776999,False,False,False,False,-7032.0,-7951.525506946699,False,False,False,False,84.11039180418037,False,False,False,False
