date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_394,Gap_Up_aVWAP_391,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,aVWAP_OB_bull_331,aVWAP_OB_bull_107,aVWAP_OB_bear_82,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,46.09,46.19,45.095,45.115,59175.0,,,,,,,,,,,,,,,,,,,,,,43.30959897148527,42.80387543444831,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4502829577901575,45.97110825262503,-0.5903042906396052,0.0,0.0,0.0,0.0,-1.0,0.0,45.095,314.0,23.330000763506394,-20.434408143327147,False,True,False,True,False,0.0,0,0.9228599460387533,0.8010792249202843,False,False,False,False,0.09528834008944073,0.11054138423124515,False,False,True,False,1637167.0,1496015.2592496686,False,False,False,False,50662.07821974673,False,False,False,False
2024-12-19 17:00:00+00:00,45.41,45.58,45.23,45.315,71144.0,,,,,,,,,,,,,,,,,,,,,,43.32640864928602,42.82266124885351,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4668651288735515,45.939070884628954,-0.425445306691692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.823175938785134,-21.060439866092636,False,True,False,True,False,0.0,0,0.9188289676425263,0.8108474576271184,False,False,False,False,0.08283524652454227,0.09668831537789371,False,False,False,False,1708311.0,1499306.666083007,False,False,False,False,50979.62739463437,False,False,False,False
2024-12-20 17:00:00+00:00,45.7,45.84,45.505,45.76,47861.0,,,,,,,,,,,,,,,,,,,,,,43.33934280029131,42.836743219042766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4756038250992594,45.92959666091716,-0.11493373629995612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78450859499759,-21.060439866092636,False,True,False,True,True,0.0,0,0.9221122517981184,0.8035900903670004,False,False,False,False,0.09686338105107199,0.09677584821448285,False,False,False,False,1756172.0,1503289.0743607897,False,False,False,False,50931.27658231446,False,False,False,False
2024-12-23 17:00:00+00:00,45.4,45.4,45.4,45.4,0.0,,,,,,,,,,,,,,,,,,,,,,43.33934280029131,42.836743219042766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4907209755772368,45.92959666091716,-0.35526209773233647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66690158316448,-21.060439866092636,False,True,False,True,True,0.0,0,0.9281918180694595,0.8031145717463847,False,False,False,False,0.0825733648685217,0.08967460654150228,False,False,False,False,1756172.0,1507209.739874576,False,False,False,False,50141.644387239816,False,False,False,False
2024-12-24 17:00:00+00:00,46.125,46.275,46.125,46.255,4397.0,,,,,,,,,,,,,,,,,,,,,,43.340782344011885,42.83826209213909,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4857965770815966,45.92997741126152,0.21875308757063774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.415497048399395,-23.733181742550975,False,True,False,True,True,0.5050539312234648,0,0.9279411764705879,0.799816176470588,False,False,False,False,0.12464346733891368,0.10715903694020798,False,False,False,False,1760569.0,1511137.7904191562,False,False,False,False,49432.425094414386,False,False,False,False
2024-12-25 17:00:00+00:00,46.255,46.255,46.255,46.255,0.0,,,,,,,,,,,,,,,,,,,,,,43.340782344011885,42.83826209213909,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.481720229272975,45.92997741126152,0.21935489731280838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24789402522267,-20.184262202592784,False,True,False,True,True,0.5050539312234648,0,0.933647233752555,0.7964810110897712,False,False,False,False,0.12755028707829225,0.11735466200925011,False,False,False,False,1760569.0,1515004.9409552931,False,False,False,False,48666.03090690408,False,False,False,False
2024-12-26 17:00:00+00:00,46.26,46.265,45.915,46.08,15043.0,,,,,,,,,,,,,,,,,,,,,,43.345471585043065,42.84324613508439,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4818244263844318,45.92984084645941,0.10133397106090695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.026138586938515,-18.50798140752956,False,True,False,True,True,0.0,0,0.9310109713010594,0.7955123039732223,False,False,False,False,0.11883605872521709,0.1180953603672336,False,False,False,False,1745526.0,1518578.910862963,False,False,False,False,48144.743606021846,False,False,False,False
2024-12-27 17:00:00+00:00,45.88,46.31,45.83,46.3,25210.0,,,,,,,,,,,,,,,,,,,,,,43.35346552569817,42.85171838298754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.483679614403702,45.929708714451166,0.2495763114583552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57091496607079,-16.02157467718947,False,True,False,True,True,0.6629480634496439,0,0.9296479308214941,0.7940704138357009,False,False,False,False,0.11778103417704104,0.11793819727213732,False,False,False,False,1770736.0,1522488.3230976455,False,False,False,False,47789.16618577344,False,False,False,False
2024-12-30 17:00:00+00:00,46.355,46.75,46.345,46.7,33153.0,,,,,,,,,,,,,,,,,,,,,,43.36559767500347,42.86431232057798,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.483906722864036,45.93573919172473,0.5150329171635544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53055827767217,-12.231552686244811,False,True,False,True,True,2.030091644566504,0,0.9335597406606972,0.7892559431923432,False,False,False,False,0.1430465822060378,0.13049238973908756,False,False,False,False,1803889.0,1526851.1242899299,False,False,False,False,47562.248880567655,False,False,False,False
2024-12-31 17:00:00+00:00,46.245,46.605,46.205,46.575,58171.0,,,,,,,,,,,,,,,,,,,,,,43.38577647153817,42.885405178967325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.482655892476206,45.93924945427479,0.42879170342313166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43467252187072,-10.355923073129738,False,False,False,True,True,1.5809806744382229,0,0.9310789247575787,0.7911501166073398,False,False,False,False,0.1354890332588091,0.1329907114989483,False,False,False,False,1745718.0,1530244.4091846596,False,False,False,False,47726.725642109246,False,False,False,False
2025-01-01 17:00:00+00:00,46.575,46.575,46.575,46.575,0.0,,,,,,,,,,,,,,,,,,,,,,43.38577647153817,42.885405178967325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4785295318577492,45.93924945427479,0.42998839862630633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70408201800309,-8.96006086670402,False,False,False,False,True,1.5809806744382335,0,0.9390108534780457,0.7905155402072026,False,False,False,False,0.14450690044542108,0.1387488059721847,False,False,False,False,1745718.0,1533585.0850112538,False,False,False,False,46986.77640734786,False,False,False,False
2025-01-02 17:00:00+00:00,47.11,47.4,46.8,47.32,25085.0,,,,,,,,,,,,,,,,,,,,,,43.396391776418234,42.89621978179164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4552762748134624,45.94746641613543,0.943142967159624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54627314884005,-4.25459339897472,True,False,True,False,True,4.144638593525741,0,0.9423348260842885,0.7813631065578794,False,False,False,False,0.1725108796694932,0.15562984282083894,False,False,False,False,1770803.0,1537262.8821428623,False,False,False,False,46647.21398242773,False,False,False,False
2025-01-03 17:00:00+00:00,47.77,47.81,47.39,47.47,40598.0,,,,,,,,,,,,,,,,,,,,,,43.41517717473529,42.91516554338455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.45001318105186,45.96523572254153,1.0377590335881588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.425897283616614,-0.5784001601521283,True,False,True,False,True,4.649333154648499,0,0.9498654927855215,0.7756786500366835,False,False,False,False,0.19046579974285463,0.1730478212818468,False,False,False,False,1811401.0,1541513.0855204924,False,False,False,False,46553.42771913428,False,False,False,False
2025-01-06 17:00:00+00:00,47.315,47.445,47.19,47.33,34240.0,,,,,,,,,,,,,,,,,,,,,,43.42999769294227,42.93022193987892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.449877854438677,45.97554797534863,0.9341835386372904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90971385602573,0.9070108793562852,True,False,True,False,True,4.112656657379784,0,0.9449790278805815,0.7851591413767575,False,False,False,False,0.16394884699993117,0.168498334140889,False,False,False,False,1777161.0,1545166.5415589344,False,False,False,False,46362.52186302367,False,False,False,False
2025-01-07 17:00:00+00:00,47.79,48.005,47.65,47.725,20559.0,,,,,,,,,,,,,,,,,,,,,,43.439914580819035,42.94017873370822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.450431458019758,45.98484034229021,1.199753113522228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73224152668382,3.728414360958894,True,False,True,False,True,5.461613411057577,0,0.9409261885675518,0.7836221249306278,False,False,False,False,0.19392403339935238,0.1812111837701207,False,False,False,False,1797720.0,1549082.0990541447,False,False,False,False,45962.46726049617,False,False,False,False
2025-01-08 17:00:00+00:00,48.065,48.065,47.355,47.78,31825.0,,,,,,,,,,,,,,,,,,,,,,43.45496682286822,42.95532197702021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4501675672045213,46.292103606589805,1.0260168735385555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8554170306561,5.918705920167433,True,False,True,False,True,5.649121846084217,0,0.9371894743298773,0.7856222781083232,False,False,False,False,0.1833725718535176,0.18229187781181916,False,False,False,False,1829545.0,1553430.3610843131,False,False,False,False,45743.281721573745,False,False,False,False
2025-01-09 17:00:00+00:00,47.78,47.78,47.78,47.78,0.0,,,,,,,,,,,,,,,,,,,,,,43.45496682286822,42.95532197702021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4492887351514,46.292103606589805,1.0266390383933832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27086736663762,7.513033942321549,True,False,True,False,True,5.649121846084217,0,0.9414375539390946,0.7928122303045241,False,False,False,False,0.1817306255028353,0.18201125165732723,False,False,False,False,1829545.0,1557711.208199285,False,False,False,False,45034.083555347795,False,False,False,False
2025-01-10 17:00:00+00:00,46.41,47.03,46.26,46.695,38411.0,,,,,,,,,,,,,,,,,,,,,,43.46847851233858,42.969401164348504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4496538946980835,46.25493435676155,0.30356600623633656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.390578433058735,14.451645694609581,True,False,True,False,False,1.4166037055078498,0,0.9323234791106761,0.8034449059369648,False,False,False,False,0.09720781492381286,0.13960953329057005,False,False,False,False,1791134.0,1561330.1662116991,False,False,False,False,44931.40008937341,False,False,False,False
2025-01-13 17:00:00+00:00,45.75,46.4,45.745,45.92,62895.0,,,,,,,,,,,,,,,,,,,,,,43.48597329645598,42.988268980680346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4578972640180599,46.366479280273396,-0.30624879495477475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61274979878591,7.363226889132264,False,False,False,True,False,0.0,0,0.9172640019438701,0.8134491556311502,False,False,False,False,0.05900583373307969,0.09930768351182487,False,False,False,False,1728239.0,1563917.900068882,False,False,False,False,45209.90551434437,False,False,False,False
2025-01-14 17:00:00+00:00,46.125,46.645,46.05,46.345,30551.0,,,,,,,,,,,,,,,,,,,,,,43.49546323240253,42.9983229758056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4559513839518645,46.36627520610273,-0.014612580019658266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04819084893781,5.18632704108424,False,False,False,True,False,0.1444859318171261,0,0.9194103787833016,0.8088564006524492,False,False,False,False,0.054299875567789986,0.07680377953980742,False,False,False,False,1758790.0,1566939.172936031,False,False,False,False,44982.63566140879,False,False,False,False
2025-01-15 17:00:00+00:00,46.845,47.03,46.785,46.85,47970.0,,,,,,,,,,,,,,,,,,,,,,43.51304437991959,43.01652270576559,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4083067591710399,46.389000056262,0.3273434148745812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99986787683466,5.18632704108424,False,False,False,True,False,1.9339920034798475,0,0.9199249485534434,0.8051083403946251,False,False,False,False,0.08416377569378432,0.08048377761679587,False,False,False,False,1806760.0,1570657.325293612,False,False,False,False,45028.9513875885,False,False,False,False
2025-01-16 17:00:00+00:00,46.25,46.35,45.96,46.15,89738.0,,,,,,,,,,,,,,,,,,,,,,43.53839265977565,43.043738726587776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.372334428549648,46.359471234224856,-0.15263862063581451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69793896547625,3.7691331294820714,False,False,False,True,False,0.0,0,0.9126108196128094,0.8114106507448279,False,False,False,False,0.027049571124004117,0.053766674370399996,False,False,False,False,1717022.0,1572926.5450565016,False,False,False,False,45722.11493196698,False,False,False,False
2025-01-17 17:00:00+00:00,46.895,47.445,46.85,47.41,106678.0,,,,,,,,,,,,,,,,,,,,,,43.580105556678554,43.08652683541695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3481795466810005,46.4041467880384,0.7460825336193839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33390802692858,3.7691331294820714,False,False,False,False,True,3.70096471894211,0,0.9191864972863357,0.8040198007991887,False,False,False,False,0.10101694531826187,0.07739180984433093,False,False,False,False,1823700.0,1576814.5055982613,False,False,False,False,46667.1674136419,False,False,False,False
2025-01-20 17:00:00+00:00,47.41,47.41,47.41,47.41,0.0,,,,,,,,,,,,,,,,,,,,,,43.580105556678554,43.08652683541695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3169004251379905,46.4041467880384,0.7638035441109343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75788740123014,3.7691331294820714,True,False,True,False,True,3.70096471894211,0,0.9261258020027578,0.8053606763806438,False,False,False,False,0.11546298582343215,0.09642739783388155,False,False,False,False,1823700.0,1580642.187682009,False,False,False,False,45943.6454382366,False,False,False,False
2025-01-21 17:00:00+00:00,48.44,48.485,47.4,47.53,81141.0,,,,,,,,,,,,,,,,,,,,,,43.61605869424682,43.12288366863189,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2790500944619123,46.67003751576608,0.6723446469824925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81887096278907,-3.981030122209887,True,False,True,False,True,4.099407532587858,0,0.9245844999106445,0.7974027521296235,False,True,False,False,0.15489568159314474,0.12566153971351313,False,False,False,False,1904841.0,1585668.5258574819,False,False,False,False,46489.34085779882,False,False,False,False
2025-01-22 17:00:00+00:00,47.505,47.61,47.195,47.205,64846.0,,,,,,,,,,,,,,,,,,,,,,43.64119110244243,43.14867260625751,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2531638338994113,46.6717352386408,0.42553475206818225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53764871292398,-3.870011642804066,True,False,True,False,True,2.896379747050979,0,0.9220082284896545,0.8109236181503782,False,False,False,False,0.11111792902053073,0.11838973436702194,False,False,False,False,1839995.0,1589611.5719682185,False,False,False,False,46773.94022434458,False,False,False,False
2025-01-23 17:00:00+00:00,47.2,47.56,47.09,47.135,36666.0,,,,,,,,,,,,,,,,,,,,,,43.65496670327753,43.16285662898578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2227769569653155,46.67360942832519,0.37733011654053644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.990929249720864,-3.870011642804066,True,False,True,False,True,2.636866799141437,0,0.9206424747174295,0.8126710291493154,False,False,False,False,0.1048812199640225,0.11163547716552222,False,False,False,False,1803329.0,1592925.0204648352,False,False,False,False,46617.22797280435,False,False,False,False
2025-01-24 17:00:00+00:00,47.32,47.765,47.27,47.54,63900.0,,,,,,,,,,,,,,,,,,,,,,43.68046003711468,43.188916740689145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2046437625262747,46.69023209105391,0.7054101265290511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.501361415224636,-1.9727660873971544,True,False,True,False,True,4.032691876421001,0,0.9216336194140272,0.808700799052974,False,False,False,False,0.10789036510511447,0.10976292113531835,False,False,False,False,1867229.0,1597177.7953413494,False,False,False,False,46885.17792671436,False,False,False,False
2025-01-27 17:00:00+00:00,46.02,46.29,45.64,45.69,66234.0,,,,,,,,,,,,,,,,,,,,,,43.69533138458642,43.20543732335928,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2196893637902284,46.639996756802574,-0.7788841856015106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.311286521723005,-1.9727660873971544,True,False,False,True,False,0.0,0,0.9098930637527021,0.8186174253491493,False,False,False,False,-0.023267359649771432,0.04324778074277346,False,False,False,False,1800995.0,1600337.7520027237,False,False,False,False,47185.15966428467,False,False,False,False
2025-01-28 17:00:00+00:00,45.075,45.395,44.955,45.35,48846.0,,,,,,,,,,,,,,,,,,,,,,43.7029851484012,43.21459958124742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.24190529661671,46.61803034426556,-1.0210362639728032,0.0,0.0,0.0,0.0,-1.0,0.0,44.955,330.0,43.322012453018345,0.160725023091004,False,False,False,True,False,0.0,0,0.9032748538011693,0.8340935672514618,False,False,False,False,-0.09003194949263939,-0.023392084374932964,False,False,False,False,1752149.0,1602691.4147623715,False,False,False,False,47210.9091268539,False,False,False,False
2025-01-29 17:00:00+00:00,45.32,45.6,45.205,45.375,51176.0,,,,,,,,,,,,,,,,,,,,,,43.71175259696648,43.22486430784867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2647313926262658,46.58450523267355,-0.9563336845478022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.127410950765366,-2.8044794928451395,False,True,False,True,False,0.0,0,0.9120704845814973,0.8287224669603522,False,False,False,False,-0.07074939118792499,-0.04707073778142898,False,False,False,False,1803325.0,1605802.0129831098,False,False,False,False,47272.383403956934,False,False,False,False
2025-01-30 17:00:00+00:00,45.735,45.815,45.065,45.235,51778.0,,,,,,,,,,,,,,,,,,,,,,43.7204179940793,43.2350490249122,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.28961135985162,46.550750624781415,-1.0202691025711832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59318867713809,-5.221189850122499,False,True,False,True,False,0.0,0,0.9149160896608375,0.822966787935688,False,False,False,False,-0.11139264223276982,-0.0792316900070994,False,False,False,False,1751547.0,1608061.625184922,False,False,False,False,47342.237924825815,False,False,False,False
2025-01-31 17:00:00+00:00,45.78,45.89,45.0,45.09,86189.0,,,,,,,,,,,,,,,,,,,,,,43.7342557157251,43.25143716277436,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3138743409408213,46.49843912270171,-1.0719739923478313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46763279799618,-7.346407373795834,False,True,False,True,False,0.0,0,0.9120032917940273,0.830061133317658,False,False,False,False,-0.12799045362890085,-0.10361107181800012,False,False,False,False,1665358.0,1608949.9410735278,False,False,False,False,47944.51330583627,False,False,False,False
2025-02-03 17:00:00+00:00,45.275,45.44,44.98,45.29,31046.0,,,,,,,,,,,,,,,,,,,,,,43.738903529911475,43.25702428108049,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.335280103556499,46.47970546913214,-0.8909782044706425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39754565779676,-7.696707645603752,False,True,False,True,False,0.0,0,0.910017678255745,0.8400707130229814,False,False,False,False,-0.15123063982392107,-0.1274208558209606,False,False,False,False,1696404.0,1610305.8179561086,False,False,False,False,47682.52085148222,False,False,False,False
2025-02-04 17:00:00+00:00,46.49,46.825,46.35,46.69,39938.0,,,,,,,,,,,,,,,,,,,,,,43.75033033297997,43.26916172490323,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3372416244497716,46.49110863045421,0.14873255955342243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17691198492267,-7.696707645603752,False,False,False,True,True,1.2983976315282248,0,0.9143106965899149,0.8380647041678809,False,False,False,False,-0.016489375490253626,-0.07195511565560711,False,False,False,False,1736342.0,1612259.8672901224,False,False,False,False,47562.45076076157,False,False,False,False
2025-02-05 17:00:00+00:00,47.095,47.235,46.94,47.1,45326.0,,,,,,,,,,,,,,,,,,,,,,43.76529433383688,43.28474730890684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3368001427365734,46.513173708078114,0.4389783282941543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08898047568169,-9.4875357791204,True,False,False,False,True,2.6699126173974186,0,0.9202671312427407,0.8310104529616723,False,False,False,False,0.024605862932606526,-0.023674626361500292,False,False,False,False,1781668.0,1614886.349967795,False,False,False,False,47527.77710555596,False,False,False,False
2025-02-06 17:00:00+00:00,46.965,47.135,46.75,46.965,53496.0,,,,,,,,,,,,,,,,,,,,,,43.7820391833252,43.302300979208866,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3368001427365734,46.53051597724313,0.325017935641031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35577033470062,-6.53133974226467,True,False,True,False,True,2.187305918148219,0,0.9174450310378832,0.8354702094331958,False,False,False,False,-0.0007710333183516972,-0.012222829839925994,False,False,False,False,1728172.0,1616642.7166349608,False,False,False,False,47620.307693066716,False,False,False,False
2025-02-07 17:00:00+00:00,46.72,47.09,46.675,46.895,28999.0,,,,,,,,,,,,,,,,,,,,,,43.79086280942101,43.31158234772631,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3376778218068268,46.537624191020676,0.2671613471894249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16075911998593,-4.790145478613731,True,False,True,False,True,1.9343766050509394,0,0.9155697303566246,0.8387938532908087,False,False,False,False,-0.006939368754462858,-0.009581099297194426,False,False,False,False,1699173.0,1617922.2559119381,False,False,False,False,47331.60524821297,False,False,False,False
