date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,aVWAP_OB_bull_822,aVWAP_OB_bull_516,aVWAP_OB_bull_440,aVWAP_OB_bull_199,aVWAP_OB_bear_792,aVWAP_OB_bear_708,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 19:00:00+00:00,4.255,4.275,4.255,4.265,72579.0,,,,4.270188278967035,4.251254818869679,4.341516165763014,4.530715142214245,4.556497572423638,4.625796964683085,4.670720229327451,4.221972322277965,4.223526668965927,4.276610565169864,4.296220971816127,4.340634007687776,4.340711827002692,4.3491755497689155,4.362688703828066,4.409798183427674,4.455422643612352,4.223526668965927,4.621508402653581,4.46085268156944,4.0433335834499875,4.341516165763014,4.530715142214245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12802526496157005,4.4529735902105925,-1.4682538658835638,1.0,4.39,4.28,854.0,54.57513618789116,-1.2135343162536856,True,False,True,False,True,0.0,0,0.911807580174927,1.0371720116618077,False,False,False,False,-0.2142005677260491,-0.21746832796897445,False,False,False,False,3794381.0,4054235.589391562,False,False,False,False,79844.49969170065,False,False,False,False
2025-08-04 14:00:00+00:00,4.435,4.445,4.39,4.405,44011.0,,,4.413333333333334,4.287187990206661,4.254938255986139,4.34219388538018,4.530239621501,4.5559579981119,4.625179308433202,4.670102049776098,4.229290102592709,4.226955768392414,4.278376666709714,4.2975795599767865,4.341241570203155,4.341266812838714,4.349624638019303,4.363014639297446,4.409817674212532,4.455220953274812,4.226955768392414,4.621201483021703,4.460797879845185,4.04360422083432,4.34219388538018,4.530239621501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12759034954615117,4.453730115315166,-0.38192634073424975,0.0,0.0,0.0,0.0,61.40986181510732,5.32638392407376,True,False,True,False,True,0.0,0,0.9147727272727272,1.0234374999999998,False,False,False,False,-0.10132901404459305,-0.15939867100678373,False,False,False,False,3838392.0,4050889.1771529336,False,False,False,False,79288.94155694559,False,False,False,False
2025-08-04 15:00:00+00:00,4.405,4.415,4.395,4.415,26320.0,,,4.411462181209804,4.295221371487886,4.256995098895795,4.342565046912493,4.529944997230432,4.555626010010301,4.6248029654114235,4.66972660397314,4.233293128238932,4.228894464736252,4.279372888410197,4.298342632306624,4.341575218797708,4.341571930081716,4.349869372534876,4.363188392159055,4.409812796118286,4.455086969156751,4.228894464736252,4.621013962615227,4.4607617209711785,4.043763695427242,4.342565046912493,4.529944997230432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12732698913495877,4.454100975410357,-0.3070910234821673,0.0,0.0,0.0,0.0,66.24268485835078,9.730587051025445,True,False,True,False,True,0.37005549172195273,0,0.9157223796033993,1.0276203966005666,False,False,False,False,-0.11044694012830317,-0.13492280556754344,False,False,False,False,3864712.0,4048002.709290097,False,False,False,False,78467.7176568379,False,False,False,False
2025-08-04 16:00:00+00:00,4.415,4.425,4.385,4.385,14625.0,,,4.409202077153664,4.298885713799732,4.2580403858510705,4.342738406373145,4.529768489411967,4.555429701228303,4.6245847759105265,4.669510485149415,4.235318328789934,4.229894873472853,4.279877461422477,4.298723976641736,4.341731627030148,4.341715059067562,4.349981372239492,4.3632631063582945,4.409791871586571,4.454996996660084,4.229894873472853,4.620905014995181,4.460737822242695,4.043849820004575,4.342738406373145,4.529768489411967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12699045860452796,4.454261896656896,-0.5454102411945043,0.0,0.0,0.0,0.0,66.91048851420136,10.317777507157238,True,False,True,False,True,0.0,0,0.9147887323943663,1.0260563380281689,False,False,False,False,-0.11044694012830317,-0.1226848728479233,False,False,False,False,3850087.0,4044934.248680948,False,False,False,False,77477.9080807629,False,False,False,False
2025-08-04 17:00:00+00:00,4.385,4.405,4.385,4.405,27571.0,,,4.4065390528495385,4.305129895910193,4.259969487608268,4.343062308950811,4.529437021783284,4.555060950065406,4.624174587114315,4.6691039933698155,4.239004116744983,4.231749066984164,4.280817132424223,4.299435031591027,4.342024155056638,4.3419829315675385,4.350191111987268,4.36340309683584,4.409752631474568,4.454828154319774,4.231749066984164,4.620699916971804,4.460692818167772,4.0440120680304785,4.343062308950811,4.529437021783284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12716315688311694,4.454541751838857,-0.38959202534106063,0.0,0.0,0.0,0.0,68.10061121970391,11.601003934571267,True,False,True,False,True,0.0,0,0.9150280898876404,1.0287921348314606,False,False,False,False,-0.11775440084942179,-0.12021963684867254,False,False,False,False,3877658.0,4042340.81846884,False,False,False,False,76704.15756788285,False,False,False,False
2025-08-04 18:00:00+00:00,4.41,4.41,4.385,4.385,42391.0,,,4.402925504675592,4.312895295040419,4.262730653678981,4.343508627693761,4.5289113194577695,4.554479371982114,4.62353290771501,4.668469878269822,4.244188904061205,4.234438402461256,4.282172916538162,4.300454423729355,4.3424286534600345,4.34235377340865,4.350476939098505,4.363585668737,4.409666631947112,4.4545477070162836,4.234438402461256,4.620378236669289,4.460618212018392,4.04425772213813,4.343508627693761,4.5289113194577695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12719630851920444,4.454877102051334,-0.5493642297078475,0.0,0.0,0.0,0.0,67.17039414635045,11.601003934571267,True,False,True,False,True,0.0,0,0.9153254023792862,1.0279916025192442,False,False,False,False,-0.11592639186311782,-0.11807301435589518,False,False,False,False,3835267.0,4039130.3716708734,False,False,False,False,76172.17062884591,False,False,False,False
2025-08-04 19:00:00+00:00,4.385,4.42,4.385,4.42,34816.0,,,4.40391783584738,4.319330844542575,4.265165133581841,4.343977892379234,4.52853001866641,4.554049008581718,4.6230427216972485,4.667979527107566,4.248596414104293,4.236783396189779,4.283409225308803,4.301407812709681,4.342852628519448,4.34274281065842,4.350790051849488,4.3638087325060715,4.409660920976968,4.454375253771954,4.236783396189779,4.620132128217148,4.460570693564386,4.044467879710168,4.343977892379234,4.52853001866641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1274356223269207,4.45521480706008,-0.2763340925957156,1.0,4.435,4.41,0.0,68.00965517580292,12.048584424879635,True,False,True,False,True,0.6542071393102269,0,0.9157381615598885,1.0264623955431753,False,False,False,False,-0.11227267416876097,-0.11517284426232807,False,False,False,False,3870083.0,4036509.4821876036,False,False,False,False,75530.98968886379,False,False,False,False
2025-08-05 14:00:00+00:00,4.445,4.495,4.435,4.455,59418.0,,4.461666666666667,4.417689830571966,4.334020483453267,4.270616720019623,4.345414105874464,4.528171105434906,4.5535870539949075,4.622417818480516,4.667317956146641,4.257932609900678,4.24184245175948,4.286341384448986,4.303788999345496,4.344142922965883,4.343927601020415,4.351804747334448,4.364634228107722,4.410038327819341,4.454421394892148,4.24184245175948,4.619818862353862,4.460572390839172,4.044878469384032,4.345414105874464,4.528171105434906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1280159759174683,4.456308665898476,-0.01022267642063265,1.0,4.455,4.42,0.0,69.825409733006,14.120878399993614,True,False,True,False,True,2.329699049822967,0,0.9214334941419712,1.017918676774638,False,False,False,False,-0.06682061417424055,-0.0909967292182843,False,False,False,False,3929501.0,4034850.4359521368,False,False,False,False,75281.175895238,False,False,False,False
2025-08-05 15:00:00+00:00,4.455,4.53,4.455,4.525,104436.0,,4.48822384561866,4.44298555569382,4.360017488300701,4.281437018694523,4.34873025685591,4.5279389558659195,4.553149219098273,4.621612782743336,4.666398894625977,4.275480832325096,4.251788705800142,4.292438685346017,4.308867629918534,4.3471245864059025,4.346670878000829,4.354203538226702,4.366660662749453,4.411213345799828,4.454959441222555,4.251788705800142,4.619415517774706,4.4606884691819575,4.045670137537522,4.34873025685591,4.5279389558659195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1295832543958962,4.458730668408296,0.5114035135222159,0.0,0.0,0.0,0.0,72.96998408822668,17.34336180047569,True,False,True,False,True,5.525046739984454,0,0.9249658935879947,1.0129604365620735,False,False,False,False,-0.0469196770876194,-0.06895820315295186,False,False,False,False,4033937.0,4034836.274154429,False,False,False,False,75733.18867205603,False,False,False,False
2025-08-05 16:00:00+00:00,4.525,4.54,4.475,4.495,90584.0,,4.4936030650557965,4.455292821999886,4.376860916099797,4.290038884790097,4.351495795316281,4.52774108390168,4.552775589138064,4.620923287203189,4.665610036508465,4.288787769185059,4.259822533086858,4.297456366188258,4.313067816395071,4.349621764620376,4.348974956086857,4.3562234891632965,4.368370965116409,4.412208803211129,4.455416627323633,4.259822533086858,4.619067926630837,4.460788642156641,4.04635459088699,4.351495795316281,4.52774108390168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13061445224456164,4.460556690810195,0.2637021294191354,0.0,0.0,0.0,0.0,72.54736283021991,17.34336180047569,True,False,True,False,True,4.005837879178799,0,0.9343814080656184,1.0157211209842787,False,False,False,False,-0.03608125528993145,-0.05251972922144166,False,False,False,False,3943353.0,4033417.9288187013,False,False,False,False,75963.43380892338,False,False,False,False
2025-08-05 17:00:00+00:00,4.5,4.53,4.5,4.53,59193.0,,4.498585078218246,4.462902035964624,4.387069811369254,4.295720234704063,4.353442697385272,4.5277006175251735,4.552615736472239,4.6205403026901175,4.665151180862837,4.297287171499876,4.265141477633797,4.300863359891609,4.315947771728172,4.351383188655476,4.350602965548631,4.3576603669031355,4.369600824695216,4.412964617392979,4.455813040106828,4.265141477633797,4.6188744599806055,4.4608793911028375,4.046817020710822,4.353442697385272,4.5277006175251735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13209650444466053,4.461805810026261,0.516245227384558,0.0,0.0,0.0,0.0,73.31473678009844,18.20870527635229,True,False,True,False,True,5.565331419001758,0,0.9340659340659342,1.0178571428571428,False,False,False,False,-0.03066537902710547,-0.04159255412427357,False,False,False,False,4002546.0,4032939.2942633727,False,False,False,False,75703.42708320364,False,False,False,False
2025-08-05 18:00:00+00:00,4.525,4.59,4.525,4.575,182347.0,,4.522389864066552,4.489609087585848,4.418820623080471,4.314647037499016,4.360656523914067,4.528265335723089,4.552774378617886,4.619879275173243,4.66417227413054,4.324350015852251,4.282808194112632,4.312684259559531,4.326117955986782,4.357924972507342,4.356663386800669,4.363072791517189,4.374323476022699,4.416143953838817,4.45780835061988,4.282808194112632,4.618542327655479,4.461360837444139,4.0483658394368085,4.360656523914067,4.528265335723089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13445669787561848,4.466427472904281,0.8074906554387916,1.0,4.555,4.53,0.0,74.98811595155487,20.103260577582958,True,False,True,False,True,7.510318471296088,0,0.933652530779754,1.008891928864569,False,False,False,False,-3.606556983236552e-08,-0.0207962950949217,False,False,False,False,4184893.0,4035295.1656701416,False,False,False,False,77356.81581059583,False,False,False,False
2025-08-05 19:00:00+00:00,4.575,4.58,4.555,4.565,189462.0,,4.534628384687209,4.506290893772743,4.442129206868288,4.331898747013501,4.367759597980547,4.528887434687781,4.552984800065724,4.619247989978351,4.663207881994678,4.347512718689051,4.299268645681225,4.324037938784058,4.335972022281332,4.3644111140431425,4.362700846063229,4.368491397838586,4.37907486653862,4.41937964434371,4.459867609578202,4.299268645681225,4.618222000645341,4.461872495526334,4.049975635890918,4.367759597980547,4.528887434687781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13647119618219491,4.470634248473982,0.6914700989360112,0.0,0.0,0.0,0.0,75.22934896187544,20.65731722488586,True,False,True,False,True,6.989531437792497,0,0.9359944941500346,1.0165175498967651,False,False,False,False,0.007213202999305718,-0.00679154604780799,False,False,False,False,3995431.0,4034677.116589984,False,False,False,False,79094.88068174938,False,False,False,False
2025-08-06 14:00:00+00:00,4.625,4.67,4.625,4.655,84245.0,4.65,4.547256254181906,4.5189097533680975,4.455746683514774,4.341295183683563,4.372021379218499,4.529753612900309,4.553633827198962,4.619409359548503,4.663150049295011,4.3598453985267716,4.308084822271302,4.330390870371914,4.3415897827872385,4.36830318872896,4.3663271806973185,4.371783908222788,4.382018412913928,4.421563144005627,4.461453560359457,4.308084822271302,4.6183090143542405,4.462278064260613,4.050803159886892,4.372021379218499,4.529753612900309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14051808898979903,4.473336656951645,1.292811084710548,1.0,4.645,4.58,0.0,77.4400535990592,23.03003979549952,True,False,True,False,True,10.715787220043932,0,0.9399727148703958,1.0020463847203274,False,False,False,False,0.06500941653059189,0.02910893524139195,False,False,False,False,4079676.0,4035374.7736971155,False,False,False,False,79174.72749288504,False,False,False,False
2025-08-06 15:00:00+00:00,4.655,4.695,4.645,4.695,93682.0,4.664918046914371,4.561479131508771,4.533091792715039,4.470860573910026,4.352014138762064,4.377079813592789,4.5309259414293,4.554554660278115,4.619751201473837,4.663223620608955,4.373658735435077,4.318152702987211,4.337771861054666,4.348158059549378,4.372931510109163,4.370645903248155,4.3757197346948065,4.385555709600764,4.424238388845297,4.463446778627669,4.318152702987211,4.618491227629599,4.462794776991223,4.051764092207588,4.377079813592789,4.5309259414293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1454403688833078,4.476557015781845,1.5019419016560687,0.0,0.0,0.0,0.0,79.59327524870861,25.24803130972151,True,False,True,False,True,12.274382118016316,0,0.9392076502732241,1.0047814207650272,False,False,False,False,0.2006500082754226,0.11487947175840726,False,False,False,False,4173358.0,4037514.048523517,False,False,False,False,79399.64644648372,False,False,False,False
2025-08-06 16:00:00+00:00,4.7,4.71,4.655,4.665,96573.0,4.669051378263509,4.573067361849005,4.545152130082093,4.48432390632603,4.362319943173339,4.38209449628255,4.53210179204205,4.555477190612534,4.620089557271286,4.6632904359387055,4.386626449054909,4.3279283163958455,4.3450241809825085,4.354633251746412,4.377534941026775,4.374951065097463,4.3796508392784546,4.38909457683388,4.426920747847733,4.4654478746669595,4.3279283163958455,4.618672710266205,4.463320755733057,4.052748976150429,4.38209449628255,4.53210179204205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14907003009956638,4.47968515997706,1.2431394821559048,0.0,0.0,0.0,0.0,78.60678337777804,25.24803130972151,True,False,True,False,True,10.684494788025049,0,0.9737774627923458,1.0007087172218285,False,False,False,False,0.23986429236626594,0.17737188206233662,False,False,False,False,4076785.0,4038122.9004843924,False,False,False,False,79665.89998994907,False,False,False,False
2025-08-06 17:00:00+00:00,4.665,4.73,4.665,4.725,16084.0,4.671133407207554,4.5752689585502,4.547380551252204,4.486720252569959,4.364130897005042,4.382996817757091,4.532336044009121,4.5556671829528455,4.620175192994692,4.663326312369347,4.388891446852655,4.329640489964913,4.3463085348870445,4.355785125213897,4.378363645699341,4.375726466274672,4.380360724282856,4.389736241304377,4.427414959609025,4.465824328218198,4.329640489964913,4.618718404459532,4.463420387775213,4.052920577298341,4.382996817757091,4.532336044009121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15280211545164624,4.48025655952217,1.601701912008399,0.0,0.0,0.0,0.0,79.21929851299419,25.24803130972151,True,False,True,False,True,12.989893073330279,0,0.9801277501774309,0.9744499645138395,False,False,False,False,0.25533429108284994,0.21635308657259328,False,False,False,False,4092869.0,4038971.6772210686,False,False,False,False,78680.13409863203,False,False,False,False
2025-08-06 18:00:00+00:00,4.725,4.75,4.705,4.735,66071.0,4.682038552662937,4.585079229820698,4.55717561988447,4.497034442155787,4.371867877740789,4.386914856638672,4.533419679548435,4.556562494866631,4.620619627839513,4.66355207686521,4.398528111484726,4.336939842593329,4.3518256763432746,4.360748307164873,4.381963391094409,4.379095968374819,4.38345102444293,4.392537210761084,4.429595043604193,4.467507136252003,4.336939842593329,4.618955281458943,4.4638679865760915,4.053649674818166,4.386914856638672,4.533419679548435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1575859553810081,4.482762697729139,1.6006331380293852,0.0,0.0,0.0,0.0,79.8210476873276,25.993429283809576,True,False,True,False,True,13.365623152219015,0,0.9822569198012775,0.9709013484740951,False,False,False,False,0.2866450773495516,0.2514990819610724,False,False,False,False,4158940.0,4040831.6512176413,False,False,False,False,78484.64364749043,False,False,False,False
2025-08-06 19:00:00+00:00,4.735,4.775,4.73,4.775,130815.0,4.702959894967895,4.604588195172691,4.576646935418691,4.517398715387234,4.387465518802099,4.395072937777101,4.535852645548419,4.558610255697609,4.62172750122496,4.664194378205706,4.41767588557107,4.351679324959694,4.36312449254033,4.370964178347959,4.389473461371236,4.386136202479182,4.389927136555095,4.3984301445179,4.43424198873085,4.471150147994601,4.351679324959694,4.61954721991401,4.464849175526416,4.055152428770213,4.395072937777101,4.535852645548419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16329291649238292,4.4880090602148,1.7575222854114885,1.0,4.765,4.75,0.0,80.96724426608216,27.31794200474144,True,False,True,False,True,14.853134870963967,0,0.9807829181494663,0.9750889679715301,False,False,False,False,0.31315955815519475,0.2823293200581336,False,False,False,False,4289755.0,4044690.9279429493,False,False,False,False,79295.9670017929,False,False,False,False
2025-08-07 14:00:00+00:00,4.87,4.87,4.765,4.805,66366.0,4.716185910630584,4.615766963937009,4.587639111459449,4.52858582950129,4.3959744899751225,4.399661996259088,4.537356048119025,4.559904429050757,4.622497052480197,4.664696559251157,4.428030503127169,4.359697500404554,4.369359439921154,4.376633096239153,4.393702731175349,4.390104777467679,4.3935895323461205,4.401778518632642,4.436927736110133,4.473298752488997,4.359697500404554,4.61995894447721,4.465433977743964,4.055969876839992,4.399661996259088,4.537356048119025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1697891644374638,4.491009420379858,1.8492969245737094,0.0,0.0,0.0,0.0,82.23581710054195,28.719751977202364,True,False,True,False,True,15.943915023002692,0,0.986553432413305,0.9610757254069355,False,False,False,False,0.3428281511878698,0.3125787356230017,False,False,False,False,4356121.0,4049519.301153136,False,False,False,False,79095.50239711395,False,False,False,False
