date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_389,aVWAP_OB_bull_377,aVWAP_OB_bull_84,aVWAP_OB_bull_25,aVWAP_OB_bear_413,aVWAP_OB_bear_323,aVWAP_OB_bear_76,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,198.755,200.675,197.625,197.95,291295.0,,,,168.0370138281377,161.16249417909512,,,165.8948871363724,182.62214131984018,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.849842838642548,175.2735230593799,2.3022171330141994,72.53790731881473,16.157214907290694,True,False,True,False,True,16.445208237038585,173.85620000000003,169.26934999999997,0.0,0.0,0.0,0.0,0,0.8708786833023631,0.8333952747544461,False,False,False,False,0.3428282529247622,0.318439238324267,False,False,False,False,4997812.0,3087970.316457052,False,False,False,False,164025.05110919828,False,False,False,False
2024-12-17 17:00:00+00:00,198.585,199.55,196.71,197.26,247444.0,,,,168.31039600675888,161.40992379523112,,,166.1673871523139,183.1502566970102,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.269297149559852,175.6665246742774,2.102721832978422,72.99830833443633,16.85001183382461,True,False,True,False,True,15.912278087622056,174.4871,169.557475,0.0,0.0,0.0,0.0,0,0.8689402554812096,0.8395043770331381,False,False,False,False,0.3276985624624232,0.3230689003933451,False,False,False,False,4750368.0,3113743.9239538414,False,False,False,False,165318.36814626498,False,False,False,False
2024-12-18 17:00:00+00:00,197.165,197.585,189.285,189.98,292085.0,,,,168.56719114145554,161.65383073527116,,,166.42773205194723,184.94835903151693,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.425316487948276,175.88006305131185,1.3524708784608837,68.07443277385173,16.85001183382461,True,False,True,False,False,10.54492925855805,175.0251,169.804,0.0,0.0,0.0,0.0,0,0.8488457310370104,0.8511490341831123,False,False,False,False,0.2597776463555441,0.2914232733744446,False,False,False,False,4458283.0,3134589.491024324,False,False,False,False,167283.7422835322,False,False,False,False
2024-12-19 17:00:00+00:00,192.51,192.64,189.53,189.715,325067.0,,,,168.82709358398776,161.9063633161191,,,166.69327902483826,184.95069504000833,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.559136355194019,176.10752424240516,1.2886921145687593,64.62456985883021,21.028276491799787,True,False,True,False,False,10.357745296911276,175.556,170.031525,0.0,0.0,0.0,0.0,0,0.8505968575482631,0.8629505721240834,False,False,False,False,0.22667667361524915,0.2590499734948469,False,False,False,False,4133216.0,3150072.072558831,False,False,False,False,169729.99434115185,False,False,False,False
2024-12-20 17:00:00+00:00,193.345,194.14,191.945,192.96,304409.0,,,,169.09103054481912,162.15821031132538,,,166.96099500530627,185.31336812088247,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.63188362621855,176.42689037749128,1.5550499049611095,63.82021142556285,20.14912584089734,True,False,True,False,False,12.07810363899521,176.12470000000002,170.285775,0.0,0.0,0.0,0.0,0,0.849518992621947,0.8603253643402766,False,False,False,False,0.254212063701917,0.25663101859838194,False,False,False,False,4437625.0,3170034.1334493915,False,False,False,False,171818.0409405138,False,False,False,False
2024-12-23 17:00:00+00:00,192.35,192.35,192.35,192.35,0.0,,,,169.09103054481912,162.15821031132538,,,166.96099500530627,185.31336812088247,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.588748955020383,176.42689037749128,1.50377629030096,62.82875970357399,18.95579569520754,True,False,True,False,False,11.635832061339691,176.6442,170.50539999999998,0.0,0.0,0.0,0.0,0,0.8453177803003616,0.8634934304093105,False,False,False,False,0.2444297762397053,0.2505303974190436,False,False,False,False,4437625.0,3189686.7050238196,False,False,False,False,169154.19534453686,False,False,False,False
2024-12-24 17:00:00+00:00,196.8,197.73,196.475,197.73,70116.0,,,,169.16178245811287,162.223639929214,,,167.03193182704933,185.483433862426,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.684993766202993,176.53267598156057,1.983840560158986,64.5020471769561,18.95579569520754,True,False,True,False,False,14.405572791217303,177.26319999999998,170.754525,0.0,0.0,0.0,0.0,0,0.8455982116321444,0.8654589153497263,False,False,False,False,0.31260270208111873,0.28156654975008116,False,False,False,False,4507741.0,3210121.655333528,False,False,False,False,167618.71944772234,False,False,False,False
2024-12-25 17:00:00+00:00,197.73,197.73,197.73,197.73,0.0,,,,169.16178245811287,162.223639929214,,,167.03193182704933,185.483433862426,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.79709099461328,176.53267598156057,1.963243991276434,65.61757215921084,18.95579569520754,True,False,True,False,True,14.405572791217303,177.88299999999998,170.994825,0.0,0.0,0.0,0.0,0,0.8561518802482662,0.863844990351014,False,False,False,False,0.3218050142651691,0.30168578200762514,False,False,False,False,4507741.0,3230239.784708202,False,False,False,False,165019.97961132354,False,False,False,False
2024-12-26 17:00:00+00:00,197.49,198.02,196.865,197.1,101541.0,,,,169.2636780521689,162.31800837392325,,,167.13413191546329,187.74991846274156,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.941802564082607,176.682711099202,1.8659895187489,65.77725501247978,18.95579569520754,True,False,True,False,True,13.931595442601449,178.53419999999997,171.23612500000002,0.0,0.0,0.0,0.0,0,0.8535898271926969,0.860645582001956,False,False,False,False,0.31758235868999063,0.30963407034880785,False,False,False,False,4406200.0,3248471.726030555,False,False,False,False,164035.80938479138,False,False,False,False
2024-12-27 17:00:00+00:00,192.36,194.72,191.98,194.13,196441.0,,,,169.43288450532043,162.47990313133786,,,167.30579468292734,187.6169534731607,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.037775931886644,176.88803578016848,1.5620868122555205,63.229847251165154,18.31974236335948,True,False,True,False,False,11.720017854926486,179.1156,171.448075,0.0,0.0,0.0,0.0,0,0.844796766923137,0.8679697417165355,False,False,False,False,0.25857103601344245,0.28410255318112515,False,False,False,False,4209759.0,3263375.404696748,False,False,False,False,164538.2154408411,False,False,False,False
2024-12-30 17:00:00+00:00,192.765,193.785,192.635,192.825,109036.0,,,,169.52376234397005,162.56753023121217,,,167.3982255202454,187.63458497725418,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.09506628524082,176.99403699371666,1.4268470867400243,60.44258173129934,15.48150964380197,False,False,True,False,False,10.76375372776674,179.6584,171.656475,0.0,0.0,0.0,0.0,0,0.8433161854044418,0.8705632965385307,False,False,False,False,0.2565852805286016,0.27034391685486336,False,False,False,False,4100723.0,3276357.5379572636,False,False,False,False,163677.71597664204,False,False,False,False
2024-12-31 17:00:00+00:00,191.995,192.12,189.565,190.305,360199.0,,,,169.78875841871124,162.8308098013472,,,167.67060018696836,187.47988882408782,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.108595147189313,177.25408219556016,1.1748486313088817,56.59453348319707,11.784090096207144,False,True,True,False,False,8.939896295473211,180.12720000000002,171.848825,0.0,0.0,0.0,0.0,0,0.8375887615678439,0.8741059755441049,False,False,False,False,0.2232897237109847,0.24681682028292404,False,False,False,False,3740524.0,3283553.9172137403,False,False,False,False,166724.55758940728,False,False,False,False
2025-01-01 17:00:00+00:00,190.305,190.305,190.305,190.305,0.0,,,,169.78875841871124,162.8308098013472,,,167.67060018696836,187.47988882408782,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.11956819516211,177.25408219556016,1.1736892634120477,54.02916798446222,9.36408125115014,False,True,True,False,False,8.939896295473211,180.6435,172.04059999999998,0.0,0.0,0.0,0.0,0,0.8374248659595741,0.878954679406457,False,False,False,False,0.2158003762820066,0.2313085982824653,False,False,False,False,3740524.0,3290638.7246987987,False,False,False,False,164139.680727556,False,False,False,False
2025-01-02 17:00:00+00:00,191.42,191.835,188.72,190.51,378705.0,,,,170.05628707577287,163.0993386626152,,,167.94642568143522,188.35682610674246,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.158727978946441,178.78081495514826,1.0511220514543944,52.507619229920316,7.874319099748725,False,True,False,False,False,9.05867700941712,181.16170000000002,172.23215,0.0,0.0,0.0,0.0,0,0.8377895690436137,0.8745049825287948,False,False,False,False,0.21541784747233336,0.22336322287739935,False,False,False,False,4119229.0,3303485.0855561816,False,False,False,False,167466.2748248032,False,False,False,False
2025-01-03 17:00:00+00:00,193.37,193.975,192.715,193.19,96201.0,,,,170.13281891056332,163.17398363439378,,,168.02447538781774,188.50285117131543,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.257092278940895,178.90191841673254,1.2692515286560062,53.853215969941374,7.874319099748725,False,True,True,False,False,10.603309222828631,181.68529999999998,172.4371,0.0,0.0,0.0,0.0,0,0.8427529802090972,0.8688322209791286,False,False,False,False,0.2585000818995187,0.240931652388459,False,False,False,False,4215430.0,3317623.7664002716,False,False,False,False,166361.38684302333,False,False,False,False
2025-01-06 17:00:00+00:00,198.94,199.07,196.525,197.89,179404.0,,,,170.30188786700074,163.33301860436063,,,168.19464598422888,190.77059036946108,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.421854269555762,180.7719706335453,1.4987084375679463,57.887042336093614,2.427251656092899,False,False,True,False,True,13.194111521834785,182.276,172.644175,0.0,0.0,0.0,0.0,0,0.8446551152167814,0.8665118534207772,False,False,False,False,0.32279802573639543,0.2818648390624272,False,False,False,False,4394834.0,3334324.700254531,False,False,False,False,166563.59789972065,False,False,False,False
2025-01-07 17:00:00+00:00,197.36,198.12,195.945,196.69,156915.0,,,,170.44324709298837,163.46728796202052,,,168.33737790759977,191.00759800402102,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.545385034879432,180.9605419530594,1.362402206545801,59.28886713737751,3.8094579532782475,False,False,True,False,True,12.279284022667294,182.7904,172.848025,0.0,0.0,0.0,0.0,0,0.8473912651494664,0.8663111935396621,False,False,False,False,0.3115793475237283,0.29672209329307775,False,False,False,False,4237919.0,3348333.914204073,False,False,False,False,166414.0072346087,False,False,False,False
2025-01-08 17:00:00+00:00,196.71,197.185,194.805,195.395,249734.0,,,,170.6557377516405,163.6716786676651,,,168.55282267711306,191.19835277788138,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.611053374628975,181.1833663964056,1.2239745305665286,58.84963309911531,3.8094579532782475,False,False,True,False,True,11.293593406450377,183.17520000000002,173.04264999999998,0.0,0.0,0.0,0.0,0,0.8464165141870477,0.8693142282813181,False,False,False,False,0.2964844024984077,0.2966032478957427,False,False,False,False,3988185.0,3358254.0860768785,False,False,False,False,167705.79006818065,False,False,False,False
2025-01-09 17:00:00+00:00,195.395,195.395,195.395,195.395,0.0,,,,170.6557377516405,163.6716786676651,,,168.55282267711306,191.19835277788138,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.676435440433401,181.1833663964056,1.217120899275653,58.556810406940514,3.8094579532782475,False,False,True,False,True,11.293593406450377,183.63029999999998,173.25995,0.0,0.0,0.0,0.0,0,0.845468553744157,0.875237934919134,False,False,False,False,0.28781474114261324,0.292208994519178,False,False,False,False,3988185.0,3368020.4568353766,False,False,False,False,165105.70029968172,False,False,False,False
2025-01-10 17:00:00+00:00,193.485,196.145,192.725,193.185,152933.0,,,,170.7750412076225,163.7887208171686,,,168.67460020481792,191.19311706859548,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.708947571205531,181.26638743553852,1.0179063909869712,55.93869383703682,3.8094579532782475,False,True,True,False,False,9.595938879901752,184.04149999999998,173.45642500000002,0.0,0.0,0.0,0.0,0,0.843193812086093,0.871934499172185,False,False,False,False,0.27402979160029617,0.2831193930597371,False,False,False,False,3835252.0,3375264.3567294017,False,False,False,False,164916.97626402773,False,False,False,False
2025-01-13 17:00:00+00:00,190.13,192.485,190.02,192.455,133688.0,,,,170.8678274847448,163.8823505821997,,,168.77025800119748,191.0751670869568,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.745221311182833,181.28723841763824,0.9508344957049684,53.44086733044519,8.321298889167352,False,True,True,False,False,9.038683190461892,184.4782,173.63782499999996,0.0,0.0,0.0,0.0,0,0.8393801818581612,0.8772522085548351,False,False,False,False,0.2290190980913791,0.2560692455755581,False,False,False,False,3701564.0,3380323.265927396,False,False,False,False,164432.80608939164,False,False,False,False
2025-01-14 17:00:00+00:00,190.595,191.935,189.625,191.025,137681.0,,,,170.95892014333538,163.9753913215359,,,168.8645644408492,191.57014573700536,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.766338658752233,181.30339731643232,0.8262215601228168,50.33287270032323,5.312627972788434,False,True,False,False,False,7.946513216709025,184.87080000000003,173.80235000000002,0.0,0.0,0.0,0.0,0,0.8420649350649353,0.8747532467532464,False,False,False,False,0.2224176176098975,0.23924343159272782,False,False,False,False,3563883.0,3383169.1532773585,False,False,False,False,164018.04940583516,False,False,False,False
2025-01-15 17:00:00+00:00,194.98,197.8,194.82,197.0,163642.0,,,,171.09669863053193,164.10832418923778,,,169.00427691772708,192.13331004634023,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.86749201515403,181.4858585572887,1.3072805461255608,53.77025307390542,5.312627972788434,False,True,True,False,True,11.46687277331802,185.24540000000002,173.99942499999997,0.0,0.0,0.0,0.0,0,0.8462287104622872,0.8669355871430399,False,False,False,False,0.3010532945129078,0.2701483630528178,False,False,False,False,3727525.0,3388508.0036141435,False,False,False,False,164012.2191824889,False,False,False,False
2025-01-16 17:00:00+00:00,196.185,196.185,194.315,194.385,299792.0,,,,171.3298749534336,164.3373467276753,,,169.2421410406903,192.33240344212834,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.903466928922132,181.72751183394212,1.0633446744245307,53.492263151575145,5.312627972788434,False,True,True,False,True,9.485993177302497,185.4875,174.16747500000002,0.0,0.0,0.0,0.0,0,0.8405929627530784,0.8729972695894078,False,False,False,False,0.28572592103921535,0.2779371420460166,False,False,False,False,3427733.0,3389116.1430929936,False,False,False,False,166117.3320633805,False,False,False,False
2025-01-17 17:00:00+00:00,197.175,198.815,197.095,197.48,153025.0,,,,171.46121787270354,164.46364373327026,,,169.3750819248484,192.59625451434522,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.002474513260026,181.90428288738545,1.2977088262430292,55.57777766961392,0.4633062998584734,False,True,True,False,True,11.249806893077963,185.8391,174.359375,0.0,0.0,0.0,0.0,0,0.8415921391010633,0.8671170306682527,False,False,False,False,0.3251174515067894,0.301527296776403,False,False,False,False,3580758.0,3392087.334672947,False,False,False,False,165914.350170925,False,False,False,False
2025-01-20 17:00:00+00:00,197.48,197.48,197.48,197.48,0.0,,,,171.46121787270354,164.46364373327026,,,169.3750819248484,192.59625451434522,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.021135968492667,181.90428288738545,1.2956942799281543,56.968120681639775,1.9363949465935164,False,False,True,False,True,11.249806893077963,186.149,174.565075,0.0,0.0,0.0,0.0,0,0.8435241181177767,0.8630704849860286,False,False,False,False,0.31813251581959673,0.3098299062979999,False,False,False,False,3580758.0,3395012.461267165,False,False,False,False,163342.03466439902,False,False,False,False
2025-01-21 17:00:00+00:00,200.74,201.485,199.475,199.615,205416.0,,,,171.65134153066953,164.6437636802272,,,169.56647854231096,193.06752239973224,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.089862638658756,182.19037328448485,1.4412592794725283,59.40036861731371,4.379644324315791,False,False,True,False,True,12.459198830148576,186.4761,174.78324999999998,0.0,0.0,0.0,0.0,0,0.8555466142500958,0.856008337400894,False,False,False,False,0.3428282529636221,0.32632907963081104,False,False,False,False,3786174.0,3401076.9812475187,False,False,False,False,163994.34420448585,False,False,False,False
2025-01-22 17:00:00+00:00,201.485,201.96,199.21,200.12,198850.0,,,,171.83452337123768,164.81756211380963,,,169.75093049727693,193.45465793678844,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.101063502887515,182.4548013524559,1.4598054661335267,61.36718949548407,6.357653009299966,True,False,True,False,True,12.744256291351238,186.8684,174.99945,0.0,0.0,0.0,0.0,0,0.8585858585858588,0.8408860442758747,False,False,False,False,0.342828252966604,0.3345786662987075,False,False,False,False,3985024.0,3410130.42339872,False,False,False,False,164534.7419687574,False,False,False,False
2025-01-23 17:00:00+00:00,201.37,201.445,196.835,199.48,245258.0,,,,172.04810399551087,165.0226044616427,,,169.96680594531358,193.76542604438916,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.081043190369904,182.72818189370204,1.3866201653555243,61.814431657042014,6.967712610510318,True,False,True,False,True,12.230096812010029,187.31080000000003,175.20967500000003,0.0,0.0,0.0,0.0,0,0.8502777011856466,0.8496605874397655,False,False,False,False,0.32203388070941547,0.3283062735040615,False,False,False,False,3739766.0,3415241.0524933133,False,False,False,False,165786.26534908672,False,False,False,False
2025-01-24 17:00:00+00:00,200.965,202.575,200.46,201.845,132701.0,,,,172.1722448599385,165.14015297304167,,,170.0916563211975,195.72400543565453,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.117548392891594,182.90363728511986,1.5631348933577636,63.87319237491715,9.118669179836758,True,False,True,False,True,13.58704797922778,187.87079999999997,175.43994999999998,0.0,0.0,0.0,0.0,0,0.858930349562392,0.8451076987579265,False,False,False,False,0.3428282529925572,0.3355672632483093,False,False,False,False,3872467.0,3422329.826873262,False,False,False,False,165273.3154987133,False,False,False,False
2025-01-27 17:00:00+00:00,195.48,196.18,192.705,193.87,299061.0,,,,172.37912676275565,165.34932636775693,,,170.30448048247956,195.62392607856182,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.036981662383482,183.05370769318895,0.8985884177769263,57.32443782199417,12.484650199634814,False,False,True,False,False,7.453716108617797,188.21630000000002,175.62085,0.0,0.0,0.0,0.0,0,0.8448408822168526,0.8528224769934706,False,False,False,False,0.24508907744059416,0.29032817034445174,False,False,False,False,3573406.0,3424672.093123289,False,False,False,False,167347.5431653999,False,False,False,False
