date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,aVWAP_OB_bull_290,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,4.885,4.895,4.84,4.84,462324.0,,,,,,,,,4.882748947932087,4.871315620288821,,,,,,,,,,,3.541744978086331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5912705817989781,3.8839885819797697,1.6168763463785143,-1.0,4.905,4.88,418.0,0.0,0.0,0.0,0.0,63.3143525267365,17.306452238915995,False,False,True,False,False,17.06875293442977,0,0.8876021798365125,0.7687329700272477,False,False,False,False,0.32342033338669185,0.32733257887134914,False,False,False,False,6018025.0,3242197.7186451643,False,False,False,False,273137.9399591104,False,False,False,False
2025-06-25 17:00:00+00:00,4.855,4.88,4.825,4.835,259791.0,,,,,,,,,4.873082612007455,4.867113384956962,,,,,,,,,,,3.5514366655038776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5918169457672688,3.8926741817405413,1.5922589324267626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56401463361169,15.596455921458386,False,True,True,False,False,16.96164313952603,0,0.8899863760217984,0.7680517711171659,False,False,False,False,0.31897530834276,0.3231539436070546,False,False,False,False,5758234.0,3281206.0330847744,False,False,False,False,272931.01065741875,False,False,False,False
2025-06-26 17:00:00+00:00,4.915,4.93,4.895,4.925,199317.0,,,,,,,,4.916666666666667,4.880513411498764,4.872845163391979,,,,,,,,,,,3.5591718976850757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5961589742027906,3.9001349968538555,1.7191136047505413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.615381951650846,15.596455921458386,False,False,True,False,False,18.17585991497607,0,0.8927359131025121,0.7623896809232856,False,False,False,False,0.33680014531095015,0.32997704445900233,False,False,False,False,5957551.0,3322699.7535020644,False,False,False,False,271789.7081666061,False,False,False,False
2025-06-27 17:00:00+00:00,4.765,4.765,4.73,4.76,353789.0,,,,,,,,4.811125983687274,4.850579655137391,4.8522035998836754,,,,,,,,,,4.751666666666667,3.571045380382349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5956834215745305,3.9974304562663328,1.2801590846997513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9967761849266,12.281232699879148,False,True,True,False,False,14.666509438663134,0,0.8885157824042983,0.7659503022162522,False,False,False,False,0.2878039674791097,0.308890505969056,False,False,False,False,5603762.0,3358065.059649319,False,False,False,False,273061.0150167362,False,False,False,False
2025-06-30 17:00:00+00:00,4.885,4.955,4.865,4.955,309418.0,,,,,,,4.925000000000001,4.851976638717686,4.863147150395557,4.861642403914893,,,,,,,,,,4.832535012949704,3.582733953410535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6008514978948822,4.013037515004614,1.5677126349782033,1.0,4.91,4.765,422.0,0.0,0.0,0.0,0.0,59.134810750519414,12.281232699879148,False,True,True,False,False,17.28780225911787,0,0.8906198210142526,0.7620152469340401,False,False,False,False,0.3358128272484817,0.32235166660876885,False,False,False,False,5913180.0,3397679.244771035,False,False,False,False,273624.68920252315,False,False,False,False
2025-07-01 17:00:00+00:00,5.005,5.01,4.91,4.925,405313.0,,,,,,,4.93823197585292,4.8827807728175365,4.878577697144994,4.874228686214942,,,,,,,,,,4.876459847889293,3.598004058581911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6044581521144857,4.029614200555185,1.4813032073645132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.054594975095156,12.281232699879148,False,True,True,False,False,16.662615317692293,0,0.8931780366056573,0.7610648918469215,False,False,False,False,0.3428282235224815,0.33258994506562517,False,False,False,False,5507867.0,3430395.3339993907,False,False,False,False,275666.3684396933,False,False,False,False
2025-07-02 17:00:00+00:00,4.855,4.93,4.855,4.91,171656.0,,,,,,,4.930505281553091,4.8846353774095,4.879985269874738,4.875624983338074,,,,,,,,,,4.87948741415197,3.6041330450743136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6074887608792411,4.035012334634166,1.4403355612693676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5587691226853,12.281232699879148,False,True,True,False,False,16.34689443381977,0,0.8911022576361224,0.7656042496679945,False,False,False,False,0.3221150612053803,0.32735250313550274,False,False,False,False,5336211.0,3459942.8637048267,False,False,False,False,274053.8045879151,False,False,False,False
2025-07-03 17:00:00+00:00,4.99,4.99,4.96,4.965,0.0,,,,,,,4.930505281553091,4.8846353774095,4.879985269874738,4.875624983338074,,,,,,,,,,4.87948741415197,3.6041330450743136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6101162937439821,4.035012334634166,1.5242793462521047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43109122619505,12.281232699879148,False,True,True,False,False,17.09314792661274,1,0.8985747431223071,0.7616837918462046,False,False,False,False,0.3428282231640195,0.33509036314976115,False,False,False,False,5336211.0,3489032.2921745195,False,False,False,False,269804.90839275357,False,False,False,False
2025-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,4.930505281553091,4.8846353774095,4.879985269874738,4.875624983338074,,,,,,,,,,4.87948741415197,3.6041330450743136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6100160830843911,4.035012334634166,1.5245297479102322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01263929520155,12.281232699879148,False,True,True,False,True,17.09314792661274,0,0.8983333333333334,0.7676666666666664,False,False,False,False,0.3396764032200235,0.33738338318489236,False,False,False,False,5336211.0,3517670.7217532094,False,False,False,False,265621.886557207,False,False,False,False
2025-07-07 17:00:00+00:00,4.985,5.045,4.96,5.03,145250.0,,,,,,5.011666666666667,4.941932451369361,4.896278460713609,4.887472776313033,4.881981574407886,,,,,,,,,,4.893345271899522,3.6097244711094922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6102666084043387,4.142563360412391,1.4541785956599955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86074634952061,12.281232699879148,False,True,True,False,True,17.985789268843842,0,0.8964824120603018,0.7688442211055274,False,False,False,False,0.3428282232298118,0.34010580320735206,False,False,False,False,5481461.0,3548117.08265626,False,False,False,False,263755.65575787047,False,False,False,False
2025-07-08 17:00:00+00:00,4.735,4.8,4.73,4.755,468072.0,,,,,,4.820872923738809,4.885669958860908,4.865584992640188,4.867990491163607,4.866236169261962,,,,,,,,,4.761666666666668,4.860091894712952,3.624284649156762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6076331871203968,4.138037553058183,1.0153534402319793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4569840691848,9.49755238349293,False,True,True,False,False,12.183810331808257,0,0.8853858784893269,0.772413793103448,False,False,False,False,0.27040320110471383,0.30525450215603295,False,False,False,False,5013389.0,3570834.476723605,False,False,False,False,266923.3510174384,False,False,False,False
2025-07-09 17:00:00+00:00,4.795,4.8,4.74,4.74,222530.0,,,,,,4.804666643536575,4.869432180047794,4.855258721937407,4.860585104497969,4.86001360507511,,,,,,,,,4.761129623140391,4.849363017582936,3.6310685497651147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6059901286622061,4.140756509168673,0.9888667529192711,-1.0,4.73,4.715,429.0,0.0,0.0,0.0,0.0,50.88937510659264,5.498552299376755,False,True,False,False,False,11.882077718760861,0,0.8890347997373605,0.7731451083388048,False,False,False,False,0.2718973607870684,0.2885759314715507,False,False,False,False,4790859.0,3589749.5856116107,False,False,False,False,266235.0820094161,False,False,False,False
2025-07-10 17:00:00+00:00,4.665,4.715,4.645,4.705,190744.0,,,,,,4.7830516353723045,4.851374770014511,4.842347583562475,4.851022354805383,4.8518062160014646,,,,,,,,4.688333333333333,4.74537479415954,4.835812715173825,3.636454199913112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6055978506870362,4.141628182278465,0.9302738064251768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.117412683813455,2.283328713388755,False,True,False,True,False,11.172004207945566,0,0.8886699507389164,0.7747126436781607,False,False,False,False,0.24281759645974405,0.26569676396564734,False,False,False,False,4600115.0,3605414.1656796476,False,False,False,False,265064.67763717705,False,False,False,False
2025-07-11 17:00:00+00:00,4.715,4.72,4.68,4.695,223309.0,,,,,,4.767915797600618,4.835377176902784,4.830389636763817,4.841704090760852,4.84367190348159,,,,,,,,4.693726580091598,4.735865235450586,4.823483645043408,3.64274929835348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6046738976692507,4.143586103478078,0.9119194637760589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38498623171867,-0.026178879133205157,False,True,False,True,False,10.967165700869703,0,0.8881535407015223,0.7776307081403043,False,False,False,False,0.24886463699720782,0.2572807004814276,False,False,False,False,4376806.0,3617373.7290024436,False,False,False,False,264417.30279008904,False,False,False,False
2025-07-14 17:00:00+00:00,4.665,4.675,4.6,4.6,215296.0,,,,,,4.74691581223327,4.816116420053174,4.8151661511792065,4.829662202877184,4.833041053673623,,,,,,,4.624999999999999,4.670215685838329,4.717782108325738,4.8076881626233,3.6483314850956488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6035894732781986,4.144064269167065,0.7553738940420369,-1.0,4.68,4.54,436.0,0.0,0.0,0.0,0.0,40.61755860706257,-3.3697490667630134,False,True,False,True,False,9.03082591209504,0,0.8854407395179927,0.7784747441399799,False,False,False,False,0.23002466383985146,0.2436526821606395,False,False,False,False,4161510.0,3625809.9502582196,False,False,False,False,263655.7322041962,False,False,False,False
2025-07-15 17:00:00+00:00,4.505,4.54,4.5,4.525,305278.0,,,,,,4.7080768264784085,4.782283689379392,4.787253466696907,4.807166821302446,4.812960926005808,,,,,,4.5216666666666665,4.564402672178531,4.621694995258357,4.6809443889650835,4.77868581255574,3.6553127944174526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6010082519557612,4.142321896833881,0.636726870090109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8096363784011,-6.766118005908481,False,True,False,True,False,7.533247816559047,0,0.8822947576656777,0.7879986811737553,False,False,False,False,0.19502448361933247,0.21933858288998598,False,False,False,False,3856232.0,3629382.385137937,False,False,False,False,264301.03868165053,False,False,False,False
2025-07-16 17:00:00+00:00,4.455,4.47,4.415,4.435,261332.0,,,,,,4.673596723153219,4.751631320652906,4.761111001802205,4.785561001469773,4.793448689803491,,,,,4.44,4.484000347093533,4.522824273847069,4.58199236623775,4.647568060790684,4.751635142499039,3.6606459933303936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5975458216814923,4.139703728058576,0.49418180368236986,-1.0,4.5,4.375,435.0,0.0,0.0,0.0,0.0,32.93823292107677,-10.24395683683776,False,True,False,True,False,5.770624708971269,0,0.8779127010173942,0.7876599934361667,False,False,False,False,0.1721998987400596,0.19576924081502278,False,False,False,False,3594900.0,3628847.7745156433,False,False,False,False,264255.0070741831,False,False,False,False
2025-07-17 17:00:00+00:00,4.325,4.375,4.325,4.35,248103.0,,,,,,4.638382536212623,4.720160549065509,4.733687847283184,4.762515457140161,4.772465367741209,,,,4.3500000000000005,4.396168559286268,4.443193476312108,4.481195296999022,4.54213396539299,4.612982979210468,4.7233270924891135,3.665065559477868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5923984536846199,4.135983830967954,0.3612706409020825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.290408963389908,-13.547829447546519,False,True,False,True,False,4.141754287500628,0,0.8729227761485827,0.7901596611274028,False,False,False,False,0.14518633937418646,0.17047779009460462,False,False,False,False,3346797.0,3624474.8942905944,False,False,False,False,264004.58835985465,False,False,False,False
2025-07-18 17:00:00+00:00,4.335,4.35,4.3,4.305,170448.0,,,,,,4.616119806651697,4.699634388641959,4.7154875940105745,4.746935985295351,4.758167230513423,,,,4.337104271641927,4.376655115659606,4.421590751833119,4.458071190110655,4.51850675333899,4.591195559405935,4.704622400582247,3.6679302638467024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5745832645734895,4.133411215737064,0.2986317124817495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.342837506316776,-16.266985360408896,False,True,False,True,False,3.2888495655576584,0,0.8707883545960091,0.7945698397121358,False,False,False,False,0.13792294975658972,0.15420036992559716,False,False,False,False,3176349.0,3617527.206007019,False,False,False,False,262554.0986178414,False,False,False,False
2025-07-21 17:00:00+00:00,4.515,4.515,4.48,4.485,161375.0,,,,,4.493333333333333,4.608533029295573,4.690117335272659,4.706638394183167,4.738785147577003,4.750501408649443,,,,4.380577861083426,4.399037009653004,4.4316885238085275,4.462249699914038,4.516219239984571,4.5847927213887605,4.695770494210714,3.671342975883841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5547483968284941,4.133609969676347,0.6334223448549936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.753169199903137,-16.266985360408896,False,True,False,True,True,6.310332700763041,0,0.8717948717948718,0.7938980850373254,False,False,False,False,0.18837831454448384,0.1712893422350405,False,False,False,False,3337724.0,3613189.17180536,False,False,False,False,260985.43042221593,False,False,False,False
2025-07-22 17:00:00+00:00,4.565,4.58,4.54,4.545,261438.0,,,,4.555000000000001,4.531463688833282,4.603661913504514,4.6807213455539065,4.697445931768147,4.729689219503976,4.741744218613451,,,,4.434776252212677,4.436014247504903,4.454585470565034,4.4771877280633126,4.521195752956208,4.581937456125076,4.6868233471120435,3.677222611489095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5345600447484286,4.135418944866324,0.7662021491457152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35917939152314,-22.66257092729829,False,True,False,True,True,7.280837600055136,0,0.873827240375283,0.7861533484309284,False,False,False,False,0.2068824354117425,0.1890858888233915,False,False,False,False,3599162.0,3612971.696273494,False,False,False,False,260992.44700481722,False,False,False,False
2025-07-23 17:00:00+00:00,4.455,4.51,4.425,4.49,160154.0,,,,4.524609670012714,4.5159518577666775,4.596868809263134,4.672315865060972,4.689481025998055,4.7221946825062595,4.7346202415828875,,,4.475,4.441208482190701,4.440958400971348,4.456670420611923,4.476991266986053,4.517828967038108,4.57600740319084,4.678885049079542,3.6804611635642104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5199025376439791,4.135601347057418,0.6816636336275569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26232069464308,-20.846448879801205,False,True,False,True,True,6.207618343863256,0,0.8658694246929542,0.7912087912087911,False,False,False,False,0.17954216739526213,0.18431402810932682,False,False,False,False,3439008.0,3610274.5847033625,False,False,False,False,259429.06022954872,False,False,False,False
2025-07-24 17:00:00+00:00,4.425,4.46,4.42,4.425,219871.0,,,,4.4938946205782715,4.493781798652613,4.585928732734947,4.659711014246913,4.677557595748683,4.711042981508839,4.7240230652845705,,,4.451857206762712,4.440090848752254,4.440074836511162,4.454005599742133,4.472382528950221,4.510295220216535,4.5660318763171865,4.6669512047660096,3.6846430021029613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.50867441223012,4.135338736625615,0.5694433539608531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23608312657484,-20.60665174529712,False,True,False,True,True,4.950045761104704,0,0.8697492673396289,0.7899706935851513,False,False,False,False,0.17146669467675277,0.1778903613930398,False,False,False,False,3219137.0,3604210.4361033104,False,False,False,False,258815.75697017586,False,False,False,False
2025-07-25 17:00:00+00:00,4.355,4.44,4.355,4.4,286914.0,,,,4.464361498615325,4.468651768169883,4.570724774211602,4.642769209435023,4.66146930805316,4.695962209478718,4.70965456192504,,,4.428831489836401,4.4321476067253505,4.433307214011175,4.4463073720841955,4.463105755122495,4.498416403440199,4.551858978739649,4.650828704255741,3.6897674805418292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5008467424866211,4.1345127427283845,0.5300768373844573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73121132834096,-20.60665174529712,False,True,False,True,True,4.467071405887147,0,0.859746176374878,0.7959648551903675,False,False,False,False,0.15902945751217715,0.16845990945260847,False,False,False,False,2932223.0,3593792.026241244,False,False,False,False,259251.38864505687,False,False,False,False
2025-07-28 17:00:00+00:00,4.135,4.18,4.12,4.14,141430.0,,,,4.422361792049095,4.43166426111926,4.5544341803330335,4.627409130085372,4.647251770165562,4.683207376538644,4.697671908491447,,4.146666666666667,4.37946471434044,4.407673604354967,4.41209413512012,4.4271866019835375,4.44470089310132,4.480934551830159,4.535653779540577,4.636341159865522,3.6913789260142704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49344068712633743,4.131755175516717,0.016708846064759034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.642672686572055,-20.60665174529712,False,True,False,True,False,0.0,0,0.855263157894737,0.8010269576379974,False,False,False,False,0.08743897144921078,0.1279494404509096,False,False,False,False,2790793.0,3581342.428935178,False,False,False,False,257424.70044900946,False,False,False,False
2025-07-29 17:00:00+00:00,4.315,4.34,4.295,4.305,220893.0,,,4.3133333333333335,4.4037024418274315,4.4136634873083915,4.540786941595726,4.6129218269454055,4.6334439806087575,4.670262694523205,4.6853065689550215,,4.248276280188303,4.365272060628554,4.39653342695618,4.401861489923035,4.416867785885323,4.433761091289379,4.468861859908226,4.522583088535829,4.622466857477578,3.694786210793205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4863300514248725,4.130236509601799,0.3593516170472511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.540931224511866,-20.60665174529712,False,True,False,True,False,2.507669590541962,0,0.8529317526433836,0.7997436719000319,False,False,False,False,0.13574678393991926,0.13184811219541442,False,False,False,False,3011686.0,3572510.5463160276,False,False,False,False,256858.31749631162,False,False,False,False
2025-07-30 17:00:00+00:00,4.235,4.275,4.165,4.175,246967.0,,,4.256147939554568,4.371788545027413,4.383332868365428,4.520801350025208,4.592916383940477,4.614511528541918,4.652743125009116,4.668629485907485,4.205000000000001,4.230734858058834,4.334257321112956,4.374195595344966,4.381424405281097,4.397374345382969,4.414276193921777,4.449195600873826,4.502995294803013,4.603337252315272,3.6978922512128327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48158870905024853,4.127034809942103,0.09959782934381954,-1.0,4.295,4.205,444.0,0.0,0.0,0.0,0.0,34.01745515370382,-20.60665174529712,False,True,False,True,False,0.23648629336476645,0,0.8453674121405753,0.8054313099041533,False,False,False,False,0.10756502453042469,0.11970656836291955,False,False,False,False,2764719.0,3559986.6463731434,False,False,False,False,256704.96373667888,False,False,False,False
2025-07-31 17:00:00+00:00,4.175,4.205,4.135,4.185,204384.0,,,4.231476331510582,4.348700569998621,4.360962728959956,4.504568069230747,4.576616275219816,4.599005785898067,4.638305343138219,4.6548412991376,4.191415184634575,4.216735008942975,4.312273420986218,4.356662091542393,4.3650926982925125,4.381640092543517,4.398520372707347,4.433265466360578,4.487066487617948,4.587687298011453,3.700283896912381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4746678022812615,4.124238922926674,0.1280075808413948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93591217713392,-20.60665174529712,False,True,False,True,False,0.4080518203226333,0,0.8468961080733356,0.8037954326149888,False,False,False,False,0.09318136037336028,0.10644396436813991,False,False,False,False,2969103.0,3550825.6596076684,False,False,False,False,255893.78600432727,False,False,False,False
2025-08-01 17:00:00+00:00,4.275,4.28,4.225,4.265,160609.0,,4.256666666666667,4.2363340849665745,4.3409317236570555,4.352847127107825,4.495748464671287,4.567101585004449,4.589771026169446,4.629452387610048,4.646289192545699,4.208540446543347,4.223317679086398,4.306831777378888,4.35019296411081,4.358746227110285,4.375057420600927,4.391541344462374,4.425554983922538,4.4785970346919735,4.578448577331455,3.7024669768334446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46717403242964683,4.123009513326978,0.303934886822727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0284313365907,-19.80802059152586,False,True,False,True,True,1.7796783241209688,0,0.8474466709760828,0.8025210084033612,False,False,False,False,0.11693786920857743,0.11169091678835867,False,False,False,False,3129712.0,3544296.7656602627,False,False,False,False,254416.5025003842,False,False,False,False
2025-08-04 17:00:00+00:00,4.385,4.42,4.385,4.42,104778.0,4.408333333333334,4.316546502529011,4.2555545856170145,4.344449743072182,4.355527733373048,4.4937656035258815,4.564080018836709,4.586633260809142,4.6261559930814125,4.643001031671362,4.237747631166014,4.241282900904891,4.312922917143948,4.352547418917477,4.360570092421233,4.3761628779015505,4.39206354393286,4.425078035455427,4.476951479591932,4.57540654502521,3.7042691993473005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4597313649599383,4.123235577228408,0.6455170244854884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909025618368176,-14.956893351335133,False,True,False,True,True,4.348197428941223,0,0.8487773487773488,0.8043758043758041,False,False,False,False,0.160490059853097,0.13609048832072784,False,False,False,False,3234490.0,3539493.559991111,False,False,False,False,252096.52571743252,False,False,False,False
