date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_841,aVWAP_OB_bull_635,aVWAP_OB_bull_563,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bear_800,aVWAP_OB_bear_608,aVWAP_OB_bear_472,aVWAP_OB_bear_365,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 18:00:00+00:00,31.845,31.9,31.845,31.9,10.0,,,,30.371975661802384,29.47854710268936,28.994311485498883,27.77577411445425,,29.937605120722335,27.58328726741813,26.47322149511658,31.13389038107186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32136341024002535,30.69052278319667,3.763580974884396,69.33859219280119,13.326665154800686,True,False,True,False,True,13.880110717416692,30.985100000000003,29.434325000000005,0.0,0.0,0.0,0.0,0,1.0016542597187759,0.9594706368899917,False,False,False,False,0.3359485935923915,0.336484108866286,False,False,False,False,-26666.0,-28359.63942824493,False,False,False,False,611.6998824382783,False,False,False,False
2025-06-26 19:00:00+00:00,31.9,31.955,31.82,31.87,1155.0,,,,30.38648394987769,29.49569633405417,29.012520926499253,27.795399046267207,,29.95426294249292,27.60292963562293,26.48875542934067,31.221261389233568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3385564878940451,30.722161648437115,3.3903894700198864,70.03775265466992,14.164324427729525,True,False,True,False,True,13.512187910047611,30.9975,29.460300000000004,0.0,0.0,0.0,0.0,0,0.9995031467373301,0.9576018549188473,False,False,False,False,0.33938454417566566,0.3379343265209758,False,False,False,False,-27821.0,-28351.28842935741,False,False,False,False,620.1231400748942,False,False,False,False
2025-06-27 14:00:00+00:00,31.98,31.98,31.65,31.84,692.0,,,,30.39470959700414,29.505605925442865,29.02310162847077,27.806900829003993,,29.963809221548928,27.61445301310353,26.4979194594219,31.257147920707133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3529436445324793,30.737713031627713,3.1231245708713984,69.8302947877815,14.259697142308369,True,False,True,False,True,13.139883210340901,31.009500000000003,29.486075,0.0,0.0,0.0,0.0,0,0.9942396313364054,0.955727452271231,False,False,False,False,0.32284721085503887,0.3303907686880073,False,False,False,False,-28513.0,-28353.795585491403,False,False,False,False,621.2375099962136,False,False,False,False
2025-06-27 15:00:00+00:00,31.84,31.93,31.795,31.795,218.0,,,,30.3973114443637,29.50873260219547,29.02643811588455,27.810525608413688,,29.96682318263881,27.61808451042927,26.500808890300377,31.26805447110203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36490061586562195,30.742744215249896,2.883677744017863,68.63782034770446,14.259697142308369,True,False,True,False,True,12.576056029150141,31.0213,29.510550000000002,0.0,0.0,0.0,0.0,0,0.9993409128357225,0.9579831932773109,False,False,False,False,0.3336622051821475,0.3320264869350774,False,False,False,False,-28731.0,-28359.6437159489,False,False,False,False,614.985765655187,False,False,False,False
2025-06-27 16:00:00+00:00,31.795,31.86,31.76,31.805,110.0,,,,30.398592011396573,29.51028571867134,29.02809975148557,27.812337798986537,,29.96831466823743,27.619900822657694,26.502257033671015,31.272936815595138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3761271349175303,30.745092067218067,2.817951257396859,67.9695187977877,14.259697142308369,True,False,True,False,True,12.666474392140092,31.038600000000002,29.533025,0.0,0.0,0.0,0.0,0,1.0073825503355704,0.9662751677852348,False,False,False,False,0.32171306495961005,0.32686977594734373,False,False,False,False,-28621.0,-28363.695751360545,False,False,False,False,607.1565289783624,False,False,False,False
2025-06-27 17:00:00+00:00,31.805,31.89,31.45,31.455,205.0,,,,30.400617750176394,29.512910583065057,29.030957642226152,27.815533429131392,,29.970771320394057,27.62311206570699,26.504847010494334,31.276449470857152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3798249715443371,30.747447804035488,1.8628374882453387,60.7007243105939,15.954802472459392,True,False,True,False,False,8.354497335672612,31.050299999999996,29.551599999999997,0.0,0.0,0.0,0.0,0,1.0101300016883334,0.9512071585345263,False,False,False,False,0.2902682293156519,0.3085690026314978,False,False,False,False,-28826.0,-28370.86325909139,False,False,False,False,600.9215440329614,False,False,False,False
2025-06-27 18:00:00+00:00,31.475,31.555,31.305,31.39,956.0,,,,30.408555697205944,29.52400599073753,29.043264534162162,27.82965274018297,,29.9808626937079,27.637337969863854,26.51646091639317,31.317922579732546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3812996386230395,30.824524911887387,1.4830202571255344,54.92679332761661,10.749890339090818,False,False,True,False,False,7.584725764890454,31.059900000000003,29.568,0.0,0.0,0.0,0.0,0,1.0015223274695535,0.9553450608930988,False,False,False,False,0.23759970259775948,0.2730843526146286,False,False,False,False,-29782.0,-28392.741348097727,False,False,False,False,606.4266363735356,False,False,False,False
2025-06-27 19:00:00+00:00,31.39,31.67,31.39,31.67,447.0,,,,30.412807212532773,29.52958448343649,29.0493604422697,27.836509419029095,,29.986053414154348,27.644233133238565,26.522049140569166,31.330873015608823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3884418747891819,30.8333378193389,2.153892860071228,55.34627114964387,10.749890339090818,True,False,True,False,False,10.214562722274454,31.0775,29.585825,0.0,0.0,0.0,0.0,0,0.9994936708860758,0.9534177215189873,False,False,False,False,0.25937224969878697,0.2662283011567078,False,False,False,False,-29335.0,-28407.35000936753,False,False,False,False,603.9549055770467,False,False,False,False
2025-06-30 14:00:00+00:00,31.66,31.66,31.505,31.54,273.0,,,,30.415370104072725,29.532962784242084,29.053056809752636,27.84067542295718,,29.98919048725695,27.648423514517123,26.525450399181647,31.336636118455115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39273312351512857,30.837726602346432,1.7881695115704048,53.647179802241496,9.684375612786326,False,False,True,False,False,8.668274050309698,31.095399999999998,29.602825000000003,0.0,0.0,0.0,0.0,0,1.0047789725209078,0.9607441542925412,False,False,False,False,0.2708986189566666,0.2685634600566872,False,False,False,False,-29608.0,-28425.964737904465,False,False,False,False,598.8238217696505,False,False,False,False
2025-06-30 15:00:00+00:00,31.73,31.92,31.68,31.87,636.0,,,,30.422607760885203,29.541770463619674,29.062494964591433,27.85100631906377,,29.997623206006804,27.658783900663828,26.53375623552304,31.370031111003094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40415909809902495,30.85687667495536,2.506743828878032,56.35835967600747,9.684375612786326,True,False,True,False,True,11.646069292318533,31.1166,29.621399999999998,0.0,0.0,0.0,0.0,0,0.9970940170940169,0.9548717948717946,False,False,False,False,0.31944716835965054,0.2940053142081689,False,False,False,False,-28972.0,-28434.43040088269,False,False,False,False,599.400196625935,False,False,False,False
2025-06-30 16:00:00+00:00,31.96,32.08,31.755,31.99,945.0,,,,30.43412242917188,29.55540525374953,29.07699647697777,27.866712205117366,,30.01081361842467,27.67451797916026,26.54632448227412,31.51600639688512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4185288262211059,30.885532939210663,2.638927097952994,59.26920443449163,9.684375612786326,True,False,True,False,True,12.684108075217612,31.139,29.6406,0.0,0.0,0.0,0.0,0,1.0159362549800794,0.9423176857786245,False,False,False,False,0.34282823153793945,0.31841677287305414,False,False,False,False,-28027.0,-28428.11365048141,False,False,False,False,604.7583331123545,False,False,False,False
2025-06-30 17:00:00+00:00,31.99,32.07,31.755,31.8,533.0,,,,30.440256467600097,29.562814500744118,29.084922537681496,27.875373520580112,,30.017920487328038,27.68320359680226,26.553300233410546,31.529698366391017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42672648792303913,30.897819834197982,2.1141883415606686,58.30986601530554,9.684375612786326,True,False,True,False,True,10.422798159584133,31.158999999999995,29.659074999999998,0.0,0.0,0.0,0.0,0,1.0248962655601659,0.9182226832641769,False,False,False,False,0.34168478995281215,0.33005078141293315,False,False,False,False,-28560.0,-28430.158400086348,False,False,False,False,603.645800816039,False,False,False,False
2025-06-30 18:00:00+00:00,31.815,31.945,31.74,31.89,539.0,,,,30.44633522877896,29.570205510820134,29.09284467880265,27.884058013519358,,30.024988457345614,27.69191575850254,26.560313927248657,31.54184207222044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.436858234575876,30.909029537533453,2.245512124588709,58.636799480010026,9.684375612786326,True,False,True,False,True,11.2178603760864,31.1796,29.678325,0.0,0.0,0.0,0.0,0,1.04012616085509,0.9176449973716487,False,False,False,False,0.3257650901138732,0.32790793576340316,False,False,False,False,-28021.0,-28423.81485899974,False,False,False,False,602.643540338271,False,False,False,False
2025-06-30 19:00:00+00:00,31.89,32.05,31.86,31.93,1279.0,,,,30.461442605699407,29.588224480238082,29.112058036011945,27.904969460989477,,30.04234255702733,27.71287940191485,26.57715907970206,31.58100987925581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4476213409395231,30.93768727927514,2.2168574863791624,59.29135663889396,9.684375612786326,True,False,True,False,True,11.572016051630222,31.200600000000005,29.69835,0.0,0.0,0.0,0.0,0,1.0478108581436074,0.8959719789842381,False,False,False,False,0.3428282317998952,0.3353680837816492,False,False,False,False,-26742.0,-28397.740210023,False,False,False,False,613.1296869996931,False,False,False,False
2025-07-01 14:00:00+00:00,31.93,32.02,31.785,32.02,19.0,,,,30.46166399030211,29.58848953578895,29.11234100730027,27.905278103064127,,30.042597325275743,27.713188901258196,26.577408293967892,31.581505434986532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4601741542632335,30.93808245514849,2.3511045434173266,60.71676875138001,5.547854077702297,True,False,True,False,True,12.370435226088325,31.2238,29.71855,0.0,0.0,0.0,0.0,0,1.045478582760444,0.9049885422175213,False,False,False,False,0.3310008825388209,0.333184483160235,False,False,False,False,-26723.0,-28371.775245526518,False,False,False,False,603.9183740229538,False,False,False,False
2025-07-01 15:00:00+00:00,32.02,32.315,32.02,32.315,60.0,,,,30.462492486113074,29.58942393232284,29.11332104728681,27.906318835098837,,30.043517845507512,27.71422951415231,26.57823547195767,31.584931831777805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4808173877471442,30.93994902831202,2.8598195629545287,64.30649693982105,9.173899042986832,True,False,True,False,True,14.900738720578868,31.256099999999996,29.739624999999997,0.0,0.0,0.0,0.0,0,1.0448154657293496,0.8963093145869947,False,False,False,False,0.34282823317790034,0.33800635816906766,False,False,False,False,-26663.0,-28345.28260606099,False,False,False,False,595.485531014846,False,False,False,False
2025-07-01 16:00:00+00:00,32.425,32.495,32.29,32.29,325.0,,,,30.467327941842,29.59474601832193,29.118860705193526,27.91213240572582,,30.04881464505651,27.72003491186772,26.582824274357797,31.73746095937853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49932912650495453,31.069713989247795,2.443851051296716,66.21591110013156,11.120918440319507,True,False,True,False,True,14.587746350821611,31.287900000000004,29.7652,0.0,0.0,0.0,0.0,0,1.0692471590909087,0.8845880681818181,False,False,False,False,0.3428282344650211,0.34041729631704437,False,False,False,False,-26988.0,-28324.23946488175,False,False,False,False,591.2919568905847,False,False,False,False
2025-07-01 17:00:00+00:00,32.29,32.29,32.155,32.285,144.0,,,,30.46933272972895,29.596999722273107,29.121222238551628,27.91463691499215,,30.051037317596965,27.722538852069967,26.584814700407243,31.739928366156903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5110547915826834,31.07176792265851,2.373976523308263,67.38270722052697,12.398902006762029,True,False,True,False,True,14.524137938212494,31.3196,29.790575000000004,0.0,0.0,0.0,0.0,0,1.0611260053619302,0.8886505808757817,False,False,False,False,0.309275403204165,0.32484634976060467,False,False,False,False,-27132.0,-28305.755132092887,False,False,False,False,584.3571978690252,False,False,False,False
2025-07-01 18:00:00+00:00,32.285,32.31,32.15,32.15,814.0,,,,30.480327164196154,29.609476158271836,29.134334451784643,27.92860974135653,,30.063289705573816,27.736516329048914,26.595960517240975,31.76231389892591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5204756400558131,31.088821088783757,2.0388637422155753,65.34051011849684,12.398902006762029,True,False,True,False,True,12.806505133141165,31.3486,29.814125,0.0,0.0,0.0,0.0,0,1.0631371847612232,0.8807011268109459,False,False,False,False,0.30999677796935166,0.31742156386497816,False,False,False,False,-27946.0,-28300.17753314571,False,False,False,False,587.9175513904356,False,False,False,False
2025-07-01 19:00:00+00:00,32.15,32.15,31.92,32.0,457.0,,,,30.48580034617116,29.615946069058822,29.141218292638417,27.93608595453171,,30.069534102026065,27.744010793041134,26.60199844769891,31.837017422818143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.524398170707197,31.093991182932847,1.72771162768421,61.289689528871925,16.373156650940373,True,False,True,False,False,10.937104817610795,31.3746,29.837125,0.0,0.0,0.0,0.0,0,1.05406373075546,0.8915145005370569,False,False,False,False,0.27005425282977613,0.2937379083473771,False,False,False,False,-28403.0,-28301.771679918642,False,False,False,False,585.8878219115142,False,False,False,False
2025-07-02 14:00:00+00:00,32.095,32.255,32.05,32.25,1458.0,,,,30.50481423067477,29.63772834767776,29.164182384567223,27.96069268514215,,30.09081942192011,27.76864344019589,26.621743978918754,31.887139007417048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.531851838746457,31.127267496619677,2.1109873494590836,61.679476026269484,16.373156650940373,True,False,True,False,False,13.175610147704177,31.4056,29.860425,0.0,0.0,0.0,0.0,0,1.0523016299480565,0.8927100125380618,False,False,False,False,0.29363206973872275,0.29368498904304996,False,False,False,False,-26945.0,-28280.736460074942,False,False,False,False,599.4089409516457,False,False,False,False
2025-07-02 15:00:00+00:00,32.25,32.44,32.14,32.225,907.0,,,,30.517005353028004,29.651530627592315,29.178683280283753,27.97615602803195,,30.10436429557695,27.784116199336783,26.63414000785829,31.916564895053273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5364978862787687,31.14953131740102,2.0046093565411707,61.48557340952085,16.292053329204805,True,False,True,False,False,12.862333352054865,31.4361,29.8829,0.0,0.0,0.0,0.0,0,1.0598888291195983,0.8838084991931147,False,False,False,False,0.3149363569785202,0.30431067301078507,False,False,False,False,-27852.0,-28274.089383174552,False,False,False,False,604.1777945803024,False,False,False,False
2025-07-02 16:00:00+00:00,32.225,32.36,32.1,32.235,1435.0,,,,30.535556137758412,29.672772467709304,29.201081991686817,28.000188620708197,,30.125095983845736,27.808181669639225,26.65351454536393,31.946071709696717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5410933459289712,31.17944947713041,1.9507734308899614,61.482249579633155,15.956746387663102,True,False,True,False,False,12.952311960831537,31.4679,29.905775,0.0,0.0,0.0,0.0,0,1.0599850968703428,0.9156110283159463,False,False,False,False,0.2988293483313007,0.3015700106710429,False,False,False,False,-26417.0,-28245.29729971448,False,False,False,False,617.058759005414,False,False,False,False
2025-07-02 17:00:00+00:00,32.235,32.45,32.235,32.445,775.0,,,,30.546251202406562,29.684741589890926,29.213614981395473,28.01349625697403,,30.13688455094513,27.82149320620502,26.664193019118237,31.970012564309776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5573321829589235,31.198434319948362,2.2366655258153516,63.87665775149256,15.956746387663102,True,False,True,False,True,14.819688855434606,31.5014,29.92955,0.0,0.0,0.0,0.0,0,1.043396932285821,0.9233071455293677,False,False,False,False,0.32916069933092706,0.31536535500098495,False,False,False,False,-25642.0,-28204.936101269293,False,False,False,False,619.5074604161828,False,False,False,False
2025-07-02 18:00:00+00:00,32.445,32.62,32.435,32.58,596.0,,,,30.555140562698526,29.69444549437497,29.223695531501527,28.024068051043173,,30.14654177152162,27.832053913735017,26.67261923651131,31.995067285997962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5761452128638224,31.21565571610003,2.3680562702556793,66.71506259306338,12.378918367747673,True,False,True,False,True,15.98477711714725,31.5402,29.9529,0.0,0.0,0.0,0.0,0,1.0436893203883495,0.9178491411501121,False,False,False,False,0.3428282282668474,0.32909679163391614,False,False,False,False,-25046.0,-28155.960347761244,False,False,False,False,619.1430036655443,False,False,False,False
2025-07-02 19:00:00+00:00,32.58,32.68,32.55,32.615,2126.0,,,,30.587309080447106,29.72936750675389,29.259909873256653,28.061958085529277,,30.181355377328455,27.869897394864157,26.702836779602254,32.19104019140823,"rgba(38, 166, 154, 1.0)",1.0,32.4925,0.5954090349654665,31.402053841727117,2.0371645155556557,68.91583599100412,14.524320570024031,True,False,True,False,True,16.285494136689895,31.5843,29.976225000000003,-1.0,32.68,32.55,0.0,0,1.0559309309309308,0.9125375375375375,False,False,False,False,0.34282822905040816,0.3359625103421622,False,False,False,False,-22920.0,-28074.78266795099,False,False,False,False,642.5051276397219,False,True,False,False
2025-07-03 14:00:00+00:00,32.63,32.675,32.375,32.4,712.0,,,,30.59717388762633,29.740351836394776,29.271396632666345,28.07414516133195,,30.19217705692303,27.88208974853879,26.712664246241832,32.19999111271088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6080774829121791,31.41474219967592,1.6202833158786323,65.78618091959393,14.524320570024031,True,False,True,False,False,13.460057867831768,31.621399999999998,29.998675,0.0,0.0,0.0,0.0,0,1.0545147995503934,0.9068939677781941,False,False,False,False,0.3201665538396609,0.3280645320909116,False,False,False,False,-23632.0,-28005.902316509888,False,False,False,False,643.5825675212766,False,False,False,False
2025-07-03 15:00:00+00:00,32.4,32.485,32.35,32.485,70.0,,,,30.59811604840889,29.741410041755103,29.272506354066607,28.075327962649038,,30.19321547677187,27.88327370040794,26.713621384194365,32.20059248920766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6220840590918237,31.415860726814618,1.7186411668323585,64.74124545216677,14.524320570024031,True,False,True,False,False,14.218995362323128,31.6577,30.021625,0.0,0.0,0.0,0.0,0,1.0612206572769953,0.904413145539906,False,False,False,False,0.29350712683864816,0.31078582946477984,False,False,False,False,-23562.0,-27937.0046061764,False,False,False,False,634.6898145364505,False,False,False,False
