date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_791,Gap_Up_aVWAP_606,Gap_Up_aVWAP_570,Gap_Up_aVWAP_468,Gap_Up_aVWAP_408,Gap_Up_aVWAP_348,Gap_Up_aVWAP_343,Gap_Up_aVWAP_342,Gap_Up_aVWAP_324,Gap_Down_aVWAP_858,Gap_Down_aVWAP_709,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_240,Gap_Down_aVWAP_233,Gap_Down_aVWAP_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,2.50691985645933,2.457447757945146,2.32069679054054,2.2653299910206526,2.2437156094084103,2.1505706663681816,,,,,,,,2.0136820198394885,2.0281678040753106,2.036047747876026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15834168778337795,2.5712654803920025,-0.5448058663491046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09197286200265,32.92994623771473,True,False,True,False,False,14.196017216310999,0,1.1829059829059827,0.8102564102564104,False,False,False,False,0.10299417947844365,0.1913237150381932,False,False,False,False,-168.0,-1687.518555625223,False,False,False,False,58.784227445971396,False,False,False,False
2025-07-24 18:00:00+00:00,2.485,2.52,1.95,2.52,2032.0,,,,,2.449047810688989,2.418363265922125,2.323074069416499,2.2804102593527658,2.2630955012711396,2.183818925162624,,,,,,,,2.0554033060712267,2.0669709814838244,2.0731985736202674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15946560531750376,2.4695793520147156,0.3161850976258767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53097914785921,28.68537096189371,True,False,True,False,False,15.684368527658666,0,0.9999999999999998,0.8311874105865523,False,False,False,False,-0.055319545780287555,0.06800208462895282,False,False,False,False,1864.0,-1632.456252437235,False,False,False,False,89.37672004370827,False,False,False,False
2025-07-24 19:00:00+00:00,2.52,2.52,2.38,2.395,108.0,,,,,2.4487507911392408,2.4185766260766264,2.324529156327543,2.282261958739515,2.2650841070453303,2.1862360785021973,,,,,,,,2.058022646212023,2.0694459804784047,2.0755904279418425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.158241519135709,2.4689173556652193,-0.46711732842900267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.277716778348406,22.653766957298956,False,False,True,False,False,8.257390879620317,0,1.1182943603851443,0.8376891334250345,False,False,False,False,0.0807010139012232,0.07435154926508801,False,False,False,False,1756.0,-1579.9220469730917,False,False,False,False,89.66545306628645,False,False,False,False
2025-07-25 14:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,2.4487507911392408,2.4185766260766264,2.324529156327543,2.282261958739515,2.2650841070453303,2.1862360785021973,,,,,,,,2.058022646212023,2.0694459804784047,2.0755904279418425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15686319856187303,2.4689173556652193,-0.4712217801427998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10887519867454,18.42862888198073,False,False,False,False,False,8.257390879620317,0,1.12242090784044,0.8720770288858323,False,False,False,False,0.038843016658228875,0.056597282961658446,False,False,False,False,1756.0,-1528.2023253145942,False,False,False,False,88.27529100324324,False,False,False,False
2025-07-25 15:00:00+00:00,2.395,2.395,2.325,2.325,90.0,,,,,2.447340873634946,2.417650205158265,2.3247920245398768,2.282929196588869,2.2658945375878847,2.187542846052789,,,,,,,,2.0596970862172084,2.0710143297508954,2.0770985909723922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.154773795998956,2.4669325647111333,-0.917032265023018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66502891940094,13.780347326089846,False,True,False,True,False,4.46267937375227,0,1.102599179206566,0.8864569083447332,False,False,False,False,0.005025389002127454,0.03081133598189295,False,False,False,False,1666.0,-1478.67980864305,False,False,False,False,88.30203067761155,False,False,False,False
2025-07-25 16:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,2.447340873634946,2.417650205158265,2.3247920245398768,2.282929196588869,2.2658945375878847,2.187542846052789,,,,,,,,2.0596970862172084,2.0710143297508954,2.0770985909723922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15234911306683327,2.4669325647111333,-0.9316271152091936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70246473321854,10.37858824522307,False,True,False,True,False,4.462679373752291,0,1.0891632373113853,0.9053497942386832,False,False,False,False,-0.018428513457382778,0.0061914112622550865,False,False,False,False,1666.0,-1429.9250829276536,False,False,False,False,86.93300694617571,False,False,False,False
2025-07-25 17:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,2.447340873634946,2.417650205158265,2.3247920245398768,2.282929196588869,2.2658945375878847,2.187542846052789,,,,,,,,2.0596970862172084,2.0710143297508954,2.0770985909723922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14978056020797453,2.4669325647111333,-0.9476033773278439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.727421942430276,7.732920060435447,False,True,False,True,False,4.46267937375227,0,1.0891632373113853,0.9053497942386832,False,False,False,False,-0.018428513457382778,-0.006118551097563846,False,False,False,False,1666.0,-1381.9262444326512,False,False,False,False,85.58520838887065,False,False,False,False
2025-07-25 18:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,2.447340873634946,2.417650205158265,2.3247920245398768,2.282929196588869,2.2658945375878847,2.187542846052789,,,,,,,,2.0596970862172084,2.0710143297508954,2.0770985909723922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14706059914136846,2.4669325647111333,-0.9651297869029775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.410726748571435,5.5584742090827035,False,True,False,True,False,4.46267937375227,0,1.0891632373113853,0.9053497942386832,False,False,False,False,-0.02565332587775548,-0.015885938487659665,False,False,False,False,1666.0,-1334.6715739763308,False,False,False,False,84.25830593322925,False,False,False,False
2025-07-25 19:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,2.447340873634946,2.417650205158265,2.3247920245398768,2.282929196588869,2.2658945375878847,2.187542846052789,,,,,,,,2.0596970862172084,2.0710143297508954,2.0770985909723922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1441806611965054,2.4669325647111333,-0.9844077807195771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53292995266554,3.693586773550841,False,True,False,True,False,4.46267937375227,0,1.0901525658807212,0.9153952843273232,False,False,False,False,-0.03318681281264934,-0.024536375650154502,False,False,False,False,1666.0,-1288.1495340697209,False,False,False,False,82.95197560868306,False,False,False,False
2025-07-28 14:00:00+00:00,2.325,2.46,2.325,2.35,400.0,,,,,2.4432875673029857,2.4154731912144705,2.3272968810916175,2.2870273124284077,2.270557629168826,2.194142309466159,,,,,,,,2.0676610014163117,2.0785080874583435,2.084324178460062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14124756236435465,2.4609920362327857,-0.7857978882954209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29226795504655,3.4106942939739184,False,True,False,True,False,5.710451525707946,0,1.0762032085561497,0.8823529411764707,False,False,False,False,0.013969126127306504,-0.005283624761423999,False,False,False,False,2066.0,-1236.1472157120506,False,False,False,False,87.86744885506006,False,False,False,False
2025-07-28 15:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,2.4432875673029857,2.4154731912144705,2.3272968810916175,2.2870273124284077,2.270557629168826,2.194142309466159,,,,,,,,2.0676610014163117,2.0785080874583435,2.084324178460062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1381187307492439,2.4609920362327857,-0.8035987272015475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79849328996722,2.8557776003764914,False,True,False,True,False,5.710451525707935,0,1.0828877005347595,0.9117647058823531,False,False,False,False,-0.01571561266074964,-0.01049961871108682,False,False,False,False,2066.0,-1184.951134848298,False,False,False,False,86.50516282629944,False,False,False,False
2025-07-28 16:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,2.4432875673029857,2.4154731912144705,2.3272968810916175,2.2870273124284077,2.270557629168826,2.194142309466159,,,,,,,,2.0676610014163117,2.0785080874583435,2.084324178460062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1347805356599799,2.4609920362327857,-0.8235019670258089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.135976846581,2.145587241983698,False,True,False,True,False,5.710451525707935,0,1.0828877005347595,0.9117647058823531,False,False,False,False,-0.01571561266074964,-0.01310761568591823,False,False,False,False,2066.0,-1134.5487916723553,False,False,False,False,85.16399751116302,False,False,False,False
2025-07-28 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,2.4432875673029857,2.4154731912144705,2.3272968810916175,2.2870273124284077,2.270557629168826,2.194142309466159,,,,,,,,2.0676610014163117,2.0785080874583435,2.084324178460062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13394482526852064,2.4609920362327857,-0.8286399717964371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36096588432353,1.3621794620801566,False,True,False,True,False,5.710451525707935,0,1.0828877005347595,0.9117647058823531,False,False,False,False,-0.01571561266074964,-0.014411614173333934,False,False,False,False,2066.0,-1084.927880173559,False,False,False,False,83.84362545672639,False,False,False,False
2025-07-28 18:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,2.4432875673029857,2.4154731912144705,2.3272968810916175,2.2870273124284077,2.270557629168826,2.194142309466159,,,,,,,,2.0676610014163117,2.0785080874583435,2.084324178460062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1330549910023255,2.4609920362327857,-0.8341816823004087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51095857615187,0.5617489166875913,False,True,False,True,False,5.710451525707935,0,1.0828877005347595,0.9117647058823531,False,False,False,False,-0.01571561266074964,-0.015063613417041787,False,False,False,False,2066.0,-1036.0762851321085,False,False,False,False,82.54372428685465,False,False,False,False
2025-07-28 19:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,2.4432875673029857,2.4154731912144705,2.3272968810916175,2.2870273124284077,2.270557629168826,2.194142309466159,,,,,,,,2.0676610014163117,2.0785080874583435,2.084324178460062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1305823063770012,2.4609920362327857,-0.8499776065552332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.610953704037435,-0.21855892808110156,False,True,False,True,False,5.710451525707935,0,1.0828877005347595,0.9117647058823531,False,False,False,False,-0.01571561266074964,-0.015389613038895713,False,False,False,False,2066.0,-987.9820791610681,False,False,False,False,81.26397662349257,False,False,False,False
2025-07-29 14:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,2.4432875673029857,2.4154731912144705,2.3272968810916175,2.2870273124284077,2.270557629168826,2.194142309466159,,,,,,,,2.0676610014163117,2.0785080874583435,2.084324178460062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1279592770242737,2.4609920362327857,-0.8674012452550087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.677617122627815,-0.9554425648456686,False,True,False,True,False,5.710451525707935,0,1.0828877005347595,0.9117647058823531,False,False,False,False,-0.02129357347587844,-0.018341593257387077,False,False,False,False,2066.0,-940.6335197942299,False,False,False,False,80.00407000917485,False,False,False,False
2025-07-29 15:00:00+00:00,2.35,2.35,2.25,2.25,66.0,,,,,2.44175222997867,2.4142768632830363,2.3269601129681208,2.2870013151347126,2.270644458174578,2.1946484666093435,,,,,,,,2.068546774528105,2.079328880793361,2.0851087086369606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12531312133362812,2.4589881801257816,-1.6677278317039177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18321050466264,-6.62935624894255,False,True,False,True,False,0.0,0,1.0566037735849054,0.9460916442048517,False,False,False,False,-0.05683534152576563,-0.037588467391576355,False,False,False,False,2000.0,-895.042302433079,False,False,False,False,79.78695264469151,False,False,False,False
2025-07-29 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.44175222997867,2.4142768632830363,2.3269601129681208,2.2870013151347126,2.270644458174578,2.1946484666093435,,,,,,,,2.068546774528105,2.079328880793361,2.0851087086369606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12256739275094325,2.4589881801257816,-1.7050879147804443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52027275935252,-10.248382071901737,False,True,False,True,False,0.0,0,1.0404312668463611,0.954177897574124,False,False,False,False,-0.09252118829247355,-0.06505482784202496,False,False,False,False,2000.0,-850.1579256511708,False,False,False,False,78.54994562694435,False,False,False,False
2025-07-29 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.44175222997867,2.4142768632830363,2.3269601129681208,2.2870013151347126,2.270644458174578,2.1946484666093435,,,,,,,,2.068546774528105,2.079328880793361,2.0851087086369606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1224909263048706,2.4589881801257816,-1.706152336587168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07831426247911,-12.627294895533048,False,True,False,True,False,0.0,0,1.0404312668463611,0.954177897574124,False,False,False,False,-0.09252118829247355,-0.07878800806724925,False,False,False,False,2000.0,-805.9694306798348,False,False,False,False,77.33211701257312,False,False,False,False
2025-07-29 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.44175222997867,2.4142768632830363,2.3269601129681208,2.2870013151347126,2.270644458174578,2.1946484666093435,,,,,,,,2.068546774528105,2.079328880793361,2.0851087086369606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1224142649050774,2.4589881801257816,-1.7072208070508401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.45034193123017,-14.26389639646166,False,True,False,True,False,0.0,0,1.0404312668463611,0.954177897574124,False,False,False,False,-0.09252118829247355,-0.0856545981798614,False,False,False,False,2000.0,-762.4660286537908,False,False,False,False,76.13316946199059,False,False,False,False
2025-07-29 19:00:00+00:00,2.25,2.25,2.25,2.25,100.0,,,,,2.4390034881498472,2.412053901668922,2.3260771378308087,2.2866109235422383,2.2704340366255558,2.1951203466894005,,,,,,,,2.0696689342403616,2.080358881512774,2.0860877567984795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1223374081850668,2.455467373984117,-1.679513870960016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.365027043730876,-15.457632930698338,False,True,False,True,False,0.0,0,1.0404312668463611,0.954177897574124,False,False,False,False,-0.09252118829247355,-0.08908789323616748,False,False,False,False,2000.0,-719.6370979769878,False,False,False,False,76.50319784242484,False,False,False,False
2025-07-30 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.4390034881498472,2.412053901668922,2.3260771378308087,2.2866109235422383,2.2704340366255558,2.1951203466894005,,,,,,,,2.0696689342403616,2.080358881512774,2.0860877567984795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12226035577648547,2.455467373984117,-1.6805723546212266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.641483785398016,-16.385305318132673,False,True,False,True,False,0.0,0,1.0404312668463611,0.954177897574124,False,False,False,False,-0.09252118829247355,-0.09080454076432051,False,False,False,False,2000.0,-677.4721817292825,False,False,False,False,75.3171017518446,False,False,False,False
2025-07-30 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.4390034881498472,2.412053901668922,2.3260771378308087,2.2866109235422383,2.2704340366255558,2.1951203466894005,,,,,,,,2.0696689342403616,2.080358881512774,2.0860877567984795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12218310730911178,2.455467373984117,-1.6816348717036957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15912161317611,-17.149002351616105,False,True,False,True,False,0.0,0,1.0406504065040647,0.9593495934959348,False,False,False,False,-0.09252118829247355,-0.09166286452839703,False,False,False,False,2000.0,-635.9609851133247,False,False,False,False,74.14939474794004,False,False,False,False
2025-07-30 16:00:00+00:00,2.25,2.25,2.22,2.22,10.0,,,,,2.438704313388682,2.411807882882883,2.3259670333868128,2.286551257729061,2.270392865628075,2.195150056785917,,,,,,,,2.069768026370003,2.0804491355046237,2.086173154521718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12218310730911178,2.4550878114661527,-1.9240614897066128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.969855583957433,-19.4870711305286,False,True,False,True,False,0.0,0,1.045020463847203,0.9563437926330149,False,False,False,False,-0.10326879238301542,-0.09746582845570623,False,False,False,False,1990.0,-595.248411700715,False,False,False,False,73.15483048828204,False,False,False,False
2025-07-30 17:00:00+00:00,2.22,2.22,2.175,2.175,31.0,,,,,2.4376055769322122,2.410882564033553,2.3254857066727563,2.286236824596421,2.2701399039112187,2.1951364936425675,,,,,,,,2.0699979437830267,2.08065358296711,2.086363797903216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12276469839155468,2.453708041534572,-2.2702620964020164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.653570761076807,-22.748684162345768,False,True,False,True,False,0.0,0,1.0323886639676112,0.9514170040485831,False,False,False,False,-0.13024771444362326,-0.11385677144966475,False,False,False,False,1959.0,-555.6476611317116,False,False,False,False,72.50126722489783,False,False,False,False
2025-07-30 18:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,2.4376055769322122,2.410882564033553,2.3254857066727563,2.286236824596421,2.2701399039112187,2.1951364936425675,,,,,,,,2.0699979437830267,2.08065358296711,2.086363797903216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12334058902445343,2.453708041534572,-2.2596619956088886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.442714212489726,-24.88737491285662,False,True,False,True,False,0.0,0,1.031039136302294,0.9635627530364373,False,False,False,False,-0.14652354210496546,-0.1301901567773151,False,False,False,False,1959.0,-516.660875687809,False,False,False,False,71.37721657024825,False,False,False,False
2025-07-30 19:00:00+00:00,2.175,2.175,2.08,2.08,29.0,,,,,2.4362640741792037,2.4097193923145666,2.324779952955459,2.2857066052227344,2.269674796747967,2.1949313559322032,,,,,,,,2.070072352216748,2.0807076322115385,2.086407186218858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1258129599878293,2.435900856377248,-2.8288091815952545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78971980463401,-28.31568020414413,False,True,False,True,False,0.0,0,1.0052631578947366,0.9644736842105264,False,False,False,False,-0.18114937460595457,-0.15566976569163482,False,False,False,False,1930.0,-478.72814893295924,True,False,False,False,70.72020546063199,True,False,False,False
2025-07-31 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,2.4362640741792037,2.4097193923145666,2.324779952955459,2.2857066052227344,2.269674796747967,2.1949313559322032,,,,,,,,2.070072352216748,2.0807076322115385,2.086407186218858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12671881335325033,2.435900856377248,-2.808587351470168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.354390199396867,-30.559459813902777,False,True,False,True,False,0.0,0,1.0052631578947366,0.9894736842105263,False,False,False,False,-0.2162104722372183,-0.18594011896442655,False,False,False,False,1930.0,-441.38352646888234,True,False,False,False,69.6237681666687,True,False,False,False
2025-07-31 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,2.4362640741792037,2.4097193923145666,2.324779952955459,2.2857066052227344,2.269674796747967,2.1949313559322032,,,,,,,,2.070072352216748,2.0807076322115385,2.086407186218858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1276159779880093,2.435900856377248,-2.7888424473829447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.730837129238772,-32.10151157940684,False,True,False,True,False,0.0,0,1.0053333333333332,1.0026666666666666,False,False,False,False,-0.2162104722372183,-0.20107529560082243,False,False,False,False,1930.0,-404.6178903995973,True,False,False,False,68.54432990051879,True,False,False,False
2025-07-31 16:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,2.4362640741792037,2.4097193923145666,2.324779952955459,2.2857066052227344,2.269674796747967,2.1949313559322032,,,,,,,,2.070072352216748,2.0807076322115385,2.086407186218858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12957560664660647,2.435900856377248,-2.746665561427019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.648468415800039,-33.230188638177296,False,True,False,True,False,0.0,0,0.9919999999999999,1.0026666666666666,False,False,False,False,-0.2162104722372183,-0.20864288391902036,False,False,False,False,1930.0,-368.4222641918516,True,False,False,False,67.48162711136345,True,False,False,False
2025-07-31 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,2.4362640741792037,2.4097193923145666,2.324779952955459,2.2857066052227344,2.269674796747967,2.1949313559322032,,,,,,,,2.070072352216748,2.0807076322115385,2.086407186218858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13149093073236312,2.435900856377248,-2.706657062924356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.926889273507552,-34.114100925093744,False,True,False,True,False,0.0,0,0.9919999999999999,1.0026666666666666,False,False,False,False,-0.2162104722372183,-0.21242667807811932,False,False,False,False,1930.0,-332.78781048345076,True,False,False,False,66.43540033444309,True,False,False,False
