date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bear_720,aVWAP_OB_bear_294,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 14:00:00+00:00,104.21,104.27,103.46,103.965,1849.0,,,,,,,,,,,,,,,,,,,,,,103.37353454054049,108.69509601320529,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0295643266459205,102.65229491763345,1.2750102624894109,0.0,0.0,0.0,0.0,58.624973595413394,3.8174770102564395,True,False,True,False,True,3.500793583331202,0,0.934310938201406,0.967192877450247,False,False,False,False,0.2957718254298579,0.3039841551183743,False,False,False,False,-223101.0,-129823.06134809119,False,False,False,False,6794.2430224638265,False,False,False,False
2025-05-09 15:00:00+00:00,103.93,103.97,103.585,103.88,1474.0,,,,,,,,,,,,,,,,,,,,,,103.37399999255246,108.6928737857104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9888713741401194,102.65566243597262,1.2381160948177024,0.0,0.0,0.0,0.0,58.28695648815606,3.8174770102564395,True,False,True,False,True,3.2744056350022746,0,0.9342140429918672,0.9722805543889128,False,False,False,False,0.28823542504466254,0.2961097900815184,False,False,False,False,-224575.0,-131292.08365277195,False,False,False,False,6711.758634518651,False,False,False,False
2025-05-09 16:00:00+00:00,103.88,103.88,103.18,103.25,1605.0,,,,,,,,,,,,,,,,,,,,,,103.37407239978076,108.6902706399126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9373613915548039,102.65712934834876,0.6324888746141368,0.0,0.0,0.0,0.0,55.33762698053128,3.8174770102564395,True,False,True,False,False,1.6036073302257456,0,0.9575860301943312,0.9637746856399546,False,False,False,False,0.26708657368241645,0.2815981818819674,False,False,False,False,-226180.0,-132763.21413877548,False,False,False,False,6632.584082045493,False,False,False,False
2025-05-09 17:00:00+00:00,103.27,103.79,103.22,103.675,1066.0,,,,,,,,,,,,,,,,,,,,,,103.3742162511012,108.68858422464761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9387673679726791,102.65863160975903,1.0826626754569397,0.0,0.0,0.0,0.0,55.00940525844975,3.8174770102564395,True,False,True,False,False,2.666443610247253,0,0.9657081408316069,0.958021347777601,False,False,False,False,0.26496353758024627,0.27328085973110683,False,False,False,False,-225114.0,-134195.00926840687,False,False,False,False,6546.280452866493,False,False,False,False
2025-05-09 18:00:00+00:00,103.675,103.8,103.475,103.685,3551.0,,,,,,,,,,,,,,,,,,,,,,103.37492740931546,108.6830748222686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9400536835346751,102.66485718875613,1.0851963341157873,0.0,0.0,0.0,0.0,54.82963508799998,3.8174770102564395,True,False,True,False,False,2.691583623346201,0,0.9831117934628898,0.9433962264150947,False,False,False,False,0.27624275101473744,0.27476180537292216,False,False,False,False,-221563.0,-135549.55176036956,False,False,False,False,6499.8419962329035,False,False,False,False
2025-05-09 19:00:00+00:00,103.685,103.85,103.36,103.555,4453.0,,,,,,,,,,,,,,,,,,,,,,103.37560708684808,108.67609391183461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9387471140532633,102.67176173472453,0.9408692203184408,0.0,0.0,0.0,0.0,54.05303980662929,3.8174770102564395,True,False,True,False,False,2.3350346074583577,0,0.9815316424525974,0.944964294508742,False,False,False,False,0.27346990245180436,0.27411585391236326,False,False,False,False,-226016.0,-136952.13235323204,False,False,False,False,6468.108011795184,False,False,False,False
2025-05-12 14:00:00+00:00,107.38,107.66,107.2,107.29,3923.0,,,,,,,,,,,,,,,,,,,,,,103.38682064017699,108.67453525793219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0594956219693263,102.72276746482399,4.310761121114141,0.0,0.0,0.0,0.0,62.06926920339336,6.9894945338043115,True,False,True,False,True,10.95230903044375,0,0.9752862441541682,0.9439606515078218,False,False,False,False,0.34282824789695526,0.30847205090465923,False,False,False,False,-222093.0,-138272.14580511992,False,False,False,False,6428.648972852623,False,False,False,False
2025-05-12 15:00:00+00:00,107.29,107.33,106.8,106.84,5847.0,,,,,,,,,,,,,,,,,,,,,,103.4017843241984,108.67151358984209,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1377489550352886,102.78539159145335,3.563710949240905,0.0,0.0,0.0,0.0,65.64099417103662,10.170624553431018,True,False,True,False,True,9.717180432108925,0,0.9777149645651546,0.944410306828889,False,False,False,False,0.31921690867961405,0.31384447979213664,False,False,False,False,-227940.0,-139662.345094963,False,False,False,False,6419.6311593200235,False,False,False,False
2025-05-12 16:00:00+00:00,106.78,107.455,106.78,107.455,3802.0,,,,,,,,,,,,,,,,,,,,,,103.41209428148443,108.66983417437383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.230480386670669,102.82546490168508,3.7623802447116828,0.0,0.0,0.0,0.0,68.88176240512223,13.056149982081699,True,False,True,False,True,10.999726535122988,0,0.9918438683367312,0.9368732054429699,False,False,False,False,0.32259138115555036,0.3182179304738435,False,False,False,False,-224138.0,-140972.04517101008,False,False,False,False,6379.0477304933565,False,False,False,False
2025-05-12 17:00:00+00:00,107.42,107.575,107.27,107.41,4489.0,,,,,,,,,,,,,,,,,,,,,,103.42479288749364,108.66811503509739,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.320085064143899,102.87220397937044,3.4375027366682662,0.0,0.0,0.0,0.0,70.84784430478777,14.831292793223952,True,False,True,False,True,10.873762693562043,0,0.997020312237703,0.9320966929662586,False,False,False,False,0.34233944381019754,0.3302786871420205,False,False,False,False,-228627.0,-142331.03671874633,False,False,False,False,6349.744664904312,False,False,False,False
2025-05-12 18:00:00+00:00,107.41,107.61,107.29,107.42,5434.0,,,,,,,,,,,,,,,,,,,,,,103.44014025808926,108.66607626886413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4035577959192562,102.92549059474868,3.202226098788939,0.0,0.0,0.0,0.0,72.17480046242355,16.14401437890379,True,False,True,False,True,10.895053973795612,0,0.9905816469390347,0.9400534555173735,False,False,False,False,0.3428282479084086,0.33655346752521453,False,False,False,False,-223193.0,-143584.71056806808,False,False,False,False,6335.54707320037,False,False,False,False
2025-05-12 19:00:00+00:00,107.4,107.535,107.0,107.36,24120.0,,,,,,,,,,,,,,,,,,,,,,103.50450694426675,108.65607161388716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4758391962990323,103.12123887371827,2.872102283847243,0.0,0.0,0.0,0.0,72.73847724456016,16.88344480011574,True,False,True,False,True,10.720802115146082,0,0.9786731891520762,0.9515962924819777,False,False,False,False,0.33099880337734855,0.33377613545128154,False,False,False,False,-247313.0,-145192.90110189648,False,False,False,False,6611.275025553852,False,False,False,False
2025-05-13 14:00:00+00:00,107.63,108.125,107.485,107.815,3375.0,,,,,,,,,,,,,,,,,,,,,,103.51453036082813,108.65520482841316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5613775737877036,103.14921321109355,2.988250162699493,0.0,0.0,0.0,0.0,73.97598652196251,18.34388677656385,True,False,True,False,True,11.714259402039659,0,0.9781851039111908,0.9420420808054736,False,False,False,False,0.34282824810521195,0.3383021917782467,False,False,False,False,-243938.0,-146723.83286775855,False,False,False,False,6561.100218956119,False,False,False,False
2025-05-13 15:00:00+00:00,107.76,108.345,107.68,108.055,3821.0,,,,,,,,,,,,,,,,,,,,,,103.52639632137142,108.65447808300024,"rgba(38, 166, 154, 1.0)",1.0,107.01,1.6473691474916499,103.35149677742629,2.8551604415655456,0.0,0.0,0.0,0.0,75.23621582622833,19.84605406760832,True,False,True,False,True,12.236367692951298,0,0.978059946445538,0.9418243068152375,False,False,False,False,0.3428282482148279,0.3405652199965373,False,False,False,False,-240117.0,-148171.78894732817,False,True,False,False,6518.618045018814,False,False,False,False
2025-05-13 16:00:00+00:00,108.06,108.11,107.81,107.975,4145.0,,,,,,,,,,,,,,,,,,,,,,103.53902265825923,108.65361436052484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7258375091842721,103.38325795675189,2.660587696589362,0.0,0.0,0.0,0.0,75.54844475891,20.49750688890495,True,False,True,False,True,11.992256334285926,0,0.9716545228363244,0.9577927847876315,False,False,False,False,0.3395764328633933,0.34007082642996533,False,False,False,False,-244262.0,-149661.5596613231,False,False,False,False,6481.81776525108,False,False,False,False
2025-05-13 17:00:00+00:00,107.98,108.27,107.89,107.985,2639.0,,,,,,,,,,,,,,,,,,,,,,103.54717477089166,108.65313199148045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7999116895251734,103.40510352660799,2.5445117669079718,0.0,0.0,0.0,0.0,75.77928167026673,21.124400912639786,True,False,True,False,True,12.014737213722906,0,0.9736157228753473,0.9549492955218528,False,False,False,False,0.34282824824966973,0.34144953733981753,False,False,False,False,-241623.0,-151087.3184262638,False,False,False,False,6422.239195247188,False,False,False,False
2025-05-13 18:00:00+00:00,108.03,108.09,107.675,107.885,2770.0,,,,,,,,,,,,,,,,,,,,,,103.55538740017542,108.65248859783922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8646964634760763,103.42474181558138,2.3919486478265877,0.0,0.0,0.0,0.0,75.14202088657635,21.124400912639786,True,False,True,False,True,11.699085747471049,0,0.9728937398520652,0.9504329785314816,False,False,False,False,0.33069908720049135,0.33607431227015444,False,False,False,False,-244393.0,-152533.9181405853,False,False,False,False,6365.615331754983,False,False,False,False
2025-05-13 19:00:00+00:00,107.885,108.025,107.41,107.41,9655.0,,,,,,,,,,,,,,,,,,,,,,103.58201159891449,108.64947495276083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9094640703703567,103.4823289751088,2.0569494267202377,0.0,0.0,0.0,0.0,71.20529804628458,21.124400912639786,True,False,True,False,False,10.201032027534115,0,0.9642453043675034,0.9571396243494008,False,False,False,False,0.32063750319101514,0.32835590773058476,False,False,False,False,-254048.0,-154107.7798748398,False,False,False,False,6416.613543665759,False,False,False,False
2025-05-14 14:00:00+00:00,106.48,106.51,106.05,106.205,3542.0,,,,,,,,,,,,,,,,,,,,,,103.5884272637538,108.64692605275135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9219775429684338,103.48598599690119,1.4146960317233335,0.0,0.0,0.0,0.0,62.47359793681343,17.425601009633553,True,False,True,False,False,6.553309294113632,0,0.9560118619698053,0.9633357296908703,False,False,False,False,0.2353544008249152,0.28185515427775,False,False,False,False,-257590.0,-155712.15538065622,False,False,False,False,6372.045891825979,False,False,False,False
2025-05-14 15:00:00+00:00,106.205,106.53,105.86,106.22,3897.0,,,,,,,,,,,,,,,,,,,,,,103.59531437640061,108.64406750907925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.937953903820378,103.49189896465796,1.407722356018894,0.0,0.0,0.0,0.0,56.726425776291336,12.497407310341693,False,False,True,False,False,6.5905117356294305,0,0.9577826890983712,0.9642325560416767,False,False,False,False,0.2304263460240887,0.25614075015091936,False,False,False,False,-253693.0,-157231.23824297162,False,False,False,False,6333.673087301546,False,False,False,False
2025-05-14 16:00:00+00:00,106.225,106.4,105.99,106.17,3988.0,,,,,,,,,,,,,,,,,,,,,,103.6022800532038,108.64112920214204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9531470332088805,103.49962396079641,1.3672171084920077,0.0,0.0,0.0,0.0,52.67023905096491,9.14014621137325,False,True,False,False,False,6.439951888492224,0,0.9627628173107482,0.9616729485491127,False,False,False,False,0.2304263460240887,0.24328354808750402,False,False,False,False,-257681.0,-158788.5988903674,False,False,False,False,6297.306062692219,False,False,False,False
2025-05-14 17:00:00+00:00,106.155,106.155,105.7,105.865,4574.0,,,,,,,,,,,,,,,,,,,,,,103.60936271219171,108.63738431300806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9666587753695508,103.50613579444732,1.1994272901304033,0.0,0.0,0.0,0.0,48.587820594580776,5.654485715080305,False,True,False,True,False,5.515145440297815,0,0.9580251395380491,0.9587965694059996,False,False,False,False,0.21498780380427943,0.22913567594589174,False,False,False,False,-262255.0,-160392.72914012914,False,False,False,False,6270.588139239626,False,False,False,False
2025-05-14 18:00:00+00:00,105.865,106.205,105.785,106.14,6580.0,,,,,,,,,,,,,,,,,,,,,,103.62007716628571,108.63228372260687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.983423666653388,103.52053278245387,1.3206796215989158,0.0,0.0,0.0,0.0,47.57470055900769,4.841936172702901,False,True,False,True,False,6.233595257524698,0,0.9587778635311203,0.9590502565033828,False,False,False,False,0.21887372429187105,0.2240047001188814,False,False,False,False,-255675.0,-161869.9736495845,False,False,False,False,6275.38522235219,False,False,False,False
2025-05-14 19:00:00+00:00,106.14,106.555,105.93,106.31,12363.0,,,,,,,,,,,,,,,,,,,,,,103.64177360558737,108.62357030069178,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0002100520324326,103.55800299760695,1.3758540007319349,0.0,0.0,0.0,0.0,47.92393987010965,4.841936172702901,False,True,False,True,False,6.67919956822605,0,0.9649704679691044,0.9531122217174017,False,False,False,False,0.2331788886045789,0.22859179436173016,False,False,False,False,-243312.0,-163132.64072478475,False,False,False,False,6369.766846811845,False,False,False,False
2025-05-15 14:00:00+00:00,105.92,106.11,105.575,106.03,3620.0,,,,,,,,,,,,,,,,,,,,,,103.64719668877946,108.62064348154954,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.013334918858469,103.6316548244874,1.1912301093314515,0.0,0.0,0.0,0.0,46.62194418555499,3.5248493386900606,False,True,False,True,False,5.799238684066527,0,0.9607532479290203,0.951428183423114,False,False,False,False,0.21010348753556987,0.21934764094865,False,False,False,False,-246932.0,-164431.85559726873,False,False,False,False,6327.134802675228,False,False,False,False
2025-05-15 15:00:00+00:00,106.03,106.46,105.95,106.46,2225.0,,,,,,,,,,,,,,,,,,,,,,103.65108324900679,108.61910225912214,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0324191705167594,103.64594002577755,1.3845864155605987,0.0,0.0,0.0,0.0,48.377720303774325,3.5248493386900606,False,True,False,False,False,6.948123131380939,0,0.9680667694819916,0.9478817018960362,False,False,False,False,0.23100554227985484,0.2251765916142524,False,False,False,False,-244707.0,-165676.4314794816,False,False,False,False,6263.535813486464,False,False,False,False
2025-05-15 16:00:00+00:00,106.46,106.55,106.23,106.42,1732.0,,,,,,,,,,,,,,,,,,,,,,103.65422652949535,108.61796053503849,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0500802291484357,103.65578321342086,1.3483456633925706,0.0,0.0,0.0,0.0,49.29742165937276,3.5248493386900606,False,True,False,False,False,6.819183602288753,0,0.9778264440186143,0.9415092617939598,False,False,False,False,0.24174862513196577,0.2334626083731091,False,False,False,False,-246439.0,-166928.56432476096,False,False,False,False,6193.279444285124,False,False,False,False
2025-05-15 17:00:00+00:00,106.42,106.62,106.225,106.565,3548.0,,,,,,,,,,,,,,,,,,,,,,103.66080672644179,108.61569907777645,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.067988963063081,103.67371170039789,1.3981159238488232,0.0,0.0,0.0,0.0,50.81998284851922,3.5248493386900606,False,True,False,False,True,7.213705305165142,0,0.9739640630729732,0.9473322332233228,False,False,False,False,0.24364152261101404,0.23855206549206157,False,False,False,False,-242891.0,-168106.2765057724,False,False,False,False,6152.267359877603,False,False,False,False
2025-05-15 18:00:00+00:00,106.57,107.15,106.49,107.115,4079.0,,,,,,,,,,,,,,,,,,,,,,103.66953511381054,108.61364705461604,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0936552759262423,103.7011824335276,1.630553800200991,0.0,0.0,0.0,0.0,54.794060445929105,-1.1619476265796038,False,False,True,False,True,8.69861456976611,0,0.977158289847111,0.9388904147212308,False,False,False,False,0.26693667147460903,0.2527443684833353,False,False,False,False,-238812.0,-169202.48927312475,False,False,False,False,6120.1236798795,False,False,False,False
2025-05-15 19:00:00+00:00,107.18,107.31,106.865,106.98,12161.0,,,,,,,,,,,,,,,,,,,,,,103.69633892629919,108.60803740848202,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.115841403991857,103.7713755695112,1.5164768136379403,0.0,0.0,0.0,0.0,56.38827900905491,0.5393962791295124,False,False,True,False,True,8.241899850501397,0,0.9939711542920738,0.9354913509251963,False,False,False,False,0.2827726642788693,0.2677585163811023,False,False,False,False,-250973.0,-170470.24912935536,False,False,False,False,6213.780677090671,False,False,False,False
2025-05-16 14:00:00+00:00,107.0,107.03,106.62,106.95,2302.0,,,,,,,,,,,,,,,,,,,,,,103.70108785049003,108.6068543886629,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.139032074611227,103.78142771933179,1.4813112520737255,0.0,0.0,0.0,0.0,57.20372871126878,1.5758165395723225,False,False,True,False,True,8.139028818490434,0,0.9916259595254705,0.92854152128402,False,False,False,False,0.2672314521393325,0.26749498426021745,False,False,False,False,-253275.0,-171754.04371649714,False,False,False,False,6153.132914655156,False,False,False,False
2025-05-16 15:00:00+00:00,106.95,107.07,106.765,106.91,1985.0,,,,,,,,,,,,,,,,,,,,,,103.70523375860701,108.60586386555379,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.160372085903016,103.79030178830513,1.444055971678074,0.0,0.0,0.0,0.0,57.387660232190555,2.107892552536299,False,False,True,False,True,7.999475835636549,0,0.9980349957892761,0.9250959109198097,False,False,False,False,0.2726931440748931,0.27009406416755527,False,False,False,False,-255260.0,-173048.70970538864,False,False,False,False,6088.5106989240685,False,False,False,False
2025-05-16 16:00:00+00:00,106.905,107.295,106.9,107.265,6110.0,,,,,,,,,,,,,,,,,,,,,,103.71887095622286,108.60325094830904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1869612963450265,103.82161685990734,1.5745057518152883,0.0,0.0,0.0,0.0,59.68984191247297,4.613859246883656,True,False,True,False,True,9.002710573806944,0,0.9913760424564058,0.9340883244882491,False,False,False,False,0.2833673053659856,0.27673068476677043,False,False,False,False,-249150.0,-174228.57467119655,False,False,False,False,6088.84386638261,False,False,False,False
2025-05-16 17:00:00+00:00,107.26,107.51,107.26,107.41,2869.0,,,,,,,,,,,,,,,,,,,,,,103.72568214157346,108.60222982347194,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1715853220194306,103.83790155423878,1.6449265932776698,0.0,0.0,0.0,0.0,62.01492681873299,7.039897378142811,True,False,True,False,True,9.412029782298667,0,0.9916054564533047,0.9322712963846231,False,False,False,False,0.30054881291136654,0.2886397488390685,False,False,False,False,-246281.0,-175345.6665367594,False,False,False,False,6038.923806438694,False,False,False,False
2025-05-16 18:00:00+00:00,107.41,107.635,107.3,107.55,2491.0,,,,,,,,,,,,,,,,,,,,,,103.73173884670202,108.60141907549395,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.173119611720967,103.85244266120162,1.7014973859953133,0.0,0.0,0.0,0.0,64.31249521820484,9.371320179290528,True,False,True,False,True,9.810364843894359,0,0.9879963508906701,0.9354203677918091,False,False,False,False,0.3055107278482001,0.2970752383436343,False,False,False,False,-243790.0,-176406.8189935538,False,False,False,False,5983.917235796233,False,False,False,False
2025-05-16 19:00:00+00:00,107.55,107.68,107.32,107.37,6776.0,,,,,,,,,,,,,,,,,,,,,,103.74794937123482,108.5991434794845,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1677111231695445,103.88955662150207,1.6055844993815258,0.0,0.0,0.0,0.0,63.80737347891623,9.371320179290528,True,False,True,False,True,9.139947908302922,0,0.9827793544663036,0.9356390398768584,False,False,False,False,0.30746942281250855,0.30227233057807146,False,False,False,False,-250566.0,-177556.5737378398,False,False,False,False,5996.197588729625,False,False,False,False
2025-05-19 14:00:00+00:00,107.01,107.48,107.01,107.275,4553.0,,,,,,,,,,,,,,,,,,,,,,103.75817470268764,108.5973505063535,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1552170476594674,103.91085598665909,1.5609304951416971,0.0,0.0,0.0,0.0,62.423624899983885,9.371320179290528,True,False,True,False,False,8.783268229425957,0,0.982260785731501,0.9362738009158837,False,False,False,False,0.29216121943081225,0.2972167750044419,False,False,False,False,-255119.0,-178759.09197446244,False,False,False,False,5973.822432315212,False,False,False,False
