date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_612,aVWAP_OB_bear_840,aVWAP_OB_bear_773,aVWAP_OB_bear_432,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 17:00:00+00:00,57.79,57.98,57.505,57.965,7517.0,,57.64775624001547,56.90074348393228,58.115720643964394,58.472121147615965,58.649465195393375,58.67818565076126,58.560476447799026,58.563714852151016,58.06229442467971,,,56.441491369491644,56.824536214381254,57.229465547801865,57.70631393582487,58.244178915747696,58.52109097020868,58.37737464201606,57.97167897411779,,57.864002191360505,57.913084449997136,58.443547439230855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7028328225700744,57.97284540794051,-0.004607268450855132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87509436141559,5.791593891340526,True,False,True,False,True,0.0,0,0.9090625973217067,0.9943164123326063,False,False,False,False,-0.09498835002774977,-0.1121870237503783,False,False,False,False,52833.0,83635.94064343935,False,False,False,False,18542.01703303713,False,False,False,False
2025-10-23 18:00:00+00:00,57.99,58.045,57.87,57.97,7309.0,,57.705018177431704,56.91805753347579,58.1147019520742,58.46921794023813,58.64608618719546,58.67488377200451,58.55874245958703,58.5622107791263,58.06212011167272,,,56.484782459339385,56.83846116277939,57.236048582092884,57.70824115311155,58.242419555434374,58.519040948306504,58.37643978185024,57.971662917674216,,57.86470575045485,57.91313391217222,58.44317145125983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.682032131111185,57.97811475635268,-0.004824376539895161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52966659897686,8.153897629815262,True,False,True,False,True,0.0,0,0.9051151893791488,0.996095275283092,False,False,False,False,-0.06832357291499397,-0.09025529833268614,False,False,False,False,60142.0,83271.6935016806,False,False,False,False,18367.861730199344,False,False,False,False
2025-10-23 19:00:00+00:00,57.98,58.025,57.775,57.835,17875.0,,57.758484660212055,56.95491302655009,58.1109402819635,58.461111827420595,58.63697131313133,58.66600674188502,58.55395780363641,58.55805781032696,58.061344796327994,,,56.57551768099895,56.86869797105975,57.24986723389607,57.71132377035884,58.236957635700875,58.51334992541269,58.37371528339837,57.971298312652365,,57.864941682090794,57.91304747701443,58.4420956835351,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6596771041652751,57.9876172301101,-0.09195597729647152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70191936730313,8.496904040659999,True,False,True,False,True,0.0,0,0.9021517198052459,1.001020888958693,False,False,False,False,-0.07544379571036564,-0.08284954702152589,False,False,False,False,42267.0,82635.96181948399,False,False,False,False,18360.22046306447,False,False,False,False
2025-10-24 14:00:00+00:00,58.225,58.295,57.89,57.91,4875.0,,57.7796849894404,56.966066981718086,58.110597697837896,58.4595110741548,58.63501774798634,58.66408459242797,58.55295805756417,58.55718745046724,58.061310690402706,,,56.60092408207383,56.87784799275246,57.25442782491741,57.71289934007884,58.23612113512286,58.51218588040042,58.37320579601036,57.97136256348309,,57.865725203435424,57.913127772920106,58.44188260700536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6374923753348052,57.99049901351842,-0.04915993181462474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23744800575756,9.456362759546515,True,False,True,False,True,0.0,0,0.9043028450505528,0.9906732502547219,False,False,False,False,-0.05163239957016909,-0.0672409732958475,False,False,False,False,47142.0,82085.66783778656,False,False,False,False,18151.1472775906,False,False,False,False
2025-10-24 15:00:00+00:00,57.905,58.02,57.85,57.99,6505.0,,57.79597947290222,56.97952737209958,58.10969603449161,58.4570059015005,58.63209464811698,58.66122237334348,58.551430416178256,58.555858104974654,58.061145367421055,,,56.63169376707986,56.8890216567271,57.25982603144297,57.714466993891186,58.23459189798073,58.51038957594004,58.372372933436246,57.97133699511917,,57.866271152802796,57.91316405608369,58.44154440368925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6177128833551755,57.99366107819767,-0.0022631198869314142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05741738448631,10.81689386172738,True,False,True,False,True,0.06366147335570815,0,0.9067463437647431,0.9922157571945271,False,False,False,False,-0.07110888368918,-0.06917492849251375,False,False,False,False,53647.0,81644.75825890615,False,False,False,False,17970.586854682217,False,False,False,False
2025-10-24 16:00:00+00:00,58.02,58.08,57.77,57.97,5920.0,,57.80731077974031,56.99129874722933,58.10881518843425,58.454687691326946,58.62940429874531,58.658588832218065,58.55001606400753,58.55462672614586,58.06097679868522,,,56.658233601295734,56.8988656721062,57.26457373270983,57.71579735466711,58.23314919384859,58.50872593288554,58.37159381125462,57.97129660293274,,57.866686932952796,57.91318607793243,58.44122862722123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.596012988499718,57.99627301099072,-0.01646165236751495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30790828752804,11.717916118384636,True,False,True,False,True,0.0,0,0.9006978423036819,1.004331434988369,False,False,False,False,-0.07234715067578011,-0.07076103958414692,False,False,False,False,47727.0,81118.9015417138,False,False,False,False,17783.756050733657,False,False,False,False
2025-10-24 17:00:00+00:00,58.01,58.05,57.94,58.025,6017.0,,57.82194892936254,57.003770688793786,58.10827035681556,58.45264758941973,58.62694701739287,58.65617211956223,58.54873768902259,58.55351203260407,58.06089774487435,,,56.68544031819257,56.909296763863075,57.26978968099259,57.717520904709126,58.23201919665603,58.50723706679807,58.370923624526064,57.97134069936013,,57.867475186037616,57.913262592066815,58.44094965239584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.577567125683208,57.9990840393829,0.01642780214875143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85153268671962,12.92711783073674,True,False,True,False,True,0.2860712819778115,0,0.9061383566092889,1.0047905164014288,False,False,False,False,-0.06368371792150108,-0.067222378752824,False,False,False,False,53744.0,80694.4844635477,False,False,False,False,17601.32572436569,False,False,False,False
2025-10-24 18:00:00+00:00,58.025,58.09,57.925,58.02,3789.0,,57.83040100412704,57.01151945586347,58.107952151943984,58.45139136764353,58.62542600865168,58.65467491366041,58.54794558124733,58.55282091284965,58.06085400146411,,,56.70209959730981,56.915804388085974,57.27306614696493,57.7186206750805,58.231334073505124,58.50631639741927,58.370510519195726,57.9713738965596,,57.86799080735524,57.91331420552464,58.4407768442299,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5611233308276438,58.000787898928834,0.012306587629424066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12378751481555,13.875093250685119,True,False,True,False,True,0.2538502380723102,0,0.9502978723404256,0.9916595744680847,False,False,False,False,-0.06213771771975581,-0.06468004823628991,False,False,False,False,49955.0,80217.9033090741,False,False,False,False,17387.181139491804,False,False,False,False
2025-10-24 19:00:00+00:00,58.03,58.235,58.015,58.175,15874.0,,57.87935942913575,57.04678462704796,58.10841107466717,58.447738518994576,58.62046722587965,58.64973027237094,58.545450622411046,58.55063551784799,58.061153711185625,,,56.77407069654061,56.94539052957852,57.288845653820886,57.72514504743103,58.2301810812927,58.503500162499904,58.369413360467334,57.97195919771483,,57.87203034287256,57.91381488992915,58.44027324885555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5400395689313366,58.00891565398822,0.10784420696867422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45283109286365,15.753641420279195,True,False,True,False,True,1.252261105757789,0,0.947933812700338,0.9618816598804467,False,False,False,False,-0.04761879312298607,-0.05614942067963799,False,False,False,False,65829.0,79994.8195368404,False,False,False,False,17363.720966786503,False,False,False,False
2025-10-27 14:00:00+00:00,58.23,58.39,57.995,58.07,12380.0,,57.90911295376115,57.073033993096594,58.10886544822543,58.445040090748364,58.6167492203107,58.64601426011851,58.543573656525254,58.548988486556,58.061414754203916,,,56.82576833731444,56.96767637221221,57.30089929984284,57.73021418454831,58.22940153501912,58.50139368687432,58.36860222158901,57.972439617621106,58.151666666666664,57.87521272260233,57.91422091890958,58.43989478783059,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5182222830999568,58.02459618117426,0.029905909912633435,-1.0,58.39,57.995,0.0,0.0,0.0,0.0,0.0,70.31063012128351,15.753641420279195,True,False,True,False,True,0.5546503017076567,0,0.9279341706366394,0.9637938501515805,False,False,False,False,-0.03928758878498745,-0.04771850473231272,False,False,False,False,53449.0,79583.25644324598,False,False,False,False,17286.453975053377,False,False,False,False
2025-10-27 15:00:00+00:00,58.085,58.185,57.91,57.985,9198.0,,57.917939486208276,57.08957484276018,58.10822889803968,58.442226119345335,58.61329256632297,58.64259998285899,58.54174955818771,58.54739134363828,58.061340456497135,,,56.85834335525476,56.982015618620835,57.308354914486955,57.732808978089736,58.227916961232005,58.49929132056857,58.36765846425141,57.972547111033336,58.09838322983284,57.87648258040717,57.91436335366086,58.4394925761892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.499252366233918,58.02497391083595,-0.02666256311228471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97163417542745,15.753641420279195,True,False,True,False,False,0.0,0,0.9273217860562278,0.9689267995473929,False,False,False,False,-0.05719247339245312,-0.05245548906238292,False,False,False,False,44251.0,79035.46952164527,False,False,False,False,17161.051587843245,False,False,False,False
2025-10-27 16:00:00+00:00,57.985,58.025,57.8,57.82,10127.0,,57.91516982336561,57.10441792602433,58.106313517770275,58.4381055195041,58.60860413463183,58.63800937327367,58.539194871563616,58.54515762727139,58.060918473018425,,,56.88801887269712,56.99523067840788,57.31476671264459,57.734229805084375,58.225147702667655,58.49629447717742,58.366186101958455,57.97234919685317,58.02916106818061,57.8765299984284,57.91431781724766,58.43889542308658,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.475500183935312,58.023544938054215,-0.13794978832963561,0.0,0.0,0.0,0.0,-1.0,57.91,57.83,0.0,63.629689894595906,18.650971198248897,True,False,True,False,False,0.0,0,0.9334794040315514,0.9640666082383871,False,False,False,False,-0.07389529636528648,-0.0631753927138347,False,False,False,False,34124.0,78339.1676685965,False,False,False,False,17051.99652446583,False,False,False,False
2025-10-27 17:00:00+00:00,57.82,57.83,57.52,57.685,9663.0,,57.89908622705114,57.11449955824928,58.10288873494911,58.43281354450263,58.60295044947306,58.63251666221448,58.53602747260489,58.54239127548542,58.06006301673365,,,56.90929843308813,57.004672751278086,57.318605501345836,57.7337253203344,58.22100634491176,58.4925248606497,58.36420339394266,57.97173950991425,57.947212499194215,57.87481515390559,57.9140046380226,58.43811933776439,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4375946721665982,58.019816632177296,-0.23290057946075415,0.0,0.0,0.0,0.0,-1.0,57.8,57.69,0.0,58.75230390981003,14.099415477377562,True,False,True,False,False,0.0,0,0.9221063699290286,0.9682817839306052,False,False,False,False,-0.10338592012429478,-0.08328065641906474,False,False,False,False,24461.0,77503.84723962602,False,False,False,False,16937.438438815196,False,False,False,False
2025-10-27 18:00:00+00:00,57.67,57.69,57.47,57.65,8363.0,,57.88266859824498,57.12182006827266,58.09945279349993,58.42784326966573,58.59772013623337,58.62744373075637,58.53306688384907,58.5398047249729,58.05918087279118,,,56.92510326495899,57.01174972565749,57.321183837863224,57.732714705850555,58.21698404738674,58.48899236875355,58.3623099963857,57.97107952436189,57.88938415341202,57.87279734840405,57.91364821789529,58.43738276322516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3990700804786156,58.01672861621667,-0.26212312116002995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00079951614459,10.71770842928126,True,False,True,False,False,0.0,0,0.9163732394366199,0.978433098591549,False,False,False,False,-0.11522966334633744,-0.09925515988270109,False,False,False,False,16098.0,76551.81860025197,False,False,False,False,16804.501408756045,False,False,False,False
2025-10-27 19:00:00+00:00,57.65,57.67,57.455,57.545,18789.0,,57.846519271967566,57.135974301094635,58.09119293293754,58.4162711052982,58.58562437762491,58.61571573222934,58.52615299969614,58.53375820632616,58.05700972360739,,,56.955842801460335,57.025847644527914,57.32587914039292,57.72970163010277,58.20746262173548,58.48074460844,58.35783085865541,57.96941826340866,57.79814905623662,57.867605111018065,57.912730455079796,58.4356403186607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3625690394940502,58.010956843817986,-0.34196934636868304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01737074718558,7.140616481856938,False,False,False,False,False,0.0,0,0.9096854012018383,0.9839165782962175,False,False,False,False,-0.11741482282029832,-0.10833499135149971,False,False,False,False,-2691.0,75323.2477692403,False,False,False,False,16835.268828775334,False,False,False,False
2025-10-28 14:00:00+00:00,57.09,57.62,57.04,57.485,6770.0,,57.828659907800976,57.13882245216658,58.087323719691376,58.41134284025626,58.58060509146221,58.61086472735143,58.52324038393949,58.53121078058817,58.05595999945512,,,56.96318193814356,57.029133958974526,57.326277080269,57.72756850303074,58.203194307018876,58.47725240330614,58.35587926075136,57.96857053524774,57.760699384601764,57.86474625959054,57.91223896556267,58.434889511667635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.321692700515119,58.007819441810206,-0.3955680784243128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54703218567313,4.032437512891086,False,False,False,True,False,0.0,0,0.8974065934065936,0.9876923076923074,False,False,False,False,-0.14656074091779603,-0.12744786613464787,False,False,False,False,-9461.0,74008.7633077017,False,False,False,False,16679.218149259435,False,False,False,False
2025-10-28 15:00:00+00:00,57.485,57.56,57.27,57.34,5748.0,,57.81480299807835,57.141270538224404,58.08410998094684,58.40722881962281,58.57640564528552,58.60680358833184,58.520797035888414,58.52907235595817,58.055082283041244,,,56.969337628068416,57.03194173042249,57.326660683116195,57.725820952540495,58.1996412318922,58.47432717553571,58.354242512685445,57.96786288984662,57.734405793166985,57.86238667226982,57.91182892784115,58.43425792286105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.279282114988748,58.005461569648716,-0.5201835950427289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42357693663723,0.2936937148998737,False,True,False,True,False,0.0,0,0.9048499251826426,0.9865328756271451,False,False,False,False,-0.13587912180995315,-0.1316634939723005,False,False,False,False,-15209.0,72625.54217114819,False,False,False,False,16509.74189888332,False,False,False,False
2025-10-28 16:00:00+00:00,57.34,57.595,57.34,57.48,3771.0,,57.807836147423885,57.14336973168779,58.08226381525795,58.40476300074646,58.57385517694842,58.604331741294814,58.519315136736694,58.52777405333247,58.054578262143885,,,56.97404601466657,57.034174918891836,57.32723111008185,57.72496068700429,58.197560467433064,58.47256049877077,58.35326241749825,57.96746505368285,57.7227231976166,57.86111678224401,57.91160231554714,58.43387635344941,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2236467686447636,58.00439328316969,-0.42854955907780456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41495752049097,0.2573468979063307,False,True,False,True,False,0.0,0,0.9126977114076172,0.9817089334629315,False,False,False,False,-0.12929716538974964,-0.13048032968102508,False,False,False,False,-11438.0,71322.23143981256,False,False,False,False,16312.242024482028,False,False,False,False
2025-10-28 17:00:00+00:00,57.48,57.57,57.14,57.19,8502.0,,57.78560717141867,57.14558170979042,58.0769832428996,58.39823696939968,58.56725903152172,58.59795940013777,58.515444442453095,58.524384700704786,58.05311138320318,,,56.980791646686455,57.03718418330051,57.32699171830662,57.72174223710837,58.19181341335415,58.46792089190179,58.350631959360285,57.96626068470847,57.68420691736951,57.85703502161257,57.91089322688496,58.432863902605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1943535437163262,58.000427644350395,-0.6785492022979122,0.0,0.0,0.0,0.0,-1.0,57.34,57.26,0.0,40.10921963873186,-3.00925830731574,False,True,False,True,False,0.0,0,0.910126247020394,0.9832259203672636,False,False,False,False,-0.14341574674673158,-0.13694803821387833,False,False,False,False,-19940.0,69907.31312291624,False,False,False,False,16191.153000846647,False,False,False,False
2025-10-28 18:00:00+00:00,57.19,57.26,56.93,57.02,7316.0,,57.75963157198379,57.144674247509194,58.071167741025555,58.39151949215462,58.560617184240925,58.59156273795083,58.51150674648156,58.52093803022755,58.05146958632252,,,56.982352487251056,57.03750076812005,57.325062227896204,57.717522306329144,58.18566633861043,58.463177326234444,58.347885713484544,57.96487123072209,57.63955152858245,57.852139140194545,57.91005513466857,58.43181754587937,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1611853333463782,57.99538264591009,-0.8399887751761105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44523585785641,-6.557059679278034,False,True,False,True,False,0.0,0,0.9089868849573104,0.9825719566939527,False,False,False,False,-0.17627371154876662,-0.15661087488132247,False,False,False,False,-27256.0,68400.90516752219,False,False,False,False,16053.55372951569,False,False,False,False
2025-10-28 19:00:00+00:00,57.02,57.14,56.86,57.0,24111.0,,57.67846789358078,57.13916754807767,58.05116102840908,58.36870648734985,58.5381304370951,58.56990286477193,58.498057106078676,58.509151261446846,58.045714242797196,,,56.983314610891284,57.036345200241286,57.31721319292834,57.702531101371264,58.164634414274154,58.446995371211315,58.33842658418021,57.959966586988735,57.51593060387906,57.835020259275396,57.90707568533377,58.42820378852599,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.125622642511111,57.979144810652244,-0.869869504817267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.837453667569335,-9.109615087346604,False,True,False,True,False,0.0,0,0.9112128952699728,0.9839689949793003,False,False,False,False,-0.18837042467747117,-0.17249064977939682,False,False,False,False,-51367.0,66544.0384207389,False,False,False,False,16178.475377120098,False,False,False,False
2025-10-29 14:00:00+00:00,57.02,57.075,56.715,56.79,9289.0,,57.64610888841597,57.13513298472328,58.042651047042426,58.35923720018218,58.5288662880535,58.56098447934449,58.492460856184096,58.504242151463316,58.043219111227124,,,56.98077779918605,57.03427626319079,57.31299913146641,57.695803518291044,58.155779155648204,58.44026224228444,58.334440201424066,57.957816670106936,57.47047006697655,57.827531947613856,57.90575666138807,58.42668041829895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0837298996963505,57.97232588628992,-1.0909783762736442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.502413229466917,-12.357923590822303,False,True,False,True,False,0.0,0,0.9157318258104411,0.9812737390689864,False,False,False,False,-0.2018043183604233,-0.18714748406991005,False,False,False,False,-60656.0,64571.944801812715,False,False,False,False,16071.661805381802,False,False,False,False
2025-10-29 15:00:00+00:00,56.795,57.055,56.795,56.96,5378.0,,57.63023316744892,57.133486144305344,58.03809522970633,58.3540865401878,58.5237935399277,58.556094261929545,58.48938961538868,58.50154519002979,58.04187260471166,,,56.980258602765936,57.033617714371964,57.31100159690961,57.69231016977143,58.15100710863966,58.436577911063075,58.33226153654872,57.95666244003782,57.44987686955274,57.823588216345726,57.90505038624853,58.42584288729573,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0511992293662455,57.96894659466246,-0.9598053028166148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.636630919693502,-12.357923590822303,False,True,False,True,False,0.0,0,0.9151418721824451,0.9795810129939004,False,False,False,False,-0.19795892851903335,-0.1925532062944717,False,False,False,False,-55278.0,62713.80612271484,False,False,False,False,15905.868599096813,False,False,False,False
