date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_674,Gap_Up_aVWAP_666,Gap_Up_aVWAP_534,Gap_Up_aVWAP_468,Gap_Up_aVWAP_462,Gap_Up_aVWAP_420,Gap_Up_aVWAP_396,Gap_Down_aVWAP_886,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,aVWAP_OB_bull_452,aVWAP_OB_bull_268,aVWAP_OB_bull_191,aVWAP_OB_bear_834,aVWAP_OB_bear_771,aVWAP_OB_bear_535,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 14:00:00+00:00,11.695,11.695,11.695,11.695,0.0,,,,11.711914475631746,11.699553095106697,11.819491632745363,11.846156983702508,11.846448410606738,11.844516572600673,11.853671869054478,,,,,,,11.683909885875202,11.686598886468168,11.699204890411343,11.705900433228502,11.845136706971811,11.870160804008233,11.860506632035843,,,11.819491632745363,11.803632959967274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025233682623382485,11.701337695838637,-0.25116016291510296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34427119049152,-13.047293120055436,False,True,False,True,True,0.0,0,0.9368131868131865,1.0302197802197801,False,False,False,False,-0.02539022624244916,-0.05170704112199186,False,False,False,False,-12082.0,-12673.05139044577,False,False,False,False,339.72191825707205,False,False,False,False
2025-09-03 15:00:00+00:00,11.695,11.705,11.695,11.705,334.0,,,,11.71182318477227,11.699569204204892,11.81898527601573,11.845644633889997,11.845940415160946,11.844050590878025,11.853209632630776,,,,,,,11.686205962059619,11.687726017170586,11.699271722344145,11.705847521047712,11.844648589366185,11.869763114503096,11.860196192593886,,,11.81898527601573,11.803481747881749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025142476889578838,11.701730472352187,0.13003999813431794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.094893959415856,-7.781730365484577,True,False,False,False,True,0.0,0,0.9371584699453548,1.0081967213114758,False,False,False,False,0.05004149839840041,-0.0008327713617957283,False,False,False,False,-11748.0,-12658.709508423355,False,False,False,False,339.6332063461097,False,False,False,False
2025-09-03 16:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,,11.71182318477227,11.699569204204892,11.81898527601573,11.845644633889997,11.845940415160946,11.844050590878025,11.853209632630776,,,,,,,11.686205962059619,11.687726017170586,11.699271722344145,11.705847521047712,11.844648589366185,11.869763114503096,11.860196192593886,,,11.81898527601573,11.803481747881749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025046443346774635,11.701730472352187,0.13053859993395026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.928642472032074,-4.326730140320194,True,False,True,False,True,0.0,0,0.9745762711864406,1.0084745762711869,False,False,False,False,0.07630132489411509,0.03773427676615968,False,False,False,False,-11748.0,-12644.589981160978,False,False,False,False,334.36757523996846,False,False,False,False
2025-09-03 17:00:00+00:00,11.705,11.72,11.69,11.71,550.0,,,,11.711748635316178,11.699657178701285,11.818196007785115,11.844837842021755,11.845140342448115,11.843316559808313,11.85247947335841,,,,,,,11.689797850835195,11.689803256895981,11.699588163593454,11.705864039107857,11.843879856700545,11.869131669717019,11.859703665898678,,11.706666666666669,11.818196007785115,11.803245901155279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024383756223487124,11.702613598615184,0.3029230327402341,-1.0,11.72,11.69,0.0,0.0,0.0,0.0,0.0,58.07948209779224,-0.5031584766111266,True,False,True,False,True,0.0,0,0.9720670391061448,0.9664804469273739,False,False,False,False,0.07630132489411509,0.05701780083013738,False,False,False,False,-11198.0,-12622.16222951507,False,False,False,False,337.71071360834105,False,False,False,False
2025-09-03 18:00:00+00:00,11.71,11.71,11.71,11.71,150.0,,,,11.71174176768867,11.699692024916523,11.81798905027268,11.84462470010082,11.84492894784411,11.84312257897631,11.852286123550622,,,,,,,11.690720885369073,11.690389803162311,11.699708272449948,11.70588666058949,11.843676743770514,11.868963821109626,11.859572802237821,,11.707380952380953,11.81798905027268,11.80318399173767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023675166599464642,11.702864077721571,0.3014095908660208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84670851496568,2.1211994261084044,True,False,True,False,True,0.0,0,0.9832402234636874,0.9664804469273739,False,False,False,False,0.0967621410871037,0.07688997095862055,False,False,False,False,-11198.0,-12600.082194948944,False,False,False,False,334.8004699865063,False,False,False,False
2025-09-03 19:00:00+00:00,11.71,11.71,11.71,11.71,0.0,,,,11.71174176768867,11.699692024916523,11.81798905027268,11.84462470010082,11.84492894784411,11.84312257897631,11.852286123550622,,,,,,,11.690720885369073,11.690389803162311,11.699708272449948,11.70588666058949,11.843676743770514,11.868963821109626,11.859572802237821,,11.707380952380953,11.81798905027268,11.80318399173767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022916416870031563,11.702864077721571,0.31138909363101014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69152612641464,4.039119790716256,True,False,True,False,True,0.0,0,0.9832402234636874,0.9664804469273739,False,False,False,False,0.0967621410871037,0.08682605602286211,False,False,False,False,-11198.0,-12578.344486500122,False,False,False,False,329.6097650254752,False,False,False,False
2025-09-04 14:00:00+00:00,11.665,11.665,11.65,11.65,600.0,,,,11.710864159341464,11.699097742416855,11.816751456400779,11.843433253397286,11.843747944561906,11.842034011637262,11.851221007483403,,,,,,11.655,11.685201304833033,11.686706562590345,11.697736283662918,11.704797204876602,11.842538662859873,11.868064876409214,11.858859984320096,,11.68320512820513,11.816751456400779,11.802791494684177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022916416870031563,11.699420108526382,-2.1565373333302458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86626437623283,8.508314871499763,True,False,False,True,False,0.0,0,0.9755434782608705,0.9728260869565213,False,False,False,False,-0.1173044665913729,-0.015239205284255396,False,False,False,False,-11798.0,-12566.246122368337,False,False,False,False,333.8018616917469,False,False,False,False
2025-09-04 15:00:00+00:00,11.65,11.66,11.65,11.65,76.0,,,,11.710751670139873,11.699020790005457,11.816594432855004,11.843282078916808,11.843598086322599,11.841895804020595,11.851085773889285,,,,,,11.654812623274161,11.684589542813843,11.686272327797754,11.697489582571825,11.704658019287573,11.842394212449072,11.867950662299547,11.858769313078419,,11.681555232558141,11.816594432855004,11.802741367719765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022916416870031563,11.699071459368692,-2.141323386068447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.649423209444954,0.4608480637038781,False,True,False,True,False,0.0,0,0.9702702702702712,0.9756756756756747,False,False,False,False,-0.1276114227843366,-0.071425314034296,False,False,False,False,-11798.0,-12554.335329773477,False,False,False,False,329.8049336035028,False,False,False,False
2025-09-04 16:00:00+00:00,11.65,11.68,11.65,11.67,520.0,,,,11.710169675120806,11.698652791752336,11.81561518976742,11.842326298188837,11.84265044770381,11.841022061126784,11.85022748088416,,,,,,11.659966555183946,11.682508744511424,11.684669601215743,11.696360776580509,11.703967774245022,11.841481041035852,11.86722079271439,11.858191196300726,,11.677471870604782,11.81561518976742,11.80242982081504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02269559627084067,11.697752451197994,-1.2228121643867298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36179983170187,0.4608480637038781,False,True,False,True,False,0.0,0,0.9918478260869581,0.9646739130434774,False,False,False,False,-0.08652310884012593,-0.07897421143721096,False,False,False,False,-11278.0,-12534.547185125826,False,False,False,False,332.75369432282827,False,False,False,False
2025-09-04 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,11.710169675120806,11.698652791752336,11.81561518976742,11.842326298188837,11.84265044770381,11.841022061126784,11.85022748088416,,,,,,11.659966555183946,11.682508744511424,11.684669601215743,11.696360776580509,11.703967774245022,11.841481041035852,11.86722079271439,11.858191196300726,,11.677471870604782,11.81561518976742,11.80242982081504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02269559627084067,11.697752451197994,-1.2228121643867298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17005091320649,0.11972155851870525,False,True,False,True,False,0.0,0,1.0027173913043492,0.9483695652173898,False,False,False,False,-0.06609624642069349,-0.07253522892895223,False,False,False,False,-11278.0,-12515.065833418448,False,False,False,False,327.59472231782314,False,False,False,False
2025-09-04 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,11.710169675120806,11.698652791752336,11.81561518976742,11.842326298188837,11.84265044770381,11.841022061126784,11.85022748088416,,,,,,11.659966555183946,11.682508744511424,11.684669601215743,11.696360776580509,11.703967774245022,11.841481041035852,11.86722079271439,11.858191196300726,,11.677471870604782,11.81561518976742,11.80242982081504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022958442675603943,11.697752451197994,-1.208812443863378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04221830087623,-0.5654484694665456,False,True,False,True,False,0.0,0,1.0027173913043492,0.9483695652173898,False,False,False,False,-0.06609624642069349,-0.06931573767482285,False,False,False,False,-11278.0,-12495.88651817165,False,False,False,False,322.5157343749111,False,False,False,False
2025-09-04 19:00:00+00:00,11.67,11.68,11.66,11.66,880.0,,,,11.709219002210139,11.698048735997252,11.813986831480213,11.840732175575019,11.841069669007577,11.839563103411127,11.848793042716384,,,,,,11.662806679511881,11.679907321017602,11.682481701422459,11.69462784888476,11.702855100957034,11.839957106204258,11.865997613536077,11.857220731536444,,11.674046589817484,11.813986831480213,11.80190582497445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023260762306123214,11.695961240828687,-1.5460043981112608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.185496934452416,-3.0088869744534676,False,True,False,True,False,0.0,0,1.002702702702704,0.9432432432432418,False,False,False,False,-0.06609624642069349,-0.06770599204775818,False,False,False,False,-12158.0,-12490.647967502322,False,False,False,False,331.1589012838272,False,False,False,False
2025-09-05 14:00:00+00:00,11.66,11.66,11.62,11.62,2599.0,,,,11.704618207831796,11.6946299232338,11.808336382089358,11.83531849255451,11.835701041759899,11.834589399774213,11.843932529005018,,,,,,11.646421390374329,11.664696741224763,11.669500338753389,11.68561639702832,11.697226220145383,11.834770858684399,11.86188082513531,11.853919640324497,,11.654360310077518,11.808336382089358,11.800005912113326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024926558794430922,11.683348417824288,-2.5414024593896904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.692130217382623,-8.720640632140437,False,True,False,True,False,0.0,0,0.9813829787234051,0.9601063829787218,False,False,False,False,-0.19010369242154995,-0.12890484223465407,False,False,False,False,-14757.0,-12525.785208316238,False,False,False,False,366.31922839570586,True,False,False,False
2025-09-05 15:00:00+00:00,11.62,11.635,11.62,11.635,576.0,,,,11.703628886229017,11.693881990905375,11.807108680929044,11.834137558582315,11.834529593413954,11.833501690649596,11.842868279987806,,,,,,11.644620072367166,11.662354894148894,11.667315988223248,11.683861436762717,11.696041182111237,11.833638072005288,11.860975071374803,11.853190318129892,,11.65200246457178,11.807108680929044,11.799582324001335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025828610437187618,11.678385614993067,-1.6797502559642548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.693443665813227,-9.242452646880835,False,True,False,True,False,0.0,0,0.9920000000000007,0.9733333333333319,False,False,False,False,-0.24330544530598516,-0.18610514377031961,False,False,False,False,-14181.0,-12551.447453148543,False,False,False,False,369.57009307174144,False,False,False,False
2025-09-05 16:00:00+00:00,11.635,11.635,11.635,11.635,0.0,,,,11.703628886229017,11.693881990905375,11.807108680929044,11.834137558582315,11.834529593413954,11.833501690649596,11.842868279987806,,,,,,11.644620072367166,11.662354894148894,11.667315988223248,11.683861436762717,11.696041182111237,11.833638072005288,11.860975071374803,11.853190318129892,,11.65200246457178,11.807108680929044,11.799582324001335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026691936225353385,11.678385614993067,-1.6254203002274903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.694319298100297,-9.93885389528674,False,True,False,True,False,0.0,0,1.0000000000000009,0.9626666666666654,False,False,False,False,-0.2112408802392375,-0.19867301200477855,False,False,False,False,-14181.0,-12576.711833719883,False,False,False,False,363.8403241869082,False,False,False,False
2025-09-05 17:00:00+00:00,11.635,11.64,11.635,11.64,100.0,,,,11.703478933186357,11.69377061068447,11.806907206239304,11.833942230956472,11.83433580593227,11.833321714111833,11.842691783304293,,,,,,11.644502585186567,11.662076673615937,11.667040382908585,11.683613381279285,11.695865114718089,11.833450678999327,11.860824190221896,11.853068892957921,,11.651776565856883,11.806907206239304,11.799512602547027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027366876802894593,11.678246034847978,-1.3975301282436643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95269446287256,-9.93885389528674,False,True,False,True,False,0.0,0,1.0000000000000009,0.9601063829787218,False,False,False,False,-0.2006501699496764,-0.19966159097722747,False,False,False,False,-14081.0,-12600.034130871512,False,False,False,False,359.7497765250957,False,False,False,False
2025-09-05 18:00:00+00:00,11.64,11.64,11.63,11.635,800.0,,,,11.702243520356006,11.692842769653792,11.805281029521893,11.832367137088799,11.83277304665681,11.831869353081728,11.841267847042502,,,,,,11.64326667750501,11.659780580877676,11.664775244491576,11.681582959173017,11.694414909459141,11.831938990560719,11.859606489126746,11.852087407499086,,11.649817544883957,11.805281029521893,11.79894550348449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02773539709921402,11.676642823923876,-1.5014324033260835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.099805351878686,-9.93885389528674,False,True,False,True,False,0.0,0,1.016172506738546,0.9595687331536372,False,False,False,False,-0.21124088023923004,-0.20545123560822875,False,False,False,False,-14881.0,-12635.397942795986,False,False,False,False,366.57536138517173,False,False,False,False
2025-09-05 19:00:00+00:00,11.635,11.635,11.63,11.63,100.0,,,,11.70208472084721,11.692722280214548,11.805075981260577,11.832168706662454,11.832576159567152,11.831686253707831,11.841088372464748,,,,,,11.643081107022875,11.659485700300678,11.664485225414623,11.68132370762785,11.694228580195594,11.831748476373496,11.859452953974444,11.851963468393999,,11.649556418740708,11.805075981260577,11.798873455194906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028168572354084195,11.676414496076314,-1.6477404496356443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51039227892221,-11.168229950923077,False,True,False,True,False,0.0,0,1.01891891891892,0.945945945945945,False,False,False,False,-0.22187849348168234,-0.21366486454495554,False,False,False,False,-14981.0,-12671.76386616349,False,False,False,False,362.4424100458667,False,False,False,False
2025-09-08 14:00:00+00:00,11.63,11.655,11.63,11.655,200.0,,,,11.701836454320105,11.692541574297504,11.804702682534069,11.831802622750242,11.832212852857555,11.831348444874532,11.840755987896,,,,,,11.643192269932308,11.659222313540168,11.664178432047752,11.680967410301223,11.693947780139334,11.831397017400619,11.85916668348345,11.851732857426354,,11.649475597818487,11.804702682534069,11.79874245475723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027872295651123723,11.67624831406504,-0.762345317049043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01913935771131,-11.168229950923077,False,True,False,True,True,0.0,0,1.0187667560321727,0.9356568364611252,False,False,False,False,-0.17959883909997598,-0.19663185182246576,False,False,False,False,-14781.0,-12704.465201571807,False,False,False,False,359.9239230684114,False,False,False,False
2025-09-08 15:00:00+00:00,11.655,11.655,11.655,11.655,0.0,,,,11.701836454320105,11.692541574297504,11.804702682534069,11.831802622750242,11.832212852857555,11.831348444874532,11.840755987896,,,,,,11.643192269932308,11.659222313540168,11.664178432047752,11.680967410301223,11.693947780139334,11.831397017400619,11.85916668348345,11.851732857426354,,11.649475597818487,11.804702682534069,11.79874245475723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02820452969815782,11.67624831406504,-0.7533653031069123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69163741023738,-14.527371644362916,False,True,False,True,True,0.0,0,1.0379403794037942,0.9349593495934951,False,False,False,False,-0.1276114227843439,-0.16212163730340484,False,False,False,False,-14781.0,-12736.659539531933,False,False,False,False,354.34370720688565,False,False,False,False
2025-09-08 16:00:00+00:00,11.655,11.655,11.655,11.655,0.0,,,,11.701836454320105,11.692541574297504,11.804702682534069,11.831802622750242,11.832212852857555,11.831348444874532,11.840755987896,,,,,,11.643192269932308,11.659222313540168,11.664178432047752,11.680967410301223,11.693947780139334,11.831397017400619,11.85916668348345,11.851732857426354,,11.649475597818487,11.804702682534069,11.79874245475723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028545837960438667,11.67624831406504,-0.7443576921612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13996944525475,-12.096301836708776,False,False,False,True,True,0.0,0,1.0445682451253493,0.9442896935933137,False,False,False,False,-0.1276114227843439,-0.14486653004387437,False,False,False,False,-14781.0,-12768.354740469422,False,False,False,False,348.8500063199572,False,False,False,False
2025-09-08 17:00:00+00:00,11.655,11.655,11.655,11.655,0.0,,,,11.701836454320105,11.692541574297504,11.804702682534069,11.831802622750242,11.832212852857555,11.831348444874532,11.840755987896,,,,,,11.643192269932308,11.659222313540168,11.664178432047752,11.680967410301223,11.693947780139334,11.831397017400619,11.85916668348345,11.851732857426354,,11.649475597818487,11.804702682534069,11.79874245475723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02886751345945948,11.67624831406504,-0.7360631907171693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.772190801933,-10.38889958993228,False,False,False,True,True,0.0,0,1.0449438202247203,0.9241573033707853,False,False,False,False,-0.1276114227843439,-0.13623897641410915,False,False,False,False,-14781.0,-12799.558542942763,False,False,False,False,343.4414790901904,False,False,False,False
2025-09-08 18:00:00+00:00,11.655,11.655,11.655,11.655,0.0,,,,11.701836454320105,11.692541574297504,11.804702682534069,11.831802622750242,11.832212852857555,11.831348444874532,11.840755987896,,,,,,11.643192269932308,11.659222313540168,11.664178432047752,11.680967410301223,11.693947780139334,11.831397017400619,11.85916668348345,11.851732857426354,,11.649475597818487,11.804702682534069,11.79874245475723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02919058221565343,11.67624831406504,-0.7279167612369918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86033837305183,-9.115007390587841,True,False,False,True,True,0.0,0,1.036516853932585,0.9241573033707853,False,False,False,False,-0.1276114227843439,-0.13192519959922652,False,False,False,False,-14781.0,-12830.278565532797,False,False,False,False,338.11680499576886,False,False,False,False
2025-09-08 19:00:00+00:00,11.655,11.655,11.64,11.64,400.0,,,,11.701331734896252,11.692171406510553,11.803953520190765,11.831068220239036,11.831483994043397,11.830670450514377,11.840088937351995,,,,,,11.643297815404075,11.658660943358989,11.663540002219264,11.680242772237332,11.693376560858914,11.830691782851893,11.858591974650198,11.851269450328573,,11.649238511455435,11.803953520190765,11.7984782652278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029751220733506806,11.673396653756889,-1.1225305360084257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02241210430295,-9.115007390587841,False,False,False,True,False,0.0,0,1.0278551532033442,0.9247910863509737,False,False,False,False,-0.15870385331104514,-0.14531452645513582,False,False,False,False,-15181.0,-12866.723859090427,False,False,False,False,339.0762343756794,False,False,False,False
