date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Down_aVWAP_883,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_468,Gap_Down_aVWAP_354,Gap_Down_aVWAP_279,aVWAP_OB_bull_581,aVWAP_OB_bull_511,aVWAP_OB_bear_797,aVWAP_OB_bear_437,aVWAP_OB_bear_241,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 14:00:00+00:00,5.24,5.255,5.18,5.255,457.0,,,,5.171048243483892,5.263046942860379,5.147648757343667,5.070305574613491,4.925349951578322,4.738796551937053,4.682120814610912,,,,,,5.171644349863708,5.2020032663823335,4.361783065459051,4.055416639622578,4.006626692802556,4.896464903394009,4.621161875299171,,4.231747443781129,4.005354665658795,4.016714204367098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11338696399319527,4.895811059386675,3.167815134682332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52071102203196,-0.08531104877748419,True,False,True,False,True,6.761839435811254,1,1.0328215987294862,0.881948120698782,False,False,False,False,0.22022997234635946,0.20791950585428493,False,False,False,False,-35654.0,-35571.03079140652,False,False,False,False,981.7611491366697,False,False,False,False
2025-09-08 15:00:00+00:00,5.255,5.315,5.255,5.305,686.0,,,,5.183104813249793,5.263412932170108,5.14840448507101,5.071312475272908,4.926751280263952,4.740464239753995,4.6838571889304585,,,,,,5.175456699232918,5.2029019046366765,4.363743404332474,4.057082407707494,4.0081223348784,4.897936047983909,4.622976574202294,,4.2336079361058445,4.006778346232474,4.017989936029932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11040335547840643,4.897598794149262,3.6901161571164405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.197228161706406,4.217620307896809,True,False,True,False,True,8.62139962747321,0,1.0419098143236072,0.8795755968169758,False,False,False,False,0.2457292797717263,0.2268243928130056,False,False,False,False,-34968.0,-35561.68147681106,False,False,False,False,977.1757049640081,False,False,False,False
2025-09-08 16:00:00+00:00,5.305,5.355,5.305,5.355,169.0,,,,5.186835419036784,5.2636482200707375,5.148649696840057,5.071611362060818,4.9271387994399065,4.740908193499155,4.684316163594564,,,,,,5.176721339091549,5.203235469861256,4.3642493007179155,4.057507575995582,4.008503637378241,4.8983395499124445,4.623453222991476,,4.2340854480939445,4.007141315229472,4.0183153287155235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10845815400956059,4.898141113448235,4.21230557281561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84393119208546,8.399742448270246,True,False,True,False,True,10.417263027516114,0,1.0407166123778497,0.8876221498371334,False,False,False,False,0.2775110504236055,0.2521677216183056,False,False,False,False,-34799.0,-35549.85695779074,False,False,False,False,964.6458490730932,False,False,False,False
2025-09-08 17:00:00+00:00,5.355,5.405,5.35,5.405,670.0,,,,5.204218817623128,5.265161028822445,5.149861770883211,5.0730032794380095,4.928847707274112,4.742803647286802,4.686263455766322,,,,,,5.182990877755987,5.2050092611301935,4.366349029248226,4.059253883683628,4.010068025654974,4.90010691090068,4.625464001373671,,4.236057171502592,4.0086305361493215,4.019650947427722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10641369213528945,4.9006819316368535,4.739221600562266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1910309532919,12.272568013505051,True,False,True,False,True,12.152299175659046,0,1.0456769983686784,0.8754758020663401,False,False,False,False,0.31166377353461433,0.28191574757646,False,False,False,False,-34129.0,-35527.828167747466,False,False,False,False,960.0776963742856,False,False,False,False
2025-09-08 18:00:00+00:00,5.42,5.425,5.38,5.425,1770.0,,,,5.242672438063064,5.269718385389815,5.153314959114236,5.076891145554959,4.933528743024026,4.747937466399454,4.691525891509807,,,,,,5.199590321958743,5.210115566126247,4.371980720217552,4.063925973767111,4.01425354116661,4.904935934821886,4.6308867224313595,,4.241338723643653,4.0126156778885,4.023226875329978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10565808360282151,4.907325346598511,4.899527189490542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54038325458042,15.260188116834343,True,False,True,False,True,12.833976868714949,0,1.0486338797814205,0.8754098360655735,False,False,False,False,0.3299211614251767,0.30591845450081834,False,False,False,False,-32359.0,-35478.69904886766,False,False,False,False,972.6346313142191,False,False,False,False
2025-09-08 19:00:00+00:00,5.425,5.44,5.35,5.4,3219.0,,,,5.281732198670974,5.276589627611872,5.159051343263179,5.083462588551739,4.94158068372283,4.756890346552338,4.700728786988044,,,,,,5.2227220905499845,5.218200493660944,4.381938918760622,4.072257172153036,4.02172959731108,4.913261980657016,4.640393445046502,,4.250714962228649,4.019736836216535,4.0296212131073466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10290391739970987,4.974563459325352,4.134308502776669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67962839886482,15.44520794550624,True,False,True,False,True,11.635391511269933,0,1.0485807860262006,0.8695414847161569,False,False,False,False,0.3241905111119373,0.3150544828063778,False,False,False,False,-35578.0,-35480.23859849762,False,False,False,False,1007.4620013713629,False,False,False,False
2025-09-09 14:00:00+00:00,5.37,5.39,5.29,5.325,1333.0,,,,5.28679537459593,5.277870131294026,5.160752248756867,5.085585085731405,4.944392840928184,4.760175410551203,4.704138297214536,,,,,,5.22792643206528,5.2202597167848195,4.385759026833932,4.075517513887922,4.024664046108419,4.916198473016619,4.643946058494609,,4.254346737056525,4.022533215305365,4.032133071667861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09989972449884425,4.976293130056328,3.4905688848792256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63962085316197,15.44520794550624,True,False,True,False,False,8.16144116295925,0,1.0385659967409013,0.8750678978815858,False,False,False,False,0.2783024865871812,0.2966784846967795,False,False,False,False,-36911.0,-35502.42094580773,False,False,False,False,1012.5091021252953,False,False,False,False
2025-09-09 15:00:00+00:00,5.325,5.335,5.29,5.31,521.0,,,,5.287686261028989,5.27815725249758,5.161320309414404,5.086328254308756,4.945416062856826,4.761397537543667,4.705412033851241,,,,,,5.229416532896159,5.2208852736802,4.387207299438081,4.076763716378644,4.025787047427007,4.917271782503152,4.645278180910768,,4.255729097395618,4.023603570940998,4.033094664891492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09653221466670299,4.976819125185896,3.4514993358898667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.409784583416695,21.074336867100158,True,False,True,False,False,7.486424238194669,0,1.0323110624315441,0.8926615553121572,False,False,False,False,0.2522339708890343,0.2744562277929069,False,False,False,False,-37432.0,-35532.336900136295,False,False,False,False,1004.8888059683139,False,False,False,False
2025-09-09 16:00:00+00:00,5.31,5.325,5.29,5.3,255.0,,,,5.28798457207207,5.278268405298171,5.161584527441039,5.086679506561678,4.945905718547631,4.761986504304769,4.706026676957957,,,,,,5.230069129365025,5.221166081901969,4.387909396812063,4.077369458648906,4.026333133001087,4.917786141992811,4.645921740549747,,4.256400104493208,4.024124093715193,4.033562332436463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09194681188712366,4.977063190623048,3.512213232291266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98757577653713,17.84444121237526,True,False,True,False,False,7.033457474852938,0,1.0288088642659277,0.898614958448753,False,False,False,False,0.23991338957930736,0.25718480868610716,False,False,False,False,-37687.0,-35565.742529591545,False,False,False,False,993.2626229300455,False,False,False,False
2025-09-09 17:00:00+00:00,5.3,5.31,5.27,5.305,495.0,,,,5.288211615996511,5.278401824645059,5.162059087011301,5.087327053701318,4.946826065961144,4.7631051695823095,4.707196357859006,,,,,,5.231139454083274,5.221641475565499,4.389254402124801,4.078534042962927,4.027383571748778,4.9187550333132695,4.647148525449376,,4.257687802393685,4.025125434878236,4.034462044178813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09194681188712366,4.977475772386251,3.5621053181901083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98975992334195,15.855212744445069,True,False,True,False,False,7.223350007514611,0,1.0155815247634945,0.9042849193099606,False,False,False,False,0.21317126755610952,0.23517803812110832,False,False,False,False,-37192.0,-35590.955823706405,False,False,False,False,985.5376210241533,False,False,False,False
2025-09-09 18:00:00+00:00,5.305,5.315,5.24,5.25,1377.0,,,,5.286569797664746,5.278183327292116,5.1631003612283175,5.088878806556178,4.949166816472271,4.7660377508279534,4.710279380431398,,,,,,5.232770224373261,5.222463069924351,4.392865524901653,4.081691256009231,4.030235291957955,4.921235129551298,4.650397478944781,,4.26116154795959,4.027844380772687,4.03690533609438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09171725058048763,4.978185377456543,2.9636150323206913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3552009153011,11.374987450933759,True,False,False,False,False,4.723211307932331,0,1.0033426183844008,0.9130919220055703,False,False,False,False,0.20113042511751672,0.21815423161931252,False,False,False,False,-38569.0,-35637.127051245836,False,False,False,False,991.6068051943215,False,False,False,False
2025-09-09 19:00:00+00:00,5.25,5.25,5.2,5.225,1589.0,,,,5.281212237372905,5.276884039031191,5.163792403092048,5.0902122338600115,4.9514649080953355,4.769091477542358,4.7135222131911245,,,,,,5.232396019598927,5.222513557517691,4.396791468354705,4.085181500430026,4.033395203411444,4.923701796792756,4.653844681881963,,4.264969348592323,4.030858099376809,4.03961400080443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09157766358920932,5.021239539402336,2.2250017374506728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.004831397651714,7.237637000922916,True,False,False,True,False,3.614489027857168,0,0.9972206781545301,0.9160644802668145,False,False,False,False,0.14984383519845135,0.18399903340888193,False,False,False,False,-40158.0,-35707.21810471489,False,False,False,False,1000.8687151913088,False,False,False,False
2025-09-10 14:00:00+00:00,5.225,5.34,5.225,5.34,151.0,,,,5.281379987689186,5.276941440543208,5.163938728367034,5.090408890832418,4.9517419519333865,4.769427998934318,4.713874121976281,,,,,,5.232711589130914,5.222662966481658,4.397196974643272,4.085534298511133,4.033713878900128,4.923993232328907,4.654213795896598,,4.265358404455027,4.031162034851866,4.039887364384458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09161331780909311,5.021760445891349,3.4737258918163936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22247836182081,7.237637000922916,True,False,False,False,False,7.988870798648197,0,1.0022148394241415,0.9097452934662232,False,False,False,False,0.1927361364309638,0.18836758491992286,False,False,False,False,-40007.0,-35773.88138991311,False,False,False,False,987.692456041056,False,False,False,False
2025-09-10 15:00:00+00:00,5.34,5.365,5.32,5.36,272.0,,,,5.28235468850353,5.277238066142214,5.164290569690847,5.090840260954042,4.952306299896414,4.7700861676203665,4.714557205698798,,,,,,5.233652672212579,5.223088819122607,4.397964147470721,4.08619365270718,4.034308625445275,4.924581797166485,4.654925477217211,,4.266090009785562,4.031729250774458,4.04039768311534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0918992299666234,5.023081163695248,3.666176924737203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1495047713721,7.237637000922916,True,False,True,False,True,8.709749756180635,0,1.0095131505316168,0.9160604364857299,False,False,False,False,0.23690611164905426,0.21263684828448856,False,False,False,False,-39735.0,-35835.294081542364,False,False,False,False,976.5964489706519,False,False,False,False
2025-09-10 16:00:00+00:00,5.36,5.385,5.35,5.37,228.0,,,,5.2833912330795245,5.277554229522171,5.1646164001708925,5.091228739669166,4.952801948018017,4.770655757899702,4.715146691660139,,,,,,5.234565327230576,5.223500215331611,4.398619779010544,4.0867545660611,4.0348143301859585,4.9250971224059805,4.655538084333899,,4.266713825081542,4.0322115517516135,4.040831680116973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09210515924936138,5.024206734305004,3.754331120136398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.502901982430984,-0.8246223618375907,True,False,True,False,True,9.071602492158373,0,0.9971247843588269,0.9281196089706727,False,False,False,False,0.27040310636975906,0.24151997732712382,False,False,False,False,-39507.0,-35892.21975469674,False,False,False,False,964.9903024749829,False,False,False,False
2025-09-10 17:00:00+00:00,5.37,5.395,5.36,5.375,229.0,,,,5.284507166118105,5.277898526541468,5.164955958174834,5.091629529935229,4.953308542489766,4.771234717007367,4.71574523400304,,,,,,5.235525953259531,5.223934716630536,4.399283046228046,4.087321105832518,4.035325038807879,4.925623213032021,4.656159501276283,,4.267344400313246,4.032698636949246,4.0412700297147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09264263412515579,5.025284558224007,3.7748866391638263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.287242114434434,1.1622101110540086,True,False,True,False,True,9.254703535474114,0,0.9866975130133019,0.9311740890688253,False,False,False,False,0.28396556335546536,0.26274277034129456,False,False,False,False,-39278.0,-35944.71247167819,False,False,False,False,953.5796001110295,False,False,False,False
2025-09-10 18:00:00+00:00,5.375,5.4,5.35,5.38,863.0,,,,5.288483053389321,5.279174814703901,5.166225889859666,5.093129871793306,4.95520684172789,4.773406654389907,4.717991177018769,,,,,,5.239032327710287,5.225550244316975,4.401774545307748,4.089451680146648,4.037246186315272,4.927594850365118,4.658491755686248,,4.269714336285814,4.034531079337501,4.042919394265537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09348483521087372,5.028627794546795,3.758601110657305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71049715442381,2.897736025348074,True,False,True,False,True,9.440495909180562,0,0.9872167344567107,0.9291109819872161,False,False,False,False,0.28056557953591454,0.27165417493860455,False,False,False,False,-38415.0,-35983.01150312504,False,False,False,False,952.1752652255873,False,False,False,False
2025-09-10 19:00:00+00:00,5.38,5.435,5.375,5.42,2353.0,,,,5.301272308449254,5.283627238277068,5.170148641809826,5.09761311911104,4.960699777742417,4.779573000543395,4.724343993559904,,,,,,5.249878272357175,5.230720664911465,4.408733698644066,4.095374663161836,4.042586077873188,4.9332766537523325,4.6650663107290615,,4.2763179443130435,4.039625464804465,4.04750769175909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09388065070378653,5.0370055779308895,4.07958849025812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42324904290977,5.851576529703465,True,False,True,False,True,10.918779916514655,0,0.992441860465116,0.9197674418604648,False,False,False,False,0.321810132894523,0.29673215391656377,False,False,False,False,-36062.0,-35984.23613098357,False,False,False,False,973.8934781678262,False,False,False,False
2025-09-11 14:00:00+00:00,5.405,5.45,5.375,5.435,880.0,,,,5.305768601798854,5.2853411979776626,5.171643293180335,5.099310024104743,4.962765113771659,4.781884669969972,4.7267242373696305,,,,,,5.253820942298068,5.232684398124678,4.411337485163326,4.097592921386876,4.04458701592553,4.935411213773353,4.667528285175341,,4.278789634737848,4.041534867587898,4.049228305233248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09521062473827616,5.091682432084541,3.6058745424599605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83112937827599,8.475832446217751,True,False,True,False,True,11.466964748666104,0,0.9965156794425084,0.9140534262485478,False,False,False,False,0.3322837186802877,0.31450793629842577,False,False,False,False,-35182.0,-35971.798361510955,False,False,False,False,972.4377653280148,False,False,False,False
2025-09-11 15:00:00+00:00,5.435,5.44,5.41,5.41,219.0,,,,5.3068351381309675,5.285761066104759,5.172012482775941,5.099729549717452,4.963276217601241,4.782457369424008,4.727314064462657,,,,,,5.254773893689447,5.233166784258388,4.411983390643944,4.0981438111397726,4.045084073573525,4.935939521863296,4.6681384877434615,,4.279403089301581,4.042009227919887,4.049655833169562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09638899230631887,5.0923014367383015,3.2960046127681286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1365808731995,8.475832446217751,True,False,True,False,True,10.22703720408963,0,0.9982476635514018,0.9188084112149528,False,False,False,False,0.3428281146687071,0.32866802548356644,False,False,False,False,-35401.0,-35962.94877451079,False,False,False,False,960.7565596640146,False,False,False,False
2025-09-11 16:00:00+00:00,5.415,5.43,5.39,5.405,860.0,,,,5.310424891703678,5.287243718675424,5.173384002663372,5.101306809852652,4.965221298451384,4.7846554432533575,4.729581755527159,,,,,,5.258155740503627,5.234920488940628,4.414482576747477,4.100283635415244,4.047015985644069,4.937953325369169,4.670488139180075,,4.281781146768692,4.043853114313011,4.051317861819871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09754684714216613,5.094193156090526,3.186231569909174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21666732379457,8.475832446217751,True,False,True,False,True,9.978347220514678,0,1.0136094674556209,0.9183431952662717,False,False,False,False,0.32200711200083854,0.3253375687422025,False,False,False,False,-36261.0,-35967.56972374318,False,False,False,False,959.1944424599213,False,False,False,False
2025-09-11 17:00:00+00:00,5.405,5.44,5.405,5.425,483.0,,,,5.312623963331853,5.288162009872403,5.174196061417315,5.102228526786329,4.9663430007283065,4.7859127139390845,4.730876743458045,,,,,,5.260173821027158,5.235973976361089,4.415901800649891,4.101496104425064,4.048110531168707,4.939112649589556,4.671827933614094,,4.283130066780999,4.044897871928965,4.052259819829046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09902679590038253,5.095563317945684,3.3267428180319722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70975644155857,8.620331116275338,True,False,True,False,True,10.743645785641121,0,1.0136094674556209,0.9142011834319521,False,False,False,False,0.33933845673747254,0.33233801273983754,False,False,False,False,-35778.0,-35964.630658258786,False,False,False,False,951.8115828868993,False,False,False,False
2025-09-11 18:00:00+00:00,5.425,5.43,5.41,5.415,563.0,,,,5.314970559629891,5.289177859713808,5.175117124240819,5.103279645467143,4.967629348983607,4.787360548035071,4.732369277895178,,,,,,5.26239458632615,5.237154804898059,4.417542875586649,4.102901259253926,4.04937954191157,4.940443142012232,4.673373283180003,,4.284691514867224,4.04610926856628,4.053352166420488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10024443099711644,5.096983251948771,3.1724131194916643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00317208468164,8.620331116275338,True,False,True,False,True,10.231824189647817,0,1.0148016577856716,0.9135583185316751,False,False,False,False,0.33585674217975964,0.3340973774597986,False,False,False,False,-36341.0,-35970.46584185167,False,False,False,False,945.7834963305131,False,False,False,False
2025-09-11 19:00:00+00:00,5.415,5.445,5.395,5.44,664.0,,,,5.317820256666409,5.290431757935362,5.1762314450975015,5.104542935473241,4.969164962113577,4.78908206095261,4.7341425430161275,,,,,,5.265070657507359,5.23859112353993,4.419487519565674,4.104565118491907,4.050882283024442,4.942030053691297,4.67520795583758,,4.286541065818487,4.047543901245549,4.054646084251877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10191800272409654,5.0987654615658515,3.34812819436728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99562283139379,9.821249724582493,True,False,True,False,True,11.203292987977044,0,1.013056379821958,0.9169139465875367,False,False,False,False,0.33585674217975964,0.3349770598197791,False,False,False,False,-35677.0,-35965.91598383846,False,False,False,False,941.4147599532959,False,False,False,False
2025-09-12 14:00:00+00:00,5.43,5.435,5.405,5.435,100.0,,,,5.318230498354128,5.290616333136734,5.176397298540597,5.1047313553940565,4.969394500171208,4.789339846362767,4.734408175689529,,,,,,5.265462065589818,5.238803652187131,4.419779254892174,4.104815021947673,4.051108041561865,4.942267330559199,4.675482876837896,,4.286818687267726,4.04775944129405,4.054840503714303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1034277394961668,5.099021046474117,3.2484414255068867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08285088944106,10.384075208866804,True,False,True,False,True,10.940225245019526,0,1.0059453032104635,0.9227110582639709,False,False,False,False,0.33585674217975964,0.3354169009997694,False,False,False,False,-35777.0,-35962.987053856465,False,False,False,False,928.3695698765006,False,False,False,False
