date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_398,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_404,aVWAP_OB_bear_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,5.26,5.29,5.21,5.22,3942.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43158192148762936,5.423769479044315,-0.47214553923375213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68928180849849,1.4515298346620966,True,False,True,False,False,0.0,0,0.9234135667396062,0.8295951859956232,False,False,False,False,-0.1118455420038845,-0.09766697285615394,False,False,False,False,79697.0,61073.85174362126,False,False,False,False,5385.28571328995,False,False,False,False
2025-01-08 17:00:00+00:00,5.13,5.195,5.115,5.18,2303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4335098531669056,5.420414735092299,-0.5545773258347079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62997482048897,6.1277559644343995,True,False,False,False,False,0.0,0,0.9145975443383357,0.8360163710777623,False,False,False,False,-0.151911413667263,-0.12478919326170847,False,False,False,False,77394.0,61326.877297983716,False,False,False,False,5337.498337890105,False,False,False,False
2025-01-09 17:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4354210140306261,5.420414735092299,-0.552143161090956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.590436828482616,4.187878347754975,True,False,False,True,False,0.0,0,0.91963795940757,0.8359846407021391,False,False,False,False,-0.14132592144288694,-0.1330575573522977,False,False,False,False,77394.0,61575.97997553435,False,False,False,False,5254.746425674754,False,False,False,False
2025-01-10 17:00:00+00:00,5.11,5.16,5.1,5.135,1436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4378373551326437,5.400677886569653,-0.6067958420065958,0.0,0.0,0.0,0.0,0.0,-1.0,5.1,317.0,45.78917553107631,1.5066281595276294,True,False,False,True,False,0.0,0,0.9155665566556656,0.8410341034103408,False,False,False,False,-0.16253080000488387,-0.1477941786785908,False,False,False,False,75958.0,61798.95703017722,False,False,False,False,5195.541054734061,False,False,False,False
2025-01-13 17:00:00+00:00,5.17,5.23,5.145,5.205,2259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43869072197796566,5.401462672171036,-0.44783867615258904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.819038557285666,1.5066281595276294,True,False,False,True,False,0.0,0,0.9137125583951635,0.8411651552624345,False,False,False,False,-0.13815650470983354,-0.14297534169421217,False,False,False,False,78217.0,62053.500332034935,False,False,False,False,5150.01328644361,False,False,False,False
2025-01-14 17:00:00+00:00,5.195,5.25,5.165,5.23,6015.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43969299281194724,5.400748024747548,-0.38833465062877426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44567692440734,1.5066281595276294,True,False,False,False,True,0.0,0,0.913546255506608,0.8433370044052859,False,False,False,False,-0.12971801721262397,-0.13634667945341805,False,False,False,False,84232.0,62397.3530400654,False,False,False,False,5163.423933165414,False,False,False,False
2025-01-15 17:00:00+00:00,5.325,5.36,5.31,5.34,6926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4396391640818567,5.407021251989591,-0.1524460454508386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.983633395131925,-2.7593649358986383,True,False,True,False,True,0.0,0,0.9224422442244227,0.835258525852585,False,False,False,False,-0.07630159232583429,-0.10632413588962616,False,False,False,False,91158.0,62843.254543320196,False,False,False,False,5190.750693891532,False,False,False,False
2025-01-16 17:00:00+00:00,5.275,5.4,5.26,5.395,11399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43901601686392056,5.412806218905812,-0.040559383306810186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.370568465613395,1.309906974066628,True,False,True,False,True,0.0,0,0.915772089182494,0.8411780897330028,False,False,False,False,-0.07838622732287016,-0.09235518160624817,False,False,False,False,102557.0,63458.97152714469,False,False,False,False,5287.00262111802,False,False,False,False
2025-01-17 17:00:00+00:00,5.33,5.39,5.31,5.36,4962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4350727597842749,5.414369733323205,-0.12496699023437549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71736080980108,2.5611421207670446,True,False,True,False,True,0.0,0,0.9121454144863674,0.8446708895621039,False,False,False,False,-0.07005158378779289,-0.08120338269702053,False,False,False,False,97595.0,63988.21227866183,False,False,False,False,5281.963820790609,False,False,False,False
2025-01-20 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4306453150649458,5.414369733323205,-0.12625177012550282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61522237259287,3.5543096684491644,True,False,True,False,True,0.0,0,0.9118625277161863,0.8489467849223943,False,False,False,False,-0.06588797481176262,-0.07354567875439158,False,False,False,False,97595.0,64509.24774720971,False,False,False,False,5200.072908840367,False,False,False,False
2025-01-21 17:00:00+00:00,5.43,5.52,5.41,5.5,7307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42762573094443795,5.421468630668276,0.18364509815226232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63459557910391,7.475177892804659,True,False,True,False,True,1.4369333843711551,0,0.9117891816920946,0.8490984743411927,False,False,False,False,-0.022280000310492265,-0.04791283953244192,False,False,False,False,104902.0,65135.491968183196,False,False,False,False,5232.7384451374155,False,False,False,False
2025-01-22 17:00:00+00:00,5.435,5.495,5.36,5.36,6485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41921043329977653,5.423994607786803,-0.15265509325012414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81239815447711,7.475177892804659,True,False,True,False,False,0.0,0,0.913440265486726,0.8456858407079645,False,False,False,False,-0.03783595921693893,-0.042874399374690425,False,False,False,False,98417.0,65651.4843407695,False,False,False,False,5252.153352964742,False,False,False,False
2025-01-23 17:00:00+00:00,5.435,5.54,5.435,5.515,12181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4119061600470229,5.4330196657338625,0.19902672554539688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.261889827230206,7.475177892804659,True,False,True,False,False,1.6706215496307557,0,0.9120637537785107,0.8428139598790874,False,False,False,False,-0.012952078504590476,-0.02791323893964045,False,False,False,False,110598.0,66348.32954478858,False,False,False,False,5359.577331988545,False,False,False,False
2025-01-24 17:00:00+00:00,5.56,5.625,5.5,5.53,8482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4007763074941526,5.440130826671465,0.22423773972678274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50335340933076,7.475177892804659,True,False,True,False,False,1.9561200698936467,0,0.918149466192171,0.8362989323843414,False,False,False,False,0.018133833695063953,-0.004889702622288248,False,False,False,False,119080.0,67165.87482316395,False,False,False,False,5407.986985756164,False,False,False,False
2025-01-27 17:00:00+00:00,5.675,5.72,5.65,5.655,4125.0,,,,,,,,,,,,,,,,,,,,,5.675000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3927650880799022,5.4589897626864134,0.4990520880351551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39159805476632,10.377523061388885,True,False,True,False,True,4.296881254309522,0,0.9186681222707425,0.8337882096069867,False,False,False,False,0.06901041816727253,0.032060357772492144,False,False,False,False,123205.0,68034.69846931644,False,False,False,True,5388.095714659169,False,False,False,True
2025-01-28 17:00:00+00:00,5.525,5.535,5.45,5.455,2864.0,,,,,,,,,,,,,,,,,,,,,5.595091572471026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3863825066452159,5.45508822620143,-0.0002283390161628316,-1.0,5.65,5.565,0.0,0.0,0.0,0.0,0.0,62.38728187655951,10.377523061388885,True,False,True,False,False,0.3543468654277042,0,0.9220032840722497,0.8327859879584015,False,False,False,False,-0.010879570151394671,0.010590393810548736,False,False,False,False,120341.0,68845.64888064488,False,False,False,False,5348.962447765228,False,False,False,False
2025-01-29 17:00:00+00:00,5.555,5.565,5.475,5.535,4204.0,,,,,,,,,,,,,,,,,,,,,5.5687657464486735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3780098430483528,5.455717269478065,0.209737211821212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23615691348104,10.377523061388885,True,False,True,False,False,1.839026578062608,0,0.9288275862068968,0.826758620689655,False,False,False,False,0.0005180326668707549,0.005554213238709745,False,False,False,False,124545.0,69709.2047119527,False,False,False,False,5331.2110919859215,False,False,False,False
2025-01-30 17:00:00+00:00,5.515,5.55,5.495,5.535,5266.0,,,,,,,,,,,,,,,,,,,,,5.555296291795775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3697813086355434,5.4575556677608645,0.20943279292535785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.468740271428715,10.377523061388885,True,False,True,False,False,1.8390265780625867,0,0.9347088750706617,0.8216506500847935,False,False,False,False,-2.0820188174002528e-08,0.0027770962092607855,False,False,False,False,124545.0,70559.37208075963,False,False,False,False,5330.200067303968,False,False,False,False
2025-01-31 17:00:00+00:00,5.52,5.52,5.435,5.465,6281.0,,,,,,,,,,,,,,,,,,,,,5.5326573585458805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3613749768230676,5.457828993130591,0.01984367299709195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00119659350361,13.779454609088361,True,False,True,False,False,0.4714030078960789,0,0.930265386787126,0.82326369282891,False,False,False,False,-0.023199068775433727,-0.010210986283086471,False,False,False,False,118264.0,71298.97871516645,False,False,False,False,5344.941151531813,False,False,False,False
2025-02-03 17:00:00+00:00,5.005,5.03,4.9,4.925,5388.0,,,,,,,,,,,,,,,,,,,,,5.421366906048539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3609434334659115,5.442079479616826,-1.4325776054481416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.156662248111445,4.614045027526522,False,True,False,True,False,0.0,0,0.9214501510574018,0.8324636088986539,False,False,False,False,-0.24406230639717477,-0.1271366463401306,False,False,False,False,112876.0,71943.58369632666,False,False,False,False,5345.608730577832,False,False,False,False
2025-02-04 17:00:00+00:00,4.995,5.085,4.955,5.08,5321.0,,,,,,,,,,,,,,,,,,,,,5.360699821618981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3546611375983012,5.431777618421034,-0.9918696500079086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69808694081571,1.6776717886351662,False,True,False,True,False,0.0,0,0.9229508196721311,0.8286885245901636,False,False,False,False,-0.2195972852404607,-0.17336696579029565,False,False,False,False,118197.0,72660.69092584097,False,False,False,False,5345.2271998711985,False,False,False,False
2025-02-05 17:00:00+00:00,5.105,5.115,5.02,5.035,4773.0,,,,,,,,,,,,,,,,,,,,,5.322733460659655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.347383812969908,5.424152315436391,-1.120237330891699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.878679716951034,-0.8047687829770211,False,True,False,True,False,0.0,0,0.9283565764287667,0.8274541974295869,False,False,False,False,-0.2875615172768293,-0.23046424153356249,False,False,False,False,113424.0,73292.68021381243,False,False,False,False,5336.355460338312,False,False,False,False
2025-02-06 17:00:00+00:00,4.985,5.075,4.98,5.06,2383.0,,,,,,,,,,,,,,,,,,,,,5.306042769773836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33689758381736784,5.4204374914732885,-1.0698725927007005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.527428915345794,-2.0978979069830217,False,True,False,True,False,0.0,0,0.9213226909920185,0.8415051311288483,False,False,False,False,-0.3089092177959444,-0.26968672966475343,False,False,False,False,115807.0,73951.81695468356,False,False,False,False,5290.567003588881,False,False,False,False
2025-02-07 17:00:00+00:00,4.945,5.0,4.93,4.95,3557.0,,,,,,,,,,,,,,,,,,,,,5.278170976556013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3255824026278128,5.413910343966116,-1.4248630768181634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24507327169833,-4.409807039709072,False,True,False,True,False,0.0,0,0.9002609452015076,0.8515511742534065,False,False,False,False,-0.34282825441539394,-0.3062574920400737,False,False,False,False,112250.0,74545.5872344559,False,False,False,False,5263.689995781301,False,False,False,False
2025-02-10 17:00:00+00:00,4.975,4.995,4.905,4.91,3427.0,,,,,,,,,,,,,,,,,,,,,5.253578417981746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3149349282137616,5.407662894396887,-1.5802086393513626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24185165192756,-6.525425518056764,False,True,False,True,False,0.0,0,0.8879159369527145,0.8566841798015176,False,False,False,False,-0.34282825441539394,-0.3245428732277338,False,False,False,False,108823.0,75077.01999051086,False,False,False,False,5235.214181893219,False,False,False,False
2025-02-11 17:00:00+00:00,4.965,4.98,4.94,4.955,2189.0,,,,,,,,,,,,,,,,,,,,,5.240594941540439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3052735739544991,5.404075129130297,-1.4710579868181832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06969396140852,-7.041610342213758,False,True,False,True,False,0.0,0,0.8877849210987726,0.8556399766218582,False,False,False,False,-0.3374118372832019,-0.33097735525546784,False,False,False,False,111012.0,75634.1514635262,False,False,False,False,5187.986055042161,False,False,False,False
2025-02-12 17:00:00+00:00,4.875,4.92,4.855,4.905,2721.0,,,,,,,,,,,,,,,,,,,,,5.222596525648107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2962472184078906,5.399021278559552,-1.6675980325302293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23466246594529,-8.288863881514061,False,True,False,True,False,0.0,0,0.8802465512180806,0.8638098033460522,False,False,False,False,-0.34282825441539394,-0.3369028048354309,False,False,False,False,108291.0,76140.45919277385,False,False,False,False,5149.738209227554,False,False,False,False
2025-02-13 17:00:00+00:00,4.845,4.94,4.845,4.92,1579.0,,,,,,,,,,,,,,,,,,,,,5.213225834288743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28673252438559954,5.396242119242585,-1.660928142920165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12098081389117,-8.914058422520128,False,True,False,True,False,0.0,0,0.8898756660746004,0.8531675547661334,False,False,False,False,-0.3402362204963282,-0.33856951266587954,False,False,False,False,109870.0,76663.39780994014,False,False,False,False,5094.377926913949,False,False,False,False
2025-02-14 17:00:00+00:00,4.9,4.915,4.88,4.895,2063.0,,,,,,,,,,,,,,,,,,,,,5.201593309702356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2784973838167795,5.3926646816826675,-1.786963578839492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62469346981077,-9.926683711665277,False,True,False,True,False,0.0,0,0.8830199940316326,0.86004177857356,False,False,False,False,-0.33764858235860207,-0.3381090475122408,False,False,False,False,107807.0,77146.24435552246,False,False,False,False,5047.379819519933,False,False,False,False
2025-02-17 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,5.201593309702356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26772814637306647,5.3926646816826675,-1.85884333950154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29383524042384,-10.772857315695916,False,True,False,True,False,0.0,0,0.8809667673716012,0.8709969788519635,False,False,False,False,-0.33894185482254097,-0.33852545116739086,False,False,False,False,107807.0,77621.60490815001,False,False,False,False,4969.125868829702,False,False,False,False
2025-02-18 17:00:00+00:00,4.955,4.96,4.91,4.925,5341.0,,,,,,,,,,,,,,,,,,,,,5.178144524684731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2540405373057463,5.384622278808397,-1.8092477825900142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22472523919574,-10.772857315695916,False,True,False,True,False,0.0,0,0.8906154783668496,0.8647166361974403,False,False,False,False,-0.3183768574272757,-0.3284511542973333,False,False,False,False,113148.0,78172.40173127947,False,False,False,False,4974.891359235443,False,False,False,False
2025-02-19 17:00:00+00:00,4.905,4.925,4.865,4.9,3843.0,,,,,,,,,,,,,,,,,,,,,5.161585482842199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22992066786940032,5.3786396758260935,-2.0817601143102555,-1.0,4.91,4.87,0.0,0.0,0.0,0.0,0.0,35.27015962756325,-10.772857315695916,False,True,False,True,False,0.0,0,0.8859675940079489,0.8731274839498623,False,False,False,False,-0.33894185482254097,-0.33369650455993716,False,False,False,False,109305.0,78655.07767343018,False,False,False,False,4957.342655991482,False,False,False,False
2025-02-20 17:00:00+00:00,4.87,4.87,4.77,4.79,2989.0,,,,,,,,,,,,,,,,,,,,,5.146202266982854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20198871612404226,5.3731813726554005,-2.8871977793911316,-1.0,4.865,4.735,0.0,0.0,0.0,0.0,0.0,33.09401903521249,-13.094220597984915,False,True,False,True,False,0.0,0,0.8824427480916033,0.87206106870229,False,False,False,False,-0.34282825441539394,-0.3382623794876656,False,False,False,False,106316.0,79083.92918236923,False,False,False,False,4926.825715588513,False,False,False,False
2025-02-21 17:00:00+00:00,4.695,4.735,4.635,4.73,3989.0,,,,,,,,,,,,,,,,,,,,,5.121585019524317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18274804197814062,5.364551579403114,-3.472275667276451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.656147370571443,-15.590718549502249,False,True,False,True,False,0.0,0,0.8758368837492394,0.8800973828362749,False,False,False,False,-0.34282825441539394,-0.3405453169515298,False,False,False,False,102327.0,79444.28686946428,False,False,False,False,4912.285782013497,False,False,False,False
2025-02-24 17:00:00+00:00,4.72,4.72,4.62,4.625,3382.0,,,,,,,,,,,,,,,,,,,,,5.100735570676709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19290274354831205,5.356983433461698,-3.794572435815951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.58171533659064,-18.545353566882852,False,True,False,True,False,0.0,0,0.8778184034125532,0.879341864716636,False,False,False,False,-0.34282825441539394,-0.3416867856834619,False,False,False,False,98945.0,79746.623507147,False,False,False,False,4888.560421052047,False,False,False,False
2025-02-25 17:00:00+00:00,4.63,4.68,4.595,4.665,6443.0,,,,,,,,,,,,,,,,,,,,,5.065113542275473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20177248359261601,5.3431274419922445,-3.3608519353977013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.297288504523042,-18.879584868980622,False,True,False,True,False,0.0,0,0.8706605222734255,0.8878648233486942,False,False,False,False,-0.34282825441539394,-0.3422575200494279,False,False,False,False,105388.0,80144.16422796642,False,False,False,False,4912.6602594853475,False,False,False,False
2025-02-26 17:00:00+00:00,4.615,4.62,4.545,4.565,4462.0,,,,,,,,,,,,,,,,,,,,,5.039943777187513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2130397332140774,5.332984720812921,-3.604889610151714,-1.0,4.595,4.59,0.0,0.0,0.0,0.0,0.0,25.687866890116826,-20.512864247825377,False,True,False,True,False,0.0,0,0.8726153846153846,0.8864615384615381,False,False,False,False,-0.34282825441539394,-0.3425428872324109,False,False,False,False,100926.0,80466.363232184,False,False,False,False,4905.673278718133,False,False,False,False
2025-02-27 17:00:00+00:00,4.545,4.59,4.515,4.515,1807.0,,,,,,,,,,,,,,,,,,,,,5.02972399138734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22602555065643992,5.328778090836037,-3.6003809678711263,-1.0,4.545,4.54,0.0,0.0,0.0,0.0,0.0,23.998780083289553,-22.200282097692902,False,True,False,True,False,0.0,0,0.8664624808575804,0.8882082695252679,False,False,False,False,-0.34282825441539394,-0.3426855708239024,False,False,False,False,99119.0,80755.55139912688,False,False,False,False,4857.631832536456,False,False,False,False
2025-02-28 17:00:00+00:00,4.515,4.54,4.47,4.505,4130.0,,,,,,,,,,,,,,,,,,,,,5.0063026107694695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23835194282540675,5.318952968390483,-3.4149206368613703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.747807570849353,-23.477126739195544,False,True,False,True,False,0.0,0,0.8656902461826115,0.8893736366469304,False,False,False,False,-0.34282825441539394,-0.34275691261964814,False,False,False,False,94989.0,80976.22502084584,False,False,False,False,4846.3507188537205,False,False,False,False
2025-03-03 17:00:00+00:00,4.43,4.44,4.335,4.35,2812.0,,,,,,,,,,,,,,,,,,,,,4.987682497893482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2556589260841166,5.311281346197755,-3.76001480144478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.289845487612496,-25.856853404306882,False,True,False,True,False,0.0,0,0.8602918348339025,0.8916485563489597,False,False,False,False,-0.34282825441539394,-0.34279258351752107,False,False,False,False,92177.0,81149.88044687924,False,False,False,False,4814.810397631182,False,False,False,False
2025-03-04 17:00:00+00:00,4.25,4.3,4.235,4.235,4165.0,,,,,,,,,,,,,,,,,,,,,4.957083919574423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27609596516787294,5.222210586712951,-3.5756067138203296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.794053854873212,-28.207127250495134,False,True,False,True,False,0.0,0,0.8605156881018949,0.8965517241379308,False,False,False,False,-0.34282825441539394,-0.3428104189664575,False,False,False,False,88012.0,81256.26989731521,False,False,False,False,4804.735817822947,False,False,False,False
2025-03-05 17:00:00+00:00,4.265,4.34,4.255,4.28,4605.0,,,,,,,,,,,,,,,,,,,,,4.927650859515829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29294692505793296,5.210866819064938,-3.1775954599313514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.123566028520766,-28.207127250495134,False,True,False,True,False,0.0,0,0.8657551274083282,0.8927905531385952,False,False,False,False,-0.3320144321982947,-0.33741242558237605,False,False,False,False,92617.0,81432.40524774443,False,False,False,False,4801.639138476854,False,False,False,False
