date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_498,Gap_Down_aVWAP_480,aVWAP_OB_bull_786,aVWAP_OB_bull_725,aVWAP_OB_bull_389,aVWAP_OB_bear_305,aVWAP_OB_bear_257,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 15:00:00+00:00,77.235,77.235,75.85,76.05,4737.0,,,76.93422541163741,75.95856375103274,75.1804965293873,74.78269846454742,73.28830467321576,71.3080341078154,70.06607175424898,69.24364031836609,,76.31286838200296,75.37781253551717,72.22912624067548,71.47497360546033,67.37301574050552,66.64724388319325,65.77146239219762,62.99558437656259,62.41281538094793,72.22912624067548,68.8412247716804,60.03599356418913,57.27059778391641,55.74517862855628,54.83514291378757,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.997087613173461,69.48506861922463,1.6424286921154525,-1.0,77.12,76.44,867.0,0.0,0.0,0.0,0.0,57.00518114811503,11.951069897659153,False,True,True,False,False,17.38104601063382,0,1.0880368787946935,0.8510793793568707,False,False,False,False,0.2918559844253639,0.30861953183593716,False,False,False,False,147983.0,131211.4264234697,False,False,False,False,4468.825839660395,False,False,False,False
2025-07-29 16:00:00+00:00,76.05,76.44,75.83,76.44,3189.0,,,76.76373837625178,75.96563393867888,75.19544021125051,74.80127269850297,73.31715687417721,71.34552327716982,70.10406998000134,69.28241123703988,,76.30662237187066,75.3944627022339,72.26388853981646,71.51221420133822,67.40950626782873,66.68062634223732,65.79941827435749,63.01857768667153,62.4361121844737,72.26388853981646,68.88026470739166,60.06074011654488,57.29598222359887,55.7700459172361,54.859249313124074,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9124211623173526,69.50722320933205,1.7719914352374107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.093100947728125,11.951069897659153,False,True,True,False,False,18.51677563926695,0,1.0826732959472745,0.8735618893449738,False,False,False,False,0.2717635547942683,0.2901915433151027,False,False,False,False,151172.0,131520.89268047016,False,False,False,False,4448.983578580389,False,False,False,False
2025-07-29 17:00:00+00:00,76.44,76.545,76.14,76.22,2333.0,,,76.69365104132804,75.971769637346,75.20677349329515,74.81516523524523,73.33837139816134,71.37294997054765,70.13186504549536,69.31076653691784,,76.30634201443617,75.40714938649757,72.28935015703806,71.53946150582314,67.43620735568572,66.70506647045652,65.81990252559795,63.03543102498118,62.453185962610306,72.28935015703806,68.9088154330617,60.07886885646449,57.31457348936379,55.78825772245241,54.876904157236375,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8024315951813437,69.52622224292693,1.760393997766008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40703259378548,10.415601737303561,False,True,True,False,False,17.467640675653158,0,1.0757733750434486,0.8723786351523588,False,False,False,False,0.28196696059235776,0.28607925195373024,False,False,False,False,148839.0,131789.39046836985,False,False,False,False,4416.177631625655,False,False,False,False
2025-07-29 18:00:00+00:00,76.395,76.66,76.17,76.455,3069.0,,,76.64951770551038,75.98247885458068,75.2230175556422,74.83457767556877,73.36699692506764,71.40948553018065,70.16879416068349,69.34838968644237,,76.31479176070536,75.4255958280851,72.32340129690142,71.5757768717461,67.47158705108468,66.73745020648123,65.84705180002702,63.05774718429371,62.47578698136508,72.32340129690142,68.94667808580654,60.10284091091872,57.339137271290625,55.8123133526707,54.9002214558058,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.684359616511541,69.55405231671033,1.8730385742919662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3737233926431,10.098457218406935,False,True,True,False,False,18.162656532455255,0,1.0722382880277623,0.872353961827647,False,False,False,False,0.2855454327102169,0.28581234233197356,False,False,False,False,151908.0,132101.3068952168,False,False,False,False,4395.291156716729,False,False,False,False
2025-07-29 19:00:00+00:00,76.455,76.57,75.77,75.94,7652.0,,,76.48646802288457,75.98860381827112,75.25094743515542,74.8712451605535,73.42854869546488,71.49239162768964,70.25418270954314,69.43612886536893,,76.28217821401078,75.45437379142027,72.39917723286794,71.65792421660817,67.55534486691359,66.81450258881844,65.91201823429155,63.11167996760916,62.530476094755365,72.39917723286794,69.03528825011546,60.16108566893745,57.39903857397163,55.87107759305107,54.95723853673344,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.559543424006042,69.61467037560483,1.777005888377787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79089222475426,7.363265210913703,False,True,False,False,False,15.712120244684552,1,1.0667514303877943,0.8787493498237308,False,False,False,False,0.27348068962071326,0.2796465159763434,False,False,False,False,144256.0,132289.75174955453,False,False,False,False,4445.782766690114,False,False,False,False
2025-07-30 14:00:00+00:00,76.56,77.45,76.37,77.45,2499.0,,,76.53920136825053,76.0081255541134,75.27002178264941,74.89215391954265,73.45534749232642,71.52456334448776,70.28620758189298,69.46850661141451,,76.31924732367469,75.47707555535808,72.42976843757121,71.68999249167668,67.58549926809002,66.84206574261621,65.93511648444701,63.130541723902354,62.54954699753982,72.42976843757121,69.06777206311911,60.181199699104354,57.41955696261475,55.891137420271484,54.97666777319982,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4396626536869026,69.64388585634546,2.2694417824048325,1.0,76.64,76.57,875.0,0.0,0.0,0.0,0.0,55.729308039017575,7.363265210913703,False,True,True,False,True,20.0,1,1.0600537112165025,0.8708645220273136,False,False,False,False,0.310174400671794,0.2949104583240687,False,False,False,False,146755.0,132514.0191642901,False,False,False,False,4415.600088136778,False,False,False,False
2025-07-30 15:00:00+00:00,77.5,77.645,76.64,77.1,3146.0,,,76.59758197624973,76.03257572078418,75.29397327592211,74.91837171269208,73.48888188354064,71.56481775738992,70.32632441302657,69.50908270078287,,76.36343419263375,75.50543253545858,72.46802925747615,71.73011175492161,67.62334264446116,66.87668456057058,65.96415903500123,63.154279608848526,62.57354761178387,72.46802925747615,69.10848902804538,60.20651071580152,57.44537713386788,55.916382511072015,55.00112117549017,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.306536728229761,69.68012842719365,2.244000954067358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.730739403026135,7.363265210913703,False,True,True,False,True,18.425442713773275,1,1.0674234213678633,0.8685756659631518,False,False,False,False,0.32186794926935064,0.30838920379670964,False,False,False,False,143609.0,132686.0343710453,False,False,False,False,4395.916365840084,False,False,False,False
2025-07-30 16:00:00+00:00,77.07,77.675,76.995,77.63,4588.0,,,76.70311182973258,76.07578752731553,75.33344400656814,74.96065050674561,73.54071150971171,71.62565928652616,70.3865789005225,69.56983069888162,,76.4423610374158,75.55253588805519,72.5263029424003,71.79081669922344,67.6797507302466,66.92824526067655,66.00739413185663,63.189506464034686,62.609138333572616,72.5263029424003,69.16936744088189,60.243950927912906,57.483492805432995,55.953619362201785,55.03717663999616,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.166329358042341,69.73578942182777,2.4931741728387364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.986250813598204,3.4666278674051227,False,True,True,False,True,19.87043127611183,0,1.0888218923933213,0.8642741187384051,False,False,False,False,0.33161439916937224,0.3200018014830409,False,False,False,False,148197.0,132926.5144583159,False,False,False,False,4398.894406679773,False,False,False,False
2025-07-30 17:00:00+00:00,77.63,77.85,77.54,77.665,2032.0,,,76.7551147687683,76.09747753006495,75.35250355328465,74.98078463356974,73.56468998969243,71.65335470599747,70.41388150345065,69.59729063976519,,76.48167660568315,75.57536425818121,72.55297861529587,71.8184724358116,67.70516609662108,66.95146385111079,66.02685821319129,63.20532744767761,62.62511353125712,72.55297861529587,69.19685904483494,60.260723056301494,57.50053998817552,55.9702629553229,55.05328742509031,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0939286201047866,69.76133023121518,2.554574051070751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.593388146690685,5.164233451489757,False,False,True,False,True,19.965152458823926,0,1.1109873358348976,0.8365970919324587,False,False,False,False,0.3428282493484699,0.3314150254157554,False,False,False,False,150229.0,133194.77004810947,False,False,False,False,4362.198369366908,False,False,False,False
2025-07-30 18:00:00+00:00,77.665,77.79,76.77,76.77,3951.0,,,76.78824846007215,76.12333576802752,75.37977098042603,75.01094777358274,73.60413123787481,71.70142192579183,70.46223568929418,69.64639656466429,,76.51808979699602,75.60665636214128,72.59834090430012,71.86631140476328,67.75138963146149,66.99392093144618,66.06266135105065,63.23477328368646,62.654896544019685,72.59834090430012,69.24622161418822,60.29216930728322,57.53266222681423,56.0016967218318,55.08375332844366,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0421563712906963,69.80312932364491,2.2901093257738263,-1.0,77.54,76.77,876.0,0.0,0.0,0.0,0.0,57.48454418717951,5.164233451489757,False,True,True,False,False,15.890326215329726,0,1.0943695014662758,0.8433431085043994,False,False,False,False,0.3219423877009076,0.32667870655833153,False,False,False,False,146278.0,133397.61082255738,False,False,False,False,4355.823200849592,False,False,False,False
2025-07-30 19:00:00+00:00,76.77,76.77,76.13,76.3,5288.0,,,76.74512242854541,76.13247974949374,75.40052517958858,75.03679433405233,73.64514965167282,71.7561718891166,70.51907398892764,69.704966464453,,76.50958959490364,75.627732055958,72.64832405517335,71.920513169784,67.80790874244346,67.04624354987791,66.10716316427475,63.27198217225008,62.69261834798078,72.64832405517335,69.3054538180782,60.33230452439306,57.57393694297471,56.042211350251904,55.123087164870626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9924061968329143,69.84736080238345,2.1563380013200932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63416341145539,9.288499640433656,False,True,True,False,False,13.847466152142133,0,1.0775139255350343,0.8602755790090891,False,False,False,False,0.2809526528510774,0.30381567970470447,False,False,False,False,140990.0,133515.32228267277,False,False,False,False,4370.275554324791,False,False,False,False
2025-07-31 14:00:00+00:00,77.68,77.77,77.05,77.36,2024.0,,77.39333333333333,76.77155762643561,76.14823069168416,75.41592176585105,75.05345896820432,73.66607969317158,71.7812020859933,70.54416827336694,69.73040270251865,,76.53328471633462,75.64550414930193,72.67208296740495,71.9454424194549,67.83182506799608,67.06822692861613,66.12572921805688,63.28724180615169,62.708044087989364,72.67208296740495,69.33100446970916,60.34855996902521,57.590518276846254,56.0584304799608,55.13880501074359,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.953733090712216,69.86966728018938,2.5358867879306333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83088291391837,9.288499640433656,False,True,True,False,False,16.855031203401406,1,1.083313899253732,0.8472481343283589,False,False,False,False,0.3284550165086147,0.31613534810665955,False,False,False,False,143014.0,133662.58860387164,False,False,False,False,4333.899189141462,False,False,False,False
2025-07-31 15:00:00+00:00,77.36,77.36,76.93,77.22,5531.0,,77.22983145819546,76.81150949040081,76.18196015939427,75.45219006657918,75.09358520369454,73.7187443794068,71.84580482192335,70.60961253080471,69.79706074999004,,76.57675195530267,75.6863154718978,72.73279739388347,72.009676879292,67.89506438276219,67.12653823956386,66.17515519519019,63.328116658468886,62.74939491346419,72.73279739388347,69.39809909204486,60.392243794827436,57.63517960286517,56.10216455171377,55.18121443753135,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8952642288661865,69.92616257678847,2.5192303177343733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05462798876369,9.288499640433656,False,True,True,False,False,16.25020511318548,1,1.086584149703761,0.8466005748812119,False,False,False,False,0.31520709793896523,0.31567122302281236,False,False,False,False,137483.0,133721.8197883077,False,False,False,False,4352.458891635392,False,False,False,False
2025-07-31 16:00:00+00:00,77.175,77.6,77.17,77.53,5142.0,,77.3122451497729,76.86453202991558,76.219220273356,75.48955408721294,75.13410912493907,73.76993354040818,71.90739247571133,70.67170102208024,69.86014347115479,,76.6278718523075,75.72873872299698,72.79105333224068,72.07096881020931,67.95474007306899,67.18155346326527,66.2218008946203,63.36662027112686,62.788324089746936,72.79105333224068,69.46153164577693,60.433286504591656,57.67707473242341,56.14316672392312,55.22096539746828,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.837557711441816,69.98081594955954,2.6604512817484083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23824642488944,9.288499640433656,False,True,True,False,True,17.111452276968986,0,1.0888797267051484,0.8429143597596899,False,False,False,False,0.3272005122357523,0.32143586762928233,False,False,False,False,142625.0,133859.85359003936,False,False,False,False,4364.6998390518975,False,False,False,False
2025-07-31 17:00:00+00:00,77.53,77.53,76.64,76.64,2999.0,,77.24048419979613,76.86794948553494,76.23146682831317,75.50529875103696,75.15213560198075,73.79518267474536,71.93951729051386,70.70477255432093,69.89407519208932,,76.6382585240018,75.74560752813348,72.82080409353226,72.1028289436816,67.98739584330967,67.21182859303231,66.24763101394085,63.38819058974268,62.81016705601906,72.82080409353226,69.49579122953139,60.45643625648612,57.70081549404575,56.16645179651132,55.24356715704818,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.742306768837425,70.00842779497775,2.4182459381937216,-1.0,77.17,76.88,889.0,0.0,0.0,0.0,0.0,53.43591609148542,8.610606177558964,False,True,True,False,False,13.318516805586242,0,1.0843869450161718,0.8428697441928851,False,False,False,False,0.3122225329148728,0.31682920027207756,False,False,False,False,139626.0,133949.25120879844,False,False,False,False,4343.526198136364,False,False,False,False
2025-07-31 18:00:00+00:00,76.64,76.88,76.52,76.75,6253.0,,77.09125503060125,76.85434914815612,76.24814194765817,75.53216933610031,75.18409182024662,73.84295649335138,72.00230436348376,70.77022185022308,69.96160988338349,,76.64339709124194,75.7730824166791,72.87823883015676,72.16497128417431,68.05307091761682,67.27293815296889,66.29998875203289,63.432218766409626,62.85478813831113,72.87823883015676,69.56414058967903,60.50385431366975,57.74956391201031,56.21432202420623,55.2900650902471,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6628925409565114,70.06186106081486,2.5116067720790403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00113698914386,7.0649813084919515,False,True,False,False,False,13.637188636886535,0,1.0832841110454818,0.849675132900178,False,False,False,False,0.2931966988676622,0.3050129495698699,False,False,False,False,145879.0,134134.20855439844,False,False,False,False,4373.130443126498,False,False,False,False
2025-07-31 19:00:00+00:00,76.805,76.86,76.42,76.58,6023.0,,76.98978323561657,76.83567327793801,76.2600572792532,75.55492582957648,75.21179699471318,73.88601968972569,72.06003250778707,70.83092721878306,70.02449531118268,,76.64200783416801,75.79555114098532,72.93062875771108,72.22202740536767,68.11470718205209,67.33046661557329,66.34946442647849,63.47404673009409,62.89720020482728,72.93062875771108,69.62789016212369,60.54899669713289,57.79604540374717,56.26000466849591,55.33446151405844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5598186661560116,70.11111225108954,2.527088279508704,-1.0,76.52,75.34,883.0,0.0,0.0,0.0,0.0,50.36437319284272,5.318398828342708,False,True,False,False,False,12.920862220991303,0,1.080435296900876,0.8493021055121845,False,False,False,False,0.29025045088305035,0.2976317002264601,False,False,False,False,139856.0,134222.9184992915,False,False,False,False,4398.709816101281,False,False,False,False
2025-08-01 14:00:00+00:00,73.56,75.34,73.56,74.55,3633.0,,76.70166640299531,76.72778357803838,76.22636832097257,75.54157277800452,75.2034165046412,73.89155491418435,72.07816926066701,70.85364726983208,70.04975266986409,74.48333333333333,76.56736674629688,75.77488302356869,72.94363227018037,72.23936231232689,68.14222593702677,67.3569230315007,66.3729179008368,63.49506885570395,62.918692915983115,72.94363227018037,69.65420788922974,60.57250000464281,57.82080203988157,56.284579717127684,55.35847246041971,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4593087873849533,70.5482629152597,1.627179598294954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65138725900103,-0.9917334951976002,False,True,False,True,False,5.039184215087129,0,1.0575961372650462,0.8553198827384041,False,False,False,False,0.1855855293745437,0.24160861480050191,False,False,False,False,136223.0,134253.92751480636,False,False,False,False,4386.838346084207,False,False,False,False
2025-08-01 15:00:00+00:00,74.485,75.765,74.485,75.76,1724.0,,76.6310594377269,76.69815133543376,76.21843429458166,75.54036824936776,75.20414000151172,73.89788195273334,72.08970118385103,70.86684176007908,70.0639260848832,74.75795470101426,76.54749908701882,75.77163198971812,72.95310489030938,72.25058872359183,68.1569477850155,67.37090441282837,66.38516625451784,63.50578913921953,62.92961468916468,72.95310489030938,69.6687863622565,60.58430799557129,57.83312467753958,56.29676409231237,55.37035299106412,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.358855181176434,70.57051833703662,2.200000112077772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68008698645253,-0.9917334951976002,False,True,False,True,False,8.656515500748185,0,1.066871724766462,0.851503759398497,False,False,False,False,0.21731872020416831,0.2294636675023351,False,False,False,False,137947.0,134311.18445256128,False,False,False,False,4345.554030641041,False,False,False,False
2025-08-01 16:00:00+00:00,75.76,75.96,75.1,75.1,1134.0,,76.59011287467719,76.68002971077182,76.21358378887065,75.53977622400583,75.2047895666746,73.90215716637123,72.0973582913657,70.875575081333,70.07329562329704,74.8677928413701,76.53530210234696,75.76976252978012,72.95942478774582,72.25804780791539,68.16666581717122,67.3801318592225,66.39324955219064,63.51285982824797,62.936817173292624,72.95942478774582,69.67841920186834,60.59209096598086,57.84124384931829,56.304791171724695,55.37817952826422,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2398910205143747,70.58174899119994,2.0171744818917423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15074874531412,-2.479439572993151,False,True,False,True,False,6.316364597522799,0,1.069983911744427,0.8591128476212373,False,False,False,False,0.23656359179741376,0.23301362964987443,False,False,False,False,136813.0,134349.97229050606,False,False,False,False,4295.762495282265,False,False,False,False
2025-08-01 17:00:00+00:00,75.1,75.1,74.24,74.295,1091.0,,76.52735711874895,76.65201964085296,76.20427453336742,75.53610346305696,75.20253828856299,73.90392827109706,72.1028151233029,70.88238373025798,70.08085581495058,74.82134507166096,76.51538411088077,75.7640670039669,72.96337647409992,72.26326906161476,68.17490368114116,67.38805825733318,66.40028612514395,63.5191728326876,62.94327076454004,72.96337647409992,69.68629422007588,60.59914554789102,57.84867369147332,56.312167151107474,55.385387017191434,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.150234143964563,70.58298022804347,1.7263328193237497,-1.0,75.1,74.975,888.0,0.0,0.0,0.0,0.0,39.473677014041314,-5.125029352079743,False,True,False,True,False,3.5805599641459374,0,1.0558045977011496,0.8733908045977019,False,False,False,False,0.19588468555032748,0.21444915760010097,False,False,False,False,135722.0,134371.24403794008,False,False,False,False,4246.076255045331,False,False,False,False
