date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_422,aVWAP_OB_bull_389,aVWAP_OB_bull_327,aVWAP_OB_bear_436,aVWAP_OB_bear_338,aVWAP_OB_bear_92,aVWAP_OB_bear_80,aVWAP_OB_bear_68,aVWAP_OB_bear_53,aVWAP_OB_bear_39,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,3.9,3.94,3.895,3.925,4438.0,,,3.6815005094715394,3.820500722799313,,3.6953269660554517,4.359541517763722,4.496598364667699,4.607910602923842,4.707759866526293,4.799673925266667,3.664801595749892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4433719383042762,3.7920708422393763,0.2998140979986813,59.723661281007395,5.680150610113834,True,False,True,False,True,3.110951228201035,3.4128,4.025399999999999,0.0,0.0,0.0,0.0,0,0.8432271991365354,0.8982730706961685,False,False,False,False,0.016288979289278638,0.009789150979724619,False,False,False,False,-114230.0,-125189.68013774797,False,False,False,False,4587.26065227914,False,False,False,False
2025-06-17 17:00:00+00:00,3.88,3.9,3.85,3.85,4503.0,,,3.68711750189186,3.8209536456449658,,3.6972477076020485,4.357866479646953,4.494693512229137,4.605791127826805,4.705470504511498,4.797223943469232,3.6684846126889545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4351821405980612,3.79337561078467,0.13011652807606564,58.05048672227011,5.680150610113834,False,False,True,False,False,1.8387732372922407,3.4364999999999997,4.022925,0.0,0.0,0.0,0.0,0,0.8430154012429073,0.8894893272088625,False,False,False,False,0.004248938262363841,0.00701904462104423,False,False,False,False,-118733.0,-125089.57656972086,False,False,False,False,4585.954285577138,False,False,False,False
2025-06-18 17:00:00+00:00,3.86,3.89,3.845,3.855,2452.0,,,3.6899809580613447,3.821178843817227,,3.6982553780601872,4.356952999720265,4.493655627641344,4.6046369259178945,4.704224187569185,4.795890508555902,3.670469307271234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42873110496017847,3.794079736396882,0.1420943404812587,57.051095197751415,5.680150610113834,False,False,True,False,False,1.9197422207883186,3.4556,4.0198,0.0,0.0,0.0,0.0,0,0.8396533044420368,0.8930119176598049,False,False,False,False,0.002124452461135177,0.004571748541089704,False,False,False,False,-116281.0,-124953.00949112052,False,False,False,False,4552.86972301005,False,False,False,False
2025-06-19 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,3.6899809580613447,3.821178843817227,,3.6982553780601872,4.356952999720265,4.493655627641344,4.6046369259178945,4.704224187569185,4.795890508555902,3.670469307271234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42408831733604274,3.794079736396882,0.14364994533637515,56.384834181405616,5.680150610113834,False,False,True,False,False,1.9197422207883186,3.4769,4.0158000000000005,0.0,0.0,0.0,0.0,0,0.836092265943012,0.8957937584803255,False,False,False,False,-0.0014163240622149394,0.0015777122394373822,False,False,False,False,-116281.0,-124818.55973156825,False,False,False,False,4482.282595521522,False,False,False,False
2025-06-20 17:00:00+00:00,3.785,3.805,3.74,3.785,3766.0,,3.7766666666666664,3.6920917576721557,3.820818501130687,,3.698979308242709,4.3553113691383,4.491849913253484,4.602664735252224,4.702120601346676,4.7936602568572075,3.7049148861783374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4192657459962368,3.7841452633133663,0.0020386513680072968,53.740918145377236,8.00248673512867,False,True,True,False,False,0.6985026129236758,3.4968,4.011,0.0,0.0,0.0,0.0,0,0.8355868036776636,0.8964305029745807,False,False,False,False,-0.024790498065373888,-0.011606392912968253,False,False,False,False,-120047.0,-124744.58206131139,False,False,False,False,4471.177439001809,False,False,False,False
2025-06-23 17:00:00+00:00,3.775,3.835,3.77,3.815,1075.0,,3.78332851339255,3.692882634715158,3.8207858742655514,,3.699262361353244,4.354868676944233,4.491357693119885,4.602123882385337,4.701541292968856,4.793044150623112,3.7059180279292914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4167209297999664,3.78456314443215,0.07303894139048896,52.9171071196579,7.0527620184612445,False,True,True,False,False,1.2108361542498578,3.5157,4.007000000000001,0.0,0.0,0.0,0.0,0,0.8375101050929668,0.8927512799784424,False,False,False,False,-0.0162890076229743,-0.013947700267971276,False,False,False,False,-118972.0,-124655.084665012,False,False,False,False,4418.523525218836,False,False,False,False
2025-06-24 17:00:00+00:00,3.94,3.955,3.9,3.92,2500.0,,3.831575171411706,3.6965499001491438,3.8213416485522327,,3.7006338495960556,4.354063550963563,4.4904130885539555,4.601055612246078,4.700374725812459,4.791785849372959,3.715310244294958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4146104434524473,3.789314078316977,0.31520171222607335,55.243755630375084,7.0527620184612445,False,True,True,False,True,2.984308125429962,3.5357,4.003375,0.0,0.0,0.0,0.0,0,0.8378820960698689,0.8981986899563318,False,False,False,False,0.019122487186125265,0.0025873934590769946,False,False,False,False,-116472.0,-124528.21513532188,False,False,False,False,4388.77897444025,False,False,False,False
2025-06-25 17:00:00+00:00,4.02,4.095,4.0,4.085,2472.0,,3.889117836883046,3.702140465938222,3.822593557714821,,3.7027798633506874,4.353519957614794,4.489704429199416,4.600212886320681,4.699424901692898,4.790738447781946,3.8000245131735926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41889695350727113,3.796380249815133,0.6889994013285586,59.98145194298469,5.5588073802120235,False,False,True,False,True,5.656727684411571,3.5594,4.000775000000001,0.0,0.0,0.0,0.0,0,0.8358695652173914,0.8899456521739131,False,False,False,False,0.05316159596546204,0.027874494712269517,False,False,False,False,-114000.0,-124364.98699368897,False,False,False,False,4359.061470960556,False,False,False,False
2025-06-26 17:00:00+00:00,4.03,4.05,4.005,4.01,1003.0,,3.901409485946745,3.704122302543838,3.823016360546091,,3.7035506484993674,4.3532712403600105,4.489391968510892,4.599847493003178,4.699017263380336,4.790292076314587,3.8019613524986315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.422548040874481,3.7982896653477396,0.5010325789562691,60.62431478462226,6.122074826720571,True,False,True,False,True,4.291962563016291,3.5813,3.997575,0.0,0.0,0.0,0.0,0,0.8415733406173175,0.8874624419557496,False,False,False,False,0.04748198691318601,0.03767824081272776,False,False,False,False,-115003.0,-124219.8399085155,False,False,False,False,4307.02951017047,False,False,False,False
2025-06-27 17:00:00+00:00,4.015,4.035,3.96,4.035,2403.0,,3.9211494818064905,3.7086010435835246,3.823962984498983,,3.7053150629790528,4.352655963023327,4.4886264353456,4.598956327288083,4.698025843140004,4.789208558387021,3.806292477376254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4249570725538389,3.8020125042184456,0.5482612499690466,61.549967418976884,7.084310743073232,True,False,True,False,True,4.69658170796983,3.6037,3.9946249999999996,0.0,0.0,0.0,0.0,0,0.8378378378378378,0.8875238875238876,False,False,False,False,0.03896819470941152,0.038323217761069645,False,False,False,False,-112600.0,-124039.68735179433,False,False,False,False,4277.509672803486,False,False,False,False
2025-06-30 17:00:00+00:00,4.005,4.035,3.98,3.99,2541.0,,3.934131345177665,3.7130694348604396,3.8249092270573932,,3.7071084086286814,4.351991981622081,4.4878055462124316,4.598003615924044,4.696967926159499,4.788053866180742,3.8104008605831208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42647104186517143,3.805223219330431,0.4332692317430226,60.614672624180685,7.084310743073232,False,False,True,False,True,3.867642024836062,3.6239,3.991525,0.0,0.0,0.0,0.0,0,0.8383233532934132,0.8854109961894392,False,False,False,False,0.04180543728880461,0.04006432752493713,False,False,False,False,-115141.0,-123901.72320680527,False,False,False,False,4250.587042217385,False,False,False,False
2025-07-01 17:00:00+00:00,4.06,4.105,4.055,4.065,1319.0,,3.9450105392587385,3.7159114605038077,3.8255985854908685,,3.7082604143668063,4.35172024816695,4.487444637624677,4.597570940991137,4.696477826891382,4.787511584878224,3.8798950327485278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42575211668866675,3.8174153652064224,0.5815229686212585,61.655908619291004,7.438370751768893,True,False,True,False,True,5.104039158973773,3.6453,3.9892749999999997,0.0,0.0,0.0,0.0,0,0.8384279475982533,0.8889192139737989,False,False,False,False,0.06239843792634518,0.05123138272564116,False,False,False,False,-113822.0,-123745.44842840519,False,False,False,False,4205.136080322542,False,False,False,False
2025-07-02 17:00:00+00:00,4.04,4.05,4.01,4.02,1794.0,,3.9527724792030936,3.719195323421767,3.826349590855371,,3.709610770303655,4.351287107042736,4.4868973634963325,4.596929274172143,4.695760724978533,4.786725395656063,3.87955144492006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4252593485316093,3.8179420309205048,0.47514056957756906,60.745122975977,7.438370751768893,False,False,True,False,True,4.260562423092306,3.6651,3.986825,0.0,0.0,0.0,0.0,0,0.8326463314097279,0.8994229183841713,False,False,False,False,0.048191763172374266,0.049711572949007715,False,False,False,False,-115616.0,-123619.41046827487,False,False,False,False,4167.754125588859,False,False,False,False
2025-07-03 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,3.9527724792030936,3.719195323421767,3.826349590855371,,3.709610770303655,4.351287107042736,4.4868973634963325,4.596929274172143,4.695760724978533,4.786725395656063,3.87955144492006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42786667536968465,3.8179420309205048,0.6592192973098259,61.93504634435672,8.034373704923283,True,False,True,False,True,5.586472903631972,3.6822999999999997,3.983825,0.0,0.0,0.0,0.0,0,0.8325991189427312,0.9006057268722467,False,False,False,False,0.06808783814466826,0.05889970554683799,False,False,False,False,-115616.0,-123495.3265850458,False,False,False,False,4103.137782556473,False,False,False,False
2025-07-04 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,3.9527724792030936,3.719195323421767,3.826349590855371,,3.709610770303655,4.351287107042736,4.4868973634963325,4.596929274172143,4.695760724978533,4.786725395656063,3.87955144492006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4317256177354133,3.8179420309205048,0.6533269222220593,62.7283285899432,9.000285957414903,True,False,True,False,True,5.586472903631972,3.6996,3.981025,0.0,0.0,0.0,0.0,0,0.8366555924695459,0.8942414174972316,False,False,False,False,0.06808783814466826,0.06349377184575312,False,False,False,False,-115616.0,-123373.16648295206,False,False,False,False,4039.5232432920316,False,False,False,False
2025-07-07 17:00:00+00:00,3.95,3.96,3.88,3.92,4666.0,,3.946276179956667,3.7245667224661854,3.8272506084480997,,3.711906116942302,4.349797537845845,4.4851515396519295,4.59495619654449,4.693606599669001,4.784402289019107,3.902085226524413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4314053402168114,3.814898345758718,0.24362622444233303,57.42446114573742,11.423285612965884,False,True,True,False,False,2.1966170100885662,3.7141,3.9772499999999997,0.0,0.0,0.0,0.0,0,0.8396799116997792,0.8937637969094923,False,False,False,False,0.016997329967992348,0.040245550906872735,False,False,False,False,-120282.0,-123325.24142120086,False,False,False,False,4049.2360612254884,False,False,False,False
2025-07-08 17:00:00+00:00,3.99,4.05,3.98,4.035,3037.0,,3.9548915061208105,3.729650891319332,3.828460494985801,,3.71409024388734,4.3490615575916305,4.484224364138328,4.593870641613805,4.69239435727267,4.783073962890964,3.912981801847576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.433821277602789,3.8190202376524782,0.4978542397481829,56.788194023985724,10.863992598908325,False,True,True,False,False,4.139830577987855,3.7317,3.97385,0.0,0.0,0.0,0.0,0,0.8408219178082191,0.8873972602739726,False,False,False,False,0.0439338082569326,0.04208967958190267,False,False,False,False,-117245.0,-123230.97411234502,False,False,False,False,4033.5424788809073,False,False,False,False
2025-07-09 17:00:00+00:00,4.04,4.1,4.035,4.095,1893.0,,3.9629887479948946,3.733313281000274,3.8294195633048735,,3.7156767896948235,4.348681265664393,4.483716812626203,4.593260917761427,4.691702740641012,4.782307977466968,3.9644135568920236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4376203875548062,3.8224458255073945,0.6228095907859672,57.662898772435156,10.863992598908325,False,True,True,False,False,5.132650709731095,3.7511,3.9708750000000004,0.0,0.0,0.0,0.0,0,0.8494771601541002,0.8858007705008255,False,False,False,False,0.05884463366494341,0.05046715662342304,False,False,False,False,-115352.0,-123108.81947494432,False,False,False,False,4000.3557737819788,False,False,False,False
2025-07-10 17:00:00+00:00,4.085,4.1,4.06,4.08,2405.0,,3.9721036038954023,3.7379003203699925,3.830643677180326,4.08,3.7176909623247587,4.348205546802915,4.483079069567848,4.59249333710576,4.690831050136322,4.781341794190642,3.9975955171654345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4417483487276651,3.826399288668069,0.574084118395368,57.769865288762475,10.863992598908325,False,True,True,False,False,4.8472583579558375,3.7729000000000004,3.967975,0.0,0.0,0.0,0.0,0,0.8565096952908586,0.88393351800554,False,False,False,False,0.06239843792634518,0.05643279727488411,False,False,False,False,-117757.0,-123025.84552959635,False,False,False,False,3975.6215757388472,False,False,False,False
2025-07-11 17:00:00+00:00,4.015,4.03,4.01,4.025,1645.0,,3.974610791639759,3.7404453585876754,3.8312798313753365,4.056306584362139,3.718836107033451,4.347810568654342,4.482581057354281,4.591910030510942,4.690179448110908,4.780627623256504,3.9940490960326986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44528118457144417,3.827928023399806,0.4425787197585363,56.097175092951304,9.882982042958226,False,True,True,False,False,3.797258396084885,3.7907000000000006,3.96465,0.0,0.0,0.0,0.0,0,0.8562708102108767,0.8840177580466149,False,False,False,False,0.04535294206911433,0.05089286967199922,False,False,False,False,-119402.0,-122969.66187797471,False,False,False,False,3939.4879078979347,False,False,False,False
2025-07-14 17:00:00+00:00,3.885,3.9,3.815,3.84,4097.0,3.8516666666666666,3.960854453426552,3.742875475749867,3.8314475338015566,3.953396342211857,3.7200708136135185,4.346320385974637,4.48088962221206,4.590030872382585,4.688150796940814,4.778457641308087,3.9527868000195827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4464456727741394,3.822174343312825,0.039927941459056794,50.50630164476768,4.6385928002889045,False,True,False,False,False,0.39434414647640637,3.8075,3.9602999999999997,0.0,0.0,0.0,0.0,0,0.8472757292239954,0.8885525591634561,False,False,False,False,-0.0007081687575174202,0.0250923504572409,False,False,False,False,-123499.0,-122977.86867056425,False,False,False,False,3941.9299558375014,False,False,False,False
2025-07-15 17:00:00+00:00,3.91,3.945,3.89,3.89,656.0,3.85948769198401,3.9599300636760386,3.7434523056646487,3.831548668899094,3.950038244537847,3.7203505967942427,4.346109851998729,4.48064395081561,4.589753896525654,4.687848829361685,4.778132317811546,3.9518860634866617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4481189614417346,3.8226739228560964,0.1502415272214666,48.23189330395877,2.6480835388691943,False,True,False,True,False,1.2724400664096365,3.8251999999999997,3.9558999999999997,0.0,0.0,0.0,0.0,0,0.8472527472527471,0.8868131868131869,False,False,False,False,0.016288979289278638,0.020690664873259768,False,False,False,False,-122843.0,-122975.77768342372,False,False,False,False,3890.9853053594006,False,False,False,False
2025-07-16 17:00:00+00:00,3.895,3.95,3.89,3.95,1625.0,3.877452963311383,3.9586796753819913,3.7450495279042317,3.8318684214909355,3.9469156757447896,3.7211195590756883,4.345614970033148,4.480059301502011,4.589090543376997,4.687122584475183,4.777347542683759,3.9516648131681738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45044255515604953,3.824148825205571,0.2793945051457887,48.37513515701174,2.6480835388691943,False,True,False,True,False,2.319908258430214,3.8401,3.9516250000000004,0.0,0.0,0.0,0.0,0,0.8436635307138902,0.8920863309352518,False,False,False,False,0.016997329967992348,0.018843997420626056,False,False,False,False,-121218.0,-122948.52531623884,False,False,False,False,3855.8537502375493,False,False,False,False
2025-07-17 17:00:00+00:00,4.035,4.15,4.01,4.14,7648.0,3.998801867959504,3.9819005979876096,3.7587988249594813,3.8359053091671713,4.011686029357527,3.72754902700396,4.3442478116668894,4.478169545916737,4.586787000412399,4.684486438494517,4.77441056600593,3.9977279077939745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45233176654646107,3.8427411666874853,0.6571699254776561,52.56922885953378,2.6480835388691943,False,True,True,False,True,5.510044924785031,3.8573000000000004,3.9483499999999996,0.0,0.0,0.0,0.0,0,0.8459222769567596,0.8836891078270388,False,False,False,False,0.06239843792634518,0.040621217673485616,False,False,False,False,-113570.0,-122803.1218229638,False,False,False,False,3914.6467153501453,False,False,False,False
2025-07-18 17:00:00+00:00,4.345,4.37,4.29,4.335,5818.0,4.09639345226097,4.020762752325115,3.775196433432715,3.8415190381749627,4.089598783516085,3.7352482995805096,4.34419476294666,4.477617485453978,4.5858761968579325,4.683285450750975,4.772954982236671,4.0558107793971985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4529739069310455,3.8645196262368366,1.0386478482849626,58.18453798057024,2.9578514110848317,False,False,True,False,True,8.563930007655173,3.8789,3.94625,0.0,0.0,0.0,0.0,0,0.8586572438162543,0.8806740962217994,False,False,False,False,0.13392806739148302,0.08727464253248432,False,False,False,False,-107752.0,-122569.77109702637,False,False,False,False,3944.1560686005305,False,False,False,False
2025-07-21 17:00:00+00:00,4.35,4.425,4.35,4.41,3262.0,4.138549366686864,4.042709033707864,3.7849862805862227,3.8450107884983726,4.126283816958806,3.7399291706451323,4.344314588091767,4.477443302318409,4.585494891230038,4.682736301295869,4.772259581515005,4.134366141205891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.454105962551958,3.876257379456259,1.1753702099488974,62.80178967424074,6.978932185386611,True,False,True,False,True,9.69037101587233,3.9006,3.94455,0.0,0.0,0.0,0.0,0,0.861337683523654,0.8760195758564436,False,False,False,False,0.1505477318220895,0.11891118717728691,False,False,False,False,-104490.0,-122289.4645683903,False,False,False,False,3933.580005521452,False,False,False,False
2025-07-22 17:00:00+00:00,4.25,4.3,4.25,4.25,2269.0,4.150005451559935,4.051486452251816,3.790220908828211,3.8468530342825025,4.137108920985557,3.74251591145856,4.344187411273286,4.477134649171778,4.585052480460866,4.6821857353693614,4.771613345553636,4.136555450652213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44628750883321344,3.881199495907618,0.8263742470780422,61.78365262068026,6.978932185386611,True,False,True,False,True,6.67576626085652,3.9207,3.942125,0.0,0.0,0.0,0.0,0,0.8579945799457993,0.8753387533875336,False,False,False,False,0.11809964882691025,0.11850541800209857,False,False,False,False,-106759.0,-122048.68217198116,False,False,False,False,3907.772563575383,False,False,False,False
2025-07-23 17:00:00+00:00,4.215,4.245,4.18,4.245,3593.0,4.15910055923778,4.061528344744959,3.7975481443813504,3.84943981769215,4.146491812546691,3.7462261120620366,4.343874776537098,4.476547485824888,4.584259413394451,4.681226268522373,4.770505862348054,4.139143206172311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44347394979204713,3.8872170392494767,0.80677334242134,60.98616322455164,6.978932185386611,True,False,True,False,True,6.583164160859102,3.9323999999999995,3.9397,0.0,0.0,0.0,0.0,0,0.8510984540276646,0.8803905614320585,False,False,False,False,0.10018359948647397,0.10934450874428628,False,False,False,False,-110352.0,-121867.33826233803,False,False,False,False,3902.892368791269,False,False,False,False
