date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_628,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bull_792,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,70.97,71.535,70.97,71.215,4414.0,,,,,,,,,,71.88520710633374,,,,,,,,,,,,78.8699844664093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7636585694366897,71.09928714848125,0.06560955364263583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10303872737518,12.332614641817614,True,False,False,False,False,0.0,0,1.0028038072751422,0.9026414815907922,False,False,False,False,0.0800402639031086,0.07814934643542976,False,False,False,False,16651.0,23157.9242823043,False,False,False,False,5755.311892780513,False,False,False,False
2025-05-28 18:00:00+00:00,71.295,71.465,71.2,71.32,2389.0,,,,,,,,,,71.85692780517529,,,,,,,,,,,,78.86555712809805,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.680022956727989,71.09779172644782,0.13226502213097263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58603489547972,11.487455070460399,True,False,False,False,False,0.0,0,1.0007769720290072,0.9059863844901589,False,False,False,False,0.08481436796101446,0.08148185719822211,False,False,False,False,19040.0,23094.08049498175,False,False,False,False,5703.1210107219,False,False,False,False
2025-05-28 19:00:00+00:00,71.255,71.37,70.695,70.83,7305.0,,,,,,,,,,71.73704459450343,,,,,,,,,,,,78.85140052125925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6449281864983214,71.08411080980324,-0.15448140039729089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8938257214116,8.458390333544344,False,False,False,True,False,0.0,0,0.9980381269665004,0.9062742920599673,False,False,False,False,0.06692957209827449,0.0742057146482483,False,False,False,False,11735.0,22917.970719865752,False,False,False,False,5727.956343889003,False,False,False,False
2025-05-29 14:00:00+00:00,69.76,70.31,68.93,69.77,9001.0,,,,,,,,,,71.44335132859774,,,,,,,,,,,,78.83117391025898,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6288073014396585,71.02858704160566,-0.7727046904156398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42683455004139,2.9399281346031643,False,False,False,True,False,0.0,0,0.9833229254674357,0.9154391507181432,False,False,False,False,-0.016894290671099602,0.028655711988574348,False,False,False,False,2734.0,22605.04094126318,False,False,False,False,5778.7012067744445,False,False,False,False
2025-05-29 15:00:00+00:00,69.77,70.68,69.76,70.11,4355.0,,,,,,,,,,71.36230298106985,,,,,,,,,,,,78.82196609496798,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.588567545572036,71.01334424926948,-0.5686533454541841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6660223939987,0.9417319931368553,False,True,False,True,False,0.0,0,0.9891388104061937,0.9124500055039814,False,False,False,False,0.018673024536961614,0.02366436826276798,False,False,False,False,7089.0,22364.482166980033,False,False,False,False,5756.628319847709,False,False,False,False
2025-05-29 16:00:00+00:00,70.205,70.565,70.055,70.56,3768.0,,,,,,,,,,71.31121966803316,,,,,,,,,,,,78.81420846810641,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.54222972430194,71.00385894606272,-0.28780339210724426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77744518346981,0.9417319931368553,False,False,False,True,False,0.0,0,0.9987286868082559,0.9071941370026924,False,False,False,False,0.024009997933255634,0.023837183098011805,False,False,False,False,10857.0,22186.071590747782,False,False,False,False,5725.796873028365,False,False,False,False
2025-05-29 17:00:00+00:00,70.56,70.67,70.33,70.45,3861.0,,,,,,,,,,71.26878903726517,,,,,,,,,,,,78.80635896990375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5458846500788046,70.99592550317239,-0.3531476317748252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07471142864625,0.9417319931368553,False,False,False,True,False,0.0,0,1.000037565740045,0.9076258452291515,False,False,False,False,0.035281804670756534,0.02955949388438417,False,False,False,False,6996.0,21950.566604844713,False,False,False,False,5696.885293601567,False,False,False,False
2025-05-29 18:00:00+00:00,70.45,70.875,70.335,70.77,3130.0,,,,,,,,,,71.24450389138119,,,,,,,,,,,,78.80014129875431,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5373710214699559,70.99164663455181,-0.14417250712836377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93012209898847,0.9417319931368553,False,False,False,True,False,0.0,0,1.0040644287219629,0.9005720307090176,False,False,False,False,0.0415146246793711,0.035537059281877635,False,False,False,False,10126.0,21767.239990816113,False,False,False,False,5657.088622382938,False,False,False,False
2025-05-29 19:00:00+00:00,70.76,70.87,70.5,70.53,9222.0,,,,,,,,,,71.18022664203332,,,,,,,,,,,,78.78181723486021,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.529252929544502,70.9793827508532,-0.29385770147718804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.043337416596685,0.9417319931368553,False,False,False,True,False,0.0,0,1.004444277051712,0.8990998455802047,False,False,False,False,0.04626557884103119,0.040901319061454416,False,False,False,False,904.0,21443.77890568718,False,False,False,False,5712.358566221963,False,False,False,False
2025-05-30 14:00:00+00:00,68.55,69.805,68.55,69.01,5017.0,,,,,,,,,,71.06881929387399,,,,,,,,,,,,78.77004002164684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5436534351744404,70.95093493506471,-1.2573644386995246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13049272968996,-2.947584882283792,False,True,False,True,False,0.0,0,0.9961149090365721,0.9042549217378315,False,False,False,False,-0.04314754904122742,-0.0011231149898865006,False,False,False,False,-4113.0,21047.54977536645,False,False,False,False,5701.577813257281,False,False,False,False
2025-05-30 15:00:00+00:00,69.03,69.505,68.89,69.17,2267.0,,,,,,,,,,71.02393078516023,,,,,,,,,,,,78.76476444727251,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5518988659342514,70.93908048642979,-1.1399457305259322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73045028507529,-5.5116107576220585,False,True,False,True,False,0.0,0,1.000524855664692,0.9057884081877488,False,False,False,False,-0.04195994969651469,-0.021541532343200595,False,False,False,False,-1846.0,20692.611019159216,False,False,False,False,5648.328544834688,False,False,False,False
2025-05-30 16:00:00+00:00,69.17,69.32,68.8,68.84,1603.0,,,,,,,,,,70.99011455927986,,,,,,,,,,,,78.76095910076947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5408581088827236,70.92995292472617,-1.3563565085441824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.248058551980805,-8.121030271362308,False,True,False,True,False,0.0,0,0.9918478260869564,0.9170440821256044,False,False,False,False,-0.050127262559987305,-0.03583439745159395,False,False,False,False,-3449.0,20318.322476226516,False,False,False,False,5585.6102728217475,False,False,False,False
2025-05-30 17:00:00+00:00,68.91,69.23,68.87,69.23,2575.0,,,,,,,,,,70.94128558653058,,,,,,,,,,,,78.75492958264759,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5344371213175259,70.91653526881174,-1.0991230890996793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83697448436559,-8.121030271362308,False,True,False,True,False,0.0,0,1.0017544528776843,0.9097982379190668,False,False,False,False,-0.05072149656452878,-0.04327794700806137,False,False,False,False,-874.0,19989.75933706021,False,False,False,False,5538.934144560944,False,False,False,False
2025-05-30 18:00:00+00:00,69.24,69.615,69.24,69.51,1766.0,,,,,,,,,69.45500000000001,70.9152755151251,,,,,,,,,,,,78.75094650097971,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5323402346060535,70.90926395891009,-0.9131548772977416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7484756645331,-8.121030271362308,False,True,False,True,False,0.0,0,1.0094123048668502,0.8942837465564742,False,False,False,False,-0.028310212834196217,-0.03579407992112879,False,False,False,False,892.0,19693.670045012765,False,False,False,False,5480.439041544496,False,False,False,False
2025-05-30 19:00:00+00:00,69.51,69.68,69.34,69.36,8793.0,,,,,,,,,69.4591637465669,70.79863539549285,,,,,,,,,,,,78.73117586026196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5366236006543808,70.87507945966789,-0.9859795587043448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44386812391501,-8.121030271362308,False,True,False,True,True,0.0,0,1.0087510555001151,0.8945267521301915,False,False,False,False,-0.023416944842810213,-0.0296055123819695,False,False,False,False,-7901.0,19265.84570322962,False,False,False,False,5531.796575784117,False,False,False,False
2025-06-02 14:00:00+00:00,68.22,68.22,67.255,67.41,2509.0,,,,,,,,,69.10765215284154,70.72775167236996,,,,,,,,,,,,78.72443841990105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5978083243741692,70.85366655481691,-2.1552438438858004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87135638552822,-10.350171097909843,False,True,False,True,False,0.0,0,0.999962032044954,0.8993469511732103,False,False,False,False,-0.1291872014526046,-0.07939635691728705,False,False,False,False,-10410.0,18805.755072171796,False,False,False,False,5484.931512593665,False,False,False,False
2025-06-02 15:00:00+00:00,67.505,67.985,67.04,67.96,8459.0,,,,,,,,,68.53945448351682,70.51282718044335,,,,,,,,,,,,78.70185158045142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6426253376829276,70.78579377686663,-1.7202911169339878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51830183431119,-10.89005395948734,False,True,False,True,False,0.0,0,0.9970855412566236,0.9020817562452689,False,False,False,False,-0.14277184374677984,-0.11108410033203345,False,False,False,False,-1951.0,18483.944916014094,False,False,False,False,5531.0411015457,False,False,False,False
2025-06-02 16:00:00+00:00,67.96,67.96,67.155,67.78,4655.0,,,,,,,,,68.37805534336567,70.40581527434242,,,,,,,,,,,,78.68942763971846,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6903060920089708,70.75020885736393,-1.7572017703809857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86681640934358,-11.819626728836937,False,True,False,True,False,0.0,0,0.9962771061216656,0.9174438687392057,False,False,False,False,-0.14005088255932052,-0.12556749144567697,False,False,False,False,-6606.0,18094.953521967363,False,False,False,False,5517.459068963597,False,False,False,False
2025-06-02 17:00:00+00:00,67.78,67.885,67.47,67.635,2483.0,,,,,,,,,68.31614518285947,70.35253757442516,,,,,,,,,,,,78.68283099147087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7348294876872794,70.73198308396246,-1.785180103256764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.081825435033856,-12.916636780592938,False,True,False,True,False,0.0,0,0.9861650205603166,0.9208331732062566,False,False,False,False,-0.132804935802509,-0.129186213624093,False,False,False,False,-9089.0,17673.49687821593,False,False,False,False,5470.413191925401,False,False,False,False
2025-06-02 18:00:00+00:00,67.635,67.67,66.9,67.08,5072.0,,,,,,,,,68.15085025343095,70.23284658413918,,,,,,,,,,,,78.66883537970106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7975954960906886,70.69040097797877,-2.008461295007954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28203388231382,-14.93620289898152,False,True,False,True,False,0.0,0,0.9831417328909806,0.9260087956176223,False,False,False,False,-0.1565608712608739,-0.14287354244248346,False,False,False,False,-14161.0,17179.9387870808,False,False,False,False,5464.23624321338,False,False,False,False
2025-06-02 19:00:00+00:00,67.08,67.395,66.86,67.085,8538.0,,,,,,,,,67.94130987581313,70.04451509537583,,,,,,,,,,,,78.64514085420893,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.85426765612155,70.62193671693538,-1.9074574834214413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.113220273841293,-16.32006139738285,False,True,False,True,False,0.0,0,0.9821380347980404,0.9232282705142554,False,False,False,False,-0.16614152462300322,-0.15450753353274332,False,False,False,False,-5623.0,16826.404852397372,False,False,False,False,5511.891495256583,False,False,False,False
2025-06-03 14:00:00+00:00,65.355,66.48,65.355,66.28,7680.0,,,,,,,,,67.64874937443699,69.8381646132763,,,,,,,,,,,,78.62193117718726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.930814625259268,70.24087025815085,-2.051398516633354,0.0,0.0,0.0,0.0,0.0,-1.0,65.355,756.0,26.66447970138745,-18.844225375296773,False,True,False,True,False,0.0,0,0.9712271560476611,0.9290448641814495,True,False,False,False,-0.2409039114858756,-0.19770572250930946,False,False,False,False,-13303.0,16359.282296546251,False,False,False,False,5545.5055806014425,False,False,False,False
2025-06-03 15:00:00+00:00,66.445,67.34,66.445,67.33,4492.0,,,,,,,,,67.59838867767431,69.7562814653255,,,,,,,,,,,,78.60947116207377,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.970335746758133,70.23197159615879,-1.4728310141728433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.648357672136584,-18.844225375296773,False,True,False,True,True,0.0,0,0.978982765868012,0.9199434445336089,False,False,False,False,-0.18049342206455513,-0.1890995722869323,False,False,False,False,-8811.0,15969.045361716077,False,False,False,False,5529.172160747156,False,False,False,False
2025-06-03 16:00:00+00:00,67.35,67.35,66.61,66.65,3430.0,,,,,,,,,67.55522173459808,69.69323452741072,,,,,,,,,,,,78.59983683377715,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0222197085251468,70.213332363014,-1.7620896226022948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.558430832020722,-23.116963643387365,False,True,False,True,True,0.0,0,0.981502048944889,0.9207613649419789,False,False,False,False,-0.17514133821188435,-0.18212045524940834,False,False,False,False,-12241.0,15531.680317348386,False,False,False,False,5496.62685592937,False,False,False,False
2025-06-03 17:00:00+00:00,66.73,66.74,66.17,66.21,3571.0,,,,,,,,,67.48653726185826,69.61941346608884,,,,,,,,,,,,78.58939924925428,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0728048912319523,70.18257500482885,-1.9165214351012996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.165353812048092,-23.116963643387365,False,True,False,True,True,0.0,0,0.9740737899823579,0.9272455319475342,False,False,False,False,-0.20741441272784242,-0.1947674339886254,False,False,False,False,-15812.0,15045.731785296472,False,False,False,False,5466.772175992481,False,False,False,False
2025-06-03 18:00:00+00:00,66.205,66.44,65.86,66.38,5728.0,,,,,,,,,67.37910992517168,69.50257131662701,,,,,,,,,,,,78.57249363038797,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1039170354103534,70.13173003699617,-1.7832119678922755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.775650822743852,-22.55138641168614,False,True,False,True,True,0.0,0,0.9724837351703025,0.9254879448909304,False,False,False,False,-0.22635683523987238,-0.21056213461424889,False,False,False,False,-10084.0,14656.123540563192,False,False,False,False,5470.822219775543,False,False,False,False
2025-06-03 19:00:00+00:00,66.375,66.41,65.97,66.13,14837.0,,,,,,,,,67.16036943330121,69.22963530598015,,,,,,,,,,,,78.52871792971716,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1185535542346274,70.00951218489132,-1.831207984871018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.538558102634454,-22.505106745415834,False,True,False,True,True,0.0,0,0.9759898904802022,0.9254422914911544,False,False,False,False,-0.2238637437711425,-0.2172129391926957,False,False,False,False,-24921.0,14042.524725980817,False,False,False,False,5616.034278383674,False,False,False,False
2025-06-04 14:00:00+00:00,66.22,66.47,65.95,66.35,2601.0,,,,,,,,,67.13258997722993,69.18755537960334,,,,,,,,,,,,78.5211292386862,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1205284166367093,69.99032135660394,-1.7167048213283205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63942506917607,-21.17122155432336,False,True,False,True,True,0.0,0,0.9735650705954574,0.9297498465316149,False,False,False,False,-0.22261822560589115,-0.21991558239929343,False,False,False,False,-22320.0,13478.764652709797,False,False,False,False,5569.289560889354,False,False,False,False
2025-06-04 15:00:00+00:00,66.35,67.06,66.35,66.67,2255.0,,,,,,,,,67.1211874776963,69.15731905327651,,,,,,,,,,,,78.51479160755954,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0848976404536526,69.97723004389164,-1.5862793355994282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16032958780802,-18.600849958902078,False,True,False,True,True,0.0,0,0.9745386323608238,0.9249942568343674,False,False,False,False,-0.19199712065215116,-0.20595635152572228,False,False,False,False,-20065.0,12958.706286001117,False,False,False,False,5517.905226612,False,False,False,False
2025-06-04 16:00:00+00:00,66.81,67.53,66.67,67.405,2294.0,,,,,,,,,67.1232580592099,69.13349534369564,,,,,,,,,,,,78.50862827047365,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.034285849854186,69.96778586224224,-1.2597963370909417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3356170953998,-13.7609850910559,False,True,False,True,True,0.0,0,0.9861164525805707,0.9192754403507424,False,False,False,False,-0.16781739220690955,-0.18688687186631592,False,False,False,False,-17771.0,12482.276731179394,False,False,False,False,5467.922199842821,False,False,False,False
2025-06-04 17:00:00+00:00,67.43,67.72,67.26,67.45,5384.0,,,,,,,,,67.14338299117546,69.08744167376547,,,,,,,,,,,,78.49454048371257,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0406261249871416,69.94987265049929,-1.225051772046208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98194392654454,-10.530097345004592,False,False,False,True,True,0.0,0,0.9870084811102544,0.9195451040863537,False,False,False,False,-0.14413310970537238,-0.16550999078584416,False,False,False,False,-12387.0,12096.706549300645,False,False,False,False,5466.621080465413,False,False,False,False
2025-06-04 18:00:00+00:00,67.45,67.88,67.305,67.845,3929.0,,,,,,,,,67.16465996791095,69.05939378989058,,,,,,,,,,,,78.48446874644307,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.021329867297887,69.9387318325953,-1.0358189756500238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12483261679196,-6.886896887379741,False,False,False,False,True,0.0,0,0.9851108968177434,0.9195756991321121,False,False,False,False,-0.13793600493467315,-0.15172299786025867,False,False,False,False,-8458.0,11778.028928381254,False,False,False,False,5442.781993946569,False,False,False,False
2025-06-04 19:00:00+00:00,67.845,68.12,67.65,67.65,14955.0,,,,,,,,,67.24930358543959,68.97126403987852,,,,,,,,,,,,78.4467625775753,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.005615018791411,69.72218034176161,-1.0331894817033782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.846856213043935,-5.456406939464543,True,False,False,False,True,0.0,0,0.9877478452440772,0.9181772504154916,False,False,False,False,-0.12030768219660555,-0.1360153400284321,False,False,False,False,-23413.0,11232.431580654413,False,False,False,False,5590.258242102435,False,False,False,False
2025-06-05 14:00:00+00:00,67.07,67.25,66.425,66.99,3828.0,,,,,,,,,67.2375194654568,68.93441930405825,,,,,,,,,,,,78.43632445254829,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.000973411765552,69.69153199297914,-1.350108890550152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90490710174714,-5.456406939464543,False,False,False,False,True,0.0,0,0.9795130984991707,0.9258844862841935,False,False,False,False,-0.18386281360821835,-0.15993907681832523,False,False,False,False,-27241.0,10635.944269326435,False,False,False,False,5562.9364088915445,False,False,False,False
2025-06-05 15:00:00+00:00,67.05,67.135,66.465,66.64,2294.0,,,,,,,,,67.22810091200833,68.91147151438113,,,,,,,,,,,,78.43000161552246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9959008487889087,69.67358033687486,-1.519905329323151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23066542557719,-5.456406939464543,False,False,False,True,False,0.0,0,0.9725325884543762,0.9365689013035383,False,False,False,False,-0.18616249075682176,-0.1730507837875735,False,False,False,False,-29535.0,10013.138931817499,False,False,False,False,5512.255224257567,False,False,False,False
2025-06-05 16:00:00+00:00,66.61,66.85,66.46,66.55,1149.0,,,,,,,,,67.22231220968445,68.89949561822455,,,,,,,,,,,,78.42680294785407,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9871047275360947,69.66432875269072,-1.5672695603478979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.095833682136764,-1.1872805243518414,False,False,False,True,False,0.0,0,0.9888354110777972,0.9356556730314033,False,False,False,False,-0.19507314906354709,-0.18406196642556027,False,False,False,False,-30684.0,9382.175537525754,False,False,False,False,5444.607856439619,False,False,False,False
2025-06-05 17:00:00+00:00,66.55,67.23,66.55,67.23,2133.0,,,,,,,,,67.21850969457672,68.88127569078112,,,,,,,,,,,,78.42106218356551,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9834462841630645,69.65211342968527,-1.2211641167319558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41883826015144,-1.1872805243518414,False,False,False,True,False,0.0,0,0.985345236214252,0.9354163374940753,False,False,False,False,-0.18064648774397957,-0.18235422708476992,False,False,False,False,-28551.0,8794.064288881944,False,False,False,False,5393.265098975439,False,False,False,False
2025-06-05 18:00:00+00:00,67.23,67.23,66.71,66.71,5630.0,,,,,,,,,67.203820534776,68.83185665288596,,,,,,,,,,,,78.40577829486875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9788457073080374,69.61902281140331,-1.4700604502210866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68989178442029,-1.1872805243518414,False,False,False,True,False,0.0,0,0.9844541139240507,0.9363528481012662,False,False,False,False,-0.1757524968936523,-0.17905336198921112,False,False,False,False,-34181.0,8127.7842223876505,False,False,False,False,5396.935407518456,False,False,False,False
2025-06-05 19:00:00+00:00,66.75,66.87,65.92,66.0,19369.0,,,,,,,,,67.08059924194254,68.63042607018595,,,,,,,,,,,,78.35069197615198,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.99886980904501,69.47995046360953,-1.740959039884706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.706436338194905,-2.640553655798044,False,False,False,True,False,0.0,0,0.9762628855799993,0.9417038587621948,False,False,False,False,-0.21112880635158077,-0.19509108417039595,False,False,False,False,-53550.0,7171.539505761486,False,False,False,False,5613.556563991038,False,False,False,False
