date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_420,aVWAP_OB_bull_378,aVWAP_OB_bull_323,aVWAP_OB_bull_117,aVWAP_OB_bear_365,aVWAP_OB_bear_339,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,211.49,214.185,211.225,212.89,358535.0,,,204.06442297483161,215.42080085545868,218.3123872135069,196.8491619359168,210.3533134947393,202.40332134779305,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.19229761229729,214.7624062529105,-0.1029230223039466,53.683689586575774,-3.316309072366053,True,False,True,False,True,0.0,209.13569999999999,227.10815,0.0,0.0,0.0,0.0,0,0.890130909912673,0.8328679117366952,False,False,False,False,-0.0311635213935913,-0.06481305138268219,False,False,False,False,7789763.0,7474356.824619164,False,False,False,False,539047.2411481524,False,False,False,False
2025-05-14 17:00:00+00:00,212.01,212.6,210.59,212.26,381885.0,,,204.4429730927719,215.38934734155063,218.29223479176204,197.13383713703578,210.36892170969057,202.80296932238903,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.050220675698807,214.91005356208493,-0.14681557692270925,56.5896850995353,-0.6736744920690043,True,False,True,False,True,0.0,208.66729999999998,227.12005000000002,0.0,0.0,0.0,0.0,0,0.892555498026018,0.8332227687528316,False,False,False,False,-0.03984124949043247,-0.05232715043655733,False,False,False,False,7407878.0,7473326.145167704,False,False,False,False,536610.6172543826,False,False,False,False
2025-05-15 17:00:00+00:00,212.005,212.44,210.085,211.275,395634.0,,,204.7715549656215,215.35240707749983,218.26972617875293,197.40693361819612,210.37873343544558,203.13261073109493,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.931362986134765,215.0162687978057,-0.20864386051961573,57.8237423496921,0.5589604198322959,True,False,True,False,True,0.0,208.1859,227.11210000000003,0.0,0.0,0.0,0.0,0,0.8902064618833353,0.8373483211773689,False,False,False,False,-0.042441767399917375,-0.04738445891823735,False,False,False,False,7012244.0,7466177.584777507,False,False,False,False,534424.9332659426,False,False,False,False
2025-05-16 17:00:00+00:00,210.925,211.96,210.71,211.26,244996.0,,,204.96087786757104,215.33010102848337,218.25594570791893,197.57133179837885,210.3849938405684,203.32449193533822,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.830362583156578,215.0710411352809,-0.21373884672883747,58.63481282389202,1.5786048273231046,True,False,True,False,True,0.0,207.6308,227.0875,0.0,0.0,0.0,0.0,0,0.8903500919581389,0.8385280187496951,False,False,False,False,-0.04187468948440736,-0.04462957420132235,False,False,False,False,6767248.0,7455341.4671840565,False,False,False,False,529937.6629827496,False,False,False,False
2025-05-19 17:00:00+00:00,208.57,209.49,207.76,208.75,348397.0,,,205.10743285640856,215.27822083584266,218.22902092904732,197.7548166480425,210.36872271125392,203.41460834862897,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.82062304271694,215.09219044193813,-0.3558904998290787,57.20172750593639,1.5786048273231046,True,False,True,False,True,0.0,207.2552,227.043675,0.0,0.0,0.0,0.0,0,0.8889873067984203,0.8379869654959451,False,False,False,False,-0.06309316895557382,-0.053861371578448086,False,False,False,False,6418851.0,7439271.847537791,False,False,False,False,527123.0790605365,False,False,False,False
2025-05-20 17:00:00+00:00,207.605,207.75,205.02,206.91,453497.0,,,205.17854701303597,215.19075224745225,218.18652804151253,197.94036147954196,210.32234909752316,203.40136150469323,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.7735160364313,215.06749058829428,-0.4589688709635982,54.88854398686665,1.5786048273231046,True,False,True,False,False,0.0,206.9769,226.972625,0.0,0.0,0.0,0.0,0,0.8802359308411521,0.8415406802456536,False,False,False,False,-0.08067379227511139,-0.06726758192677973,False,False,False,False,5965354.0,7416420.40804108,False,False,False,False,525981.5894626987,False,False,False,False
2025-05-21 17:00:00+00:00,205.16,205.28,200.68,202.135,896524.0,,,204.95968267260105,214.9477956044633,218.07582619603838,198.13064215849644,210.14315109770746,203.02525520039322,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.7688456909607,214.87161607108902,-0.7167947931231321,50.33797130650599,6.962440260202115,True,False,False,False,False,0.0,206.6807,226.873025,0.0,0.0,0.0,0.0,0,0.8710331835965803,0.8457308924632502,False,False,False,False,-0.10749722064833954,-0.08738240128755964,False,False,False,False,5068830.0,7380023.657528816,False,False,False,False,531726.4330369204,False,False,False,False
2025-05-22 17:00:00+00:00,201.64,202.705,200.76,201.37,466582.0,,,204.81267539734614,214.81416546068272,218.01480970988877,198.20161622468964,210.04005083894123,202.8419471573767,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.75446947611676,214.75849120858612,-0.7540913135476259,46.8733383468438,3.614539386313737,True,False,False,True,False,0.0,206.5131,226.75645,0.0,0.0,0.0,0.0,0,0.8696890710867584,0.8534284492289319,False,False,False,False,-0.11736126714383596,-0.1023718342156978,False,False,False,False,4602248.0,7336957.368264803,False,False,False,False,530716.4418270456,False,False,False,False
2025-05-23 17:00:00+00:00,196.1,196.69,195.025,195.29,832326.0,,,204.14844555590523,214.47794817818328,217.86804540208186,198.11271117573656,209.73676897419196,201.617682324591,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.87159120952423,212.67995748790077,-0.9730503167861863,41.64854616521602,-1.2827130838348282,False,True,False,True,False,0.0,206.14579999999998,226.60352500000002,0.0,0.0,0.0,0.0,0,0.8618209517700359,0.8585494928436839,False,False,False,False,-0.16415545378342064,-0.13326364399955923,False,False,False,False,3769922.0,7281654.494338217,False,False,False,False,535392.5590080216,False,False,False,False
2025-05-26 17:00:00+00:00,195.29,195.29,195.29,195.29,0.0,,,204.14844555590523,214.47794817818328,217.86804540208186,198.11271117573656,209.73676897419196,201.617682324591,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.977354362972193,212.67995748790077,-0.9673257330744242,38.16535137746416,-4.490712607502765,False,True,False,True,False,0.0,205.76760000000002,226.450275,0.0,0.0,0.0,0.0,0,0.8624308016165709,0.8605024867227488,False,False,False,False,-0.16871030720614436,-0.1509869756028518,False,False,False,False,3769922.0,7227209.029309718,False,False,False,False,527091.8991784399,False,False,False,False
2025-05-27 17:00:00+00:00,200.095,200.955,199.175,200.25,429943.0,,,204.00299870860513,214.34893558805652,217.80806003712408,198.14857094251954,209.63314155169923,201.67618770110545,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.95190385697499,212.67414505610685,-0.692079522879107,40.071496405644055,-4.490712607502765,False,True,False,True,False,0.0,205.517,226.31900000000002,0.0,0.0,0.0,0.0,0,0.8621192095163783,0.8584566141694668,False,False,False,False,-0.13058221484027302,-0.1407845952215624,False,False,False,False,4199865.0,7180273.462963831,False,False,False,False,525585.7146950532,False,False,False,False
2025-05-28 17:00:00+00:00,201.075,201.585,200.11,200.465,173235.0,,,203.95584684762886,214.29974773452852,217.78481211151765,198.16688785381064,209.594583116202,201.6905666067467,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.84974834354567,212.66479646514168,-0.683471622699545,41.50893790976902,-4.490712607502765,False,True,False,True,True,0.0,205.2236,226.18884999999997,0.0,0.0,0.0,0.0,0,0.863300109327992,0.8595095402638239,False,False,False,False,-0.1243727065396941,-0.13257865088062826,False,False,False,False,4373100.0,7136751.393770593,False,False,False,False,520122.9129168353,False,False,False,False
2025-05-29 17:00:00+00:00,200.1,200.43,198.345,199.94,471529.0,,,203.79090350262476,214.15647308042665,217.71761603618788,198.19360675304839,209.47793666552698,201.61010900400083,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.650412061646872,212.58205207120108,-0.716246851747523,42.11373541984772,-4.490712607502765,False,False,False,True,True,0.0,204.93899999999996,226.06505,0.0,0.0,0.0,0.0,0,0.8585030753255053,0.8636232925952554,False,False,False,False,-0.1359665811483305,-0.13427261601447937,False,False,False,False,3901571.0,7086593.558208258,False,False,False,False,519369.51891812467,False,False,False,False
2025-05-30 17:00:00+00:00,197.34,201.97,197.175,200.64,395927.0,,,203.67262052024444,214.04119545747108,217.66267703179514,198.2208756316699,209.38552088587454,201.55564300179805,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.352406451487965,212.51472056328777,-0.6843270180701378,43.17061128061063,-4.490712607502765,False,False,False,True,True,0.0,204.58640000000003,225.9337,0.0,0.0,0.0,0.0,0,0.8561128152013704,0.8650758873441424,False,False,False,False,-0.13449554646108164,-0.1343840812377805,False,False,False,False,4297498.0,7043351.76660813,False,False,False,False,517455.6814155181,False,False,False,False
2025-06-02 17:00:00+00:00,200.92,201.835,200.335,201.79,234560.0,,,203.63069984655263,213.9804261832215,217.63283073100266,198.24947051648252,209.3395429731037,201.56338410335752,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.01803521942863,212.49128716333695,-0.6288203676485427,44.97142663645355,-4.490712607502765,False,False,False,True,True,0.0,204.2094,225.80650000000003,0.0,0.0,0.0,0.0,0,0.8607949333567311,0.8662986862781072,False,False,False,False,-0.12248993912861136,-0.12843701018319592,False,False,False,False,4532058.0,7004416.979528935,False,False,False,False,513069.7018586884,False,False,False,False
2025-06-03 17:00:00+00:00,203.15,203.78,202.51,203.355,367785.0,,,203.61940113812196,213.90038996486442,217.5916621932848,198.32028415197317,209.28528470190727,201.6498203144205,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.6490827594109,212.48614231482225,-0.5484471695391673,47.61647847568092,-8.51373829932556,True,False,False,False,True,0.0,203.80129999999997,225.682425,0.0,0.0,0.0,0.0,0,0.861747405671656,0.8646246791959575,False,False,False,False,-0.10619415717421327,-0.1173155836787046,False,False,False,False,4899843.0,6971787.925582749,False,False,False,False,510817.22586087923,False,False,False,False
2025-06-04 17:00:00+00:00,203.225,204.245,202.375,202.89,355362.0,,,203.60790103120448,213.8238586392672,217.5519831431606,198.38620171719236,209.23338268703162,201.71596613088548,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.244331971434892,212.47290627952367,-0.5899230757149571,48.89671362228948,-6.992491829719569,True,False,False,False,True,0.0,203.43110000000001,225.56490000000002,0.0,0.0,0.0,0.0,0,0.8611489310880212,0.8641028703371952,False,False,False,False,-0.10489145288163626,-0.11110351828017043,False,False,False,False,4544481.0,6934155.260069838,False,False,False,False,508407.06732040044,False,False,False,False
2025-06-05 17:00:00+00:00,201.84,203.195,199.705,200.68,805982.0,,,203.47544868375704,213.62279642693443,217.45053453653077,198.47015080351886,209.0815378408724,201.67564668037937,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.798560350935325,212.3572031592562,-0.7391308384985125,47.558765534373585,-6.992491829719569,False,False,False,True,True,0.0,202.96820000000002,225.419225,0.0,0.0,0.0,0.0,0,0.8563828938763142,0.8696543363481204,False,False,False,False,-0.11959810169692718,-0.1153508099885488,False,False,False,False,3738499.0,6884610.201774181,False,False,False,False,513020.63216814614,False,False,False,False
2025-06-06 17:00:00+00:00,202.665,205.48,202.61,203.94,402540.0,,,203.48970328448232,213.5469730195545,217.40903379917492,198.55167680545395,209.03414776061078,202.44252408502285,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.296864521501549,211.18704333072353,-0.47376005197254334,49.880733843496046,-5.595467171733489,True,False,False,False,True,0.0,202.69079999999997,225.294525,0.0,0.0,0.0,0.0,0,0.857514804172157,0.8651510581212595,False,False,False,False,-0.09909274176719521,-0.107221775877872,False,False,False,False,4141039.0,6842074.214149775,False,False,False,False,511307.7541500354,False,False,False,False
2025-06-09 17:00:00+00:00,204.705,205.29,200.03,201.38,924726.0,,,203.41718193990215,213.34561869404672,217.30214741815078,198.67207117409882,208.89122914685518,202.2980898304424,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.723615653122863,211.02031227959168,-0.6547516932464196,48.99590085948024,-5.595467171733489,True,False,False,False,True,0.0,202.27710000000002,225.157025,0.0,0.0,0.0,0.0,0,0.854033898841803,0.8683550115978058,False,False,False,False,-0.11002541496774569,-0.10862359542280885,False,False,False,False,3216313.0,6785860.861992414,False,False,False,False,517717.3393570116,False,False,False,False
2025-06-10 17:00:00+00:00,202.58,203.515,201.225,202.675,443284.0,,,203.39172349070517,213.2536318891108,217.25224357413833,198.73071389559507,208.82720421178723,202.29900042023343,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.085786549913127,210.97541979296545,-0.5892762724717445,49.65119328598905,-5.301833952239093,True,False,False,False,True,0.0,201.86669999999998,225.05699999999996,0.0,0.0,0.0,0.0,0,0.8555732345421011,0.8709381209084364,False,False,False,False,-0.11231780086267575,-0.1104706981427423,False,False,False,False,3659597.0,6737391.654829741,False,False,False,False,516563.3340956626,False,False,False,False
2025-06-11 17:00:00+00:00,200.66,201.72,198.38,198.82,539737.0,,,203.27263088374923,213.11484070018636,217.18037850200193,198.74748616557142,208.7169779367649,202.1119107229759,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.666094235319486,210.82885978124548,-0.8787338631259444,46.83284992734987,-5.301833952239093,False,False,False,True,False,0.0,201.3671,224.94545,0.0,0.0,0.0,0.0,0,0.8519795224535194,0.8720389988404474,False,False,False,False,-0.1307013433090962,-0.12058602072591924,False,False,False,False,3119860.0,6681305.892739358,False,False,False,False,516922.6157375903,False,False,False,False
2025-06-12 17:00:00+00:00,198.57,199.68,198.415,199.095,368806.0,,,203.1832674117776,213.01763054227155,217.13000558093327,198.75141754030207,208.6384791499771,201.98548871349118,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.302858262604277,210.72914604516865,-0.8745598739387795,45.250828429811875,-5.301833952239093,False,True,False,True,False,0.0,201.2793,224.830975,0.0,0.0,0.0,0.0,0,0.8486685395481345,0.8777667866893526,False,False,False,False,-0.13867163499777083,-0.12962882786184504,False,False,False,False,3488666.0,6631807.59982867,False,False,False,False,514626.2340982478,False,False,False,False
2025-06-13 17:00:00+00:00,197.455,197.91,195.775,196.37,360797.0,,,203.05105097198827,212.9078360757213,217.0745452765252,198.72655794209007,208.54414047077708,201.78612388672633,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.802833728063973,210.59396222479404,-1.1110010898302094,42.16966053090996,-3.0294383144527686,False,True,False,True,False,0.0,201.43669999999997,224.708475,0.0,0.0,0.0,0.0,1,0.8423641035777824,0.8812650721486462,False,False,False,False,-0.15626555868444356,-0.1429471932731443,False,False,False,False,3127869.0,6577482.970373961,False,False,False,False,512241.28473238344,False,False,False,False
2025-06-16 17:00:00+00:00,197.52,198.875,196.94,198.405,354575.0,,,202.95347001804913,212.81047557828668,217.0240250515233,198.71892522289423,208.46355339392133,201.66228084246433,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.345903476766768,210.4962079562898,-0.979370037927457,42.42407216518065,-3.0294383144527686,False,True,False,True,False,0.0,201.773,224.59584999999998,0.0,0.0,0.0,0.0,0,0.8500107425061074,0.8788165736975709,False,False,False,False,-0.1477564886448925,-0.1453518409590184,False,False,False,False,3482444.0,6529497.870058086,False,False,False,False,509796.84620940074,False,False,False,False
2025-06-17 17:00:00+00:00,196.765,196.86,195.195,195.62,324610.0,,,202.82896722464298,212.7094266471495,216.9727117575718,198.68900154364135,208.37559238513612,201.49149389467686,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.950917576818613,210.37786552110066,-1.2348730067159632,40.549700702616164,-4.866274373823792,False,True,False,True,False,0.0,202.22879999999998,224.47265000000004,0.0,0.0,0.0,0.0,0,0.844611169517984,0.8777278664500306,False,False,False,False,-0.16279232564343588,-0.15407208330122713,False,False,False,False,3157834.0,6477224.011607573,False,False,False,False,506925.73231468134,False,False,False,False
2025-06-18 17:00:00+00:00,196.46,197.11,195.06,196.295,374355.0,,196.15500000000003,202.69597456249065,212.5961822496225,216.91457882812423,198.65844465010062,208.27777556278764,200.92907881010882,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.52092544377687,208.65846120629942,-1.073130910067443,40.08977187710974,-5.517461169152128,False,True,False,True,False,0.0,202.1839,224.34150000000002,0.0,0.0,0.0,0.0,0,0.8429680621147844,0.883454734651405,False,False,False,False,-0.16233140352950953,-0.15820174341536833,False,False,False,False,3532189.0,6431564.554063269,False,False,False,False,504870.37212375604,False,False,False,False
2025-06-19 17:00:00+00:00,196.295,196.295,196.295,196.295,0.0,,196.15500000000003,202.69597456249065,212.5961822496225,216.91457882812423,198.65844465010062,208.27777556278764,200.92907881010882,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.06118305012862,208.65846120629942,-1.1177340751227935,39.78315266010546,-6.091534243291527,False,True,False,True,False,0.0,202.2936,224.20872500000002,0.0,0.0,0.0,0.0,0,0.8431256213719894,0.8842484205124919,False,False,False,False,-0.16064861500219077,-0.15942517920877955,False,False,False,False,3532189.0,6386612.995085543,False,False,False,False,497042.92449393036,False,False,False,False
2025-06-20 17:00:00+00:00,198.79,201.695,198.065,201.02,507732.0,,198.5178506711923,202.63187051031136,212.4827795331467,216.8517394275176,198.684216744012,208.1916688983277,201.1921351905296,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.363902680252744,208.74520499106603,-0.7453953620951628,44.633665822408105,-9.640515597994579,False,True,False,True,True,0.0,202.351,224.101525,0.0,0.0,0.0,0.0,0,0.8429888294978075,0.8815734724578307,False,False,False,False,-0.1320517246213285,-0.14573845191505402,False,False,False,False,4039921.0,6350230.17345631,False,False,False,False,497208.64659479965,False,False,False,False
2025-06-23 17:00:00+00:00,199.73,202.355,199.545,201.55,348310.0,,199.26297922134077,202.60559300683676,212.41175958672255,216.8112021216929,198.71113990498688,208.14016952000142,201.28785550937374,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.037031329077596,208.76296063378564,-0.7186348629688395,48.331597121622636,-6.236685899117177,False,False,False,False,True,0.0,202.33,224.02779999999998,0.0,0.0,0.0,0.0,0,0.8441378431341311,0.8810521452355539,False,False,False,False,-0.12356003692819054,-0.1346492444216223,False,False,False,False,4388231.0,6319811.581619778,False,False,False,False,494900.14044604305,False,False,False,False
