date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_574,Gap_Up_aVWAP_572,Gap_Up_aVWAP_571,Gap_Up_aVWAP_558,Gap_Up_aVWAP_555,Gap_Up_aVWAP_552,Gap_Up_aVWAP_544,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Up_aVWAP_531,Gap_Down_aVWAP_582,Gap_Down_aVWAP_578,Gap_Down_aVWAP_577,Gap_Down_aVWAP_565,Gap_Down_aVWAP_564,Gap_Down_aVWAP_562,Gap_Down_aVWAP_554,Gap_Down_aVWAP_546,Gap_Down_aVWAP_542,Gap_Down_aVWAP_541,aVWAP_OB_bull_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 00:00:00+00:00,31.755204112,31.755204112,31.6102739878,31.6102739878,343,,,,,,,,,,,,,,,,,,,,,30.377919259821844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3897645990808736,30.907040049743138,0.6102933279620161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29302263867598,2.8799879005731484,False,True,False,True,False,3.091458502666793,0,0.9403523851926952,0.8459898262913829,False,False,False,False,0.061206531871916325,0.07450835581473253,False,False,False,False,-43521,-47954.10182109261,False,False,False,False,3103.004409421717,False,False,False,False
2025-08-05 00:00:00+00:00,31.9299552493,31.9299552493,31.7840340211,31.7840340211,1328,,,,,,,,,,,,,,,,,,,,,30.38678333719111,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3357491415737428,30.91839236735431,0.7573000426965605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49906933976685,2.8799879005731484,False,True,False,True,False,3.9438267150168294,0,0.9479306766708288,0.8248343981469097,False,False,False,False,0.09903456239056972,0.08677145910265113,False,False,False,False,-42193,-47728.17625948114,False,False,False,False,3033.3963933659634,False,False,False,False
2025-08-06 00:00:00+00:00,31.7685952563,31.7685952563,31.7685952563,31.7685952563,150,,,,,,,,,,,,,,,,,,,,,30.387702967460367,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2898580819289427,30.918505498906136,0.6590568135391925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79316927110063,2.1873828178269292,False,True,False,True,False,3.071877545211784,0,0.940396393281593,0.8169402838973111,False,False,False,False,0.07981595190020183,0.08329370550142648,False,False,False,False,-42343,-47516.99287675638,False,False,False,False,2920.3220249986707,False,False,False,False
2025-08-07 00:00:00+00:00,31.6572369402,31.9442983598,31.6245665219,31.8835393501,2606,,,,,,,,,,,,,,,,,,,,,30.40318327605053,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.22345810030322,30.91888403824518,0.6034966802474289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74075695421096,0.9397847364634444,False,True,False,True,False,2.4693132237770925,0,0.9317728559330457,0.8267871586979523,False,False,False,False,0.0832543307526046,0.08327401812701554,False,False,False,False,-44949,-47416.28727374633,False,False,False,False,2907.995671077154,False,False,False,False
2025-08-08 00:00:00+00:00,31.9026634974,31.9134208303,31.8038554029,31.8735788567,2119,,,,,,,,,,,,,,,,,,,,,30.416721113881387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.175596969866378,30.922587397940596,0.8336837577684479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70356913588549,0.9397847364634444,False,True,False,True,False,3.7067696264593515,0,0.9263064828902152,0.8205397644061468,False,False,False,False,0.099392513776222,0.09133326595161878,False,False,False,False,-42830,-47236.43287085432,False,False,False,False,2877.054664368246,False,False,False,False
2025-08-11 00:00:00+00:00,31.7310441962,32.1624331651,31.7310441962,32.1325516849,2068,,,,,,,,,,,,,,,,,,,,,30.429708468164634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1310031178257196,30.92550719427889,0.7122323442128988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34914981720814,0.9397847364634444,False,True,False,True,False,2.7601323396363746,0,0.9944885753842849,0.7835049110929058,False,False,False,False,0.0876847213954769,0.08950899367354784,False,False,False,False,-44898,-47144.7296210169,False,False,False,False,2845.327030471452,False,False,False,False
2025-08-12 00:00:00+00:00,32.5233018407,32.5233018407,32.0030652708,32.0030652708,971,,,,,,,,,,,,,,,,,,,,,30.437705448341667,#000000,0.0,0.0,1.1109527232467393,30.9308832577607,1.433381051792631,0.0,0.0,0.0,0.0,1.0,32.9094701695,32.1624331651,0.0,49.572182550736215,0.9397847364634444,False,True,False,False,True,6.633503181602578,0,0.9402374028375962,0.755791699591324,False,False,False,False,0.16710289446251797,0.12830594406803292,False,False,False,False,-43927,-47018.54414568291,False,False,False,False,2771.82400966865,False,False,False,False
2025-08-13 00:00:00+00:00,33.3888687165,33.3888687165,32.9094701695,32.9194306629,651,,,,,,,,,,,,,,,,,,,,,30.445477775247333,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1065713850838117,30.939131563034266,2.213808513835906,0.0,0.0,0.0,0.0,1.0,32.9194306629,32.5233018407,0.0,55.53696456692095,-0.46262905892520223,False,True,True,False,True,10.489617229742173,0,0.9779486359593965,0.7393954089694066,False,False,False,False,0.3428282260023273,0.23556708503518012,False,False,False,False,-43276,-46871.7777085973,False,False,False,False,2688.6544406620364,False,False,False,False
2025-08-14 00:00:00+00:00,33.2135640328,33.2135640328,32.9194306629,32.9194306629,3541,,,,,,,,,,,,,,,,,,,,,30.485313194250523,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0981982610476042,30.97389470299687,2.039403456773501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43974865985893,2.1339528909009147,False,False,True,False,True,9.50457784421528,0,0.962983238466721,0.7629572937045394,False,False,False,False,0.3188987230035938,0.27723290401938694,False,False,False,False,-46817,-46869.62956316212,False,False,False,False,2722.079756714506,False,False,False,False
2025-08-15 00:00:00+00:00,33.2079861565,33.2780084251,33.1385615176,33.1385615176,1636,,,,,,,,,,,,,,,,,,,,,30.503953482786024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.088353521164373,30.988554950572734,2.039255777436003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.339211261845946,3.837647559143498,True,False,True,False,True,9.472976372900643,0,0.9673155364042316,0.7594814740081829,False,False,False,False,0.3428282227765937,0.3100305633979903,False,False,False,False,-48453,-46931.72252146949,False,False,False,False,2679.488393706094,False,False,False,False
2025-08-18 00:00:00+00:00,33.2120699588,33.2979294118,33.2120699588,33.2979294118,492,,,,,,,,,,,,,,,,,,,,,30.50957620904188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0725542348232149,30.99284309012929,2.0691045698369708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62155916278264,5.057782172754678,True,False,True,False,True,9.491278263154431,0,0.9743484870137812,0.8376932169475839,False,False,False,False,0.3428282233956,0.3264293933967951,False,False,False,False,-47961,-46972.08634415696,False,False,False,False,2593.7045351293846,False,False,False,False
2025-08-19 00:00:00+00:00,33.3002203253,33.4971392797,33.2780084251,33.4971392797,358,,,,,,,,,,,,,,,,,,,,,30.5138288357942,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0532643114645828,30.99618609977589,2.187517606402435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.845044298853715,6.318433681011221,True,False,True,False,True,9.891816902619535,0,0.9741557783619483,0.7544369442759735,False,False,False,False,0.3428282250273407,0.33462880921206795,False,False,False,False,-47603,-46996.82805615081,False,False,False,False,2506.0298474772517,False,False,False,False
2025-08-20 00:00:00+00:00,33.1661520843,33.1661520843,33.0688380638,33.1286010242,830,,,,,,,,,,,,,,,,,,,,,30.522864499477055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0430647065561915,31.00251422765079,2.074308375165654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59171677238086,6.318433681011221,True,False,True,False,True,9.09384933753584,0,0.9650871153296136,0.7731543628824696,False,False,False,False,0.26532839390678786,0.2999786015594279,False,False,False,False,-48433,-47053.14852453706,False,False,False,False,2440.3031867918694,False,False,False,False
2025-08-21 00:00:00+00:00,33.1672477385,33.1784034911,33.0090751035,33.0688380638,643,,,,,,,,,,,,,,,,,,,,,30.529780458400683,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.026728315401969,31.0072150669994,2.1038015988240657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42840964760558,6.37947499685432,True,False,True,False,True,9.099015081018273,0,0.9611758908757216,0.7855963308461262,False,False,False,False,0.2586703843588661,0.27932449295914696,False,False,False,False,-47790,-47082.04466082972,False,False,False,False,2369.8207088784625,False,False,False,False
2025-08-22 00:00:00+00:00,34.2350126302,34.2672846288,34.0549269097,34.0549269097,1283,,,,,,,,,,34.185741389566665,,,,,,,,,,,30.549116432227013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0305373723322817,31.02478169388621,3.11510385018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37680599324047,10.369421133310254,True,False,True,False,True,13.864187623204117,0,0.9721355415250207,0.7869732858143084,False,False,False,False,0.342828231928974,0.31107636244406045,False,False,False,False,-46507,-47059.4938898168,False,False,False,False,2327.2002889224445,False,False,False,False
2025-08-25 00:00:00+00:00,34.1081159444,34.1081159444,34.1081159444,34.1081159444,292,,,,,,,,,,34.17134987846275,,,,,,,,,,,30.553395273518678,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0286129867410785,31.028509779997655,2.993940582219713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01147357760058,12.06359224204192,True,False,True,False,True,13.091737462358914,0,0.9699408414801206,0.778306148098969,False,False,False,False,0.33095882984082686,0.32101759614244363,False,False,False,False,-46799,-47049.278443157316,False,False,False,False,2247.3885128862703,False,False,False,False
2025-08-26 00:00:00+00:00,33.9357994087,33.9357994087,33.935400989,33.935400989,197,,,,,,,,,,34.145148069525455,,,,,,,,,,,30.556136456010098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0345648156597216,31.03079269256649,2.8079504272345126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7523526363361,12.06359224204192,True,False,True,False,True,12.043330748174235,0,0.9829174116950614,0.7760865941920316,False,False,False,False,0.2929132579164564,0.30696542702945,False,False,False,False,-46996,-47047.18909244526,False,False,False,False,2166.9811202240635,False,False,False,False
2025-08-27 00:00:00+00:00,34.2327217167,34.2336181612,34.0549269097,34.0549269097,1095,,,,,,,,,34.173755595866666,34.15607420881517,,,,,,,,,,,30.5723600928427,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.046437523487478,31.044740979236668,3.046508430659768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64069507934822,13.092249809760268,True,False,True,False,True,13.33375326105742,0,0.9828437960914809,0.7818495985194629,False,False,False,False,0.3390477445438649,0.3230065857866574,False,False,False,False,-45901,-47002.24050058466,False,False,False,False,2124.942644921159,False,False,False,False
2025-08-28 00:00:00+00:00,34.1769429537,34.1769429537,33.9951639493,34.0175750595,880,,,,,,,,,34.148177385032575,34.14674478639937,,,,,,,,,,,30.58508703236583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0763779066663879,31.055264312360396,2.9001697470804135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77097189526833,13.514744162279989,True,False,True,False,True,12.98804176985401,0,0.9849839724945851,0.7796100144962768,False,False,False,False,0.32604354636522853,0.324525066075943,False,False,False,False,-46781,-46993.56440252252,False,False,False,False,2076.121364728173,False,False,False,False
2025-08-29 00:00:00+00:00,34.230829223,34.230829223,34.1346108568,34.1346108568,1126,,,,,,,,,34.16654307656356,34.15876307400425,,,,,,,,,,,30.60161595803036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1079643762789684,31.068822302394572,2.853888616188941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06929323178466,14.137140558197132,True,False,True,False,True,13.22636886787268,0,0.9994632575189999,0.7770222714693726,False,False,False,False,0.3428282320755704,0.33367664907575667,False,False,False,False,-45655,-46941.07168085498,False,False,False,False,2038.861703366284,False,False,False,False
2025-09-02 00:00:00+00:00,34.3784437351,34.3784437351,33.9852034559,33.9852034559,5254,,,,,,,,,34.21736668529823,34.204730032079176,,,,,,,,,,,30.6777998290859,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1377047027921494,31.127977691267006,2.8570384176629626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8560551893047,15.22039538477405,True,False,True,False,True,13.882945253415517,0,0.99106622108843,0.7725803249798961,False,False,False,False,0.3426279812110628,0.3381523151434097,False,False,False,False,-40401,-46684.59828160576,False,False,False,False,2164.945558136234,False,False,False,False
2025-09-03 00:00:00+00:00,34.1603089298,34.5220740498,34.1603089298,34.5220740498,486,,,,,,,,,34.22085903687247,34.2082179519635,,,,,,,,,,,30.684751032164677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.159996541473734,31.133152819585234,2.609625116958431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32464128672467,15.22039538477405,True,False,True,False,True,12.480889912552716,0,1.0082198714154886,0.7673715573603503,False,False,False,False,0.34282823269139157,0.3404902739174006,False,False,False,False,-40887,-46457.24148624867,False,False,False,False,2099.104555856382,False,False,False,False
2025-09-04 00:00:00+00:00,34.5164961735,34.5164961735,34.4482383663,34.4482383663,371,,,,,,,,,34.231849067506246,34.21786198006798,,,,,,,,,,,30.69035238076624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1928091688374884,31.13746817516572,2.8328320125401816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85846204233307,15.22039538477405,True,False,True,False,True,14.081994544925962,0,0.9995461624348685,0.7551369336283419,False,False,False,False,0.34282823355516834,0.3416592537362845,False,False,False,False,-40516,-46224.251624042845,False,False,False,False,2031.335749744367,False,False,False,False
2025-09-05 00:00:00+00:00,34.6526126194,34.8274484063,34.6526126194,34.8274484063,572,,,,,,,,34.710891215033335,34.25985521104524,34.24226598858305,,,,,,,,,,,30.699447435335422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2252106174880286,31.14467771814696,2.863128062377667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74992466513993,15.740567429053144,True,False,True,False,True,14.68433661700147,0,1.0221054747051057,0.7441815154573405,False,False,False,False,0.3428282344860423,0.34224374411116343,False,False,False,False,-39944,-45977.9672466294,False,False,False,False,1974.1068968132154,False,False,False,False
2025-09-08 00:00:00+00:00,34.6478225979,34.6478225979,34.6478225979,34.6478225979,136,,,,,,,,34.698776339425805,34.26517411876825,34.24698337644373,,,,,,,,,,34.6478225979,30.701569940788573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2540856137010314,31.146334673766255,2.7920645017210823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29502185310557,16.48837391078561,True,False,True,False,True,14.652504850719183,0,1.0176728227915746,0.7551873808616087,False,False,False,False,0.32381940796060954,0.3330315760358865,False,False,False,False,-40080,-45746.67441342824,False,False,False,False,1902.0242734087756,False,False,False,False
2025-09-09 00:00:00+00:00,34.4149077996,34.4149077996,34.4149077996,34.4149077996,49,,,,,,,,34.680401757587674,34.26591009533167,34.24768419381318,,,,,,,,,34.4149077996,34.58613165132325,30.702289005430337,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2635755038697873,31.146872966696527,2.5863391802823745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29280826441618,16.48837391078561,True,False,True,False,False,13.100981107100374,0,1.0043255651454472,0.7675308030813996,False,False,False,False,0.2767609257977318,0.30489625091680916,False,False,False,False,-40129,-45526.3734560389,False,False,False,False,1829.3566548437257,False,False,False,False
2025-09-10 00:00:00+00:00,34.4426500078,34.4426500078,34.190275747,34.3983423084,3416,,,,,,,,34.416915024884034,34.2895465079349,34.272664932896205,,,,,,,,,34.35932258312485,34.37021844594335,30.75098977914688,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2713332920363738,31.18217615322472,2.5646098273355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11105895196512,16.48837391078561,True,False,True,False,False,13.230903829833302,0,0.9946269282300441,0.7615783903494727,False,False,False,False,0.25177092388251315,0.2783335873996612,False,False,False,False,-36713,-45180.75096756678,False,False,False,False,1891.577962496913,False,False,False,False
2025-09-11 00:00:00+00:00,35.0783257853,35.0869079073,34.6578018094,34.7574941331,2749,,,,,,,34.941011834,34.62505459845522,34.40054676709896,34.375272194771235,,,,,,,,,34.61665501805498,34.61732254417449,30.7954267373648,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.289987464038829,31.216391777391085,2.993776385870888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1993779633327,16.48837391078561,True,False,True,False,True,16.120480140392516,0,1.008966760335254,0.7861759550321505,False,False,False,False,0.34282823315413224,0.3105809102768967,False,True,False,False,-33964,-44740.878380603375,False,True,False,False,1925.202356124485,False,True,False,False
2025-09-12 00:00:00+00:00,34.8323382199,35.0370118494,34.8323382199,35.0120638205,684,,,,,,,34.932952654122815,34.64983077313235,34.42088277264314,34.394599722943056,,,,,,,,,34.64480707627301,34.64486538035906,30.806230932360318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3108506716365074,31.224507353277296,2.752282120829656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28375825673669,16.48837391078561,True,False,True,False,True,14.467828818571064,0,0.9679635379131492,0.7953105078518208,False,False,False,False,0.34282823352780245,0.3267045719023496,False,False,False,False,-34648,-44345.07922842285,False,False,False,False,1876.5277539235249,False,False,False,False
2025-09-15 00:00:00+00:00,34.681552333,34.7576937173,34.6278641747,34.7575939252,2087,,,,,,,34.840732996641655,34.65827221090508,34.450485382183054,34.424318253584644,,,,,,,,34.68903674166667,34.65508056672115,34.6549723457191,30.837162597324635,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3208378915027479,31.24671124949584,2.600501625219324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34835011993209,20.094852652820748,True,False,True,False,False,13.464243113132781,0,0.9605641756573555,0.8112934403159427,False,False,False,False,0.2930896329083862,0.3098971024053679,False,False,False,False,-36735,-44046.64474887686,False,False,False,False,1884.7815674951514,False,False,False,False
2025-09-16 00:00:00+00:00,34.7850367571,34.7850367571,34.5480304821,34.5879473284,819,,,,,,,34.82332994675057,34.661993429537,34.461096559580234,34.435051680329344,,,,,,,,34.69382727833732,34.65933713616681,34.65917959318852,30.8492198362725,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3306946688365764,31.255283928406868,2.6525640414409937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59848302239828,19.34160406894317,True,False,True,False,False,13.94387168527049,0,0.9824698044020991,0.8016079274180943,False,False,False,False,0.2877808164599118,0.29883895943263983,False,False,False,False,-35916,-43727.79593519542,False,False,False,False,1842.9862119071063,False,False,False,False
2025-09-17 00:00:00+00:00,34.7350409071,35.116845542,34.7076978673,34.8883215969,1354,,,,,,,34.82858628024443,34.683810943263225,34.48628400524856,34.45982917469708,,,,,,,,34.744480702421775,34.68286135548019,34.682439426045896,30.86974363539934,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3334606676288383,31.477042485863905,2.4432654823103803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61898188503369,18.33740418732731,True,False,True,False,False,13.60341579024476,0,0.9809235708780921,0.7968377374578199,False,False,False,False,0.338155898687698,0.3184974290601689,False,False,False,False,-37270,-43474.54903577599,False,False,False,False,1823.8102820283962,False,False,False,False
2025-09-18 00:00:00+00:00,34.9252446797,34.9338268017,34.7675731368,34.7775523484,1541,,,,,,,34.836423439405365,34.70584921595511,34.51280401645421,34.48609390461141,,,,,,,,34.779297979290725,34.70624354594824,34.705624516035144,30.89297709686374,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3363405600901783,31.493899329114903,2.567717730840666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03474534585311,18.33740418732731,True,False,True,False,False,14.50237961439484,0,0.9583390639974338,0.8077403154736952,False,False,False,False,0.32538704181333905,0.321942235436754,False,False,False,False,-35729,-43170.80201476517,False,False,False,False,1812.719682733165,False,False,False,False
2025-09-19 00:00:00+00:00,34.7038059748,34.9571781568,34.5879473284,34.9471989452,4695,,,,,,,34.80717293232602,34.71720794239367,34.55351438028402,34.528635569080556,,,,,,,,34.76603328056074,34.71795817666418,34.71741405580212,30.95994425972706,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3411790159683261,31.535306299642002,2.3624733442987482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13677642595944,16.76708253141581,True,False,True,False,False,12.972167526331596,0,0.9388058023171612,0.8199949648885573,False,False,False,False,0.3093285485445825,0.31563539199066826,False,False,False,False,-40424,-43063.08428869595,False,False,False,False,1925.7502834102957,False,False,False,False
