date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,aVWAP_OB_bull_771,aVWAP_OB_bull_533,aVWAP_OB_bear_803,aVWAP_OB_bear_427,aVWAP_OB_bear_365,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 16:00:00+00:00,35.115,35.36,35.0,35.34,25999.0,,,,,,,,,,34.75572716342941,,,,,,,,,,,,31.292110497810263,,29.517798376955493,29.031150795669078,28.701094147941404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2313581090782577,32.078541960096615,2.64866736642907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54780024832083,13.220057675083275,False,False,True,False,True,20.0,0,1.031738160178527,0.927597322092735,False,False,False,False,0.342828237049448,0.32924544171627207,False,False,False,False,2090136.0,1655168.8619853752,False,False,False,False,38101.78957393127,False,False,False,False
2025-10-01 17:00:00+00:00,35.34,35.35,34.86,34.895,32710.0,,,,,,,,,,34.772914849434734,,,,,,,,,,,,31.307738460843925,,29.533506805623126,29.045890151347425,28.714524972552052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2465520446415344,32.09342932547179,2.2474558415520067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2965188755586,13.220057675083275,False,False,True,False,False,16.16744431072664,0,1.017984725301798,0.9300320275930033,False,False,False,False,0.3298587910467041,0.32955211638148807,False,False,False,False,2057426.0,1661405.4067607955,False,False,False,False,38018.19593712613,False,False,False,False
2025-10-01 18:00:00+00:00,34.895,35.12,34.75,35.085,26631.0,,,,,,,,,,34.78303466238561,,,,,,,,,,,,31.320196594391142,,29.546114357008772,29.057737190878733,28.725331578945557,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2628296091007731,32.10515546980598,2.359656844216607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94150843632991,13.220057675083275,False,True,True,False,False,17.454906989624178,0,1.0132857670070117,0.9398449993849184,False,False,False,False,0.30084612099417224,0.3151991186878301,False,False,False,False,2084057.0,1667958.144640473,False,False,False,False,37841.65026368231,False,False,False,False
2025-10-01 19:00:00+00:00,35.08,35.235,35.05,35.095,65488.0,,,,,,,,,,34.81912124394984,,,,,,,,,,,,31.351646689960035,,29.57767194754749,29.087361600233596,28.75234608587208,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2812485992081954,32.13930185890446,2.3068888761495185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11628066736062,19.34802367793813,False,True,True,False,False,17.522458558599542,0,1.0152634170359427,0.939807976366322,False,False,False,False,0.33632988090683097,0.3257644997973306,False,False,False,False,2149545.0,1675424.6075142638,False,False,False,False,38270.27584098957,False,False,False,False
2025-10-02 14:00:00+00:00,34.9,34.96,33.695,33.85,33358.0,,,,,,,,,,34.78607679072744,,,,,,,,,,34.16833333333334,,31.363451321183334,,29.59085727779207,29.09996373627624,28.763963509361037,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2831641985187827,32.141430688560405,1.3315281967903088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17276034952673,10.023276176975344,False,True,False,False,False,5.51509333419645,0,0.987735962486473,0.9456534808224122,False,False,False,False,0.2007306049175225,0.26324755235742653,False,False,False,False,2116187.0,1682258.132979159,False,False,False,False,38194.11652562539,False,False,False,False
2025-10-02 15:00:00+00:00,33.85,33.95,33.31,33.565,31047.0,,,,,,,,,,34.73293017785595,,,,,,,,,,33.89838037937013,,31.372173727734072,,29.601568259283393,29.11034703026712,28.77361563454089,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2837943023751122,32.3377594863516,0.9559479360345449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37207788649947,3.1246559299503645,False,True,False,True,False,3.1461346298251414,0,0.9755486641221371,0.9701812977099238,False,False,False,False,0.090386008502027,0.17681678042972676,False,False,False,False,2085140.0,1688504.363475606,False,False,False,False,38083.30851747616,False,False,False,False
2025-10-02 16:00:00+00:00,33.56,33.805,33.495,33.755,22120.0,,,,,,,,,,34.70028796370618,,,,,,,,,,33.843829972069734,,31.378558577975998,,29.60931007071773,29.117841263855343,28.780577714289,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2850610915474014,32.33791342078362,1.102738685761625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.889627139414635,0.2576669540774432,False,True,False,True,False,4.556092999111989,0,0.9729406130268193,0.982159961685824,False,False,False,False,0.09350720902248834,0.13516199472610754,False,False,False,False,2107260.0,1694996.6989255967,False,False,False,False,37835.815362166446,False,False,False,False
2025-10-02 17:00:00+00:00,33.76,34.165,33.71,34.125,15526.0,,,,,,,,,,34.685304733464164,,,,,,,,,,33.867589620222574,,31.383628270383763,,29.61514515279698,29.12344859670942,28.785765715518444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2832267710525431,32.34330501747357,1.3884490432388885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57250072873406,0.2576669540774432,False,True,False,True,False,7.199775715796914,0,0.9756766424227966,0.9746035531179208,False,False,False,False,0.1386065200237284,0.13688425737491797,False,False,False,False,2122786.0,1701629.0911903162,False,False,False,False,37489.9267519003,False,False,False,False
2025-10-02 18:00:00+00:00,34.13,34.37,34.12,34.35,16154.0,,,,,,,,,,34.67647862884926,,,,,,,,,,33.923949988015174,,31.389444522967437,,29.621586441115223,29.129603278736496,28.791441898633387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.278834921620749,32.35193700238527,1.5624088487374574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64523187121276,0.2576669540774432,False,True,False,True,False,8.742733798692822,0,0.9854831032841499,0.9670395049976206,False,False,False,False,0.1874766544548545,0.16218045591488622,False,False,False,False,2138940.0,1708409.1052803888,False,False,False,False,37159.137189855326,False,False,False,False
2025-10-02 19:00:00+00:00,34.35,34.53,34.305,34.41,64651.0,,,,,,,,,,34.6555168528505,,,,,,,,,,34.09756679208412,,31.413566497398037,,29.647930413600044,29.15473078609584,28.814597901823248,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2729369459908293,32.38163798075014,1.593450504864573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45907847660046,0.2576669540774432,False,True,False,True,True,9.150506448246052,0,0.989303541716187,0.9641074399809842,False,False,False,False,0.2152694350916709,0.18872494550327856,False,False,False,False,2203591.0,1716086.343958212,False,False,False,False,37585.36762102036,False,False,False,False
2025-10-03 14:00:00+00:00,34.175,34.26,33.645,33.875,29519.0,,,,,,,,,,34.629780676571215,,,,,,,,,33.92666666666667,34.07381257994899,,31.4226816899086,,29.658640422693026,29.165066753089093,28.824191018995947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2576705622869746,32.383271669320784,1.1861041956540874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28780749014323,0.2576669540774432,False,True,False,True,True,4.6882422158081845,0,0.9826097243582157,0.9661658582751689,False,False,False,False,0.1409733959507223,0.16484917072700045,False,False,False,False,2174072.0,1723186.8967650614,False,False,False,False,37460.307657903766,False,False,False,False
2025-10-03 15:00:00+00:00,33.875,34.11,33.865,34.08,24874.0,,,,,,,,,,34.612113172888016,,,,,,,,,33.9685859700084,34.06799594518839,,31.430590681591664,,29.667816544304852,29.173908594407315,28.832391412625643,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2439411467495434,32.386502929996425,1.3613964570821808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44729110570693,0.2576669540774432,False,True,False,True,True,6.116439296761541,0,0.9867330016583745,0.9643449419568827,False,False,False,False,0.1465022613054672,0.1556757160162338,False,False,False,False,2198946.0,1730563.006892735,False,False,False,False,37265.171105068046,False,False,False,False
2025-10-03 16:00:00+00:00,34.08,34.085,33.88,33.96,12834.0,,,,,,,,,,34.60275432801336,,,,,,,,,33.969810443224695,34.06322348980139,,31.43458456938574,,29.672488961993814,29.178417352206484,28.83657710304551,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.228067503353454,32.387940270445746,1.2801085650922848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.804364901561364,0.2576669540774432,False,True,False,True,True,5.144066346761662,0,0.9990443196750686,0.9635646876119941,False,False,False,False,0.1457118864390183,0.15069380122762605,False,False,False,False,2186112.0,1737625.7819796691,False,False,False,False,36886.393258477845,False,False,False,False
2025-10-03 17:00:00+00:00,33.96,34.02,33.825,33.915,11366.0,,,,,,,,,,34.59398629160857,,,,,,,,,33.962606932763315,34.0569971198972,,31.438034816361057,,29.676565686743768,29.182357611705626,28.840238716993873,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2138612280986136,32.38892875509721,1.257204044067886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.081756741190134,-0.42894413942046583,False,True,False,True,True,4.7781237205918075,0,0.9970002399808012,0.9661627069834414,False,False,False,False,0.13624118620055406,0.14346749371409007,False,False,False,False,2174746.0,1744402.8396233951,False,False,False,False,36490.7282467185,False,False,False,False
2025-10-03 18:00:00+00:00,33.915,34.13,33.895,34.1,12375.0,,,,,,,,,,34.58637013995908,,,,,,,,,33.973361969776924,34.05630428669511,,31.4419640912595,,29.681122435941734,29.186750203210064,28.84431473406736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1981109380269483,32.39087174781704,1.4265191961251602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.303048694460145,-0.42894413942046583,False,True,False,True,True,6.097920591210155,0,0.996517771373679,0.9628962536023058,False,False,False,False,0.150456883401034,0.14696218855756205,False,False,False,False,2187121.0,1751266.6870710945,False,False,False,False,36116.84098707946,False,False,False,False
2025-10-03 19:00:00+00:00,34.105,34.19,33.98,34.005,30505.0,,,,,,,,,,34.5690114023914,,,,,,,,,33.99470046841685,34.05650767206982,,31.45166126236264,,29.692357304597152,29.19758137831932,28.85436722496901,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1799011334364755,32.39601381908081,1.3636618656624266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36717432305745,-0.42894413942046583,False,True,False,True,True,5.30703428870077,0,0.9990391544559208,0.959884698534711,False,False,False,False,0.161952208132894,0.15445719834522803,False,False,False,False,2156616.0,1757551.1725428603,False,False,False,False,36029.83570045807,False,False,False,False
2025-10-06 14:00:00+00:00,34.74,35.12,34.495,34.96,40470.0,,,,,,,,,34.858333333333334,34.581102284446025,,,,,,,,,34.210524690786265,34.1506201390762,,31.468330214383755,,29.70988838880297,29.214229400155457,28.869684873772552,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1717063940569195,32.417889307969986,2.1695799433407577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93165753361777,-4.612136661993873,False,True,True,False,True,11.644854544618877,0,1.0004689331770218,0.9381008206330602,False,False,False,False,0.27940723582082927,0.21693221708302865,False,False,False,False,2197086.0,1764365.6659918083,False,False,False,False,36098.67545704011,False,False,False,False
2025-10-06 15:00:00+00:00,34.96,35.435,34.92,35.375,27284.0,,,,,,,,,35.013369788745564,34.59924884435017,,,,,,,,,34.35944186964158,34.230746311978784,,31.48074215918228,,29.722519290196416,29.226159824276696,28.8806287323767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.163607809846226,32.7000449676456,2.2988458909603744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06895522095887,1.0763768320330058,False,True,True,False,True,14.100596122454,0,1.0116414435389987,0.9327124563445872,False,False,False,False,0.342394150568359,0.27966318382569383,False,False,False,False,2224370.0,1771497.5161314702,False,False,False,False,35962.013822047236,False,True,False,False
2025-10-06 16:00:00+00:00,35.375,35.425,35.02,35.165,42966.0,,,,,,,,,35.08708703636802,34.62423800739547,,,,,,,,,34.51559920698155,34.331428819247854,,31.499917446900408,,29.74215028770732,29.244727803050168,28.897678929911915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.148494608113099,32.72414057263295,2.12526851247236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37559864578246,3.1048371662101744,False,False,True,False,True,12.35227930610742,0,1.013674407638807,0.9470706118118596,False,False,False,False,0.34282823722078914,0.31124571052324146,False,False,False,False,2181404.0,1777852.6554162535,False,False,False,False,36070.602755038744,False,False,False,False
2025-10-06 17:00:00+00:00,35.17,35.375,35.135,35.185,38577.0,,,,,,,,,35.12444511052912,34.64599079337054,,,,,,,,,34.617618390762146,34.407986325739714,,31.517096870790706,,29.759747363785497,29.261379844786862,28.912977717918782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1182603646929632,32.74599729512216,2.181068722352072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0118587028862,4.650264498772728,False,False,True,False,True,12.47151384178331,0,1.016692316798863,0.9473185746418852,False,False,False,False,0.34282823734955065,0.3270369739363961,False,False,False,False,2219981.0,1784707.3584330557,False,False,False,False,36109.46162705365,False,False,False,False
2025-10-06 18:00:00+00:00,35.185,35.23,35.02,35.055,23463.0,,,,,,,,,35.12135150883692,34.65570423145156,,,,,,,,,34.65621781603921,34.442101180282926,,31.527105485461533,,29.770142087050303,29.271243045419645,28.922055840098075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0834191289657964,32.75631427403775,2.1216957172950384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88971812288729,4.712240685232096,False,False,True,False,True,11.38107162113522,0,1.0064973419964558,0.9512108682811583,False,False,False,False,0.3208003248974473,0.3239186494169217,False,False,False,False,2196518.0,1791092.0195426208,False,False,False,False,35913.39245454119,False,False,False,False
2025-10-06 19:00:00+00:00,35.055,35.12,34.71,34.73,63141.0,,,,,,,,,35.04961406126581,34.66642611137605,,,,,,,,,34.69104427481201,34.49016517039039,,31.55191200278718,,29.796621704796156,29.29649756827216,28.94537766398484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0414962729105093,32.7742161318925,1.8778596899266546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03191641923318,4.712240685232096,False,False,True,False,False,8.718677724173386,0,1.0029391018104863,0.9522689865976963,False,False,False,False,0.28583289467031225,0.304875772043617,False,False,False,False,2133377.0,1796398.7634256808,False,False,False,False,36335.525904858376,False,False,False,False
2025-10-07 14:00:00+00:00,34.25,34.32,33.755,33.815,28861.0,,,,,,,,,34.93120149417212,34.64941258851096,,,,,,,,33.96333333333333,34.63666684790348,34.463447310418424,,31.560104359826326,,29.80651943843018,29.306128483737435,28.954380123199954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9933320575600951,32.76841373714116,1.053611684927949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84037932925892,7.363265526126774,False,True,False,False,False,1.9087697469500817,0,0.9947904607548042,0.9591340588099102,False,False,False,False,0.1458762296240844,0.22537600083385068,False,False,False,False,2104516.0,1801175.7748454376,False,False,False,False,36219.64178230243,False,False,False,False
2025-10-07 15:00:00+00:00,33.815,33.995,33.42,33.475,22769.0,,,,,,,,,34.8281619721004,34.63031618900312,,,,,,,,33.81633223578023,34.580626326392895,34.431384387073514,,31.565637279475045,,29.813671325859215,29.31315668066568,28.960988455483715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.937231249166613,32.76108433341472,0.761728407178158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67924925329694,1.8290529566938005,False,True,False,True,False,0.0,0,0.9843015927581071,0.9656239257476802,False,False,False,False,0.09495020607902913,0.16016310345643991,False,False,False,False,2081747.0,1805525.716320702,False,False,False,False,36011.10470040627,False,False,False,False
2025-10-07 16:00:00+00:00,33.48,33.61,33.19,33.37,40079.0,,,,,,,,,34.65222078080645,34.59072328541785,,,,,,,,33.630014974902494,34.47436732185365,34.365337434995034,,31.57418108529005,,29.825407986115387,29.324787954090457,28.971979862419555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8833925596326979,32.74622924905675,0.7061082235089222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16623125320044,-2.117428187350356,False,True,False,True,False,0.0,0,0.97720207253886,0.9824985607369034,False,False,False,False,0.047939909092446525,0.10405150627444322,False,False,False,False,2041668.0,1809186.8369979004,False,False,False,False,36074.17284458601,False,False,False,False
2025-10-07 17:00:00+00:00,33.37,33.46,33.265,33.265,32843.0,,,,,,,,,34.53174544254036,34.55858547677575,,,,,,,,33.55090430770548,34.39637929889651,34.314187452929424,,31.58089355537371,,29.834807473184625,29.334129968684344,28.9808244859572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8502346893811276,32.73558129046776,0.6226736172310173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73623820300523,-5.1504919670305185,False,True,False,True,False,0.0,0,0.9730321539702662,0.9903192347585578,False,False,False,False,0.042225530343585005,0.0731385183090141,False,False,False,False,2008825.0,1812282.0023157622,False,False,False,False,36024.07714156917,False,False,False,False
2025-10-07 18:00:00+00:00,33.265,33.55,33.13,33.55,36265.0,,,,,,,,,34.42920384252794,34.527140650273935,,,,,,,,33.519129714727505,34.32734868031286,34.267414044041736,,31.588582328516587,,29.845364137728218,29.344600365302174,28.990727917908444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8156959224109396,32.72712284452785,1.0088038114006799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02717141075468,-5.1504919670305185,False,True,False,True,False,0.16972888116834284,0,0.9680863276317297,0.9905866146251872,False,False,False,False,0.038798249353270975,0.05596838383114254,False,False,False,False,2045090.0,1815891.428636448,False,False,False,False,36027.81237968438,False,False,False,False
2025-10-07 19:00:00+00:00,33.55,33.605,33.455,33.535,74165.0,,,,,,,,,34.287839969447475,34.47436081703325,,,,,,,,33.523086626493374,34.22772656701938,34.19702464831125,,31.60514397519468,,29.86749074984495,29.36648243218501,29.011397819850423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.780710937266517,32.717827649143196,1.0467028343652327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13980371176002,-5.1504919670305185,False,True,False,True,False,0.06699592206244631,0,0.9762836748791157,0.9890628597743503,False,False,False,False,0.067776391657518,0.06187238774433027,False,False,False,False,1970925.0,1818295.0498978985,False,False,False,False,36619.086606355944,False,False,False,False
2025-10-08 14:00:00+00:00,33.86,34.2,33.805,34.105,25838.0,,,,,,,,34.03666666666666,34.27477465552427,34.466422655543504,,,,,,,,33.57396417069243,34.2197410386815,34.19185227513888,,31.612342813046443,,29.87619090179744,29.374969983411273,29.019354351614318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7493943380316331,32.72067360811886,1.847260276234839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74778496721849,-5.1504919670305185,False,True,False,True,True,3.8381276353577185,0,0.9772649766966007,0.9760145504149147,False,False,False,False,0.14044380411442844,0.10115809592937935,False,False,False,False,1996763.0,1821061.9948607218,False,False,False,False,36451.937976800036,False,False,False,False
2025-10-08 15:00:00+00:00,34.105,34.195,33.895,34.065,19910.0,,,,,,,,34.04319482090292,34.26617648766722,34.46070619990562,,,,,,,,33.607843901019955,34.21449681399898,34.18845248042941,,31.617895155366394,,29.88289433307636,29.381510200925153,29.025486531910488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7176241582001183,32.72303654372398,1.870008751714566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53350168712734,-5.1504919670305185,False,True,False,True,True,3.555033004506985,0,0.98319518564778,0.9754740547291932,False,False,False,False,0.14704142321997118,0.12409975957467527,False,False,False,False,1976853.0,1823477.3592814857,False,False,False,False,36195.47382212096,False,False,False,False
2025-10-08 16:00:00+00:00,34.065,34.35,34.025,34.12,20244.0,,,,,,,,34.080560320442885,34.26236141559954,34.45661947166263,,,,,,,,33.645319125018545,34.21297480208037,34.18788808461839,,31.623776473976022,,29.889872884695446,29.388302328143943,29.03184652504511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6898604245826844,32.72635439801637,2.020184884249134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.813171483867194,-10.665268437448077,False,True,False,True,True,3.9131797771306616,0,0.991880146386093,0.9748398902104305,False,False,False,False,0.16925932280923534,0.1466795411919553,False,False,False,False,1997097.0,1826169.1366569665,False,False,False,False,35948.16415046017,False,False,False,False
