date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_732,Gap_Down_aVWAP_718,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_599,Gap_Down_aVWAP_594,Gap_Down_aVWAP_528,aVWAP_OB_bull_429,aVWAP_OB_bull_263,aVWAP_OB_bull_210,aVWAP_OB_bull_65,aVWAP_OB_bear_792,aVWAP_OB_bear_720,aVWAP_OB_bear_353,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 18:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,,,,,,0.9787021276595745,0.9908235512938585,1.0019865329819826,1.0008737904809666,1.001679497694261,,,,0.9774429033681424,0.9929472072621345,0.9988944804079223,1.037396839091106,1.0556785594616147,1.0574799778318487,1.0646098500713226,1.0347334341800176,1.001532294913972,0.9913452571595401,0.9687529331471105,,0.9908235512938585,1.0114198268404104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021005701671298335,0.9884613302158396,-0.3837686710963027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22103515718658,-5.661221482677867,False,False,False,True,True,0.0,0,0.9139592647789369,1.0484848484848484,False,False,False,False,-0.25197502540439515,-0.25574939897103743,False,False,False,False,33276.0,29916.98852102124,False,False,False,False,790.0130698860581,False,False,False,False
2025-07-03 19:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,,,,,,0.9787021276595745,0.9908235512938585,1.0019865329819826,1.0008737904809666,1.001679497694261,,,,0.9774429033681424,0.9929472072621345,0.9988944804079223,1.037396839091106,1.0556785594616147,1.0574799778318487,1.0646098500713226,1.0347334341800176,1.001532294913972,0.9913452571595401,0.9687529331471105,,0.9908235512938585,1.0114198268404104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021035448416683956,0.9884613302158396,-0.38322597437218503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37326575510967,-10.452243579713858,False,False,False,True,True,0.0,0,0.9179460580912863,1.0609958506224066,False,False,False,False,-0.25197502540439515,-0.2538622121877163,False,False,False,False,33276.0,29969.06621836975,False,False,False,False,777.7648052366619,False,False,False,False
2025-07-04 14:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,,,,,,0.9787021276595745,0.9908235512938585,1.0019865329819826,1.0008737904809666,1.001679497694261,,,,0.9774429033681424,0.9929472072621345,0.9988944804079223,1.037396839091106,1.0556785594616147,1.0574799778318487,1.0646098500713226,1.0347334341800176,1.001532294913972,0.9913452571595401,0.9687529331471105,,0.9908235512938585,1.0114198268404104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020993244044129417,0.9884613302158396,-0.38399640374274735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.474752820391735,-9.817819195250607,False,False,False,True,True,0.0,0,0.9289745501011607,1.0306676605260356,False,False,False,False,-0.25197502540439515,-0.2529186187960557,False,False,False,False,33276.0,30020.336509557816,False,False,False,False,765.7064361632252,False,False,False,False
2025-07-04 15:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,,,,,,0.9787021276595745,0.9908235512938585,1.0019865329819826,1.0008737904809666,1.001679497694261,,,,0.9774429033681424,0.9929472072621345,0.9988944804079223,1.037396839091106,1.0556785594616147,1.0574799778318487,1.0646098500713226,1.0347334341800176,1.001532294913972,0.9913452571595401,0.9687529331471105,,0.9908235512938585,1.0114198268404104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021078812042380275,0.9884613302158396,-0.38243759656055265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54241086391311,-9.244144191179707,False,False,False,True,True,0.0,0,0.9264320069960646,1.0314822912111938,False,False,False,False,-0.25197502540439515,-0.2524468221002254,False,False,False,False,33276.0,30070.81191251041,False,False,False,False,753.8350185482915,False,False,False,False
2025-07-04 16:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,,,,,,0.9787021276595745,0.9908235512938585,1.0019865329819826,1.0008737904809666,1.001679497694261,,,,0.9774429033681424,0.9929472072621345,0.9988944804079223,1.037396839091106,1.0556785594616147,1.0574799778318487,1.0646098500713226,1.0347334341800176,1.001532294913972,0.9913452571595401,0.9687529331471105,,0.9908235512938585,1.0114198268404104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021079255675205823,0.9884613302158396,-0.3824295478004744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.587516226260696,-8.728236308111477,False,False,False,True,True,0.0,0,0.9159720657805812,1.0572200946159047,False,False,False,False,-0.25197502540439515,-0.25221092375231025,False,False,False,False,33276.0,30120.50475107614,False,False,False,False,742.1476539196358,False,False,False,False
2025-07-04 17:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,,,,,,0.9787021276595745,0.9908235512938585,1.0019865329819826,1.0008737904809666,1.001679497694261,,,,0.9774429033681424,0.9929472072621345,0.9988944804079223,1.037396839091106,1.0556785594616147,1.0574799778318487,1.0646098500713226,1.0347334341800176,1.001532294913972,0.9913452571595401,0.9687529331471105,,0.9908235512938585,1.0114198268404104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021069464006338395,0.9884613302158396,-0.3826072753162791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61758646782575,-8.26722937606683,False,False,False,True,True,0.0,0,0.9145279560036663,1.05820348304308,False,False,False,False,-0.25197502540439515,-0.25209297457835267,False,False,False,False,33276.0,30169.4271580362,False,False,False,False,730.6414887425872,False,False,False,False
2025-07-04 18:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,,,,,,0.9787021276595745,0.9908235512938585,1.0019865329819826,1.0008737904809666,1.001679497694261,,,,0.9774429033681424,0.9929472072621345,0.9988944804079223,1.037396839091106,1.0556785594616147,1.0574799778318487,1.0646098500713226,1.0347334341800176,1.001532294913972,0.9913452571595401,0.9687529331471105,,0.9908235512938585,1.0114198268404104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02104942275215813,0.9884613302158396,-0.3829715574985563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63763329553579,-7.857995115465151,False,False,False,True,True,0.0,0,0.9130333411051528,1.0592212636978318,False,False,False,False,-0.25197502540439515,-0.2520339999913739,False,False,False,False,33276.0,30217.591078066645,False,False,False,False,719.3137137233223,False,False,False,False
2025-07-04 19:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,,,,,,0.9787021276595745,0.9908235512938585,1.0019865329819826,1.0008737904809666,1.001679497694261,,,,0.9774429033681424,0.9929472072621345,0.9988944804079223,1.037396839091106,1.0556785594616147,1.0574799778318487,1.0646098500713226,1.0347334341800176,1.001532294913972,0.9913452571595401,0.9687529331471105,,0.9908235512938585,1.0114198268404104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021107817773802297,0.9884613302158396,-0.38191206226182056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65099784734249,-7.497061925348433,True,False,False,True,True,0.0,1,0.9072044765679647,1.0475635346234555,False,False,False,False,-0.25197502540439515,-0.2520045126978845,False,False,False,False,33276.0,30265.00827065476,False,False,False,False,708.1615631229607,False,False,False,False
2025-07-07 14:00:00+00:00,0.9831,0.9831,0.9831,0.9831,0.0,,,,,,0.9787021276595745,0.9908235512938585,1.0019865329819826,1.0008737904809666,1.001679497694261,,,,0.9774429033681424,0.9929472072621345,0.9988944804079223,1.037396839091106,1.0556785594616147,1.0574799778318487,1.0646098500713226,1.0347334341800176,1.001532294913972,0.9913452571595401,0.9687529331471105,,0.9908235512938585,1.0114198268404104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02113643794516666,0.9884613302158396,-0.25365344102673715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71471898734133,-2.631346579923431,True,False,False,False,True,0.0,0,0.9074956420685649,1.0474142940151077,False,False,False,False,-0.22433435410836983,-0.23816943340312716,False,False,False,False,33276.0,30311.69031297019,False,False,False,False,697.1823140822946,False,False,False,False
2025-07-07 15:00:00+00:00,0.9831,0.99,0.9831,0.99,1001.0,,,,,0.9876999999999999,0.9813899433005073,0.990662879410757,1.0015412881264465,1.0005512604151385,1.0013711558660001,,,,0.9781461949448593,0.992693256942094,0.9988180010783587,1.0371349242368397,1.0553589330840696,1.0571552794848191,1.0643188871209748,1.0346172563922247,1.0015025290504371,0.9913376998205718,0.968789652624372,,0.990662879410757,1.0113666847958278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02114717624327028,0.9896219131618162,0.01787883326995319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.990219613753766,5.683722898011098,True,False,True,False,True,0.0,0,0.9082314964261011,1.0390823149642612,False,False,False,False,-0.18949428859366757,-0.21383186099839735,False,False,False,False,34277.0,30373.167982536543,False,False,False,False,701.892665801949,False,False,False,False
2025-07-07 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9876999999999999,0.9813899433005073,0.990662879410757,1.0015412881264465,1.0005512604151385,1.0013711558660001,,,,0.9781461949448593,0.992693256942094,0.9988180010783587,1.0371349242368397,1.0553589330840696,1.0571552794848191,1.0643188871209748,1.0346172563922247,1.0015025290504371,0.9913376998205718,0.968789652624372,,0.990662879410757,1.0113666847958278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0211577813513748,0.9896219131618162,0.01786987169896133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17388669802872,10.766607207462407,True,False,True,False,True,0.0,0,0.9506905742670221,1.053186333898716,False,False,False,False,-0.1551031442121728,-0.18446750260528508,False,False,False,False,34277.0,30433.69250993908,False,False,False,False,691.0106089678102,False,False,False,False
2025-07-07 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9876999999999999,0.9813899433005073,0.990662879410757,1.0015412881264465,1.0005512604151385,1.0013711558660001,,,,0.9781461949448593,0.992693256942094,0.9988180010783587,1.0371349242368397,1.0553589330840696,1.0571552794848191,1.0643188871209748,1.0346172563922247,1.0015025290504371,0.9913376998205718,0.968789652624372,,0.990662879410757,1.0113666847958278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021168168351376616,0.9896219131618162,0.017861103138815337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29633142087869,13.94859766176289,True,False,True,False,True,0.0,0,0.9601308011570873,1.029178719657905,False,False,False,False,-0.1551031442121728,-0.16978532340872893,False,False,False,False,34277.0,30493.278672575685,False,False,False,False,680.2972661931154,False,False,False,False
2025-07-07 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9876999999999999,0.9813899433005073,0.990662879410757,1.0015412881264465,1.0005512604151385,1.0013711558660001,,,,0.9781461949448593,0.992693256942094,0.9988180010783587,1.0371349242368397,1.0553589330840696,1.0571552794848191,1.0643188871209748,1.0346172563922247,1.0015025290504371,0.9913376998205718,0.968789652624372,,0.990662879410757,1.0113666847958278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021178337564191695,0.9896219131618162,0.017852526764093754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04462790277867,16.034083113965835,True,False,True,False,True,0.0,0,0.9603960396039605,1.0120869229780125,False,False,False,False,-0.1551031442121728,-0.16244423381045087,False,False,False,False,34277.0,30551.941018737303,False,False,False,False,669.7500217560129,False,False,False,False
2025-07-07 19:00:00+00:00,0.99,0.992,0.9861,0.9861,204.0,,,,,0.9877620746887965,0.9817730801687764,0.9906359455519392,1.0014562458105167,1.000489278007626,1.0013116188094564,,,,0.9782829088698238,0.9926480697722665,0.9988030526911258,1.0370822786607619,1.0552945137917762,1.0570898248856768,1.0642601422976847,1.0345938346540922,1.0014966393193696,0.9913363183605817,0.9687972632237635,,0.9906359455519392,1.0113560511829294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021206962735605,0.9891684463764376,-0.14469051578451428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50474890439364,16.034083113965835,True,False,True,False,False,0.0,0,0.9333929941191511,1.011250319611353,False,False,False,False,-0.1645335702339127,-0.1634889020221818,False,False,False,False,34073.0,30606.531080462304,False,False,False,False,662.5290911861522,False,False,False,False
2025-07-08 14:00:00+00:00,0.9861,0.9861,0.9773,0.9773,1.0,,,,,0.9877558319513543,0.9817726471691038,0.9906354165607254,1.0014555892422554,1.000488785054311,1.0013111564446788,,,,0.9782830406196524,0.992647475424486,0.9988029261288772,1.0370819796745185,1.0552941615555833,1.0570894679564875,1.0642598249735018,1.0345937005796038,1.0014965936284808,0.9913362953746531,0.9687972853559794,,0.9906354165607254,1.0113559815570066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02131122336803571,0.988160727639824,-0.5096247856007101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05274618203234,13.148493719196132,True,False,True,False,False,0.0,0,0.9434377426870307,1.0187677970489262,False,False,False,False,-0.2386219360456306,-0.2010554190339062,False,False,False,False,34072.0,30660.259280765214,False,False,False,False,652.2728262065219,False,False,False,False
2025-07-08 15:00:00+00:00,0.9773,0.9819,0.9773,0.9819,231.0,,,,,0.9865680120621665,0.98168688495731,0.9905161925345127,1.001305948906978,1.0003762975331951,1.0012055631943084,,,,0.978315053763441,0.992513147718484,0.9987739459925378,1.0370131598115946,1.05521302785981,1.057007248938414,1.0641867034676709,1.0345628230062545,1.0014861104429236,0.9913310519073391,0.9688024551839942,,0.9905161925345127,1.0113399751805567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02136731426548007,0.9869094612864799,-0.23444506053682987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89745380644118,10.847260731555217,True,False,False,False,False,0.0,0,0.9455366631243358,1.0292242295430396,False,False,False,False,-0.2602359802869774,-0.2306456996604418,False,False,False,False,34303.0,30716.735881063425,False,False,False,False,645.7414645599091,False,False,False,False
2025-07-08 16:00:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,,,,,0.9865680120621665,0.98168688495731,0.9905161925345127,1.001305948906978,1.0003762975331951,1.0012055631943084,,,,0.978315053763441,0.992513147718484,0.9987739459925378,1.0370131598115946,1.05521302785981,1.057007248938414,1.0641867034676709,1.0345628230062545,1.0014861104429236,0.9913310519073391,0.9688024551839942,,0.9905161925345127,1.0113399751805567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021421814931415675,0.9869094612864799,-0.2338485932456373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79392555604707,9.142691037484113,True,False,False,False,False,0.0,0,0.9476482617586912,1.0264485344239949,False,False,False,False,-0.2365751189558204,-0.2336104093081311,False,False,False,False,34303.0,30772.336875155463,False,False,False,False,635.7299689853369,False,False,False,False
2025-07-08 17:00:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,,,,,0.9865680120621665,0.98168688495731,0.9905161925345127,1.001305948906978,1.0003762975331951,1.0012055631943084,,,,0.978315053763441,0.992513147718484,0.9987739459925378,1.0370131598115946,1.05521302785981,1.057007248938414,1.0641867034676709,1.0345628230062545,1.0014861104429236,0.9913310519073391,0.9688024551839942,,0.9905161925345127,1.0113399751805567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021336666152972247,0.9869094612864799,-0.2347818187979716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39157338911767,7.761956944036896,True,False,False,True,False,0.0,0,0.9365693012600229,1.059564719358534,False,False,False,False,-0.2365751189558204,-0.23509276413197575,False,False,False,False,34303.0,30827.075838331344,False,False,False,False,625.8736903964169,False,False,False,False
2025-07-08 18:00:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,,,,,0.9865680120621665,0.98168688495731,0.9905161925345127,1.001305948906978,1.0003762975331951,1.0012055631943084,,,,0.978315053763441,0.992513147718484,0.9987739459925378,1.0370131598115946,1.05521302785981,1.057007248938414,1.0641867034676709,1.0345628230062545,1.0014861104429236,0.9913310519073391,0.9688024551839942,,0.9905161925345127,1.0113399751805567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02125064704899287,0.9869094612864799,-0.23573217676293565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45667194449806,6.559565868711076,False,False,False,True,False,0.0,0,0.9150259067357513,1.062916358253146,False,False,False,False,-0.2365751189558204,-0.23583394154389808,False,False,False,False,34303.0,30880.966135411476,False,False,False,False,616.1702223282554,False,False,False,False
2025-07-08 19:00:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,,,,,0.9865680120621665,0.98168688495731,0.9905161925345127,1.001305948906978,1.0003762975331951,1.0012055631943084,,,,0.978315053763441,0.992513147718484,0.9987739459925378,1.0370131598115946,1.05521302785981,1.057007248938414,1.0641867034676709,1.0345628230062545,1.0014861104429236,0.9913310519073391,0.9688024551839942,,0.9905161925345127,1.0113399751805567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021163747007282456,0.9869094612864799,-0.23670011197715535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.833404314751654,5.463315881318813,False,False,False,True,False,0.0,0,0.9150259067357513,1.029015544041451,False,False,False,False,-0.2365751189558204,-0.23620453024985924,False,False,False,False,34303.0,30934.020924009747,False,False,False,False,606.6171956254917,False,False,False,False
2025-07-09 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9865680120621665,0.98168688495731,0.9905161925345127,1.001305948906978,1.0003762975331951,1.0012055631943084,,,,0.978315053763441,0.992513147718484,0.9987739459925378,1.0370131598115946,1.05521302785981,1.057007248938414,1.0641867034676709,1.0345628230062545,1.0014861104429236,0.9913310519073391,0.9688024551839942,,0.9905161925345127,1.0113399751805567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021026690203210095,0.9869094612864799,0.14698170200121308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41758127603389,5.463315881318813,True,False,True,False,True,0.0,0,0.9145248057381948,1.0505080693365214,False,False,False,False,-0.1551031442121728,-0.19565383723101604,False,False,False,False,34303.0,30986.25315774603,False,False,False,False,597.2122778638561,False,False,False,False
2025-07-09 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9865680120621665,0.98168688495731,0.9905161925345127,1.001305948906978,1.0003762975331951,1.0012055631943084,,,,0.978315053763441,0.992513147718484,0.9987739459925378,1.0370131598115946,1.05521302785981,1.057007248938414,1.0641867034676709,1.0345628230062545,1.0014861104429236,0.9913310519073391,0.9688024551839942,,0.9905161925345127,1.0113399751805567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021001603799782362,0.9869094612864799,0.14715727155809308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80703258355538,-0.9334476904167417,True,False,True,False,True,0.0,0,0.9117510450534139,1.0657996593899985,False,False,False,False,-0.1551031442121728,-0.17537849072159442,False,False,False,False,34303.0,31037.67558940888,False,False,False,False,587.9531727806956,False,False,False,False
2025-07-09 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9865680120621665,0.98168688495731,0.9905161925345127,1.001305948906978,1.0003762975331951,1.0012055631943084,,,,0.978315053763441,0.992513147718484,0.9987739459925378,1.0370131598115946,1.05521302785981,1.057007248938414,1.0641867034676709,1.0345628230062545,1.0014861104429236,0.9913310519073391,0.9688024551839942,,0.9905161925345127,1.0113399751805567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02097281406322482,0.9869094612864799,0.1473592768334897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73333345523638,1.9858063480420611,True,False,True,False,True,0.0,0,0.9005045726900032,1.058341217281615,False,False,False,False,-0.1551031442121728,-0.16524081746688363,False,False,False,False,34303.0,31088.300774069205,False,False,False,False,578.8376197143282,False,False,False,False
2025-07-09 17:00:00+00:00,0.99,0.99,0.9813,0.9813,1599.0,,,,0.9842000000000001,0.9853208278436539,0.9824329805669019,0.990046334806544,1.0005050935956745,0.999773657805426,1.0006321122780384,,,,0.9788807642980243,0.9919280291692342,0.9986170754966772,1.03657325418861,1.0546847146421994,1.0564711446864095,1.0637070136419782,1.0343650962482822,1.0014269488138283,0.9913075348963838,0.9688499353962817,,0.990046334806544,1.0112432861958571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0209128263586531,0.9874235508252797,-0.29281316261424273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44658171996409,1.9858063480420611,True,False,True,False,False,0.0,0,0.8840852130325815,1.0501253132832085,False,False,False,False,-0.19853599046475656,-0.1818884039658201,False,False,False,False,32704.0,31113.350374471232,False,False,False,False,594.6540907265091,False,False,False,False
2025-07-09 18:00:00+00:00,0.9813,0.9813,0.9813,0.9813,0.0,,,,0.9842000000000001,0.9853208278436539,0.9824329805669019,0.990046334806544,1.0005050935956745,0.999773657805426,1.0006321122780384,,,,0.9788807642980243,0.9919280291692342,0.9986170754966772,1.03657325418861,1.0546847146421994,1.0564711446864095,1.0637070136419782,1.0343650962482822,1.0014269488138283,0.9913075348963838,0.9688499353962817,,0.990046334806544,1.0112432861958571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020842850698167305,0.9874235508252797,-0.2937962236527535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25541389644923,9.525411201709915,False,False,False,False,False,0.0,0,0.8836111984900912,1.0610254797106011,False,False,False,False,-0.24272148280663838,-0.21230494338622924,False,False,False,False,32704.0,31138.011608975554,False,False,False,False,585.4346474594315,False,False,False,False
