date,Open,High,Low,Close,Volume,aVWAP_OB_bull_863,aVWAP_OB_bull_752,aVWAP_OB_bull_743,aVWAP_OB_bull_730,aVWAP_OB_bull_564,aVWAP_OB_bull_522,aVWAP_OB_bull_514,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bull_467,aVWAP_OB_bear_845,aVWAP_OB_bear_713,aVWAP_OB_bear_690,aVWAP_OB_bear_479,aVWAP_OB_bear_405,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 18:00:00+00:00,79.68,80.025,79.595,79.845,88776.0,,80.50694417187893,80.16763116032485,79.78452809634359,77.51675512071999,76.9069562174892,76.70047699623642,76.41657407739378,76.0633785218242,75.75355667730337,79.54587586435615,79.17048498348426,78.78275406703645,75.95627060620997,73.5024922720524,80.07822510285945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5290049316735213,79.97932049285198,-0.08784830582918257,46.35936790958975,-10.741283014981725,False,False,False,True,True,0.0,81.2349,78.161625,0.0,0.0,0.0,0.0,0,1.0591782584224487,0.9088204550936716,False,False,False,False,0.04951382067690407,0.061909315398216494,False,False,False,False,4481117.0,3776832.499652631,False,False,False,False,96115.6591309233,False,False,False,False
2025-07-17 19:00:00+00:00,79.845,79.965,79.47,79.75,195790.0,79.72833333333332,80.49233512545712,80.15993103303283,79.7836045611847,77.5367637247035,76.9289839439828,76.72338058965785,76.44066424796267,76.08908686212908,75.78069618377779,79.55709212347236,79.1788227612518,78.79550487700409,75.98249813932308,73.5373489593495,79.93397476859442,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5424957166996933,79.96466883391753,-0.1391698087673342,45.77983582981673,-10.741283014981725,False,False,False,True,True,0.0,81.1916,78.188475,0.0,0.0,0.0,0.0,0,1.0554932735426006,0.9096732863549002,False,False,False,False,0.037507308954364514,0.0497083121762905,False,False,False,False,4285327.0,3784716.135316931,False,False,False,False,97660.99774904852,False,False,False,False
2025-07-18 14:00:00+00:00,79.9,79.98,79.505,79.79,103817.0,79.73872865119975,80.48510447995533,80.15623283457712,79.78338624109674,77.54737026977051,76.94064878635973,76.73550497738644,76.45341160830752,76.10268401287527,75.79504522318307,79.56344471360892,79.18337940605447,78.80234041147438,75.99636797444782,73.55576252016999,79.93088478968157,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5580036805057065,79.95902984149465,-0.10849129794082613,45.734314791354166,-10.486173200457785,False,False,False,True,True,0.0,81.1513,78.2143,0.0,0.0,0.0,0.0,0,1.0555288461538457,0.9143429487179483,False,False,False,False,0.037391344193727444,0.04354982818500897,False,False,False,False,4389144.0,3794087.10996318,False,False,False,False,97756.43964441211,False,False,False,False
2025-07-18 15:00:00+00:00,79.79,80.365,79.785,80.215,89311.0,79.82666640954307,80.48205039160375,80.15596115325681,79.78588178360445,77.5579002836073,76.95189114094849,76.74710241544862,76.46549670279946,76.11545549623739,75.80843080797423,79.57820316457027,79.18968358192006,78.81034921938198,76.00936308306305,73.57243903265704,79.95170982733141,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5670265553672282,79.96183341979015,0.16155857687460906,48.97980340965689,-6.8717157357799294,False,False,False,False,True,0.0,81.10979999999999,78.241625,0.0,0.0,0.0,0.0,0,1.062323858603752,0.9116676060874465,False,False,False,False,0.06022227787304548,0.051886053029027226,False,False,False,False,4478455.0,3804697.4648474716,False,False,False,False,97625.50259566153,False,False,False,False
2025-07-18 16:00:00+00:00,80.215,80.66,80.155,80.44,60311.0,79.90610033709608,80.48169085653754,80.15734637381748,79.78901686468976,77.5657797314354,76.96014451348461,76.7555737991837,76.47427127279495,76.12466942465811,75.81804173742493,79.59293940544052,79.19523298368374,78.81691388106036,76.01872210346217,73.58416066833927,79.97450299980389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5733390412557589,79.96736893987227,0.3004000077125747,52.58639364804822,-3.155583693730172,True,False,True,False,True,0.6076176104737989,81.0967,78.26774999999999,0.0,0.0,0.0,0.0,0,1.0599041533546323,0.9013578274760379,False,False,False,False,0.08466710349813321,0.06827657826358022,False,False,False,False,4538766.0,3816078.3723692163,False,False,False,False,97046.98317557375,False,False,False,False
2025-07-18 17:00:00+00:00,80.44,80.6,80.345,80.54,52615.0,79.96784254336671,80.48175605180273,80.1588944412905,79.79205673347066,77.57280214915431,76.96747159547127,76.76308634761028,76.4820425888747,76.1328183925275,75.82653277975288,79.60653485495385,79.20033437610626,78.8228693210849,76.02699618518315,73.59446817533053,79.99412596966087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5769687595096213,79.9727294130557,0.3597221463795539,55.611926087931174,-0.13281864982299396,True,False,True,False,True,1.13805453962172,81.0791,78.2924,0.0,0.0,0.0,0.0,0,1.062683955134834,0.9027125924747431,False,False,False,False,0.08945669629775234,0.07886663728066629,False,False,False,False,4591381.0,3828098.568146438,False,False,False,False,96358.11521936332,False,False,False,False
2025-07-18 18:00:00+00:00,80.54,80.57,80.21,80.49,58243.0,80.01520866698685,80.48144096278222,80.16022974299689,79.79505140532122,77.58034687705177,76.97538301743548,76.77120833131089,76.49045720349025,76.14165603465186,75.83575245041557,79.61993844347185,79.20562492445818,78.82913224123503,76.03597337059549,73.60572430521178,80.01082132879785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5809624677155252,79.9774552333795,0.3241979345411757,57.10663970614864,1.440442262658408,True,False,True,False,True,0.8620768707656659,81.05239999999999,78.31635,0.0,0.0,0.0,0.0,0,1.0601914102665504,0.9037412006643989,False,False,False,False,0.08337826866803165,0.08112245297434897,False,False,False,False,4533138.0,3839029.4120511445,False,False,False,False,95767.18320045846,False,False,False,False
2025-07-18 19:00:00+00:00,80.495,80.77,80.42,80.62,111295.0,80.11270209806041,80.48268435196725,80.16446442503273,79.80231255265963,77.5955591785877,76.99118442418468,76.7873885994815,76.50716830661445,76.15914850000841,75.85395484167064,79.64983745989564,79.21708395515006,78.8423005595821,76.05372568851199,73.62769563745715,80.04844536903771,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5841016154050098,79.98967143602052,0.3979091731551149,59.02336793956087,3.4424158387979347,True,False,True,False,True,1.5682373231579874,81.0284,78.34115,0.0,0.0,0.0,0.0,0,1.0631636907102964,0.9011248328482652,False,False,False,False,0.0984945538326091,0.08980850340347904,False,False,False,False,4644433.0,3851516.2893836848,False,False,False,False,96007.92454618779,False,False,False,False
2025-07-21 14:00:00+00:00,80.885,80.98,80.565,80.875,58174.0,80.16803807612666,80.48440263881524,80.16765652556658,79.80700660572121,77.60398332676502,76.99985103985689,76.79623955073735,76.51628021144566,76.16865319413748,75.86381901903974,79.66793434688806,79.22386677977192,78.84989195432857,76.06336229428732,73.63945841852133,80.07136919940447,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5856148095691949,79.99785733123345,0.5531877373199287,61.94107255421089,6.346145095358942,True,False,True,False,True,2.942013097245489,81.01240000000001,78.3671,0.0,0.0,0.0,0.0,0,1.0650203188496403,0.8984839012191305,False,False,False,False,0.11161913937817212,0.10071382139082558,False,False,False,False,4702607.0,3864711.4941994413,False,False,False,False,95421.35207260348,False,False,False,False
2025-07-21 15:00:00+00:00,80.875,81.385,80.815,81.165,55765.0,80.23575446006579,80.48762611286729,80.17218056244832,79.81287022840277,77.61280741580794,77.00880627202085,76.80535100865103,76.52561724366902,76.17834419809809,75.87383815403862,79.68941204052537,79.2315978187236,78.85827672721909,76.07317426308694,73.65119195135998,80.09993300129791,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.584900536851615,80.00864760719757,0.7296056540554349,65.44264990320747,9.712417578632973,True,False,True,False,True,4.4731641659476615,81.0035,78.394675,0.0,0.0,0.0,0.0,0,1.0683191324554606,0.8931061192873736,False,False,False,False,0.12589965378966625,0.11330673759024591,False,False,False,False,4758372.0,3878566.69583976,False,False,False,False,94806.52490868715,False,False,False,False
2025-07-21 16:00:00+00:00,81.165,81.47,81.08,81.11,45212.0,80.28933416051298,80.49061735940987,80.17619370944553,79.81794026479191,77.6201287817891,77.0162112059613,76.8128777325769,76.5333209550513,76.186329219453,75.88208496235009,79.70752887440143,79.2381434520493,78.86532283735013,76.08125591614125,73.66080290943657,80.20356513473452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5831108103473548,80.017890831777,0.6898501109871024,67.05282163224484,11.304186313687161,True,False,True,False,True,4.147692795818308,80.9906,78.4185,0.0,0.0,0.0,0.0,0,1.072967067270173,0.89854846261901,False,False,False,False,0.13958403966022645,0.1264453886252362,False,False,False,False,4713160.0,3891506.1269120118,False,False,False,False,94037.61754576176,False,False,False,False
2025-07-21 17:00:00+00:00,81.11,81.26,80.98,80.995,32104.0,80.3186976464801,80.49231691186188,80.17864050848843,79.82115672840668,77.62510561897187,77.0212768241482,76.81803542221645,76.53861096183314,76.19182471659026,75.88777039719503,79.71895423785402,79.2424348770489,78.87000116080394,76.08682134050541,73.66748500287834,80.20969796422861,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5625144842574492,80.02344567604759,0.6217890033922648,66.58270164921342,11.304186313687161,True,False,True,False,True,3.462107754199078,80.9747,78.442075,0.0,0.0,0.0,0.0,0,1.0714005492349938,0.9038838760298151,False,False,False,False,0.12746111718534311,0.12695325290528964,False,False,False,False,4681056.0,3903747.2102157013,False,False,False,False,93077.40642102128,False,False,False,False
2025-07-21 18:00:00+00:00,80.995,81.085,80.745,80.85,40355.0,80.34437829829426,80.49376932991483,80.18106881808951,79.82458508712328,77.63100719946661,77.02733691490667,76.82422025188473,76.54497283351742,76.19845424733545,75.89464532309924,79.7311305183433,79.24726019816922,78.87536356605636,76.09354093191031,73.67565813928825,80.21125267485394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5465743167135277,80.02891351732566,0.5309065809518559,64.39888100922101,11.304186313687161,True,False,True,False,False,2.5973114312304872,80.9576,78.4649,0.0,0.0,0.0,0.0,0,1.0622894303847057,0.906213272741518,False,False,False,False,0.11148402393346984,0.11921863841937974,False,False,False,False,4640701.0,3915172.8503673957,False,False,False,False,92260.00477108297,False,False,False,False
2025-07-21 19:00:00+00:00,80.85,80.885,80.175,80.26,116770.0,80.35532766305602,80.49321166889348,80.1835897087858,79.83022694431325,77.64560802061928,77.04272209007758,76.84002913890482,76.56136879346818,76.21569019799313,75.91263793662422,79.75177807952058,79.2572631440232,78.88727110493285,76.11105266248373,73.69772498698288,80.18806433364604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.534223215140046,80.15182646495268,0.07050703833695662,57.31512358081239,13.195069314763067,True,False,True,False,False,0.0,80.9244,78.486525,0.0,0.0,0.0,0.0,0,1.057537668826606,0.9088921851822931,False,False,False,False,0.08162432727348345,0.1004214828464316,False,False,False,False,4523931.0,3924610.961214413,False,False,False,False,92640.00469711269,False,False,False,False
2025-07-22 14:00:00+00:00,80.59,81.525,80.48,81.465,105590.0,80.43051603557524,80.49937598147537,80.19208154734693,79.84113249787721,77.66203356421437,77.05942499930751,76.85702811587747,76.5787941455658,76.23377952772515,75.9313417982402,79.78783139260614,79.27155899056372,78.9027818193838,76.12936819930195,73.71966335079001,80.28328271601507,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.514772236320928,80.1897691331641,0.8418631106767397,60.03166716682579,13.195069314763067,True,False,True,False,True,5.536599285677763,80.9163,78.515275,0.0,0.0,0.0,0.0,0,1.0568356374807986,0.8940860215053757,False,False,False,False,0.11829611484195947,0.10935879884419553,False,False,False,False,4629521.0,3935539.799025042,False,False,False,False,92840.77981808769,False,False,False,False
2025-07-22 15:00:00+00:00,81.465,81.74,81.305,81.665,110735.0,80.53259684121478,80.50970742540561,80.20457790900076,79.85591185243969,77.68111315668389,77.07854916310919,76.87641215484398,76.5985643806655,76.25418944782706,75.95235453719307,79.83453823056485,79.28955903562644,78.92176375286498,76.15000141517618,73.74380349670967,80.38672666144686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4948962933691081,80.22985733705772,0.9600282436367839,62.628848755775024,13.195069314763067,True,False,True,False,True,6.506109872870589,80.9145,78.54665,0.0,0.0,0.0,0.0,0,1.0695338853112542,0.892440969027905,False,False,False,False,0.15902798580686578,0.13419339232553065,False,False,False,False,4740256.0,3948016.019195196,False,False,False,False,93118.20958834988,False,False,False,False
2025-07-22 16:00:00+00:00,81.665,82.015,81.62,81.865,109522.0,80.63846657164153,80.52222097182228,80.21905743311433,79.87249064760478,77.7010668386984,77.09840464559139,76.89649451859336,76.61899221122987,76.27521521098873,75.97395063153182,79.8850395333404,79.30911072722661,78.94211445190716,76.17123929311514,73.76833208223859,80.4829183989466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4750803215268378,80.26858421067999,1.0822568547776263,65.12553536592773,8.609821053465367,True,False,True,False,True,7.467900828194537,80.9081,78.58292499999999,0.0,0.0,0.0,0.0,0,1.0742604924887718,0.899256620721697,False,False,False,False,0.18236169290429916,0.1582775426149149,False,False,False,False,4849778.0,3961996.8250991465,False,False,False,False,93372.53192031346,False,False,False,False
2025-07-22 17:00:00+00:00,81.865,82.21,81.675,82.025,130082.0,80.75584109749263,80.53829718908754,80.23735210264445,79.89317158287719,77.7252941994931,77.12244760857246,76.92079092312491,76.64367918694549,76.30059206335602,75.99998916744228,79.94578403729686,79.3331821484827,78.96704414579536,76.19686263849184,73.79776314929956,80.58275956022439,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4555587670462098,80.31123837074463,1.1773908879908288,67.39097513188207,10.828581319763124,True,False,True,False,True,8.233238478596519,80.9007,78.620225,0.0,0.0,0.0,0.0,0,1.0773804927021389,0.8834659047030656,False,False,False,False,0.1923069695151787,0.17529225606504678,False,False,False,False,4979860.0,3977777.6495162137,False,False,False,False,93941.67096030859,False,False,False,False
2025-07-22 18:00:00+00:00,82.025,82.315,81.965,82.265,95939.0,80.84287957301231,80.55164630782829,80.25222047134866,79.90969300938416,77.74386934384448,77.14079609768069,76.93930656225108,76.66245881723434,76.31985711258092,76.01972461378243,79.99281707898824,79.35206114069425,78.98644658137145,76.21630350030091,73.8198930880897,80.65578294824779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4373533517052828,80.34371553714972,1.3366820765199177,69.7661702167926,13.198877768887144,True,False,True,False,True,9.371650555724305,80.8951,78.659975,0.0,0.0,0.0,0.0,0,1.086764363805536,0.8806699232379619,False,False,False,False,0.19819870945875218,0.18674548276189948,False,False,False,False,5075799.0,3994801.236345419,False,False,False,False,93972.63730200923,False,False,False,False
2025-07-22 19:00:00+00:00,82.265,82.595,82.255,82.36,227289.0,81.04003907531876,80.58660779762631,80.29049815445335,79.95162539042542,77.78943129508963,77.18562722586107,76.98448909391335,76.70821199681468,76.36670511681753,76.06764470815125,80.10724346381681,79.39923081994539,79.03461629132181,76.26355347814902,73.8732353211729,80.81994177374018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4196257913225354,80.42103929425218,1.3658252178846828,71.68537700635048,15.185720450502089,True,False,True,False,True,9.820536751873252,80.894,78.697725,0.0,0.0,0.0,0.0,0,1.0878144654088047,0.8889937106918234,False,False,False,False,0.21380694262534614,0.2002762126936228,False,False,False,False,5303088.0,4015084.752060994,False,False,False,False,96039.55765391605,False,False,False,False
2025-07-23 14:00:00+00:00,83.095,83.145,82.6,82.72,68604.0,81.10548768252565,80.5992730645103,80.30402038015129,79.96611898630866,77.80424004522631,77.20008209802079,76.99902188597406,76.72288292126802,76.38167421573131,76.08291340529001,80.14558647851125,79.41512604074127,79.05066246479566,76.27863584103534,73.88998914173281,80.87521797873954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.405819827498578,80.44770523197683,1.6163484989867745,74.1413591692032,17.699377630219985,True,False,True,False,True,11.500003048293507,80.9041,78.73610000000001,0.0,0.0,0.0,0.0,0,1.0718404238740842,0.8789153810191674,False,False,False,False,0.25162630191933516,0.22595125730647897,False,False,False,False,5371692.0,4036117.422571676,False,False,False,False,95614.20017090961,False,False,False,False
2025-07-23 15:00:00+00:00,82.72,83.315,82.7,83.285,77005.0,81.18447210497013,80.61507853881636,80.32068648643849,79.98378282981362,77.82167508997095,77.21701795748193,77.01602400816115,76.74001446106635,76.39911650771884,76.10067431479804,80.19169886056419,79.4342362397314,79.06982986752378,76.29619936042357,73.90930370317214,80.94235735343885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4011586261006417,80.48034868433763,2.0016658095790203,77.19564020104731,20.74282183123273,True,False,True,False,True,14.016479531661314,80.92399999999999,78.77795,0.0,0.0,0.0,0.0,0,1.0708998831320609,0.8849240358395007,False,False,False,False,0.24646357430019214,0.23620741580333554,False,False,False,False,5448697.0,4058017.8811364556,False,False,False,False,95325.68543957768,False,False,False,False
2025-07-23 16:00:00+00:00,83.285,83.44,83.105,83.325,49739.0,81.23698606221402,80.62595433475707,80.33207495780651,79.99577599889629,77.83327900788066,77.22825719638116,77.0272971143698,76.7513603241629,76.41065284229943,76.11240883149999,80.22262257234196,79.44710920918871,79.08269343919795,76.30781144009673,73.92199336426046,80.98710645608966,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3972544442522716,80.50236661502397,2.020128400082876,79.32034933025693,22.906237210581907,True,False,True,False,True,14.190570231251073,80.9438,78.81384999999999,0.0,0.0,0.0,0.0,0,1.0693195384003182,0.8916036609629917,False,False,False,False,0.2795838529451786,0.2578956343742571,False,False,False,False,5498436.0,4080349.9449948054,False,False,False,False,94618.915122685,False,False,False,False
2025-07-23 17:00:00+00:00,83.325,83.605,83.28,83.465,53856.0,81.29517791818819,80.63833235087877,80.34496968826433,80.00929011604433,77.84615478683791,77.24069989554032,77.03976840818832,76.76390059947886,76.42339009673312,76.12535379250298,80.25712793151773,79.4615274400462,79.09705995125763,76.32062840086503,73.93592873067867,81.03679034899068,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4099334787198863,80.52704399643441,2.083755047956611,81.0596157456855,24.752913469343923,True,False,True,False,True,14.804290665758721,80.97099999999999,78.85095,0.0,0.0,0.0,0.0,0,1.0702806428400093,0.8894219237227144,False,False,False,False,0.3011456968375636,0.2795206656059104,False,False,False,False,5552292.0,4103170.752049149,False,False,False,False,93986.93194248833,False,False,False,False
