date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,aVWAP_OB_bull_810,aVWAP_OB_bull_631,aVWAP_OB_bull_514,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 15:00:00+00:00,14.125,14.185,14.095,14.165,64657.0,,,,,14.129261917868368,14.271078658118872,14.101612034496762,14.162463257401122,14.203312445917508,14.200348541113499,,,,,14.085426434909897,14.114866830323301,14.136185318130492,14.21782230313793,14.077621381665438,14.175819955268722,14.085426434909897,14.084090067887479,13.794465262127911,13.274902301044792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.227188694046978,14.126973512770638,0.1673784313470198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8074784732541,-1.9187081392945018,True,False,True,False,True,0.0,1,0.947003810183582,0.9972289573952201,False,False,False,False,0.0007066099071869198,0.0008095071243427836,False,False,False,False,2489849.0,2942722.9784520264,False,False,False,False,58953.41253319214,False,False,False,False
2025-07-22 16:00:00+00:00,14.165,14.235,14.155,14.215,36817.0,,,,,14.131790764616916,14.270419163762792,14.102113211469577,14.16264151525956,14.203305567053249,14.200353175912575,,,,,14.08760833089887,14.116210983011497,14.137126230670098,14.217644034386447,14.078307177014091,14.175934024800135,14.08760833089887,14.084450061912877,13.795185882542464,13.27572233684948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22685173949472018,14.127779269416354,0.3844834109622309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.274378646989675,1.2619622035429785,True,False,True,False,True,1.1279499253916399,1,0.9562803608605138,0.9906315058986818,False,False,False,False,0.031809408534856524,0.016309457829599652,False,False,False,False,2526666.0,2936272.4826620724,False,False,False,False,58610.21233887908,False,False,False,False
2025-07-22 17:00:00+00:00,14.215,14.245,14.2,14.205,20754.0,,,,,14.133429564140899,14.270132806092782,14.102435756948799,14.16277963714791,14.203336973494247,14.200385447065514,,,,,14.08895961254682,14.117080309593188,14.137765331540054,14.217637992542224,14.07873703526229,14.176035108529375,14.08895961254682,14.084677867773053,13.795605927192431,13.276191435588485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22654152613402193,14.128301356368492,0.33856328656553974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0749337776119,2.8597713870660684,True,False,True,False,True,0.8803872456925994,1,0.9600139082058418,0.9871349095966623,False,False,False,False,0.0473801438339688,0.03184480083178423,False,False,False,False,2505912.0,2929600.2271169242,False,False,False,False,58023.29431812126,False,False,False,False
2025-07-22 18:00:00+00:00,14.205,14.295,14.205,14.295,23106.0,,,,,14.136198327788339,14.270102542549989,14.10294376601725,14.163069767047638,14.203497922857554,14.200527439581592,,,,,14.090988051051195,14.118491849588043,14.138893417398227,14.21796172472723,14.079379081325536,14.17628023038687,14.090988051051195,14.08502310578023,13.79612615868473,13.276739958191829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22615525242246065,14.129201476104686,0.733118166035781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.891614855927365,6.333633447028369,True,False,True,False,True,3.0297536834046497,0,0.9725931131412512,0.9824314827828534,False,False,False,False,0.06297387214135577,0.04740933648657,False,False,False,False,2529018.0,2923389.649952321,False,False,False,False,57481.94091784031,False,False,False,False
2025-07-22 19:00:00+00:00,14.295,14.32,14.275,14.3,81259.0,,,,,14.147370660291973,14.270676026802526,14.105067732719393,14.164406575337289,14.2043605305188,14.201277512357745,,,,,14.099062983855246,14.124331251239543,14.143714513094295,14.21984836443878,14.082001528532274,14.177451538068324,14.099062983855246,14.086449743145545,13.798075999718993,13.278729076677845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22575973834926408,14.13287379544953,0.7402834791202496,1.0,14.33,14.295,846.0,0.0,0.0,0.0,0.0,63.56533779741261,8.70289917897503,True,False,True,False,True,3.147872305940652,0,0.9950035688793722,0.9643112062812278,False,False,False,False,0.0899850999639954,0.0686972182252827,False,False,False,False,2610277.0,2918535.190263137,False,False,False,False,57850.57749275751,False,False,False,False
2025-07-23 14:00:00+00:00,14.335,14.53,14.33,14.525,84327.0,,,,14.461666666666668,14.168345815134279,14.274619196511383,14.109045595248157,14.167424362356815,14.206766598595186,14.203333468163391,,,,,14.113148269024922,14.135327458171885,14.15338809277783,14.22559902778526,14.086662586884628,14.18025413585802,14.113148269024922,14.089036023840064,13.800738964514338,13.281114486208343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22726204266464037,14.140012441074575,1.6940248992372793,1.0,14.495,14.32,846.0,0.0,0.0,0.0,0.0,69.32847210473075,13.88936498619416,True,False,True,False,True,8.183305187686646,0,1.0085531004989312,0.9330007127583752,False,False,False,False,0.16615909139667517,0.11742815481097893,False,False,False,False,2694604.0,2915063.3888637084,False,False,False,False,58261.06466341243,False,False,False,False
2025-07-23 15:00:00+00:00,14.525,14.6,14.495,14.595,75410.0,,,,14.509662330372215,14.190591063018225,14.27985301417813,14.11353255550082,14.170986286432164,14.209723550966329,14.2058575290464,,,,,14.12826147888261,14.147450571788946,14.164246232453065,14.23263181148301,14.091838925233153,14.183602645625427,14.12826147888261,14.091941634769343,13.803465840029538,13.283422525057441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2298094000697735,14.14779679473158,1.9459743819558448,1.0,14.565,14.53,843.0,0.0,0.0,0.0,0.0,73.92690020619048,17.876446722186017,True,False,True,False,True,9.637476051274135,0,1.0235546038543901,0.9186295503211993,False,False,False,False,0.23532017591155938,0.17637416536126915,False,False,False,False,2770014.0,2912814.5611293875,False,False,False,False,58526.93962987114,False,False,False,False
2025-07-23 16:00:00+00:00,14.595,14.665,14.565,14.57,89714.0,,,,14.542151892221986,14.216299602598262,14.286611735631666,14.11918235305464,14.175529551290383,14.213536345839497,14.209117956103917,,,,,14.14637865043144,14.162203164175203,14.177557768817133,14.241512714366053,14.098320223828557,14.187888222668562,14.14637865043144,14.09561765552786,13.806839985559755,13.28623591301435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2317356563295414,14.157086552916127,1.7818295795476848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73309567732787,19.3527791116704,True,False,True,False,True,8.971470116129243,0,1.0359066427289054,0.9062836624775585,False,False,False,False,0.27603245991228464,0.2262033126367769,False,False,False,False,2680300.0,2909209.6842126525,False,False,False,False,59010.45994568709,False,False,False,False
2025-07-23 17:00:00+00:00,14.565,14.665,14.565,14.655,67237.0,,,,14.560449338149851,14.234819077356798,14.29193426446887,14.123575846482838,14.179095061918957,14.216551340548135,14.211700944112389,,,,,14.159862675673436,14.17331983410522,14.187647150987338,14.248396309168845,14.103338605452906,14.191259575332158,14.159862675673436,14.098490811909251,13.809439755851894,13.288381866869207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23486553561535758,14.1639999407415,2.090558148397802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95693608175739,21.398335766025355,True,False,True,False,True,10.726168305991191,0,1.0402588066139473,0.9047447879223581,False,False,False,False,0.27603245991228464,0.2511178862745308,False,False,False,False,2747537.0,2906703.1309690457,False,False,False,False,59138.003202343105,False,False,False,False
2025-07-23 18:00:00+00:00,14.655,14.68,14.625,14.655,54876.0,,,,14.574167303613914,14.249628363027492,14.296470762372882,14.127280663354574,14.182123371514916,14.21912719334586,14.21391068697738,,,,,14.17087917286385,14.182484634130704,14.196001446051232,14.254193332602881,14.107556216393322,14.19412832811533,14.17087917286385,14.100922456658651,13.811613820432296,13.290160806792665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23593444653787235,14.204999194546634,1.907312866165692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43949635137707,22.88088242126463,True,False,True,False,True,10.726168305991191,0,1.0455202312138734,0.9031791907514451,False,False,False,False,0.2990338589008728,0.27507587258770183,False,False,False,False,2747537.0,2904235.439016037,False,False,False,False,59071.92563331453,False,False,False,False
2025-07-23 19:00:00+00:00,14.655,14.675,14.615,14.64,178494.0,,,,14.596611702765891,14.290265506623859,14.31007745814193,14.138758406022221,14.191507964889553,14.227111231938267,14.220787634079146,,,,,14.202863659281135,14.209431146054694,14.220665090504243,14.271507373970229,14.120594895555225,14.20302002814619,14.202863659281135,14.10854592737301,13.818525422900532,13.295872978360181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23472717534813917,14.220688148025042,1.786379661209018,-1.0,14.625,14.475,853.0,0.0,0.0,0.0,0.0,79.54832725798612,23.24116608121379,True,False,True,False,True,10.309597457524756,0,1.0437613019891507,0.9009041591320074,False,False,False,False,0.2944096490648179,0.2847427608262599,False,False,False,False,2569043.0,2899038.6570157884,False,False,False,False,60923.43066225539,False,False,False,False
2025-07-24 14:00:00+00:00,14.25,14.475,14.225,14.36,94415.0,,,,14.560971532813117,14.293530564924383,14.310956760904562,14.141253456249007,14.193231147947557,14.228355449195062,14.221900980704147,,,,14.353333333333335,14.208065609720638,14.213748327816058,14.224424565717058,14.273388848989285,14.123552772474595,14.204577540424065,14.208065609720638,14.11035232788181,13.820865942337328,13.298228900289091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22949121163191744,14.218496037040842,0.6165986137461207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93045750771188,25.88618945030305,True,False,True,False,False,3.0824092587307916,0,1.024743725698127,0.9056203605514317,False,False,False,False,0.11999442500111775,0.2023685929136888,False,False,False,False,2474628.0,2892458.646829497,False,False,False,False,61442.67979927469,False,False,False,False
2025-07-24 15:00:00+00:00,14.355,14.375,14.195,14.325,139087.0,,,,14.514351542957785,14.293870895374614,14.310589730779093,14.1438988489046,14.194854386518948,14.22935707610024,14.222835195069239,,,,14.320572222079468,14.212440045062307,14.217328385525319,14.22738626032069,14.274206109011239,14.126764915483449,14.205987149060627,14.212440045062307,14.112373897670821,13.82392447247409,13.30150053390624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22660641753608352,14.21589488056544,0.4814740933680146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.001084955388606,18.88661016563252,True,False,True,False,False,2.247689094502597,0,1.0192779530318967,0.9141254819488259,False,False,False,False,0.08286577715335149,0.14261718503352014,False,False,False,False,2335541.0,2883824.264708109,False,False,False,False,62646.467709363445,False,False,False,False
2025-07-24 16:00:00+00:00,14.325,14.325,14.105,14.125,53188.0,,,,14.493416267502283,14.290998552905746,14.309208699375986,14.144161853137097,14.194796527655736,14.229115605346339,14.222659172963608,,,,14.29542026230423,14.211940784942614,14.216813471375882,14.226746537426651,14.273102284548056,14.127171332654179,14.205867173939438,14.211940784942614,14.112671346504898,13.82480680374821,13.30260438316955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22556519602484562,14.222385588170757,-0.43174031227774445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86320379499018,10.942163804161936,False,False,False,False,False,0.0,0,1.0191237830319895,0.9151599443671767,False,False,False,False,0.043131619651710515,0.09287440234261532,False,False,False,False,2282353.0,2874499.128821162,False,False,False,False,62499.824799140755,False,False,False,False
2025-07-24 17:00:00+00:00,14.125,14.285,14.115,14.245,66921.0,,,,14.472798214833087,14.288556831011666,14.307923052629983,14.144727626035003,14.194944683431704,14.2290195801076,14.222614600450992,,,,14.280200700770054,14.212009250301008,14.216777843245135,14.22652763243025,14.272211571009635,14.127935829270925,14.205932393695166,14.212009250301008,14.113195952609624,13.826002797356706,13.304036416936066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2255095930922805,14.221409473823517,0.1046098565165205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03264773005982,8.795303216671563,False,False,False,True,False,0.395203622940997,0,1.0197642163661587,0.9199029126213593,False,False,False,False,0.03463908387653628,0.0637567431095758,False,False,False,False,2349274.0,2866356.103568121,False,False,False,False,62568.37015109206,False,False,False,False
2025-07-24 18:00:00+00:00,14.245,14.37,14.245,14.325,88149.0,,,,14.458625584532648,14.289562800390346,14.308018588839309,14.146482949370764,14.196077299549977,14.229768378731212,14.223304714383525,,,,14.28681200199203,14.214910672616158,14.219213512925968,14.228607410914655,14.273025505050281,14.130037414645809,14.206933248146452,14.214910672616158,14.1145383971902,13.827962444412295,13.306118734910033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22282081841063778,14.22407067680432,0.452961818898249,1.0,14.305,14.285,0.0,0.0,0.0,0.0,0.0,49.02375780962933,8.795303216671563,False,False,False,True,False,2.114626883529315,0,1.0277008310249311,0.9134349030470915,False,False,False,False,0.09568708109191673,0.07972191210074626,False,False,False,False,2437423.0,2859705.977931406,False,False,False,False,62964.969063478224,False,False,False,False
2025-07-24 19:00:00+00:00,14.325,14.405,14.305,14.385,232450.0,,,,14.440849029787595,14.296858525336932,14.310553876996373,14.152321703518558,14.200234034547568,14.232862970146194,14.226091256197517,,,,14.313769181708963,14.225448361346634,14.228306399254215,14.236712632406089,14.277587983171198,14.136857068516038,14.210724409104067,14.225448361346634,14.118891578835079,13.833597394511191,13.311848425149796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21775248366944835,14.23118566999305,0.7063723334629921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.334322482740234,8.795303216671563,False,False,False,False,False,3.3779029513036924,0,1.0338514680483597,0.9063903281519862,False,False,False,False,0.12286286162133997,0.10129238686104311,False,False,False,False,2669873.0,2856762.8309867326,False,False,False,False,65592.64396171887,False,False,False,False
2025-07-25 14:00:00+00:00,14.355,14.45,14.315,14.43,48319.0,,,,14.439234746491465,14.298858319469558,14.311358286486742,14.153680559373962,14.201242172251625,14.23364635058266,14.226792495223927,,,,14.319424394499507,14.227935206577978,14.230482585981413,14.238684726506817,14.278820341174558,14.138425161968092,14.211655117694383,14.227935206577978,14.11989753508296,13.83482645434559,13.313069121786658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21221096931017652,14.232802079110915,0.9292541357786847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.169932929541204,8.795303216671563,False,False,True,False,True,4.315502202370812,0,1.0367950481430541,0.9016506189821184,False,False,False,False,0.13867657894502422,0.11998448290303367,False,False,False,False,2718192.0,2854614.446010194,False,False,False,False,65324.83552820385,False,False,False,False
2025-07-25 15:00:00+00:00,14.435,14.505,14.385,14.45,74065.0,,,,14.439643497354924,14.303192392039058,14.313232616489596,14.15614035099651,14.203141829592688,14.23518106788808,14.228156118232492,,,,14.331255011963435,14.232653948084852,14.234642260769887,14.242503320737878,14.281405764621503,14.141232869389459,14.213428713043028,14.232653948084852,14.121690757050636,13.836860751175495,13.315018027124564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20882925479378314,14.236172797400034,1.0239331783811505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83168830163235,8.795303216671563,False,False,True,False,True,4.732674106320285,0,1.0386721423682415,0.8997262149212868,False,False,False,False,0.17488777149217058,0.14743612719760213,False,False,False,False,2792257.0,2853647.6639015083,False,False,False,False,65460.34195412316,False,False,False,False
2025-07-25 16:00:00+00:00,14.445,14.52,14.445,14.52,28000.0,,,,14.440771042416555,14.305295300229952,14.314179537910316,14.157212462404434,14.203993369984591,14.235886803287356,14.228780291712013,,,,14.33681515388179,14.23477624856793,14.23652245833679,14.24424382275729,14.282642374495088,14.142446901779216,14.214229766324458,14.23477624856793,14.122463627517265,13.837686967083965,13.315784452806687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20749036664944562,14.237766987260798,1.360222246925002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43738483995825,8.795303216671563,True,False,True,False,True,6.183205990712221,0,1.0424430641821951,0.9085576259489304,False,False,False,False,0.196828461952209,0.17213229457490556,False,False,False,False,2820257.0,2853129.979189857,False,False,False,False,64879.5614587104,False,False,False,False
2025-07-25 17:00:00+00:00,14.515,14.545,14.465,14.5,27418.0,,,,14.441994471269863,14.307398803556017,14.315139559450268,14.158281473404289,14.204846149631342,14.236596270311244,14.229407711856913,,,,14.342173758507315,14.23688691675672,14.238395959480071,14.245980922843579,14.283886460257436,14.143655561736404,14.215032915191367,14.23688691675672,14.123234198393995,13.838504233255842,13.316539280419116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20699725810970054,14.239342050191834,1.2592338284501712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.504349595339406,8.795303216671563,True,False,True,False,True,5.697537402801398,0,1.0327925440110464,0.9102519848118744,False,False,False,False,0.21008193309606513,0.19110711383548534,False,False,False,False,2792839.0,2852195.2353264485,False,False,False,False,64298.762056249776,False,False,False,False
2025-07-25 18:00:00+00:00,14.495,14.505,14.48,14.495,34323.0,,,,14.44322122729179,14.309838678043874,14.316264571917081,14.159571919834068,14.205871334140431,14.23744602478795,14.23016058634554,,,,14.34802735797789,14.239385406042823,14.24061738904085,14.248039706650983,14.285354152872939,14.145115498547987,14.215997406242346,14.239385406042823,14.124169184477932,13.839509150746611,13.317474903204051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2055858471310942,14.241147744466454,1.2347749569145823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.034979272993,8.795303216671563,True,False,True,False,True,5.574571202590647,0,1.0312066574202503,0.9157420249653259,False,False,False,False,0.20271020137219578,0.19690865760384058,False,False,False,False,2758516.0,2850742.8440810773,False,False,False,False,63834.02155925365,False,False,False,False
2025-07-25 19:00:00+00:00,14.495,14.53,14.435,14.485,173825.0,,,,14.44755137813638,14.320649969552095,14.321440860307048,14.165766195092566,14.210776565314589,14.241499696711408,14.233766005445517,,,,14.37021227456233,14.25085606451202,14.250875564017974,14.257556717274468,14.292139349664414,14.152118793610237,14.220608588834732,14.25085606451202,14.128706362679926,13.844474324551088,13.32215040217305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20497026811437777,14.248984047985445,1.1514643279036572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99396972564285,8.795303216671563,True,False,True,False,True,5.324778969575824,0,1.029503644567859,0.9139187782020133,False,False,False,False,0.196828461952209,0.19686855977802478,False,False,False,False,2584691.0,2846618.0092891227,False,False,False,False,65539.30804670708,False,False,False,False
