date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_594,Gap_Down_aVWAP_492,Gap_Down_aVWAP_450,Gap_Down_aVWAP_432,aVWAP_OB_bull_852,aVWAP_OB_bull_766,aVWAP_OB_bull_454,aVWAP_OB_bear_337,aVWAP_OB_bear_199,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 15:00:00+00:00,435.74,437.75,435.37,435.89,27196.0,,,,,,,,,,,,,,,,,,425.5246245379387,402.19865284439675,397.52809961695846,,,404.7660670830278,385.10869263851333,388.16109374364913,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.758593149871544,400.0228007547717,1.3403992894671468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11455241597841,21.472319734548677,False,True,True,False,False,20.0,0,0.9994911064799109,0.9101924102166432,False,False,False,False,0.3246359922859367,0.3231305148482687,False,False,False,False,-898606.0,-1418994.6678767921,False,False,False,False,71053.97688071978,False,False,False,False
2025-05-06 16:00:00+00:00,435.9,437.98,435.185,435.71,25881.0,,,,,,,,,,,,,,,,,,425.6360799026215,402.3841326316435,397.7068484637541,,,404.94778047852526,385.2090324671839,388.2157082443838,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.004769851115274,400.12848987516327,1.3176009394269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86826791813672,20.263568396376385,False,True,True,False,False,20.0,0,1.0153947291775889,0.9137312662788857,False,False,False,False,0.32483236557157413,0.3239814402099214,False,False,False,False,-924487.0,-1411327.8823283147,False,False,False,False,70353.62065001094,False,False,False,False
2025-05-06 17:00:00+00:00,435.73,436.86,434.35,434.625,31391.0,,,,,,,,,,,,,,,,,,425.7556405985777,402.59976715127857,397.91581644004685,,,405.1583533240916,385.32780390983487,388.2803912030605,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.19688668539787,400.2442389769641,1.2641432609819674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35581694804823,17.890571726355574,False,True,True,False,False,20.0,0,1.013735915403667,0.8994023820190524,False,False,False,False,0.31632309250308527,0.32015226635650335,False,False,False,False,-955878.0,-1404266.6438426042,False,False,False,False,69749.54901202628,False,False,False,False
2025-05-06 18:00:00+00:00,434.57,436.305,434.5,435.685,14294.0,,,,,,,,,,,,,,,,,,425.8103318669203,402.69767287795537,398.01075400612547,,,405.25396068132045,385.3819359670504,388.3099224896613,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.378243435812774,400.298412495984,1.2925075922777327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.755855934664964,17.298467375221662,False,True,True,False,False,20.0,0,1.010485050511922,0.8922582400761928,False,False,False,False,0.3145658691325107,0.31735906774450706,False,False,False,False,-941584.0,-1397093.269519463,False,False,False,False,68889.77305835146,False,False,False,False
2025-05-06 19:00:00+00:00,435.64,436.27,433.29,433.29,43110.0,,,,,,,,,,,,,,,,,,425.9514173778471,402.9786600847135,398.2850237148014,,,405.5272694502258,385.54055481919534,388.3964796834174,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.48476542338271,400.4436391996879,1.195075173258275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85788679015073,13.65361895137616,False,True,True,False,False,20.0,0,1.010000171972003,0.8967394108239177,False,False,False,False,0.3091757409647619,0.3132674043546345,False,False,False,False,-984694.0,-1390699.4823951302,False,False,False,False,68490.08665434601,False,False,False,False
2025-05-07 14:00:00+00:00,434.68,437.17,431.13,432.005,82181.0,,,,,,,,,,,,,,,,,,426.1816552959371,403.48654395586664,398.7844857575482,,,406.01931845856114,385.8348850921875,388.5575509238973,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.541196029888628,403.6637990134909,1.029047574976492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66360834729039,9.88893632758083,False,True,True,False,False,20.0,0,0.9965945547187293,0.8968330216678959,False,False,False,False,0.30373834283477086,0.3085028735947027,False,False,False,False,-1066875.0,-1385678.9477843528,False,False,False,False,68702.34887675925,False,False,False,False
2025-05-07 15:00:00+00:00,432.06,435.76,431.185,433.72,73946.0,,,,,,,,,,,,,,,,,,426.3802721010622,403.9310452309577,399.2234350148447,,,406.4493369583666,386.09730675094784,388.7018852940047,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.59862451984491,403.8931009941532,1.0807386065345272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9993846559925,9.39706321040272,False,True,True,False,False,20.0,0,1.0001114559577495,0.8952571203209929,False,False,False,False,0.2979103570082199,0.3032066153014613,False,False,False,False,-992929.0,-1379589.801307076,False,False,False,False,68783.64579339864,False,False,False,False
2025-05-07 16:00:00+00:00,433.63,436.695,432.985,435.905,34673.0,,,,,,,,,,,,,,,,,,426.4902197630168,404.14626517984306,399.43511318539237,,,406.65830110391056,386.22358181858544,388.7717076562163,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.6643978883062,404.03463201471516,1.1520354830768424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84394019128031,9.39706321040272,False,True,True,False,True,20.0,0,0.9978455637003759,0.9022709159857419,False,False,False,False,0.3096945091905009,0.3064505622459811,False,False,False,False,-958256.0,-1373057.494310067,False,False,False,False,68254.79857179556,False,False,False,False
2025-05-07 17:00:00+00:00,435.905,436.915,433.215,434.65,35879.0,,,,,,,,,,,,,,,,,,426.5977216270242,404.36397554838277,399.64992300997943,,,406.8693555007859,386.3528547565105,388.8433217994199,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.5401934228096,404.16856974624557,1.1067979729041697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31115813422608,9.39706321040272,False,True,True,False,True,20.0,0,1.0040745716869954,0.8961159847906071,False,False,False,False,0.31164133226230817,0.30904594725414464,False,False,False,False,-994135.0,-1367182.7269564224,False,False,False,False,67752.84820634135,False,False,False,False
2025-05-07 18:00:00+00:00,435.35,437.36,432.13,436.115,38055.0,,,,,,,,,,,,,,,,,,426.7124564112787,404.5935968488016,399.87669133634483,,,407.0919536317422,386.48999205970443,388.9194885829418,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.364485820424555,404.31156775956043,1.1622155975867758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49112932019921,9.39706321040272,False,True,True,False,True,20.0,1,1.01214400197263,0.8880532610035752,False,False,False,False,0.3088732006569955,0.30895957395557005,False,False,False,False,-956080.0,-1360809.0412671755,False,False,False,False,67292.41645120428,False,False,False,False
2025-05-07 19:00:00+00:00,435.95,438.115,432.87,433.15,73718.0,,,,,,,,,,,,,,,,,,426.913889184367,405.0218491100596,400.3018641498455,,,407.50601100752795,386.7508176982854,389.0647702339928,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.115231191981305,404.56245645147555,1.0542983515839806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49067260220944,8.927796581451318,False,True,True,False,False,18.96736512683522,1,1.0168047274837757,0.8793946428885485,False,False,False,False,0.3153466244972421,0.3121530992264061,False,False,False,False,-1029798.0,-1355677.0871390023,False,False,False,False,67392.0379015732,False,False,False,False
2025-05-08 14:00:00+00:00,437.95,438.93,435.4,436.94,29161.0,,,,,,,,,,,,,,,,,,427.0142557408497,405.20121480025307,400.47862856715255,,,407.6804160801435,386.85829451223833,389.1249669892158,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.85127108035359,404.68855556676965,1.201114254022333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.172301309808695,8.927796581451318,False,True,True,False,False,20.0,1,1.0185662667508595,0.8727197782922893,False,False,False,False,0.32992473528002564,0.32103891725321587,False,False,False,False,-1000637.0,-1350172.589663979,False,False,False,False,66799.30863178137,False,False,False,False
2025-05-08 15:00:00+00:00,436.79,443.44,435.425,441.78,55576.0,,,,,,,,,,,,,,,,,,427.2578139455823,405.5705191184235,400.8392082371973,,,408.0418927394279,387.07452599376995,389.2467224534294,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.587970506559188,404.9866538357946,1.383834322936704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47011880157349,5.7286802164152775,False,True,True,False,True,20.0,1,1.0310063224446786,0.8601422550052683,False,False,False,False,0.3428282535190395,0.3319335853861277,False,False,False,False,-945061.0,-1343891.7898242273,False,False,False,False,66625.30384679252,False,False,False,False
2025-05-08 16:00:00+00:00,441.78,443.77,441.72,443.06,56637.0,,,,,,,,,,,,,,,,,,427.5455764980214,405.9669659194492,401.22414479196146,,,408.4316001230346,387.3039274813852,389.37659073885095,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.376436958934644,405.3255392942088,1.4306125108762726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01055870469867,8.93077945121162,False,True,True,False,True,20.0,0,1.0339095921792174,0.8698578443124402,False,False,False,False,0.34282825355358804,0.3373809194698579,False,False,False,False,-888424.0,-1336830.2737029213,False,False,False,False,66470.44642281125,False,False,False,False
2025-05-08 17:00:00+00:00,443.08,443.815,441.82,442.035,41435.0,,,,,,,,,,,,,,,,,,427.74555441667457,406.24943782920775,401.49936844666115,,,408.708840265029,387.4696834027205,389.4706840440424,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.226000045344016,408.9899258662681,1.2600119757720556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05076729905926,9.853620328545183,False,False,True,False,True,20.0,0,1.034065737763487,0.8678010003572701,False,False,False,False,0.34282825355431434,0.3401045865120861,False,False,False,False,-929859.0,-1330520.6415524886,False,False,False,False,66082.29996664364,False,False,False,False
2025-05-08 18:00:00+00:00,442.03,443.415,441.89,442.11,27169.0,,,,,,,,,,,,,,,,,,427.87307697689334,406.4318715152183,401.6774825935542,,,408.88774438110204,387.577664179353,389.5321021537897,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.060722249088787,409.1271420581952,1.2656156505009395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79425138350717,10.65552654447157,False,False,True,False,True,20.0,0,1.029688344442443,0.873842550891731,False,False,False,False,0.3414081371015962,0.3407563618068411,False,False,False,False,-902690.0,-1323887.6083501244,False,False,False,False,65478.9929904166,False,False,False,False
2025-05-08 19:00:00+00:00,442.08,442.74,437.67,438.38,106678.0,,,,,,,,,,,,,,,,,,428.2585903979504,407.07500889157745,402.3138645348756,,,409.5136433389542,387.9755847683331,389.7588653710999,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.815357303060768,409.4416371572589,1.1209747168329927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.727419373770715,10.65552654447157,False,True,True,False,False,19.596685497659895,0,1.016582511971083,0.9091501928415714,False,False,False,False,0.3204946047398815,0.3306254832733613,False,False,False,False,-1009368.0,-1319011.335352448,False,False,False,False,66117.73728513882,False,False,False,False
2025-05-09 14:00:00+00:00,438.985,439.48,435.375,437.415,31980.0,,,,,,,,,,,,,,,,,,428.34805320595785,407.2504160556429,402.48961934428553,,,409.68313673527155,388.08871788008287,389.8234979095085,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.43511275722957,409.51232213344247,1.0970141211041657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01755397319934,13.583706827956256,False,True,True,False,False,18.77504594839067,0,0.9790807856596592,0.9133853127156735,False,False,False,False,0.2970843105829476,0.31385489692815444,False,False,False,False,-1041348.0,-1314706.477440007,False,False,False,False,65588.47004040798,False,False,False,False
2025-05-09 15:00:00+00:00,437.45,438.755,435.525,437.725,34451.0,,,,,,,,,,,,,,,,,,428.4415753896236,407.4365751641768,402.6765221486367,,,409.8628638378874,388.20979746889884,389.89279973248875,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.092497160820333,409.59523570473027,1.121042840614199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.870404627897585,11.5973840453658,False,True,True,False,False,18.93467358207477,0,0.9776639945485004,0.9268685109645176,False,False,False,False,0.2946794694725836,0.30426718320036905,False,False,False,False,-1006897.0,-1309934.2374796967,False,False,False,False,65105.718566913274,False,False,False,False
2025-05-09 16:00:00+00:00,437.72,438.835,435.22,436.78,30098.0,,,,,,,,,,,,,,,,,,428.51818823048563,407.5952399831593,402.8363567691551,,,410.01577837634045,388.3142560704134,389.95268342312295,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.70135586733442,412.69865858130976,0.9748995783075971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34568737028933,9.198988336954876,False,True,True,False,False,18.112373370183164,0,0.9988643581698843,0.9194945431447651,False,False,False,False,0.29373934721664974,0.2990032652085094,False,False,False,False,-1036995.0,-1305702.6213947402,False,False,False,False,64562.963240294455,False,False,False,False
2025-05-09 17:00:00+00:00,436.805,438.105,435.34,437.935,26654.0,,,,,,,,,,,,,,,,,,428.5863290723475,407.73519250798023,402.97740968047736,,,410.15066478745143,388.40673288819977,390.00579225114876,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.56253578499586,412.76653875989115,1.0246686848791535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0483539302904,8.778101993775508,False,True,True,False,False,18.726744238014984,0,1.0062513954007593,0.9201005659260119,False,False,False,False,0.2911931034755636,0.2950981843420365,False,False,False,False,-1010341.0,-1301123.3714506356,False,False,False,False,63975.227376103845,False,False,False,False
2025-05-09 18:00:00+00:00,437.905,439.38,435.85,438.755,58576.0,,,,,,,,,,,,,,,,,,428.74719973776,408.04709587392676,403.2911323063683,,,410.4518237493899,388.6123382491011,390.12423047783375,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.344835722414828,412.96170779291197,1.0594974844434697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80655653994364,8.778101993775508,False,True,True,False,False,19.163597936860967,0,1.019317059818365,0.904900628586511,False,False,False,False,0.29865448421587526,0.2968763342789559,False,False,False,False,-951765.0,-1295706.9625909359,False,False,False,False,63891.51842453634,False,False,False,False
2025-05-09 19:00:00+00:00,438.83,439.815,437.43,438.66,95697.0,,,,,,,,,,,,,,,,,,429.01589611193174,408.55365456315195,403.8009815429557,,,410.94117476831053,388.9489032828215,390.3190432881117,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.111678691172067,413.2854911868159,1.0523742099497386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16811221432013,8.778101993775508,False,True,True,False,False,19.077259871794084,0,1.0201408673630896,0.9079317030705917,False,False,False,False,0.3071163088532181,0.301996321566087,False,False,False,False,-1047462.0,-1291858.203480999,False,False,False,False,64384.6266660164,False,False,False,False
2025-05-12 14:00:00+00:00,441.135,444.575,439.96,443.86,67987.0,,,,,,,,,,,,,,,,,,429.27693858051884,408.9518725443761,404.1965869404254,,,411.32936148372266,389.205080127456,390.4683425155943,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.927818974446662,413.6610324728707,1.2620860914812089,1.0,441.505,439.815,0.0,0.0,0.0,0.0,0.0,59.28961420578872,4.032052391509325,False,True,True,False,True,20.0,0,1.013411176972028,0.9025732014352832,False,False,False,False,0.3380996705994502,0.32004799608276857,False,False,False,False,-979475.0,-1287015.0530394332,False,False,False,False,64440.47741538048,False,False,False,False
2025-05-12 15:00:00+00:00,443.86,444.35,441.505,443.42,38073.0,,,,,,,,,,,,,,,,,,429.4219280881074,409.17275483711535,404.41629843098593,,,411.54463143050543,389.34825776490794,390.55204681321885,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.675917892725508,413.8562888585249,1.2486827871015143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0092843777371,6.630693066980385,False,True,True,False,True,20.0,0,1.0091647054130601,0.9077845147393192,False,False,False,False,0.342828253555414,0.3314381248190913,False,False,False,False,-1017548.0,-1282837.26927138,False,False,False,False,64031.679315917216,False,False,False,False
2025-05-12 16:00:00+00:00,443.33,445.89,441.94,445.8,37270.0,,,,,,,,,,,,,,,,,,429.5757044332371,409.39536374533793,404.63696806347593,,,411.76212112951504,389.49144655515846,390.635985030539,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.395656095034717,414.06403641689064,1.3564895745687047,1.0,445.52,444.35,0.0,0.0,0.0,0.0,0.0,65.49608562485167,9.906498964068284,False,False,True,False,True,20.0,0,1.0071169033962946,0.907149935437374,False,False,False,False,0.3428282535651627,0.337133189192127,False,False,False,False,-980278.0,-1278146.4278873277,False,False,False,False,63616.76955908129,False,False,False,False
2025-05-12 17:00:00+00:00,445.805,448.315,445.52,446.98,38114.0,,,,,,,,,,,,,,,,,,429.75441275478454,409.6354503399838,404.8735325105852,,,411.9976253387688,389.6434486852178,390.7253562715364,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.286163348553462,414.3084137781034,1.4030471972930738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54761122698808,12.741418448405312,True,False,True,False,True,20.0,0,1.0116978508599583,0.9048353132021478,False,False,False,False,0.34282825359349123,0.3399807213928091,False,False,False,False,-942164.0,-1272937.3979976017,False,False,False,False,63221.377782971496,False,False,False,False
2025-05-12 18:00:00+00:00,447.0,449.055,446.045,447.22,32778.0,,,,,,,,,,,,,,,,,,429.9095869009623,409.8422259661817,405.0772728023208,,,412.2005229701914,389.7746674358041,390.80267272977346,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.149615144389625,414.51486670386737,1.4127722250302222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73240209299487,14.801350023563131,True,False,True,False,True,20.0,0,1.0019724262855993,0.9068632384019318,False,False,False,False,0.34282825359921976,0.34140448749601443,False,False,False,False,-909386.0,-1267300.942214693,False,False,False,False,62749.38742974713,False,False,False,False
2025-05-12 19:00:00+00:00,447.185,449.17,445.77,449.15,99972.0,,,,,,,,,,,,,,,,,,430.38186163178824,410.4688259281214,405.69529178348495,,,412.8153785502938,390.1752837863787,391.0396322338514,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.041096596307685,415.11648369783813,1.477078843010262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34026652563264,17.305760149571057,True,False,True,False,True,20.0,0,1.0029079747167755,0.9101960863506934,False,False,False,False,0.3421754548659757,0.3417899711809951,False,False,False,False,-809414.0,-1260201.9198547753,False,False,False,False,63326.48219827817,False,False,False,False
2025-05-13 14:00:00+00:00,449.58,450.62,446.87,448.225,75811.0,,,,,,,,,,,,,,,,,,430.73440189038985,410.93710710669234,406.1580669525845,,,413.2747074673992,390.47823580803765,391.21971523240813,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.906538257186536,415.5458665778507,1.4266290722430226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25651374561758,17.38880159035385,True,False,True,False,True,20.0,0,1.0003524601720006,0.9069807254637366,False,False,False,False,0.34282825360982777,0.3423091123954114,False,False,False,False,-885225.0,-1254388.3241981121,False,False,False,False,63520.04061380874,False,False,False,False
2025-05-13 15:00:00+00:00,448.24,448.75,446.64,447.685,62608.0,,,,,,,,,,,,,,,,,,431.0015412496625,411.30640131698414,406.52500709231975,,,413.6359994776512,390.722312780005,391.36531885476967,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.758898961834216,415.85839157078357,1.3984247868312265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13581373135817,17.38880159035385,True,False,True,False,True,20.0,0,0.9995764634699744,0.9116724650834465,False,False,False,False,0.33439315371583006,0.3383511330556207,False,False,False,False,-947833.0,-1249635.5284741102,False,False,False,False,63505.90044925356,False,False,False,False
2025-05-13 16:00:00+00:00,447.69,449.375,447.27,448.57,31692.0,,,,,,,,,,,,,,,,,,431.1392266623129,411.4941320390443,406.7114664436994,,,413.81977862704184,390.846608816003,391.4396669491785,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.599310814852988,416.01876933224565,1.4403638648290387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1370768837743,17.38880159035385,True,False,True,False,True,20.0,0,0.9992981028431922,0.9220182086363864,False,False,False,False,0.3394285421395718,0.3388898375975963,False,False,False,False,-916141.0,-1244465.07066831,False,False,False,False,63012.66168259847,False,False,False,False
2025-05-13 17:00:00+00:00,448.57,449.47,448.19,448.205,33524.0,,,,,,,,,,,,,,,,,,431.2843179156893,411.69181153900655,406.90792137710736,,,414.0132833314232,390.9780010114652,391.5184005088096,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.407473095432884,416.18672813641535,1.4289104231976353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33367656031791,17.38880159035385,True,False,True,False,True,20.0,0,1.0099431232741212,0.9192391707538223,False,False,False,False,0.3428282536105718,0.34085904560408403,False,False,False,False,-949665.0,-1239894.5269370184,False,False,False,False,62555.47312937988,False,False,False,False
