date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_504,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_516,Gap_Down_aVWAP_402,Gap_Down_aVWAP_327,Gap_Down_aVWAP_272,Gap_Down_aVWAP_246,aVWAP_OB_bull_832,aVWAP_OB_bull_629,aVWAP_OB_bull_559,aVWAP_OB_bear_845,aVWAP_OB_bear_485,aVWAP_OB_bear_289,aVWAP_OB_bear_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 19:00:00+00:00,5.655,5.73,5.655,5.725,1909.0,5.7571111713339365,5.569977219123454,5.476960259912539,5.3371873664061695,5.274366273605404,5.158598699452911,4.992414064190106,4.9417122502196165,4.902935941013487,4.60858899997925,,5.6859708817274655,5.668596733732658,5.519504322708706,5.432172887357054,4.641777214569036,4.2985687712637874,4.228035286750538,4.210415571657371,4.206055045626953,5.711353615663367,5.135436155781445,4.88800850192581,5.744351853682649,4.499541098778253,4.217510008118481,4.209596840692211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16414808739229944,5.642788030570733,0.5008402518439787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.763158627393615,0.8725673519106323,False,True,False,True,False,6.564903486269987,0,0.9879518072289155,0.909036144578313,False,False,False,False,0.19037781929781547,0.19536283328142157,False,False,False,False,-17291.0,-35440.9725596706,False,False,False,False,1116.7569821088177,False,False,False,False
2025-09-29 14:00:00+00:00,5.725,5.75,5.68,5.71,113.0,5.756933148601315,5.570136680874522,5.477140286315109,5.337375894861033,5.274568293169662,5.158827435969477,4.9926669429389126,4.941972108723919,4.90320144093472,4.6088767110553865,,5.686467501873862,5.668667205695114,5.519692617842007,5.432367598000462,4.642065427041504,4.298833524609487,4.228280619026463,4.210647147937457,4.206282076232071,5.711357238877282,5.1356702077837655,4.888276348326059,5.744282703335438,4.499823587079875,4.217746565472374,4.209814604545664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16318736812962079,5.642819730240793,0.4116756739764613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89469204525093,0.8725673519106323,False,True,False,True,False,6.022402537830594,0,0.994578313253012,0.9018072289156625,False,False,False,False,0.21051481849119827,0.2029388258863099,False,False,False,False,-17404.0,-35161.32957424935,False,False,False,False,1101.1948583551928,False,False,False,False
2025-09-29 15:00:00+00:00,5.71,5.735,5.64,5.64,334.0,5.755920453737288,5.57046939950223,5.47757721259073,5.337870399076417,5.275107725867085,5.15945170315459,4.993370198668648,4.942697729810194,4.903944867810379,4.609694189074248,,5.6857139227642275,5.668681106732531,5.520127741345563,5.432856426408978,4.642883307449044,4.299592456685973,4.2289849546066876,4.211312245183538,4.206934180887318,5.711143687141239,5.136311081040443,4.8890270903569775,5.743807344544184,4.500629141617153,4.218425865697169,4.210440064699139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16164712429470546,5.642660040064809,-0.016455845264276295,0.0,0.0,0.0,0.0,-1.0,5.68,5.675,0.0,44.78552176296292,-0.6167260208028367,False,True,False,True,False,3.5350274503962,0,0.9903381642512077,0.9082125603864732,False,False,False,False,0.18592412251712298,0.19443147420171644,False,False,False,False,-17738.0,-34891.20043356331,False,False,False,False,1089.3003644272053,False,False,False,False
2025-09-29 16:00:00+00:00,5.64,5.675,5.615,5.615,230.0,5.754939510440181,5.570614694586121,5.477820325159581,5.338172763526207,5.275444072420129,5.159849994962606,4.99382749734023,4.943171479150857,4.904431562169236,4.610236981096752,,5.683996072655867,5.6685739577858305,5.520353780781681,5.433140379271384,4.6434257170543995,4.300100633738307,4.229457259614545,4.211758403639964,4.207371664921826,5.710862610407606,5.13672134548524,4.889519051100818,5.743319057467676,4.501165872250144,4.218881485075924,4.2108596597722165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16055556698553053,5.642402285231158,-0.17067166056987426,0.0,0.0,0.0,0.0,-1.0,5.64,5.63,0.0,42.66046932916656,-2.79827286243367,False,True,False,True,False,2.666099927739083,0,0.9957498482088646,0.9119611414693378,False,False,False,False,0.1483424029214978,0.17138693856160714,False,False,False,False,-17968.0,-34628.82523304295,False,False,False,False,1075.9778781570162,False,False,False,False
2025-09-29 17:00:00+00:00,5.615,5.63,5.54,5.555,424.0,5.752288191548513,5.570632821512716,5.478096204147586,5.33861620930157,5.275959280667949,5.1604899946795015,4.9945900823394185,4.943967533258647,4.90525352965041,4.6111776029666265,,5.677589871546068,5.668028382057699,5.520551293307988,5.433506783057889,4.644363673422539,4.300994372495497,4.230289980090966,4.2125455117800055,4.20814358955245,5.709944312487712,5.137385034071913,4.8903514147948925,5.741938004747529,4.502101704263229,4.219685087276736,4.21159996527125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1596304290347831,5.641488262248565,-0.5418031059085834,0.0,0.0,0.0,0.0,-1.0,5.615,5.555,0.0,39.63655143605905,-5.7376056995804845,False,True,False,True,False,0.6171762780750463,0,0.9849033816425119,0.9190821256038644,False,False,False,False,0.09596117033414069,0.13367405444787392,False,False,False,False,-18392.0,-34377.091508499645,False,False,False,False,1065.8696939995432,False,False,False,False
2025-09-29 18:00:00+00:00,5.555,5.555,5.475,5.475,329.0,5.749455190975205,5.570412326051468,5.478148010822729,5.338852763360392,5.276260097061419,5.1608976235265045,4.995105838998584,4.944512222756569,4.905820259248132,4.611850772766924,,5.669916699809979,5.667279138318891,5.520498478382836,5.433643112770131,4.64503292647817,4.301647131758864,4.230900215674978,4.213122797513484,4.208709856050179,5.70885767522994,5.13781256874461,4.890926860043258,5.740417972630836,4.502777177552203,4.220274277665252,4.212142979598839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15883018298479057,5.6403748792493875,-1.0412056206295752,0.0,0.0,0.0,0.0,-1.0,5.54,5.475,0.0,35.846472496771725,-9.279576023698652,False,True,False,True,False,0.0,0,0.976618705035971,0.926258992805755,False,False,False,False,0.03548715436031203,0.08458060440409297,False,False,False,False,-18721.0,-34134.361407592674,False,False,False,False,1054.445357658465,False,False,False,False
2025-09-29 19:00:00+00:00,5.475,5.475,5.33,5.33,1449.0,5.731855021710196,5.567745201383766,5.477191035769583,5.339103430900007,5.2768557568776835,5.162035800083086,4.9968149068055325,4.946370318477987,4.907789511074805,4.614394246477044,,5.622930011862397,5.661659239373602,5.518768673322866,5.4331601350713425,4.647545505994817,4.304219016768189,4.23332072100402,4.215416400635763,4.210960613594275,5.701433443395495,5.139049427318819,4.8929392204743,5.730602792432122,4.505375320241736,4.222613647400416,4.21430090630352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16022787826382784,5.632774410426761,-1.889648753434901,0.0,0.0,0.0,0.0,-1.0,5.475,5.305,892.0,31.018851318932953,-13.660603629226465,False,True,False,True,False,0.0,0,0.9614928909952606,0.9377962085308054,False,False,False,False,-0.061347237414007716,0.011616683495042628,False,False,False,False,-20170.0,-33917.85968034317,False,False,False,False,1060.562483896318,False,False,False,False
2025-09-30 14:00:00+00:00,5.305,5.305,5.19,5.21,1433.0,5.709596190118902,5.563237763031027,5.474916233523634,5.338453841230027,5.276615586058876,5.162411571691439,4.997860791493662,4.947587738662896,4.909132604249612,4.616424244776031,5.235,5.569605915267787,5.653607368776861,5.515394623299039,5.4314635139710425,4.64952941056326,4.306412644714092,4.235406076375524,4.217397334193831,4.212905755923675,5.691297276394407,5.139534927926686,4.894330216521465,5.71766350259017,4.507510250420636,4.224632132236593,4.216165347786632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16501714352640093,5.622616198221319,-2.5004444350674704,0.0,0.0,0.0,0.0,-1.0,5.33,5.215,887.0,26.48127868406166,-17.67142091640524,False,True,False,True,False,0.0,0,0.9519625073227885,0.9519625073227883,False,False,False,False,-0.19707253106932815,-0.09272792378714276,False,False,False,False,-21603.0,-33726.931623283584,False,False,False,False,1066.3367089521892,False,False,False,False
2025-09-30 15:00:00+00:00,5.21,5.215,5.13,5.205,960.0,5.694262097712488,5.559821164259084,5.473092973874303,5.337808102752228,5.276258376679323,5.16248350691957,4.9984047906386975,4.948252005674589,4.90988453869753,4.617663805204988,5.214272879231091,5.537034841165277,5.6477360531301075,5.512770497201187,5.430048406899147,4.650734368558255,4.307794987285126,4.236726295916411,4.218652946489147,4.214139061245803,5.684008325610595,5.139682891867574,4.895115395500209,5.708478461988409,4.508832433930581,4.225910947553497,4.217347427762449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16964257603431643,5.601264656372903,-2.335879739840452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.40628306360901,-20.33568556827074,False,True,False,True,False,0.0,0,0.9444119368051489,0.9666471620830891,False,False,False,False,-0.26509557146611096,-0.17891174762662687,False,False,False,False,-22563.0,-33553.84741206989,False,False,False,False,1064.6880778056436,False,False,False,False
2025-09-30 16:00:00+00:00,5.205,5.21,5.18,5.2,783.0,5.682711038640181,5.557176761617797,5.471690331151579,5.337330507009626,5.276010561518056,5.162579100756807,4.998877953475893,4.948821605565525,4.910524544187515,4.618694551302453,5.209932304785895,5.515132451238221,5.643189123195496,5.510746096529613,5.428967840043836,4.651737644998031,4.30893635857245,4.23781550905464,4.2196887621634405,4.215156463799555,5.6783706138730885,5.1398394747616525,4.895782135525351,5.701401848254753,4.509928257361964,4.226965948390536,4.218322702662146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17453756145974908,5.596251741987034,-2.270294936361967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.301113431293942,-22.21779167218333,False,True,False,True,False,0.0,0,0.9475218658892125,0.9615160349854224,False,False,False,False,-0.24446307067029746,-0.21168740914846218,False,False,False,False,-23346.0,-33395.58621188276,False,False,False,False,1060.320820785401,False,False,False,False
2025-09-30 17:00:00+00:00,5.185,5.2,5.14,5.175,687.0,5.67251004832883,5.554729383824944,5.4703605231069,5.336840117544153,5.275726287445569,5.162601343888724,4.99923900844042,4.949269028065968,4.911034877568666,4.619556916816298,5.203127103287601,5.4967768702191115,5.639055336489585,5.508851443676292,5.427926815861799,4.652574636716686,4.309907246025455,4.238744281032744,4.220572566226984,4.216024700721112,5.673279266366349,5.139916023951144,4.896316301223153,5.695052456804555,4.510851958485553,4.227865897907365,4.219154979960205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17991802437624455,5.59125829090008,-2.3135997204460224,0.0,0.0,0.0,0.0,-1.0,5.18,5.175,887.0,19.606032831057092,-23.85984735007982,False,True,False,True,False,0.0,0,0.9432541980312679,0.9629415170816441,False,False,False,False,-0.2674014426349766,-0.2395444258917194,False,False,False,False,-24033.0,-33250.42983650473,False,False,False,False,1054.532901083302,False,False,False,False
2025-09-30 18:00:00+00:00,5.175,5.175,5.13,5.14,1165.0,5.6553478350476825,5.5504009227684294,5.4679581353551665,5.335898585768508,5.275140442083017,5.162542366967896,4.999765452304456,4.949944490560723,4.911818675830025,4.6209516219593905,5.190431251657387,5.467822753209702,5.631866784864031,5.505467456256968,5.4260215931136,4.653924322480083,4.311504227208147,4.240275770486657,4.2220308805050175,4.217457579827238,5.664484495064978,5.139950215363443,4.897141054632449,5.6841614513867516,4.5123573692578285,4.229350467309133,4.2205285291991705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1860798288441234,5.582590676109611,-2.3784989424101592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07268499063217,-25.467289248918945,False,True,False,True,False,0.0,0,0.9423963133640552,0.9660138248847923,False,False,False,False,-0.2836220859405619,-0.2615832559161406,False,False,False,False,-25198.0,-33125.585963070545,False,False,False,False,1056.2455692835608,False,False,False,False
2025-09-30 19:00:00+00:00,5.14,5.285,5.14,5.26,3328.0,5.618824980724749,5.540891114876956,5.462958001546598,5.3343854265295985,5.274533512039968,5.163310160102767,5.00204792139259,4.952617051718813,4.9147772469340705,4.625493854902594,5.205526767193234,5.421879659518869,5.615658431495607,5.498230476892939,5.422246877384635,4.658357105369132,4.316465854474242,4.245005372168288,4.226529251949225,4.221876360539756,5.644563942450651,5.1409640333643525,4.90020859714696,5.659618562260691,4.517154962794729,4.233932003959647,4.22476641138939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1889736384684162,5.566616559279589,-1.622536147182427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.381742613025402,-25.467289248918945,False,True,False,True,True,0.0,0,0.9444759206798863,0.9541076487252119,False,False,False,False,-0.22855633286726126,-0.24506979439170096,False,False,False,False,-21870.0,-32951.08075434077,False,False,False,False,1091.466568209397,False,False,False,False
2025-10-01 14:00:00+00:00,5.14,5.26,5.14,5.235,900.0,5.60962019593067,5.538283029220104,5.461547924849846,5.333920340020323,5.274313833594113,5.163462293160321,5.002612478354198,4.95328784997252,4.9155258397607025,4.626676937659408,5.206123775569001,5.411511855180477,5.611317338459334,5.496220959979639,5.421165086504598,4.659509436174404,4.317774072937455,4.246255095884511,4.227718734543808,4.223045036121613,5.639282202489889,5.141182678761639,4.900986781894783,5.653189656088874,4.518411216894212,4.235143145850401,4.225887426109006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19235133489526854,5.562192255872324,-1.7010137000113523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.357059821174612,-30.502231884769287,False,True,False,True,True,0.0,0,0.9452207937395191,0.9575181665735045,False,False,False,False,-0.23990623057779634,-0.24248801248474866,False,False,False,False,-22770.0,-32793.234541095175,False,False,False,False,1088.49809428367,False,False,False,False
2025-10-01 15:00:00+00:00,5.235,5.245,5.16,5.245,1371.0,5.596537966537966,5.534448135907696,5.459472441853518,5.3332472949907945,5.274008599492783,5.163716059819603,5.003487095886516,4.954322694263096,4.916678100033116,4.628485342371525,5.2074839245945865,5.397895832271438,5.604961351862511,5.493266237003461,5.419577178813348,4.661271436919479,4.319770699402063,4.248162471094063,4.2295343822242994,4.22482900106643,5.631570773885576,5.141536605551964,4.902183729552927,5.643850335252779,4.520329939403658,4.236991779842096,4.227598855820061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19540701343825073,5.555835166579073,-1.5907062961038403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.834888586491793,-28.109290430823656,False,True,False,True,True,0.0,0,0.9479512735326686,0.9595791805094125,False,False,False,False,-0.2376314825737205,-0.2400597475292346,False,False,False,False,-21399.0,-32616.579742008427,False,False,False,False,1092.8779687909,False,False,False,False
2025-10-01 16:00:00+00:00,5.245,5.29,5.24,5.25,709.0,5.590841967056576,5.5327661805933745,5.4586019675427275,5.333030509219833,5.273970346006055,5.163952967946202,5.004027969435255,4.954942541392217,4.917356104771267,4.629484779626007,5.210768495648083,5.393086301324938,5.602111992637122,5.491998164945346,5.418938952914432,4.662249028354469,4.320849479696822,4.249189915930284,4.2305118181518235,4.225789248395094,5.628097325686158,5.141823155129472,4.902883968684645,5.63964984308278,4.521379549367978,4.237987220396135,4.2285202631228955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19831118053271782,5.553205255260176,-1.5289367671842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.755408486289674,-26.157383239590736,False,True,False,True,True,0.0,0,0.9676158570630932,0.9542155220547177,False,False,False,False,-0.18147779465708574,-0.21076877109316017,False,False,False,False,-20690.0,-32431.671528954033,False,False,False,False,1086.926372375537,False,False,False,False
2025-10-01 17:00:00+00:00,5.25,5.26,5.24,5.24,6.0,5.590792677105212,5.532751343330886,5.4585941410834025,5.3330283461762145,5.273969715059663,5.163954690209387,5.004032298996193,4.954947547397531,4.91736160821637,4.62949304541795,5.210787486040087,5.3930430969476415,5.602087148482095,5.49198687919609,5.41893312236644,4.662257103488509,4.3208584689841265,4.249198487330934,4.2305199748842375,4.225797262337456,5.628067153586198,5.141825301245922,4.902889662037891,5.63961345350536,4.521388258997222,4.237995526374905,4.228527952924575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20114586164675027,5.553181743760229,-1.5569882531823316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.728342940655054,-24.985142695108255,False,True,False,True,True,0.0,0,0.9642258244829516,0.9530463946338733,False,False,False,False,-0.19483908045945741,-0.2028039257763088,False,False,False,False,-20696.0,-32249.723133156294,False,False,False,False,1070.167823966614,False,False,False,False
2025-10-01 18:00:00+00:00,5.24,5.31,5.24,5.31,50.0,5.590430156232617,5.532645038662579,5.458541248784811,5.333018671852827,5.2739721596488165,5.163975979070597,5.004074319663159,4.954994976632282,4.917413033004428,4.629566382175876,5.2111205231741575,5.392782165750916,5.601903533895279,5.49190819978694,5.418895828281519,4.662328992865667,4.320936609185266,4.24927277409734,4.230590618068772,4.22586665681114,5.6278422550427525,5.141850004206944,4.902942618856404,5.639341311209121,4.521464833548466,4.238067482192961,4.228594547511972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2026885064096793,5.553021542769443,-1.1989902489993283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21284164985704,-20.55299853372099,False,True,False,True,True,0.0,0,0.9670758928571427,0.9475446428571425,False,False,False,False,-0.17260602995574756,-0.1877049778660282,False,False,False,False,-20646.0,-32069.82044892131,False,False,False,False,1054.351268556279,False,False,False,False
2025-10-01 19:00:00+00:00,5.31,5.31,5.23,5.23,2035.0,5.574986926172666,5.527876691005832,5.456044820259155,5.332375682986614,5.273837606184489,5.164625869676566,5.005593581191248,4.956740335025898,4.919324874183529,4.632401720852485,5.218023509843351,5.380426795723865,5.5939133030809645,5.488295626625615,5.417055234049196,4.665100988571077,4.324007758201729,4.252200069682335,4.2333763498528745,4.228603671311266,5.618150426845959,5.142641505279452,4.904918085499544,5.627697602208897,4.524446787448762,4.240904180682414,4.231221204154525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20566333023988856,5.545601980789377,-1.5345564054673932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45563841488555,-20.097354748453633,False,True,False,True,True,0.0,0,0.965478841870824,0.9487750556792869,False,False,False,False,-0.1770384646351987,-0.18237172125061346,False,False,False,False,-22681.0,-31924.257341186094,False,False,False,False,1069.555124857732,False,False,False,False
